segmentnr	original	analyzed	folio	translated
['BO_T02_D2307:248a-8']	dbang po yul dus rags ba'i tshogs rnams dang // 'byung ba shes rab byang chub rdo rje ste //	dbang po yul dus rags ba'i tshogs rnams dang // 'byung ba shes rab byang chub rdo rje ste //	248a	and the wisdom of the elements is the vajra of enlightenment.
['BO_T02_D2307:248a-9']	lhag pa'i ye shes de bzhin nyid mchog la //	lhag pa'i ye shes de bzhin nyid mchog la //	248a	The supreme suchness of the wisdom of the higher empowerments
['BO_T02_D2307:248a-10']	skal pa mnyam pa'i mnyes pa chen po'o //	skal pa mnyam pa'i mnyes pa chen po'o //	248a	is the great delight of those of equal fortune.
['BO_T02_D2307:248a-11']	de ltar glu yis 'jig rten gdung sel cing //	de ltar glu yis 'jig rten gdung sel cing //	248a	In this way, the song that removes the world’s distress
['BO_T02_D2307:248a-12']	'jig rten 'das pa mnyes pa'i mchod pa ste //	'jig rten 'das pa mnyes pa'i mchod pa ste //	248a	is the offering that delights the transcendent state.
['BO_T02_D2307:248a-13']	don du nges pa ngag gi rig byed can //	don du nges pa ngag gi rig byed can //	248a	The definitive meaning is the expression of speech.
['BO_T02_D2307:248a-14']	mkhyen pa'i 'jug sgo bsam gyis mi khyab pa //	mkhyen pa'i 'jug sgo bsam gyis mi khyab pa //	248a	The inconceivable gateway of wisdom
['BO_T02_D2307:248a-15']	sdug bsngal bde bar sbyar bas mthu stobs can //	sdug bsngal bde bar sbyar bas mthu stobs can //	248a	The power of applying suffering to bliss
['BO_T02_D2307:248a-16']	nyon mongs rnam grol ye shes chen po'i lam //	nyon mongs rnam grol ye shes chen po'i lam //	248a	Is the path of great wisdom, free of afflictions.
['BO_T02_D2307:248a-17']	las las ye shes 'byung bas 'dzin pa med //	las las ye shes 'byung bas 'dzin pa med //	248a	Since wisdom arises from karma, there is no grasping.
['BO_T02_D2307:248a-18']	nges par sbyor bas rdo rje'i tshig gi glu //	nges par sbyor bas rdo rje'i tshig gi glu //	248a	The vajra-word song of certain union
['BO_T02_D2307:248a-19']	rang bzhin gnyis med dgongs pa mtha' yas ston //	rang bzhin gnyis med dgongs pa mtha' yas ston //	248a	Reveals the infinite intent of the nondual nature.
['BO_T02_D2307:248a-20']	de yi rgyu nyid don dam blo las 'das //	de yi rgyu nyid don dam blo las 'das //	248a	Its cause is the ultimate, which is beyond the intellect.
['BO_T02_D2307:248a-21']	'bras bu rol pa'i dkyil las rngam pa'i gdangs //	'bras bu rol pa'i dkyil las rngam pa'i gdangs //	248a	The result is the radiance of wrath from the mandala of display.
['BO_T02_D2307:248a-22']	mi dmigs thugs rje'i rtsal du rang shar ro //	mi dmigs thugs rje'i rtsal du rang shar ro //	248a	It arises naturally as the expressive power of nonreferential compassion.
['BO_T02_D2307:248a-23']	chos rnams ma lus sems su 'dus pa ste //	chos rnams ma lus sems su 'dus pa ste //	248a	All phenomena without exception are subsumed within mind.
['BO_T02_D2307:248a-24']	sems las ma gtogs shes bya gzhan med pas //	sems las ma gtogs shes bya gzhan med pas //	248a	Since there is no object of cognition apart from mind,
['BO_T02_D2307:248a-25']	sems kyi rang bzhin ye nas rgyal ba'i thugs //	sems kyi rang bzhin ye nas rgyal ba'i thugs //	248a	The nature of mind is primordially the enlightened mind of the victors.
['BO_T02_D2307:248a-26']	'pho 'gyur med pas 'thel 'grib gol sa chod //	'pho 'gyur med pas 'thel 'grib gol sa chod //	248a	Since it is without transition or change, it is free of the pitfalls of increase and decrease.
['BO_T02_D2307:248a-27']	rang byung dga' bas 'gro ba'i gdung ba sal//	rang byung dga' bas 'gro ba'i gdung ba sal//	248a	The joy of self-origination clears away the pain of beings.
['BO_T02_D2307:248a-28']	dangs ma rtser phyin mkhyen pa bsam mi khyab //	dangs ma rtser phyin mkhyen pa bsam mi khyab //	248a	Having reached the peak of the pure essence, wisdom is inconceivable.
['BO_T02_D2307:248a-29']	skye dgu'i bdag po tshangs pa'i rtse mo'i bar //	skye dgu'i bdag po tshangs pa'i rtse mo'i bar //	248a	Up to the peak of Brahma, lord of beings,
['BO_T02_D2307:248a-30']	skyong ba'i glu mkhan tilli pa yin no //	skyong ba'i glu mkhan tilli pa yin no //	248a	The singer of this song of practice is Tilopa.
['BO_T02_D2307:248a-31']	kye // yon tan sgyu ma yin pas skyon la dngos ma grub //	kye // yon tan sgyu ma yin pas skyon la dngos ma grub //	248a	Kye! Since qualities are illusory, faults are not established as real.
['BO_T02_D2307:248a-32']	gnas la nges pa med pas 'pho 'gyur nyam ming //	gnas la nges pa med pas 'pho 'gyur nyam ming //	248a	Since there is no certainty in the location, the fluctuations are endless.🔽Since the mind is neither born nor dies, it is luminosity,
['BO_T02_D2307:248a-33']	sems la skye shi med de 'od gsal dang // dran rig sna tshogs ye shes rol pa'i rtsal //	sems la skye shi med de 'od gsal dang // dran rig sna tshogs ye shes rol pa'i rtsal //	248a	and the various thoughts and perceptions are the expression of the play of wisdom.
['BO_T02_D2307:248a-34']	de ltar shes pas spang blang 'dzin pa med //	de ltar shes pas spang blang 'dzin pa med //	248a	By knowing it to be so, there is no clinging to acceptance and rejection.
['BO_T02_D2307:248a-35']	rig pa'i ngo bo mnyam las ma g-yos par //	rig pa'i ngo bo mnyam las ma g-yos par //	248a	Without wavering from the evenness of the essence of awareness,
['BO_T02_D2307:248a-36']	dur khrod chen por smyon pa'i spyod pa gyis //	dur khrod chen por smyon pa'i spyod pa gyis //	248a	behave like a madman in the great charnel ground.
['BO_T02_D2307:248a-37']	rnal 'byor rnams la nga yis lung bstan no //	rnal 'byor rnams la nga yis lung bstan no //	248a	I, Tilopa, give this instruction to the yogis.
['BO_T02_D2307:248b-0']	rnal 'byor gyi dbang phyug @248b tilli pas /	rnal 'byor gyi dbang phyug @248b tilli pas /	248b	The lord of yogis, Tilopa,
['BO_T02_D2307:248b-1']	'dus pa rin po che'i tshong dus su glu mkhan la gdams pa rol mo bsam gyis mi khyab pa zhes bya ba ai thi//	'dus pa rin po che'i tshong dus su glu mkhan la gdams pa rol mo bsam gyis mi khyab pa zhes bya ba ai thi//	248b	gave this instruction to a singer in the precious marketplace of Dhumathala called “The Inconceivable Music.”
