segmentnr	original	analyzed	folio	translated
['BO_T02_D1338:324b-39']	rdo rje dbyings kyi dbang phyug ma //	rdo rje dbyings kyi dbang phyug ma //	324b	Vajradhātvīśvarī
['BO_T02_D1338:324b-40']	kun gyi gtso mor gsungs pa'o //	kun gyi gtso mor gsungs pa'o //	324b	is said to be the principal one of all.
['BO_T02_D1338:324b-41']	de yi rang bzhin mi rtogs te //	de yi rang bzhin mi rtogs te //	324b	Her nature is not realized
['BO_T02_D1338:324b-42']	bla ma'i man ngag med gyur na //	bla ma'i man ngag med gyur na //	324b	if one does not have the guru’s instruction.
['BO_T02_D1338:324b-43']	de ni rtogs pa ma yin no //	de ni rtogs pa ma yin no //	324b	That is not realization.
['BO_T02_D1338:324b-44']	thog ma dbang gsum ma thob na //	thog ma dbang gsum ma thob na //	324b	If one has not obtained the three empowerments at the beginning,
['BO_T02_D1338:324b-45']	slon dpon gcig kyang mi ston no //	slon dpon gcig kyang mi ston no //	324b	not even one master will teach.
['BO_T02_D1338:324b-46']	de bas dang po dbang gi don //	de bas dang po dbang gi don //	324b	Therefore, the meaning of the empowerment
['BO_T02_D1338:324b-47']	rdo rje slob dpon la zhus pa //	rdo rje slob dpon la zhus pa //	324b	is requested of the vajra master.
['BO_T02_D1338:324b-48']	rgyud ni thams cad las gsungs pa //	rgyud ni thams cad las gsungs pa //	324b	It is said in all the tantras
['BO_T02_D1338:324b-49']	dbang gi rim pa rnam bzhi ste //	dbang gi rim pa rnam bzhi ste //	324b	that there are four stages of empowerment.
['BO_T02_D1338:324b-50']	'bras bu'i gzugs ni gsum du gsungs //	'bras bu'i gzugs ni gsum du gsungs //	324b	The form of the result is said to be threefold.
['BO_T02_D1338:324b-51']	bzhi pa'i dbang ni logs na med //	bzhi pa'i dbang ni logs na med //	324b	The fourth empowerment does not exist elsewhere.
['BO_T02_D1338:324b-52']	gsum las med pa gsum pa rang //	gsum las med pa gsum pa rang //	324b	The third is the self of the three that do not exist in the three.
['BO_T02_D1338:324b-53']	de yi man ngag thams cad bde //	de yi man ngag thams cad bde //	324b	All the intimate instructions of that are blissful.
['BO_T02_D1338:324b-54']	de skad dpal rin rdo rje yi //	de skad dpal rin rdo rje yi //	324b	Thus it is said in the glorious Vajra’s
['BO_T02_D1338:324b-55']	bsgoms pa'i rim pa'i nang nas gsungs //	bsgoms pa'i rim pa'i nang nas gsungs //	324b	Sequence of Meditation.
['BO_T02_D1338:325a-0']	dang po bum @325a * //	dang po bum @325a * //	325a	The first is the vase empowerment,
['BO_T02_D1338:325a-1']	pa'i dbang dang gcig / gnyis pa gsang ba'i dbang du gsungs //	pa'i dbang dang gcig / gnyis pa gsang ba'i dbang du gsungs //	325a	and the second is said to be the secret empowerment.🔽The third is the gnosis of the wisdom consort,
['BO_T02_D1338:325a-2']	gsum pa shes rab ye shes dang // de ltar de bzhin bzhi yin no //	gsum pa shes rab ye shes dang // de ltar de bzhin bzhi yin no //	325a	and likewise, the fourth.
['BO_T02_D1338:325a-3']	de ltar bzhi pa bya ba gang //	de ltar bzhi pa bya ba gang //	325a	What is the function of the fourth?
['BO_T02_D1338:325a-4']	shes rab ye shes dbang gi don //	shes rab ye shes dbang gi don //	325a	The meaning of the empowerment of the gnosis of the wisdom consort.
['BO_T02_D1338:325a-5']	shes rab gang lags ye shes gang //	shes rab gang lags ye shes gang //	325a	What is wisdom? What is gnosis?
['BO_T02_D1338:325a-6', 'BO_T02_D1338:325a-7']	de yi de kho ngo bo mkhyen //🔽shes rab bya ba mya ngan 'das //	de yi de kho ngo bo mkhyen // shes rab bya ba mya ngan 'das //	325a	The essence of that is known.🔽Wisdom is called nirvāṇa.
['BO_T02_D1338:325a-8']	ye shes bya ba 'khor bar gsungs //	ye shes bya ba 'khor bar gsungs //	325a	Gnosis is said to be saṃsāra.
['BO_T02_D1338:325a-9']	de kun de dbus rang bzhin no //	de kun de dbus rang bzhin no //	325a	All of that is the nature in the middle.
['BO_T02_D1338:325a-10']	de ltar min na skyon du 'gyur //	de ltar min na skyon du 'gyur //	325a	If it is not like that, there is a fault.
['BO_T02_D1338:325a-11']	rdo rje sems dpa'i bka' lung brdzun //	rdo rje sems dpa'i bka' lung brdzun //	325a	The words of Vajrasattva are false.
['BO_T02_D1338:325a-12']	bka' lung brdzun pa ma yin te //	bka' lung brdzun pa ma yin te //	325a	The words are not false,
['BO_T02_D1338:325a-13']	gti mug che bar gyur pas so //	gti mug che bar gyur pas so //	325a	but because of great delusion.
['BO_T02_D1338:325a-14']	lha sbyin mda' phrad bu yi dbang //	lha sbyin mda' phrad bu yi dbang //	325a	The son is empowered by the arrow meeting the deity.
['BO_T02_D1338:325a-15']	'bras bu skad cig dga' ba bskyed //	'bras bu skad cig dga' ba bskyed //	325a	The result is the generation of the joy of the moment.
['BO_T02_D1338:325a-16']	gnyis pa gsang ba'i rdo rje phrad //	gnyis pa gsang ba'i rdo rje phrad //	325a	The second is the secret meeting of the vajra.
['BO_T02_D1338:325a-17']	'bras bu rab dga' gsang ba'i dbang //	'bras bu rab dga' gsang ba'i dbang //	325a	The result is the secret empowerment of supreme joy.
['BO_T02_D1338:325a-18']	gsum pa gnyis med 'dod chags mes //	gsum pa gnyis med 'dod chags mes //	325a	The third is the fire of nondual passion.
['BO_T02_D1338:325a-19']	bzhu ste byang chub sems byung myos //	bzhu ste byang chub sems byung myos //	325a	The arising of bodhicitta, melted by the bliss, is intoxication.
['BO_T02_D1338:325a-20']	de ni shes rab ye shes dang // dga' ba med pa'i 'bras bu bskyed //	de ni shes rab ye shes dang // dga' ba med pa'i 'bras bu bskyed //	325a	That is the gnosis of the wisdom consort and the result of non-joy.
['BO_T02_D1338:325a-21']	de yi 'gog pa bzhi pa ni //	de yi 'gog pa bzhi pa ni //	325a	The fourth is the cessation of that.
['BO_T02_D1338:325a-22']	rang bzhin ye shes mtshan nyid do //	rang bzhin ye shes mtshan nyid do //	325a	It is the characteristic of the gnosis of the nature.
['BO_T02_D1338:325a-23']	thams cad mkhyen pa thams cad yod //	thams cad mkhyen pa thams cad yod //	325a	The omniscient one exists in everything.
['BO_T02_D1338:325a-24']	thams cad rang bzhin thams cad med //	thams cad rang bzhin thams cad med //	325a	Everything is nature; everything does not exist.
['BO_T02_D1338:325a-25']	de nyid gcig pu stong chen po //	de nyid gcig pu stong chen po //	325a	That is the sole great emptiness.
['BO_T02_D1338:325a-26']	dngos po dang ni dngos po med //	dngos po dang ni dngos po med //	325a	It is both entity and nonentity.
['BO_T02_D1338:325a-27']	gnyi ga med par byed pa'o //	gnyi ga med par byed pa'o //	325a	It is the agent of the absence of both.
['BO_T02_D1338:325a-28']	de ni bzhi po'i man ngag don //	de ni bzhi po'i man ngag don //	325a	That is the meaning of the intimate instruction of the fourth.
['BO_T02_D1338:325a-29']	chen po rin chen rgya mtsho'i rgyud //	chen po rin chen rgya mtsho'i rgyud //	325a	The great ocean of precious tantras
['BO_T02_D1338:325a-30']	rdo rje sems dpas de skad gsungs //	rdo rje sems dpas de skad gsungs //	325a	were spoken in that way by Vajrasattva.
['BO_T02_D1338:325a-31']	de yi don la mkhas pa 'khrul //	de yi don la mkhas pa 'khrul //	325a	Those who are confused about the meaning of that
['BO_T02_D1338:325a-32']	rang rtags gti mug ches pas lhung //	rang rtags gti mug ches pas lhung //	325a	fall into the great darkness of their own signs.
['BO_T02_D1338:325a-33']	de skad man ngag bdag gi lta //	de skad man ngag bdag gi lta //	325a	Thus is the meaning of the fourth stage in my instruction.
['BO_T02_D1338:325a-34']	de nas bdag gi man ngag la //	de nas bdag gi man ngag la //	325a	Then, in my instruction,
['BO_T02_D1338:325a-35']	bzhi pa'i don la de ltar rtogs //	bzhi pa'i don la de ltar rtogs //	325a	the meaning of the fourth stage is understood in this way.
['BO_T02_D1338:325a-36']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	325a	Having grasped the wisdom exalted wisdom,
['BO_T02_D1338:325a-37']	byang chub sems myong bzhi pa yin //	byang chub sems myong bzhi pa yin //	325a	the experience of bodhicitta is the fourth stage.
['BO_T02_D1338:325a-38']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	325a	Having grasped the wisdom exalted wisdom,
['BO_T02_D1338:325a-39']	slob dpon slob ma skad cig gzugs //	slob dpon slob ma skad cig gzugs //	325a	the master and disciple are the momentary form.
['BO_T02_D1338:325a-40']	rdo rje nyi ma nub nas su //	rdo rje nyi ma nub nas su //	325a	After the vajra sun has set,
['BO_T02_D1338:325a-41']	de las ye shes gsal bar bskyed //	de las ye shes gsal bar bskyed //	325a	the clear light of exalted wisdom is generated from that.
['BO_T02_D1338:325a-42']	de yi don shes bzhi pa yin //	de yi don shes bzhi pa yin //	325a	The meaning of that is the fourth stage.
['BO_T02_D1338:325a-43']	slob dpon gzhan dag 'di skad gsung //	slob dpon gzhan dag 'di skad gsung //	325a	Other masters have said this:
['BO_T02_D1338:325a-44']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	325a	Having grasped the wisdom exalted wisdom,
['BO_T02_D1338:325a-45']	nor bu'i bu gar byang chub sems //	nor bu'i bu gar byang chub sems //	325a	the bodhicitta in the aperture of the jewel
['BO_T02_D1338:325a-46']	skar zhung reg pa bzhi pa yin //	skar zhung reg pa bzhi pa yin //	325a	is the fourth stage, like the contact of the moon and Rohini.
['BO_T02_D1338:325a-47']	mda' khung nas ni mda' byung bzhin //	mda' khung nas ni mda' byung bzhin //	325a	Like an arrow shot from a tube,
['BO_T02_D1338:325a-48']	babs nas mi reg phyir byung ste //	babs nas mi reg phyir byung ste //	325a	it descends without touching and emerges again.
['BO_T02_D1338:325a-49']	mi rtog pa ni bzhi pa yin //	mi rtog pa ni bzhi pa yin //	325a	The nonconceptual is the fourth stage.
['BO_T02_D1338:325a-50']	slob dpon gzhan gyi gzhung lugs so //	slob dpon gzhan gyi gzhung lugs so //	325a	This is the textual tradition of other masters.
['BO_T02_D1338:325a-51']	gzhan dag gzhung gis de skad gsungs //	gzhan dag gzhung gis de skad gsungs //	325a	Others have said this in their texts:
['BO_T02_D1338:325a-52']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	325a	Having grasped the wisdom exalted wisdom,
['BO_T02_D1338:325b-0']	dang po @325b sems ni nam mkha'i dbyings //	dang po @325b sems ni nam mkha'i dbyings //	325b	the first mind is the realm of space.
['BO_T02_D1338:325b-1']	babs nas mi rtog bzhi pa yin //	babs nas mi rtog bzhi pa yin //	325b	The fourth is the non-conceptual state.
['BO_T02_D1338:325b-2']	mkhas pa gzhan dag de skad gsungs //	mkhas pa gzhan dag de skad gsungs //	325b	The wise ones have said this.
['BO_T02_D1338:325b-3']	nam mkha'i dbyings kyi dbus dag tu //	nam mkha'i dbyings kyi dbus dag tu //	325b	In the middle of the realm of space,
['BO_T02_D1338:325b-4']	thams cad byang chub sems bcas pa //	thams cad byang chub sems bcas pa //	325b	all are endowed with bodhicitta.
['BO_T02_D1338:325b-5']	thams cad chos la btang snyoms so //	thams cad chos la btang snyoms so //	325b	All are indifferent to phenomena.
['BO_T02_D1338:325b-6']	gzhan ni bzhi pa de skad gsung //	gzhan ni bzhi pa de skad gsung //	325b	The others have said this about the fourth.
['BO_T02_D1338:325b-7']	de rnams gzhung dag phyir bor te //	de rnams gzhung dag phyir bor te //	325b	Having abandoned those texts,
['BO_T02_D1338:325b-8']	de ni rig pa ma yin no //	de ni rig pa ma yin no //	325b	that is not the knowledge.
['BO_T02_D1338:325b-9']	shes rab gang lags ye shes gang //	shes rab gang lags ye shes gang //	325b	What is wisdom? What is gnosis?
['BO_T02_D1338:325b-10']	de yi ngo bo 'bras bu gang //	de yi ngo bo 'bras bu gang //	325b	What is its essence? What is the result?
['BO_T02_D1338:325b-11']	de ltar don kun mi shes na //	de ltar don kun mi shes na //	325b	If one does not know the meaning in that way,
['BO_T02_D1338:325b-12']	gzhung rnams grub par mi 'gyur ro //	gzhung rnams grub par mi 'gyur ro //	325b	the texts will not be established.
['BO_T02_D1338:325b-13']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	325b	Having seized wisdom and gnosis,
['BO_T02_D1338:325b-14']	slob dpon slob la ji skad gsung //	slob dpon slob la ji skad gsung //	325b	how does the master teach the disciple?
['BO_T02_D1338:325b-15']	ma zin na yang dzi skad gsungs //	ma zin na yang dzi skad gsungs //	325b	How does he teach if he has not seized them?
['BO_T02_D1338:325b-16']	ye shes rang bzhin ngo bo yin //	ye shes rang bzhin ngo bo yin //	325b	The essence is the nature of gnosis.
['BO_T02_D1338:325b-17']	rang bzhin phyir gyi dga' ma yin //	rang bzhin phyir gyi dga' ma yin //	325b	The nature is the outer joy.
['BO_T02_D1338:325b-18']	phyir dga' ma yin rang mi shes //	phyir dga' ma yin rang mi shes //	325b	The outer joy is not self-knowing,
['BO_T02_D1338:325b-19']	de phyir bla ma'i man ngag dgos //	de phyir bla ma'i man ngag dgos //	325b	therefore, the guru’s intimate instruction is necessary.
['BO_T02_D1338:325b-20']	zin dang ma zin par shes na //	zin dang ma zin par shes na //	325b	If one knows the seized and the unseized,
['BO_T02_D1338:325b-21']	de ni bla ma'i man ngag rab //	de ni bla ma'i man ngag rab //	325b	that is the guru’s intimate instruction.
['BO_T02_D1338:325b-22']	rang bzhin gnyis med rab zhi ba //	rang bzhin gnyis med rab zhi ba //	325b	The nature is nondual and completely peaceful.
['BO_T02_D1338:325b-23']	'dod chags chags bral gnyi ga min //	'dod chags chags bral gnyi ga min //	325b	It is neither attachment nor free from attachment.
['BO_T02_D1338:325b-24']	rang rig brjod pa'i tshig dang bral //	rang rig brjod pa'i tshig dang bral //	325b	It is self-awareness free from the words of expression.
['BO_T02_D1338:325b-25']	de yi yan lag gsum du bstan //	de yi yan lag gsum du bstan //	325b	It is explained to have three branches:🔽The means of accomplishment, the later means of accomplishment,
['BO_T02_D1338:325b-26']	sgrub dang sgrub thabs phyi ma dang // sgrub thabs chen mo dag dang gsum //	sgrub dang sgrub thabs phyi ma dang // sgrub thabs chen mo dag dang gsum //	325b	And the great means of accomplishment.
['BO_T02_D1338:325b-27']	rdo rje padma phrad pa ni //	rdo rje padma phrad pa ni //	325b	The union of the vajra and lotus
['BO_T02_D1338:325b-28']	de ni sgrub pa'i thabs yin no //	de ni sgrub pa'i thabs yin no //	325b	Is the means of accomplishment.
['BO_T02_D1338:325b-29']	h'um phat rnam gnyis bskor ba ni //	h'um phat rnam gnyis bskor ba ni //	325b	The two, hūṃ and phaṭ, are the turning
['BO_T02_D1338:325b-30']	sgrub thabs phyi mar gsungs pa yin //	sgrub thabs phyi mar gsungs pa yin //	325b	Of the later means of accomplishment.
['BO_T02_D1338:325b-31']	rang rig bde ba rab zhi ba //	rang rig bde ba rab zhi ba //	325b	Self-awareness, bliss, and complete peace
['BO_T02_D1338:325b-32']	sgrub thabs chen por gsungs pa yin //	sgrub thabs chen por gsungs pa yin //	325b	Are taught in the great means of accomplishment.
['BO_T02_D1338:325b-33']	de 'bras ye shes shes pa ni //	de 'bras ye shes shes pa ni //	325b	The result of that is the knowledge of gnosis,
['BO_T02_D1338:325b-34']	tshig tu slob dpon slob la gsungs //	tshig tu slob dpon slob la gsungs //	325b	Which is taught by the master to the disciple.
['BO_T02_D1338:325b-35']	tshig don dga' ba'i dga' ba yin //	tshig don dga' ba'i dga' ba yin //	325b	The meaning of the words is the joy of joy,
['BO_T02_D1338:325b-36']	phyi yi reg bya med pa yin //	phyi yi reg bya med pa yin //	325b	Which is free from external tactile objects.
['BO_T02_D1338:325b-37']	nang gi reg bya yang dag 'jam //	nang gi reg bya yang dag 'jam //	325b	The inner tactile object is completely soft.
['BO_T02_D1338:325b-38']	de ltar rnal 'byor gnas bzhugs na //	de ltar rnal 'byor gnas bzhugs na //	325b	If the yogin dwells in that way,
['BO_T02_D1338:325b-39']	skad cig gcig la dngos grub thob //	skad cig gcig la dngos grub thob //	325b	Siddhi is attained in an instant.
['BO_T02_D1338:325b-40']	de kho na 'bras bu gsal ba'i gzugs //	de kho na 'bras bu gsal ba'i gzugs //	325b	The result is the form of clarity.
['BO_T02_D1338:325b-41']	shes rab dpal ni gsang bas mdzad //	shes rab dpal ni gsang bas mdzad //	325b	The glorious wisdom of the secret one.
['BO_T02_D1338:325b-42']	rgya gar gyi ni slob dpon chen //	rgya gar gyi ni slob dpon chen //	325b	The great Indian master
['BO_T02_D1338:325b-43']	shes rab dpal ni gsang zhabs kyis //	shes rab dpal ni gsang zhabs kyis //	325b	The glorious wisdom of the secret one
['BO_T02_D1338:325b-44']	bsgyur cing zhus te gtan la phab //	bsgyur cing zhus te gtan la phab //	325b	Translated, revised, and finalized
['BO_T02_D1338:325b-45']	sems can don du brtsams pa lags //	sems can don du brtsams pa lags //	325b	For the sake of sentient beings.
