segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2735:21']	du ma'i gzugs bzang rlung bzhin myur du rgyu bar mdzad/_/'gro ba sgrol mdzad	du ma'i gzugs bzang rlung bzhin myur du rgyu bar mdzad/_/'gro ba sgrol mdzad	You move swiftly like the wind in many beautiful forms, white, red, blue, green, yellow, black, and so forth.🔽May the auspiciousness and excellence of Tārā, who liberates beings, prevail!
['BO_T17_MW1PD95844_2735:22']	sgrol ma'i bkra shis bde legs shog_/phyogs bcu kun tu gsal mdzad nyi ma'i	sgrol ma'i bkra shis bde legs shog_/phyogs bcu kun tu gsal mdzad nyi ma'i	You who are the light rays of the sun that illuminate everywhere in the ten directions,
['BO_T17_MW1PD95844_2735:23']	'od zer can/_/lha'i 'khor los gsang ba'i brag phug nang gnas pa/_/	'od zer can/_/lha'i 'khor los gsang ba'i brag phug nang gnas pa/_/	Residing within the secret rock cave of the celestial wheel,
['BO_T17_MW1PD95844_2735:24']	thugs rje'i spyan gyis rgyun chad med par gzigs pa'i/_/'gro ba sgrol mdzad	thugs rje'i spyan gyis rgyun chad med par gzigs pa'i/_/'gro ba sgrol mdzad	Constantly gazing with eyes of compassion,🔽May the auspiciousness of Tārā, who liberates beings, prevail!
['BO_T17_MW1PD95844_2735:25']	sgrol ma'i bkra shis shog_/phyogs rnams gzugs mdzes khyab pa'i lha'i 'khor lo	sgrol ma'i bkra shis shog_/phyogs rnams gzugs mdzes khyab pa'i lha'i 'khor lo	The celestial wheel that pervades all directions with beautiful forms,
['BO_T17_MW1PD95844_2735:26']	ni/_/nor bzang 'od zer can dang phag mo khro gnyer can/_/rtag par phyi	ni/_/nor bzang 'od zer can dang phag mo khro gnyer can/_/rtag par phyi	Surrounded by a beautiful retinue that always follows, such as Maṇibhadrā, Māmakī, Vārāhī, and Bhṛkuṭī,
['BO_T17_MW1PD95844_2735:27']	bzhin 'brang mdzad mdzes pa'i 'khor gyis brgyan/_/'gro ba sgrol mdzad sgrol	bzhin 'brang mdzad mdzes pa'i 'khor gyis brgyan/_/'gro ba sgrol mdzad sgrol	May the auspiciousness of Tārā, who liberates beings, prevail!
['BO_T17_MW1PD95844_2735:28']	ma'i bkra shis bde legs shog_/po ta lar ni 'jig rten dbang phyug mgon	ma'i bkra shis bde legs shog_/po ta lar ni 'jig rten dbang phyug mgon	In Potala, by the power of the protector Lokeśvara,🔽the host of knowledge goddesses always promise,
['BO_T17_MW1PD95844_2735:29']	po'i mthus/_/rig pa'i lha mo tshhogs rnams 'gro don bya'o zhes/_/rtag par	po'i mthus/_/rig pa'i lha mo tshhogs rnams 'gro don bya'o zhes/_/rtag par	“We will work for the welfare of beings.”🔽May there be the auspicious goodness of Tārā,
['BO_T17_MW1PD95844_2735:30']	zhal gyis bzhes nas nad gdon kun sel ba'i/_/'gro ba sgrol mdzad sgrol ma'i	zhal gyis bzhes nas nad gdon kun sel ba'i/_/'gro ba sgrol mdzad sgrol ma'i	who liberates beings.
['BO_T17_MW1PD95844_2735:31']	bkra shis bde legs shog_/phyogs bcu'i dad ldan bsgrub pa rnams kyis dran	bkra shis bde legs shog_/phyogs bcu'i dad ldan bsgrub pa rnams kyis dran	By the mere recollection of those who have faith in the ten directions,
['BO_T17_MW1PD95844_2735:32']	tsham gyis/_/rgyal po me chu glang chen rkun po gdon sbrul gdug_/mu ge mtshhon	tsham gyis/_/rgyal po me chu glang chen rkun po gdon sbrul gdug_/mu ge mtshhon	the king, water, fire, elephants, thieves, nāgas,🔽famine, war, disease, and epidemics are pacified.🔽May there be the auspicious goodness of Tārā,
['BO_T17_MW1PD95844_2735:33']	'khrugs nad yams dran pas zhi byed pa'i/_/'gro ba sgrol mdzad sgrol ma'i bkra	'khrugs nad yams dran pas zhi byed pa'i/_/'gro ba sgrol mdzad sgrol ma'i bkra	who liberates beings.
['BO_T17_MW1PD95844_2735:34']	shis bde legs shog_/phyogs bcur bud med gzugs mdzes rnams ni bsdus/_/	shis bde legs shog_/phyogs bcur bud med gzugs mdzes rnams ni bsdus/_/	The beautiful women of the ten directions are gathered🔽and are not equal to a hundredth of Tārā’s form.
['BO_T17_MW1PD95844_2735:35']	sgrol ma'i sku'i brgya'i char nye bar lha mi klu mo lha min ma/_/gnod sbyin mo mdzes	sgrol ma'i sku'i brgya'i char nye bar lha mi klu mo lha min ma/_/gnod sbyin mo mdzes	The beautiful goddesses, humans, nāgas, asuras,🔽and yakṣiṇīs are not equal to a sixteenth.
['BO_T17_MW1PD95844_2735:36']	rnams kyis bcu drug char mi phod/_/'gro ba sgrol mdzad sgrol ma'i bkra shis bde	rnams kyis bcu drug char mi phod/_/'gro ba sgrol mdzad sgrol ma'i bkra shis bde	May there be the auspicious goodness of Tārā,🔽who liberates beings.
['BO_T17_MW1PD95844_2735:37']	legs shog_/phyogs bcu'i lha mo rnams dang rin chen rnams kyi 'od/_/kun	legs shog_/phyogs bcu'i lha mo rnams dang rin chen rnams kyi 'od/_/kun	The light of all the goddesses of the ten directions and the jewels🔽is not even a hundredth of the light of Tārā.
['BO_T17_MW1PD95844_2735:38']	bsdus sgrol ma'i 'od kyi brgya'i char mi nye/_/'on kyang rin chen tshhogs mnga'	bsdus sgrol ma'i 'od kyi brgya'i char mi nye/_/'on kyang rin chen tshhogs mnga'	Nevertheless, the one who possesses a multitude of jewels🔽is adorned with the most graceful deeds.
['BO_T17_MW1PD95844_2735:39']	rab sgegs mdzad rnams brgyan/_/'gro ba sgrol mdzad sgrol ma'i bkra shis bde	rab sgegs mdzad rnams brgyan/_/'gro ba sgrol mdzad sgrol ma'i bkra shis bde	May there be the auspicious well-being of Tārā, the liberator of beings!
['BO_T17_MW1PD95844_2735:40']	legs shog_/phyogs bcu'i rgyal ba rnams kyi mtshhan ni yi ge bcu/_/om yig ta	legs shog_/phyogs bcu'i rgyal ba rnams kyi mtshhan ni yi ge bcu/_/om yig ta	The ten syllables of the Victorious Ones of the ten directions, with the syllable Oṃ,🔽are especially the Tārā.
['BO_T17_MW1PD95844_2735:41']	re dang bcas khyad par tud ta re/_/ta re swa has mya ngan 'das mchog zhi ba	re dang bcas khyad par tud ta re/_/ta re swa has mya ngan 'das mchog zhi ba	With Tārā svāhā, the supreme nirvāṇa is accomplished.
['BO_T17_MW1PD95844_2735:42']	bsgrub/_/'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/phyogs	bsgrub/_/'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/phyogs	May there be the auspicious well-being of Tārā, the liberator of beings!
['BO_T17_MW1PD95844_2735:43']	bcur spyan dang ma ma gos kar la sogs rigs/_/mi'i tshhogs kyis rnga yab dri za	bcur spyan dang ma ma gos kar la sogs rigs/_/mi'i tshhogs kyis rnga yab dri za	In the ten directions, hosts of humans of the Tārā family, such as Mañjuśrī,🔽holding yak-tail whisks with scents,
['BO_T17_MW1PD95844_2735:44']	can thogs nas/_/sil snyan tshhogs dang snyan pa'i dbyangs kyis sgrol ma bstod/_/	can thogs nas/_/sil snyan tshhogs dang snyan pa'i dbyangs kyis sgrol ma bstod/_/	praise Tārā with a multitude of cymbals and melodious tunes.🔽May there be the auspicious well-being of Tārā, the liberator of beings!
['BO_T17_MW1PD95844_2735:45']	'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/phyogs bcur rigs	'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/phyogs bcur rigs	In the ten directions, the Tārā family,
['BO_T17_MW1PD95844_2735:46']	'dzin tshhogs rnams 'gro phan gang spyod kyang /_/rje mo khyod dran tsham gyis nyi ma'i	'dzin tshhogs rnams 'gro phan gang spyod kyang /_/rje mo khyod dran tsham gyis nyi ma'i	You, O Lady, are remembered, and they are like the sun’s rays,
['BO_T17_MW1PD95844_2735:47', 'BO_T17_MW1PD95844_2735:48']	'od zer ltar/_/nyon mongs mun pa sel cing sdug bsngal tshhogs las skyobs/_/🔽'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/phyogs bcu'i khro	'od zer ltar/_/nyon mongs mun pa sel cing sdug bsngal tshhogs las skyobs/_/ 'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/phyogs bcu'i khro	Dispelling the darkness of afflictions and protecting from the mass of suffering.🔽May there be the auspicious goodness of Tara, who liberates beings!🔽The great wrathful ones of the ten directions, Yamantakas and so forth,
['BO_T17_MW1PD95844_2735:49']	bo chen po gshin rje gshed swo rnams/_/sgrol ma dran byed rnam kun bsrungs	bo chen po gshin rje gshed swo rnams/_/sgrol ma dran byed rnam kun bsrungs	Are always protected by Tara, who is mindful of her.
['BO_T17_MW1PD95844_2735:50']	la brtshon/_/khyab 'jug la sogs lha chen rnams kyis rjes 'brang ba/_/	la brtshon/_/khyab 'jug la sogs lha chen rnams kyis rjes 'brang ba/_/	They are followed by the great gods Vishnu and so forth.
['BO_T17_MW1PD95844_2735:51']	'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/'phags ma sgrol ma'i	'gro ba sgrol mdzad sgrol ma'i bkra shis bde legs shog_/'phags ma sgrol ma'i	May there be the auspicious goodness of Tara, who liberates beings!
['BO_T17_MW1PD95844_2735:52']	bkra shis brjod pa rdzogs so//_//	bkra shis brjod pa rdzogs so//_//	The auspicious verses of noble Tara are complete.
['BO_T17_MW1PD95844_2735:53', 'BO_T17_MW1PD95844_2735:54']	pan ti ta sur+ya sri dang /_lotsh+tshha ba longs sa dge slong tshhul khrims rtshags🔽kyis bsgyur ba'o//_//	pan ti ta sur+ya sri dang /_lotsh+tshha ba longs sa dge slong tshhul khrims rtshags kyis bsgyur ba'o//_//	Translated by the pandits Suryasri and Lotsawa Palwong Gelong Tsultrim Gyepa.
['BO_T17_MW1PD95844_2735:55']	'phags sgrol ma'i bkra shis pa/	'phags sgrol ma'i bkra shis pa/	The auspiciousness of noble Tara
['BO_T17_MW1PD95844_2735:56']	o ku ru ku le lha/ swa swa ha/_skyes ta re tud ta re tu re swa ha/_bkra shis	o ku ru ku le lha/ swa swa ha/_skyes ta re tud ta re tu re swa ha/_bkra shis	O Kuru Kuru Lha!🔽Svaha!🔽Kyé! Täre Ture Ture Svaha!
['BO_T17_MW1PD95844_2735:57']	par shog/_//	par shog/_//	May there be auspiciousness!
