segmentnr	original	analyzed	folio	translated
['BO_T02_D2998:59a-11']	bsags pa'i dge ba bsngo bar bgyi //	bsags pa'i dge ba bsngo bar bgyi //	59a	I dedicate all my accumulated virtue.
['BO_T02_D2998:59a-12']	kun kyang byang chub thob par smon //	kun kyang byang chub thob par smon //	59a	I pray that we all attain enlightenment.
['BO_T02_D2998:59a-13']	bla ma dkon mchog spyan snga ru //	bla ma dkon mchog spyan snga ru //	59a	In the presence of the guru and the Three Jewels,
['BO_T02_D2998:59a-14', 'BO_T02_D2998:59a-15', 'BO_T02_D2998:59a-16']	byang chub sems ni bskyed par bgyi //🔽ma grol ba rnams grol bar bgyi ;🔽/ ma bsgral ba rnams bsgral bar bya //	byang chub sems ni bskyed par bgyi // ma grol ba rnams grol bar bgyi ; / ma bsgral ba rnams bsgral bar bya //	59a	I generate the awakening mind.🔽I will liberate those not liberated.🔽I will free those not freed.
['BO_T02_D2998:59a-17', 'BO_T02_D2998:59a-18']	dbugs ma phyung ba dbugs dbyung zhing //🔽sems can mya ngan 'das la dgod //	dbugs ma phyung ba dbugs dbyung zhing // sems can mya ngan 'das la dgod //	59a	I will comfort those not comforted.
['BO_T02_D2998:59a-19']	ces brjod do //	ces brjod do //	59a	I will place sentient beings in the state of nirvana.
['BO_T02_D2998:59a-20']	sgrub pa po dam tshig dang ldan pas sngon du stong pa nyid la blo gnas par byas la /	sgrub pa po dam tshig dang ldan pas sngon du stong pa nyid la blo gnas par byas la /	59a	The practitioner who is endowed with the commitments should first stabilize the mind on emptiness.
['BO_T02_D2998:59a-21']	tshad med pa bzhi rnam par bsgom par bya'o //	tshad med pa bzhi rnam par bsgom par bya'o //	59a	Then he should meditate on the four immeasurables.
['BO_T02_D2998:59a-22']	de'i 'og tu bdag nyid sku mdog dkar po mchog sbyin gyi phyag rgya dang ldan par byas la /	de'i 'og tu bdag nyid sku mdog dkar po mchog sbyin gyi phyag rgya dang ldan par byas la /	59a	After that, he should visualize himself as white Avalokiteshvara with the mudra of supreme generosity.
['BO_T02_D2998:59a-23']	aom sarba aa ya sv'a h'a zhes chos nyid dbyings rnam par dag pa'i rang sgras gtor ma'i nyes pa'i skyon rnams sbyangs te /	aom sarba aa ya sv'a h'a zhes chos nyid dbyings rnam par dag pa'i rang sgras gtor ma'i nyes pa'i skyon rnams sbyangs te /	59a	With the natural sound of the pure space of reality, he should purify the faults of the torma with the mantra Om sarva ayasvaha.
['BO_T02_D2998:59a-24']	ye shes kyi bdud rtsi ro mchog brgya dang ldan par dmigs so //	ye shes kyi bdud rtsi ro mchog brgya dang ldan par dmigs so //	59a	Imagine that the nectar of gnosis has a hundred supreme tastes.
['BO_T02_D2998:59a-25']	de nas na ma: sa manta badzra n'am zhes brjod cing /	de nas na ma: sa manta badzra n'am zhes brjod cing /	59a	Then, saying “namaḥ samantabuddhānāṃ,”
['BO_T02_D2998:59b-0']	@59b lcags kyu'i phyag rgya dang ldan bas bla ma dge ba'i bshes gnyen dang / buddha bo dhi satva dang / nyan rang dang khams gsum na gnas pa'i 'jig rten skyong ba'i srung ma dang / mgron bzhi spyan drangs te /	@59b lcags kyu'i phyag rgya dang ldan bas bla ma dge ba'i bshes gnyen dang / buddha bo dhi satva dang / nyan rang dang khams gsum na gnas pa'i 'jig rten skyong ba'i srung ma dang / mgron bzhi spyan drangs te /	59b	together with the iron hook mudra, invite the guru, the spiritual friend, the bodhisattvas, the hearers, the solitary realizers, the guardians of the world who dwell in the three realms, and the four guests.
['BO_T02_D2998:59b-1']	rtsod pa phrag dog med par bzhugs par bsam mo //	rtsod pa phrag dog med par bzhugs par bsam mo //	59b	Imagine that they sit without quarreling or being jealous.
['BO_T02_D2998:59b-2']	de nas aom na ma: sarba ta th'a ga ta sarba aa pa dz'a ya sv'a h'a zhes brjod pas ji ltar 'dod pa bzhin du tshim par mos pa bya'o //	de nas aom na ma: sarba ta th'a ga ta sarba aa pa dz'a ya sv'a h'a zhes brjod pas ji ltar 'dod pa bzhin du tshim par mos pa bya'o //	59b	Then, saying “oṃ namo bhagavate sarvatathāgatāpajāya svāhā,” imagine that they are satisfied with whatever they desire.
['BO_T02_D2998:59b-3']	de nas tshigs bcad 'di dag rnams kyang brjod do //	de nas tshigs bcad 'di dag rnams kyang brjod do //	59b	Then recite these verses:
['BO_T02_D2998:59b-4']	chos dang mi 'jigs zang zing gis //	chos dang mi 'jigs zang zing gis //	59b	With the Dharma, fearlessness, and material things,
['BO_T02_D2998:59b-5']	srid bzhi'i 'phags pa dkon mchog gsum //	srid bzhi'i 'phags pa dkon mchog gsum //	59b	I offer to the three jewels, the four āryas of the three existences,
['BO_T02_D2998:59b-6']	yab yum sras dang bcas rnams la //	yab yum sras dang bcas rnams la //	59b	The father, mother, and sons,
['BO_T02_D2998:59b-7']	zhing khams dpag tu med pa na //	zhing khams dpag tu med pa na //	59b	In the realms that are beyond measure.
['BO_T02_D2998:59b-8']	bzhugs shing ston pa 'khor dang bcas //	bzhugs shing ston pa 'khor dang bcas //	59b	And the teacher with his retinue.🔽On a single atom, as many atoms,
['BO_T02_D2998:59b-9']	rdul gcig steng na rdul snyed dang // nyan thos rnams dang rangs sangs rgyas //	rdul gcig steng na rdul snyed dang // nyan thos rnams dang rangs sangs rgyas //	59b	Shravakas, and fully enlightened buddhas,
['BO_T02_D2998:59b-10']	dgra bcom dri ma med rnams la //	dgra bcom dri ma med rnams la //	59b	Arhats, and stainless ones,
['BO_T02_D2998:59b-11']	mchod sbyin dag gis gtor ma bsngo //	mchod sbyin dag gis gtor ma bsngo //	59b	I offer the torma of worship and giving.
['BO_T02_D2998:59b-12']	yon tan mgron du gyur pa ni //	yon tan mgron du gyur pa ni //	59b	The guests of qualities
['BO_T02_D2998:59b-13']	tshangs pa la sogs lha chen brgyad //	tshangs pa la sogs lha chen brgyad //	59b	Are the eight great gods, such as Brahma,
['BO_T02_D2998:59b-14']	rgyal chen bzhi dang phyogs skyong bcu //	rgyal chen bzhi dang phyogs skyong bcu //	59b	The four great kings, and the ten direction protectors,
['BO_T02_D2998:59b-15']	gza' brgyad klu brgyad 'phrog ma'i bu //	gza' brgyad klu brgyad 'phrog ma'i bu //	59b	The eight planets, the eight nagas, the sons of Harikela,
['BO_T02_D2998:59b-16']	mkha' 'gro ma dang chos skyong rnams //	mkha' 'gro ma dang chos skyong rnams //	59b	The dakinis, and the Dharma protectors.
['BO_T02_D2998:59b-17']	stong grogs mgon tshul byed la bsngo //	stong grogs mgon tshul byed la bsngo //	59b	I dedicate to those who act as the protectors of the empty ones.
['BO_T02_D2998:59b-18']	lan chags mgron gyi rigs rnams la //	lan chags mgron gyi rigs rnams la //	59b	To the types of guests to whom I owe karmic debts,🔽The eighty thousand types of obstructing forces,🔽In particular, the fifteen supreme types,🔽The nagas, the bhutas, the mamos,🔽The maras, the kings, the tsen spirits,
['BO_T02_D2998:59b-19']	bgegs rigs stong phrag brgyad cu dang // khyad par mchog rigs bco lnga dang / klu dang sa bdag ma mo dang // bdud dang rgyal po btsan rigs dang // sa srin klu srin btsan rigs dang // 'byung po mang po 'khor dang bcas //	bgegs rigs stong phrag brgyad cu dang // khyad par mchog rigs bco lnga dang / klu dang sa bdag ma mo dang // bdud dang rgyal po btsan rigs dang // sa srin klu srin btsan rigs dang // 'byung po mang po 'khor dang bcas //	59b	The earth spirits, the naga spirits, the tsen spirits,🔽And the many bhutas, together with their retinues,🔽I offer this torma of the great liberating force.
['BO_T02_D2998:59b-20']	sngon gyi lan chags snyegs la bsngo //	sngon gyi lan chags snyegs la bsngo //	59b	I dedicate it to those who pursue their former debts.
['BO_T02_D2998:59b-21']	snying rje'i mgron du gyur pa ni //	snying rje'i mgron du gyur pa ni //	59b	Those who are guests of compassion
['BO_T02_D2998:59b-22']	khams gsum 'khor ba'i rigs drug ste //	khams gsum 'khor ba'i rigs drug ste //	59b	are the six kinds of beings in the three realms of cyclic existence.
['BO_T02_D2998:59b-23']	skye bzhi lam lngas bsdus pa yi //	skye bzhi lam lngas bsdus pa yi //	59b	The four modes of birth and five paths
['BO_T02_D2998:59b-24']	sems can rnams la ci rigs par //	sems can rnams la ci rigs par //	59b	include all sentient beings.🔽May they be provided with whatever is suitable🔽and arise without obstruction.
['BO_T02_D2998:59b-25']	thogs pa med par 'byung gyur cig / byol song gcig la gcig za ba //	thogs pa med par 'byung gyur cig / byol song gcig la gcig za ba //	59b	May the animals, who eat each other,
['BO_T02_D2998:59b-26']	de rnams bde dang ldan nas kyang //	de rnams bde dang ldan nas kyang //	59b	become happy.🔽May the hungry ghosts obtain food and drink
['BO_T02_D2998:59b-27', 'BO_T02_D2998:59b-28']	yi dags rnams la zas skom dang // ji ltar 'dod pa thob gyur cig //🔽sems can dmyal ba'i sdug bsngal gang//	yi dags rnams la zas skom dang // ji ltar 'dod pa thob gyur cig // sems can dmyal ba'i sdug bsngal gang//	59b	and whatever they desire.🔽May the various unbearable sufferings
['BO_T02_D2998:59b-29']	mi bzad rnam pa sna tshogs pa //	mi bzad rnam pa sna tshogs pa //	59b	of the sentient beings in the hells
['BO_T02_D2998:59b-30']	de dag rnams las thar bar shog / ces bsngo'o //	de dag rnams las thar bar shog / ces bsngo'o //	59b	be liberated.
['BO_T02_D2998:59b-31']	gzhan yang ji ltar rigs par bsngo //	gzhan yang ji ltar rigs par bsngo //	59b	Furthermore, dedicate in whatever way is suitable.
['BO_T02_D2998:59b-32']	klu rnams mnyes par byed pa'i chu la brten pa'i gtor ma bdud rtsi'i rgya mtsho zhes bya ba dpal mar me mdzad bzang pos mdzad pa rdzogs so//	klu rnams mnyes par byed pa'i chu la brten pa'i gtor ma bdud rtsi'i rgya mtsho zhes bya ba dpal mar me mdzad bzang pos mdzad pa rdzogs so//	59b	The bali of the ocean of nectar that is based on the water that pleases the nagas, called the ocean of the nectar of the bali of the water that pleases the nagas, composed by the glorious Dipamkarabhadra, is complete.
