segmentnr	original	analyzed	translated
['BO_K10_D0241_H0242:465b-18']	'jam dpal / sgom pa gang yin /	'jam dpal / sgom pa gang yin /	Mañjuśrī, what is meditation?🔽Mañjuśrī replied:
['BO_K10_D0241_H0242:465b-19']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0241_H0242:465b-20']	sgom pa ni sgom pa ma mchis pa'i don to //	sgom pa ni sgom pa ma mchis pa'i don to //	meditation means the meaning of nonmeditation.
['BO_K10_D0241_H0242:465b-21']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī said:
['BO_K10_D0241_H0242:465b-22']	de bzhin gshegs pas chos ji ltar ston par mdzad /	de bzhin gshegs pas chos ji ltar ston par mdzad /	How does the Tathāgata teach the Dharma?
['BO_K10_D0241_H0242:465b-23']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_K10_D0241_H0242:465b-24']	'jam dpal / nga ni gzugs rnam par 'jig pa med pa dang / skye ba med par chos ston to //	'jam dpal / nga ni gzugs rnam par 'jig pa med pa dang / skye ba med par chos ston to //	Mañjuśrī, I teach the Dharma as the non-destruction and non-arising of form.
['BO_K10_D0241_H0242:465b-25']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par 'jig pa med pa dang / skye ba med par chos ston to //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par 'jig pa med pa dang / skye ba med par chos ston to //	I teach the Dharma as the non-destruction and non-arising of feeling, perception, formation, and consciousness.
['BO_K10_D0241_H0242:465b-26']	'dod chags dang / zhe sdang dang / gti mug rnam par 'jig pa med pa dang / skye ba med pa'i chos kyi 'khor lo skor ro //	'dod chags dang / zhe sdang dang / gti mug rnam par 'jig pa med pa dang / skye ba med pa'i chos kyi 'khor lo skor ro //	I turn the wheel of the Dharma, which is not destroyed by desire, hatred, and ignorance, and which is unborn.
['BO_K10_D0241_H0242:465b-27']	ngas ni 'di ltar chos gang yang ma bshig /	ngas ni 'di ltar chos gang yang ma bshig /	I do not destroy any dharma, nor do I produce any dharma.
['BO_K10_D0241_H0242:465b-28']	ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i sangs rgyas su gsungs so //	ma bskyed pa de ltar bla na med pa yang dag par rdzogs pa'i sangs rgyas su gsungs so //	In this way, I am said to be a perfect buddha.
['BO_K10_D0241_H0242:466a-0']	@466a *// de nas bcom ldan 'das kyis mkhyen bzhin du 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	@466a *// de nas bcom ldan 'das kyis mkhyen bzhin du 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	Then the Blessed One, as if he knew what was on the mind of Mañjuśrī Kumārabhūta, said this to him:
['BO_K10_D0241_H0242:466a-1']	'jam dpal / khyod kyis chos kyi dbyings shes sam /	'jam dpal / khyod kyis chos kyi dbyings shes sam /	“Mañjuśrī, do you know the realm of phenomena?”
['BO_K10_D0241_H0242:466a-2']	gsol pa / gal te bdag gis dmigs na 'tshal lags so //	gsol pa / gal te bdag gis dmigs na 'tshal lags so //	He replied, “If I were to apprehend it, I would know it.”
['BO_K10_D0241_H0242:466a-3']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0241_H0242:466a-4']	'jam dpal / khyod kyis 'jig rten gang la spyod pa shes sam /	'jam dpal / khyod kyis 'jig rten gang la spyod pa shes sam /	“Mañjuśrī, do you know the world in which you are active?”
['BO_K10_D0241_H0242:466a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0241_H0242:466a-6']	'jig rten na sgyu ma sprul pa'i mi gang kho na la spyod pa de la spyod pas so //	'jig rten na sgyu ma sprul pa'i mi gang kho na la spyod pa de la spyod pas so //	I am active in the world in which an illusory person is active.”
['BO_K10_D0241_H0242:466a-7']	bcom ldan 'das /	bcom ldan 'das /	The Blessed One said,🔽“Mañjuśrī,
['BO_K10_D0241_H0242:466a-8']	'jig rten zhes bgyi ba ni dngos po ma mchis pa'i ngo bo nyid lags so; ;bcom ldan 'das kyis bka' stsal pa /	'jig rten zhes bgyi ba ni dngos po ma mchis pa'i ngo bo nyid lags so; ;bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0241_H0242:466a-9']	de bzhin gshegs pa chos gsan par ni bzhed kyi /	de bzhin gshegs pa chos gsan par ni bzhed kyi /	“Mañjuśrī, the Tathāgata is willing to listen to the Dharma.
['BO_K10_D0241_H0242:466a-10']	khyod spobs par gyis shig /	khyod spobs par gyis shig /	You should speak with eloquence.”
['BO_K10_D0241_H0242:466a-11']	gsol pa / ci las brtsams te spobs par bgyid pa lags /	gsol pa / ci las brtsams te spobs par bgyid pa lags /	Mañjuśrī said, “What should I speak with eloquence about?”
['BO_K10_D0241_H0242:466a-12']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0241_H0242:466a-13']	'jam dpal / khyod chos kyi dbyings las rtsoms shig /	'jam dpal / khyod chos kyi dbyings las rtsoms shig /	“Mañjuśrī, speak about the realm of phenomena.”
['BO_K10_D0241_H0242:466a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī said, “Blessed One,
['BO_K10_D0241_H0242:466a-15']	gang bdag gis chos kyi dbyings ma lags pa'i chos de bdag gis yang dag par rjes su ma mthong lags so //	gang bdag gis chos kyi dbyings ma lags pa'i chos de bdag gis yang dag par rjes su ma mthong lags so //	I do not see any phenomenon that is not the realm of phenomena.”
['BO_K10_D0241_H0242:466a-16']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K10_D0241_H0242:466a-17']	mngon pa'i nga rgyal can rnams rab tu skrag par 'gyur ro //	mngon pa'i nga rgyal can rnams rab tu skrag par 'gyur ro //	“Those with manifest pride will be terrified.”
['BO_K10_D0241_H0242:466a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Mañjuśrī said, “Blessed One,
['BO_K10_D0241_H0242:466a-19']	gal te yang dag pa'i mtha' skrag par gyur na /	gal te yang dag pa'i mtha' skrag par gyur na /	if the limit of reality were to be terrified,
['BO_K10_D0241_H0242:466a-20']	de'i slad du mngon pa'i nga rgyal kyang skrag par 'gyur ro //	de'i slad du mngon pa'i nga rgyal kyang skrag par 'gyur ro //	then manifest pride would also be terrified.
['BO_K10_D0241_H0242:466a-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0241_H0242:466b-0']	yang dag pa'i mtha' dang / mngon @466b pa'i nga rgyal can gnyis gcig cing dbyer med pa'i phyir ro //	yang dag pa'i mtha' dang / mngon @466b pa'i nga rgyal can gnyis gcig cing dbyer med pa'i phyir ro //	because the limit of reality and the two kinds of conceit are the same and not to be divided.
['BO_K10_D0241_H0242:466b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said:
['BO_K10_D0241_H0242:466b-2']	'jam dpal / khyod ni rdo rje'i gzhi yin no //	'jam dpal / khyod ni rdo rje'i gzhi yin no //	Mañjuśrī, you are the vajra basis.
['BO_K10_D0241_H0242:466b-3']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	Mañjuśrī said:
['BO_K10_D0241_H0242:466b-4']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K10_D0241_H0242:466b-5']	chos thams cad mi phyed cing bsam gyis mi khyab pas na rdo rje'i gzhi lags so //	chos thams cad mi phyed cing bsam gyis mi khyab pas na rdo rje'i gzhi lags so //	the vajra basis is all dharmas, because they are indivisible and inconceivable.
['BO_K10_D0241_H0242:466b-6']	de ci'i slad du rdo rje'i gzhi zhes bgyi na /	de ci'i slad du rdo rje'i gzhi zhes bgyi na /	Why is it called the vajra basis?
['BO_K10_D0241_H0242:466b-7']	sems can ma mchis pa dang / dngos po ma mchis pa'i slad du rdo rje'i gzhi lags so //	sems can ma mchis pa dang / dngos po ma mchis pa'i slad du rdo rje'i gzhi lags so //	It is the vajra basis because there are no sentient beings and no entities.🔽He said:
['BO_K10_D0241_H0242:466b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Lord,
['BO_K10_D0241_H0242:466b-9']	de ltar lags pa'i yang dag pa'i mtha' ni ma mchis pa lags te /	de ltar lags pa'i yang dag pa'i mtha' ni ma mchis pa lags te /	the limit of reality is not existent in that way.
['BO_K10_D0241_H0242:466b-10']	de lta bu'i mtha' gang lags pa de ni tshur mchi ba dang / phar mchi ba ma mchis te /	de lta bu'i mtha' gang lags pa de ni tshur mchi ba dang / phar mchi ba ma mchis te /	That limit is such that it does not come or go.
['BO_K10_D0241_H0242:466b-11']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K10_D0241_H0242:466b-12']	de lta bu'i mtha' can gyi don la gnas nas rang bzhin med pa'i don sgom par byed do //	de lta bu'i mtha' can gyi don la gnas nas rang bzhin med pa'i don sgom par byed do //	dwelling in the meaning of that kind of limit, one meditates on the meaning of the absence of intrinsic nature.
['BO_K10_D0241_H0242:466b-13']	dben pa sten par yang byed do //	dben pa sten par yang byed do //	He also practices solitude.
['BO_K10_D0241_H0242:466b-14']	'du 'dzi spong ngo //	'du 'dzi spong ngo //	He avoids crowds.
['BO_K10_D0241_H0242:466b-15']	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' 'jam dpal la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' 'jam dpal la 'di skad ces smras so //	Then the venerable Śāriputra said to the bodhisattva Mañjuśrī:
['BO_K10_D0241_H0242:466b-16']	'jam dpal / khyod kyis chos bstan pa ni rab tu ngo mtshar to //	'jam dpal / khyod kyis chos bstan pa ni rab tu ngo mtshar to //	“Mañjuśrī, your teaching of the Dharma is truly wondrous!
['BO_K10_D0241_H0242:466b-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	” Mañjuśrī replied:
['BO_K10_D0241_H0242:466b-18']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0241_H0242:466b-19']	ngo mtshar mi che ste /	ngo mtshar mi che ste /	it is not wondrous.
['BO_K10_D0241_H0242:466b-20']	dgra bcom pa zag pa med pa ni chos ston pa'i snod ma yin te /	dgra bcom pa zag pa med pa ni chos ston pa'i snod ma yin te /	The arhat, who is free from the fluxes, is not a vessel for the teaching of the Dharma.
['BO_K10_D0241_H0242:466b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0241_H0242:466b-22']	'di ltar chos bstan pa 'di ni so so'i skye bo'i chos la zhugs pa ma yin /	'di ltar chos bstan pa 'di ni so so'i skye bo'i chos la zhugs pa ma yin /	Because this teaching of the Dharma does not engage with the dharmas of ordinary people,
['BO_K10_D0241_H0242:466b-23']	dgra bcom pa'i chos la zhugs pa ma yin /	dgra bcom pa'i chos la zhugs pa ma yin /	does not engage with the dharmas of the arhats,
['BO_K10_D0241_H0242:466b-24']	rang sangs rgyas kyi chos la zhugs pa ma yin /	rang sangs rgyas kyi chos la zhugs pa ma yin /	does not engage with the dharmas of the pratyekabuddhas,
['BO_K10_D0241_H0242:467a-0', 'BO_K10_D0241_H0242:467a-1']	de bzhin gshegs @467a *//🔽pa'i chos la zhugs pa ma yin pa'i phyir te /	de bzhin gshegs @467a *// pa'i chos la zhugs pa ma yin pa'i phyir te /	and does not engage with the dharmas of the tathāgatas.
['BO_K10_D0241_H0242:467a-2']	'di ni chos dmigs pa'i phyir yang zhugs pa ma yin no //	'di ni chos dmigs pa'i phyir yang zhugs pa ma yin no //	It does not engage with any dharma that is an object of perception.
['BO_K10_D0241_H0242:467a-3']	'di ni gang du'ang zhugs pa dang / ldog pa med pa'i phyir ro //	'di ni gang du'ang zhugs pa dang / ldog pa med pa'i phyir ro //	Because it does not enter anywhere, and because it does not depart anywhere.
['BO_K10_D0241_H0242:467a-4']	chos thams cad shin tu dben pa'i phyir ro //	chos thams cad shin tu dben pa'i phyir ro //	Because all phenomena are utterly void.
['BO_K10_D0241_H0242:467a-5']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	Śāriputra then asked, “Mañjuśrī,
['BO_K10_D0241_H0242:467a-6']	ci la bsams te smra /	ci la bsams te smra /	what were you thinking when you said that?”
['BO_K10_D0241_H0242:467a-7']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied,
['BO_K10_D0241_H0242:467a-8']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0241_H0242:467a-9']	dgra bcom pa nyid ni 'dod chags dang / zhe sdang dang / gti mug zad pa yin na de dag gang gi snod yin zhing de gang ji lta bu zhig gi snod du 'gyur snyam ste /	dgra bcom pa nyid ni 'dod chags dang / zhe sdang dang / gti mug zad pa yin na de dag gang gi snod yin zhing de gang ji lta bu zhig gi snod du 'gyur snyam ste /	if arhatship is the exhaustion of desire, anger, and ignorance, then what is it that is the vessel for those, and what is it that would be the vessel for that?
['BO_K10_D0241_H0242:467a-10']	de las bsams nas dgra bcom pa; zag pa zad pa /	de las bsams nas dgra bcom pa; zag pa zad pa /	Thinking of this, I say that arhats,
['BO_K10_D0241_H0242:467a-11']	chos bstan pa'i snod ma yin par kho bo de skad smra'o //	chos bstan pa'i snod ma yin par kho bo de skad smra'o //	those whose defilements are exhausted, are not vessels for teaching the Dharma.”
['BO_K10_D0241_H0242:467a-12']	smras pa / btsun pa sh'a ri'i bu /	smras pa / btsun pa sh'a ri'i bu /	Śāriputra then asked, “Venerable Mañjuśrī,
['BO_K10_D0241_H0242:467a-13']	khyod 'chi 'pho ba dang / skye ba med pa'i chos yin par mos sam /	khyod 'chi 'pho ba dang / skye ba med pa'i chos yin par mos sam /	do you believe that phenomena are beyond death and rebirth?”
['BO_K10_D0241_H0242:467a-14']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	Mañjuśrī replied,
['BO_K10_D0241_H0242:467a-15']	bdag mos so //	bdag mos so //	“I do, Venerable Śāriputra.”
['BO_K10_D0241_H0242:467a-16']	de nas bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' 'jam dpal la bka' stsal pa /	Then the Blessed One said to the bodhisattva Mañjuśrī,
['BO_K10_D0241_H0242:467a-17']	'jam dpal / legs so //	'jam dpal / legs so //	“Mañjuśrī, excellent!
['BO_K10_D0241_H0242:467a-18']	legs so // chos zab mo'i don la khyod rab tu mkhas par bsngags gyur to //	legs so // chos zab mo'i don la khyod rab tu mkhas par bsngags gyur to //	Excellent! You are praised as being very learned in the meaning of the profound Dharma.”
['BO_K10_D0241_H0242:467a-19', 'BO_K10_D0241_H0242:467a-20']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang / tshe dang ldan pa sh'a ri'i bu dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / byang chub sems dpa' 'jam dpal gzhon nur gyur pa dang / tshe dang ldan pa sh'a ri'i bu dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	When the Bhagavān had spoken thus,
['BO_K10_D0241_H0242:467a-21']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	the bodhisattva youthful Mañjuśrī, the venerable Śāriputra, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Bhagavān’s words.
['BO_K10_D0241_H0242:467b-0']	'phags pa ting nge 'dzin gyi 'khor lo @467b zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa ting nge 'dzin gyi 'khor lo @467b zhes bya ba theg pa chen po'i mdo rdzogs so //	The noble Great Vehicle sūtra “The Wheel of Samādhi” is concluded.
