segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:111b-0']	rnam par @111b thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang chags pa med do //	rnam par @111b thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang chags pa med do //	111b	The emptiness meditative stabilization, the signless meditative stabilization, and the wishless meditative stabilization are not fettered by attachment and not unfettered by detachment.
['BO_K02_D0008-3_H0009-3:111b-1', 'BO_K02_D0008-3_H0009-3:111b-2']	mngon par shes pa rnams kyang chags pa med do //🔽ting nge 'dzin rnams kyang chags pa med do //	mngon par shes pa rnams kyang chags pa med do // ting nge 'dzin rnams kyang chags pa med do //	111b	The five eyes are not fettered and not unfettered.🔽The six superknowledges are not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-3']	gzungs kyi sgo rnams kyang chags pa med do //	gzungs kyi sgo rnams kyang chags pa med do //	111b	The thirty-seven dharmas on the side of awakening are not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-4']	de bzhin gshegs pa'i stobs rnams kyang chags pa med do //	de bzhin gshegs pa'i stobs rnams kyang chags pa med do //	111b	The ten powers of the Tathāgata are not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-5']	mi 'jigs pa rnams kyang chags pa med do //	mi 'jigs pa rnams kyang chags pa med do //	111b	The four fearlessnesses are not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-6', 'BO_K02_D0008-3_H0009-3:111b-7']	so so yang dag par rig pa rnams kyang chags pa med do //🔽byams pa chen po'ang chags pa med do //	so so yang dag par rig pa rnams kyang chags pa med do // byams pa chen po'ang chags pa med do //	111b	The four detailed and thorough knowledges are not fettered and not unfettered.🔽Great love is not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-8']	snying rje chen po'ang chags pa med do //	snying rje chen po'ang chags pa med do //	111b	Great compassion is not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-9']	sangs rgyas kyi chos ma 'dres pa rnams kyang chags pa med do //	sangs rgyas kyi chos ma 'dres pa rnams kyang chags pa med do //	111b	The eighteen distinct attributes of a buddha are not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-10']	thams cad shes pa nyid kyang chags pa med do //	thams cad shes pa nyid kyang chags pa med do //	111b	The knowledge of all aspects is not fettered and not unfettered.
['BO_K02_D0008-3_H0009-3:111b-11']	lam gyi rnam par shes pa nyid kyang chags pa med do //	lam gyi rnam par shes pa nyid kyang chags pa med do //	111b	The path is also unattached.
['BO_K02_D0008-3_H0009-3:111b-12']	rnam pa thams cad mkhyen pa nyid kyang chags pa med do //	rnam pa thams cad mkhyen pa nyid kyang chags pa med do //	111b	Omniscience is also unattached.
['BO_K02_D0008-3_H0009-3:111b-13']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	111b	Subhūti said, “Venerable Śāriputra,
['BO_K02_D0008-3_H0009-3:111b-14']	khyod kyis 'di skad du /	khyod kyis 'di skad du /	111b	you say, ‘Venerable Subhūti,
['BO_K02_D0008-3_H0009-3:111b-15']	thams cad mkhyen pa nyid kyi sems de'ang zag pa med cing khongs su chud pa med do zhes smras pa ni de lta ma yin te /	thams cad mkhyen pa nyid kyi sems de'ang zag pa med cing khongs su chud pa med do zhes smras pa ni de lta ma yin te /	111b	the mind of omniscience is also uncontaminated and does not fall into any category.’
['BO_K02_D0008-3_H0009-3:111b-16']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	111b	Venerable Śāriputra,
['BO_K02_D0008-3_H0009-3:111b-17', 'BO_K02_D0008-3_H0009-3:111b-18']	der yang ma zad de /🔽byis pa so so'i skye bo rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir /	der yang ma zad de / byis pa so so'i skye bo rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir /	111b	it is not only that.
['BO_K02_D0008-3_H0009-3:111b-19', 'BO_K02_D0008-3_H0009-3:111b-20']	zag pa med cing khongs su chud pa med do //🔽nyan thos dang rang sangs rgyas rnams kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // nyan thos dang rang sangs rgyas rnams kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin stong pa nyid kyi phyir /	111b	The minds of foolish ordinary beings are also uncontaminated and do not fall into any category because their nature is emptiness.
['BO_K02_D0008-3_H0009-3:111b-21', 'BO_K02_D0008-3_H0009-3:111b-22']	zag pa med cing khongs su chud pa med do //🔽rab 'byor gyis smras pa /	zag pa med cing khongs su chud pa med do // rab 'byor gyis smras pa /	111b	The minds of śrāvakas and pratyekabuddhas and the minds of the lord buddhas are also uncontaminated and do not fall into any category because their nature is emptiness.”
['BO_K02_D0008-3_H0009-3:111b-23']	de yin te /	de yin te /	111b	Subhūti said, “That is so, Śāriputra, that is so.
['BO_K02_D0008-3_H0009-3:111b-24']	tshe dang ldan pa sh'a ra dva ti'i bu /	tshe dang ldan pa sh'a ra dva ti'i bu /	111b	The Venerable Śāradvatīputra
['BO_K02_D0008-3_H0009-3:112a-0', 'BO_K02_D0008-3_H0009-3:112a-1']	byis pa so so'i skye bo @112a *//🔽rnams kyis sems kyang rang bzhin stong pa nyid kyi phyir /	byis pa so so'i skye bo @112a *// rnams kyis sems kyang rang bzhin stong pa nyid kyi phyir /	112a	The minds of foolish ordinary beings
['BO_K02_D0008-3_H0009-3:112a-2', 'BO_K02_D0008-3_H0009-3:112a-3']	zag pa med cing khongs su chud pa med do //🔽nyan thos rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // nyan thos rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir /	112a	are also uncontaminated and not included, because of the emptiness of inherent existence.🔽The minds of the hearers
['BO_K02_D0008-3_H0009-3:112a-4', 'BO_K02_D0008-3_H0009-3:112a-5']	zag pa med cing khongs su chud pa med do //🔽rang sangs rgyas rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // rang sangs rgyas rnams kyi sems kyang rang bzhin stong pa nyid kyi phyir /	112a	are also uncontaminated and not included, because of the emptiness of inherent existence.🔽The minds of the solitary buddhas
['BO_K02_D0008-3_H0009-3:112a-6', 'BO_K02_D0008-3_H0009-3:112a-7']	zag pa med cing khongs su chud pa med do //🔽sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin stong pa nyid kyi phyir /	112a	are also uncontaminated and not included, because of the emptiness of inherent existence.🔽The minds of the blessed buddhas
['BO_K02_D0008-3_H0009-3:112a-8']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	112a	are also uncontaminated and not included, because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:112a-9', 'BO_K02_D0008-3_H0009-3:112a-10']	smras pa / tshe dang ldan pa rab 'byor /🔽de lta yin na gzugs kyang rang bzhin stong pa nyid kyi phyir /	smras pa / tshe dang ldan pa rab 'byor / de lta yin na gzugs kyang rang bzhin stong pa nyid kyi phyir /	112a	He said, “Venerable Subhūti,🔽if that is so, then form
['BO_K02_D0008-3_H0009-3:112a-11']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	112a	is also uncontaminated and not included, because of the emptiness of inherent existence.
['BO_K02_D0008-3_H0009-3:112a-12']	tshor ba'ang rang bzhin stong pa nyid kyi phyir /	tshor ba'ang rang bzhin stong pa nyid kyi phyir /	112a	Feelings are also empty of inherent nature.🔽
['BO_K02_D0008-3_H0009-3:112a-13', 'BO_K02_D0008-3_H0009-3:112a-14']	zag pa med cing khongs su chud pa med do //🔽'du shes kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // 'du shes kyang rang bzhin stong pa nyid kyi phyir /	112a	Feeling is also without outflows and is not included in the three realms, because it is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-15', 'BO_K02_D0008-3_H0009-3:112a-16']	zag pa med cing khongs su chud pa med do //🔽'du byed kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // 'du byed kyang rang bzhin stong pa nyid kyi phyir /	112a	Perception is also without outflows and is not included in the three realms, because it is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-17', 'BO_K02_D0008-3_H0009-3:112a-18']	zag pa med cing khongs su chud pa med do //🔽rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	112a	Volitional factors are also without outflows and are not included in the three realms, because they are empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-19', 'BO_K02_D0008-3_H0009-3:112a-20']	zag pa med cing khongs su chud pa med do //🔽mig kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // mig kyang rang bzhin stong pa nyid kyi phyir /	112a	Consciousness is also without outflows and is not included in the three realms, because it is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-21', 'BO_K02_D0008-3_H0009-3:112a-22']	zag pa med cing khongs su chud pa med do //🔽rna ba'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // rna ba'ang rang bzhin stong pa nyid kyi phyir /	112a	The eyes are also without outflows and are not included in the three realms, because they are empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-23', 'BO_K02_D0008-3_H0009-3:112a-24']	zag pa med cing khongs su chud pa med do //🔽sna'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // sna'ang rang bzhin stong pa nyid kyi phyir /	112a	The ears are also without outflows and are not included in the three realms, because they are empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-25']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	112a	The nose is also without outflows and is not included in the three realms, because it is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112a-26']	lce'ang rang bzhin stong pa nyid kyi phyir /	lce'ang rang bzhin stong pa nyid kyi phyir /	112a	The tongue is also without outflows and is not included in the three realms, because it is empty of inherent nature.
['BO_K02_D0008-3_H0009-3:112b-0', 'BO_K02_D0008-3_H0009-3:112b-1']	zag pa med cing khongs @112b su chud pa med do //🔽lus kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs @112b su chud pa med do // lus kyang rang bzhin stong pa nyid kyi phyir /	112b	It is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:112b-2', 'BO_K02_D0008-3_H0009-3:112b-3']	zag pa med cing khongs su chud pa med do //🔽yid kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // yid kyang rang bzhin stong pa nyid kyi phyir /	112b	The body is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-4', 'BO_K02_D0008-3_H0009-3:112b-5']	zag pa med cing khongs su chud pa med do //🔽gzugs kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // gzugs kyang rang bzhin stong pa nyid kyi phyir /	112b	The mind is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-6', 'BO_K02_D0008-3_H0009-3:112b-7']	zag pa med cing khongs su chud pa med do //🔽sgra'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // sgra'ang rang bzhin stong pa nyid kyi phyir /	112b	Form is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-8', 'BO_K02_D0008-3_H0009-3:112b-9']	zag pa med cing khongs su chud pa med do //🔽dri'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // dri'ang rang bzhin stong pa nyid kyi phyir /	112b	Sound is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-10', 'BO_K02_D0008-3_H0009-3:112b-11']	zag pa med cing khongs su chud pa med do //🔽ro'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // ro'ang rang bzhin stong pa nyid kyi phyir /	112b	Smell is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-12', 'BO_K02_D0008-3_H0009-3:112b-13']	zag pa med cing khongs su chud pa med do //🔽reg kyang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // reg kyang rang bzhin stong pa nyid kyi phyir /	112b	Taste is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-14']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	112b	Touch is also not defiled and is not included, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-15']	chos kyang rang bzhin stong pa nyid kyi phyir /	chos kyang rang bzhin stong pa nyid kyi phyir /	112b	And phenomena are empty by nature.
['BO_K02_D0008-3_H0009-3:112b-16', 'BO_K02_D0008-3_H0009-3:112b-17']	zag pa med cing khongs su chud pa med do //🔽mig gi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // mig gi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	112b	And the Dharma is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-18']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	112b	Eye consciousness is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-19', 'BO_K02_D0008-3_H0009-3:112b-20', 'BO_K02_D0008-3_H0009-3:112b-21']	rna ba'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //🔽sna'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	rna ba'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do // sna'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	112b	Ear consciousness is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-22', 'BO_K02_D0008-3_H0009-3:112b-23']	zag pa med cing khongs su chud pa med do //🔽lce'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lce'i rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	112b	Nose consciousness is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-24', 'BO_K02_D0008-3_H0009-3:112b-25']	zag pa med cing khongs su chud pa med do //🔽lus kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lus kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	112b	Tongue consciousness is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-26']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	112b	Body consciousness is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:112b-27']	yid kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	yid kyi rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir /	112b	Mind consciousness is also without outflows and not included in the aggregates, because its nature is emptiness.
['BO_K02_D0008-3_H0009-3:113a-0']	zag @113a *// pa med cing khongs su chud pa med do //	zag @113a *// pa med cing khongs su chud pa med do //	113a	It is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-1']	mig gi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	mig gi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	113a	Because the contact that is the coming together of the eye is empty by nature,
['BO_K02_D0008-3_H0009-3:113a-2']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	113a	it is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-3']	rna ba'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	rna ba'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	113a	Because the contact that is the coming together of the ear is empty by nature,
['BO_K02_D0008-3_H0009-3:113a-4']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	113a	it is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-5']	sna'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	sna'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	113a	Because the contact that is the coming together of the nose is empty by nature,
['BO_K02_D0008-3_H0009-3:113a-6']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	113a	it is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-7']	lce'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	lce'i 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	113a	Because the contact that is the coming together of the tongue is empty by nature,
['BO_K02_D0008-3_H0009-3:113a-8']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	113a	it is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-9']	lus kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	lus kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	113a	Because the contact that is the coming together of the body is empty by nature,
['BO_K02_D0008-3_H0009-3:113a-10']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	113a	it is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-11']	yid kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	yid kyi 'dus te reg pa'ang rang bzhin stong pa nyid kyi phyir /	113a	Because the contact that is the coming together of the mind is empty by nature,
['BO_K02_D0008-3_H0009-3:113a-12']	zag pa med cing khongs su chud pa med do //	zag pa med cing khongs su chud pa med do //	113a	it is not defiled and is not included.
['BO_K02_D0008-3_H0009-3:113a-13', 'BO_K02_D0008-3_H0009-3:113a-14']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do //	113a	Feelings that arise from the condition of contact through the coming together of the eye are also uncontaminated and not included in the three realms, because they are empty of a basic nature.
['BO_K02_D0008-3_H0009-3:113a-15', 'BO_K02_D0008-3_H0009-3:113a-16', 'BO_K02_D0008-3_H0009-3:113a-17']	rna ba'i 'dus te reg pa'i rkyan gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir /🔽zag pa med cing khongs su chud pa med do //🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir /	rna ba'i 'dus te reg pa'i rkyan gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir / zag pa med cing khongs su chud pa med do // sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir /	113a	Feelings that arise from the condition of contact through the coming together of the ear are also uncontaminated and not included in the three realms, because they are empty of a basic nature.
['BO_K02_D0008-3_H0009-3:113a-18', 'BO_K02_D0008-3_H0009-3:113a-19']	zag pa med cing khongs su chud pa med do //🔽lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir /	zag pa med cing khongs su chud pa med do // lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang rang bzhin stong pa nyid kyi phyir /	113a	Feelings that arise from the condition of contact through the coming together of the nose are also uncontaminated and not included in the three realms, because they are empty of a basic nature.
