segmentnr	original	analyzed	folio	translated
['BO_T02_D3452:110a-5']	'phral du nyams myong 'jam dpal gyi //	'phral du nyams myong 'jam dpal gyi //	110a	And immediately experience Mañjuśrī.🔽
['BO_T02_D3452:110a-6', 'BO_T02_D3452:110a-7']	sgrub thabs las byung bsod nams tshogs //🔽gang byas de yis 'jig rten rnams //	sgrub thabs las byung bsod nams tshogs // gang byas de yis 'jig rten rnams //	110a	The merit that is produced by the practice of the sādhana of Mañjuśrī,🔽may all worlds be always like Mañjuśrī by that.
['BO_T02_D3452:110a-8']	rtag tu 'jam dpal mtshungs par shog /'phral du nyams su myong ba'i aa ra pa tsa na'i sgrub thabs rdzogs so /	rtag tu 'jam dpal mtshungs par shog /'phral du nyams su myong ba'i aa ra pa tsa na'i sgrub thabs rdzogs so /	110a	The sādhana of the experience of Mañjuśrī is complete.
['BO_T02_D3452:110a-9', 'BO_T02_D3452:110a-10']	// / 'jam pa'i dbyangs la phyag 'tshal lo //🔽sa bon las spros 'od zer las //	// / 'jam pa'i dbyangs la phyag 'tshal lo // sa bon las spros 'od zer las //	110a	Homage to Mañjughoṣa.🔽From the seed, light rays emanate,
['BO_T02_D3452:110a-11']	spro bas mgon po'i 'od zer gyis //	spro bas mgon po'i 'od zer gyis //	110a	and through the light rays of the protector,
['BO_T02_D3452:110a-12']	ye shes sems dpa' gdan drangs nas //	ye shes sems dpa' gdan drangs nas //	110a	the gnosis being is invited,
['BO_T02_D3452:110a-13']	sa bon dgug gzhug la sogs bya //	sa bon dgug gzhug la sogs bya //	110a	and the seed is summoned, absorbed, and so forth.
['BO_T02_D3452:110a-14']	ngal na ye shes sems dpa' sogs //	ngal na ye shes sems dpa' sogs //	110a	When tired, the gnosis being and so forth
['BO_T02_D3452:110a-15']	sa bon spro dang bsdu byas nas //	sa bon spro dang bsdu byas nas //	110a	are emanated and withdrawn from the seed,
['BO_T02_D3452:110a-16']	rtag tu dhi:yig brtan byas la //	rtag tu dhi:yig brtan byas la //	110a	and always the syllable dhiḥ is stabilized.
['BO_T02_D3452:110a-17']	'gro dang 'ong ba'i rim pa las //	'gro dang 'ong ba'i rim pa las //	110a	Through the process of coming and going,
['BO_T02_D3452:110a-18']	ral gri zla ba mchog gi sa bon zla ba'i dkyil 'khor steng gnas pa //	ral gri zla ba mchog gi sa bon zla ba'i dkyil 'khor steng gnas pa //	110a	the supreme seed of the sword and moon is on a moon maṇḍala.
['BO_T02_D3452:110a-19']	rim par gyur pa yongs su gyur pa las ni nyes byas ltung ba rnam par dag / de yi rjes su blo gros dang bcas pa 'jam pa'i dbyangs la sogs pa yi //	rim par gyur pa yongs su gyur pa las ni nyes byas ltung ba rnam par dag / de yi rjes su blo gros dang bcas pa 'jam pa'i dbyangs la sogs pa yi //	110a	After that, the body of Mañjughoṣa and so forth, endowed with intelligence,
['BO_T02_D3452:110a-20']	skur gyur g-yo ba'i 'khor los blo gros ngan las grol ba rab tu ster //	skur gyur g-yo ba'i 'khor los blo gros ngan las grol ba rab tu ster //	110a	gives liberation from bad intelligence through the moving wheel.
['BO_T02_D3452:110a-21']	zla la sa bon ral gri dang // de tshad zla ba'i sa bon 'od //	zla la sa bon ral gri dang // de tshad zla ba'i sa bon 'od //	110a	The moon is the seed syllable, the sword, and the measure of the light of the moon seed.
['BO_T02_D3452:110a-22']	'od zer spro dang bsdu byas nas //	'od zer spro dang bsdu byas nas //	110a	Having emanated and reabsorbed the light rays,
['BO_T02_D3452:110a-23']	lha rnam lnga ni bsgom par bya//	lha rnam lnga ni bsgom par bya//	110a	one should meditate on the five deities.
