segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2767:37']	gcig phyag gnyis rngam pa'i stabs kyis bzhugs/_/dgra bgegs tshhar gcod rno	gcig phyag gnyis rngam pa'i stabs kyis bzhugs/_/dgra bgegs tshhar gcod rno	37	and through the dance of the great terrifying and glorious one,🔽you emanate to benefit beings.🔽Fourth,
['BO_T17_MW1PD95844_2767:38', 'BO_T17_MW1PD95844_2767:39']	dkar mche ba gtshigs/_/ro drug ma chags gsol la phyag 'tshhal lo/_/spyan rtsha🔽bsgyur zhing gzigs mdzad thod phreng can/_/yon tan stobs rdzogs ral pa gyen	dkar mche ba gtshigs/_/ro drug ma chags gsol la phyag 'tshhal lo/_/spyan rtsha bsgyur zhing gzigs mdzad thod phreng can/_/yon tan stobs rdzogs ral pa gyen	38	who have eyes that are red and bulging,🔽who have a topknot of matted hair,🔽who hold a sword in your hand in order to destroy the wicked with the four types of enlightened activity,
['BO_T17_MW1PD95844_2767:40']	du brdzes/_/phrin las rnam bzhis gdug pa tshhar gcod phyir/_/phyag na dam	du brdzes/_/phrin las rnam bzhis gdug pa tshhar gcod phyir/_/phyag na dam	40	and who are endowed with the perfection of good qualities and power.🔽I pay homage to you, Bhairava, who are black,
['BO_T17_MW1PD95844_2767:41']	shing 'dzin la phyag 'tshhal lo/_/mdog nag dus mtha'i me ltar gzi brjid 'bar/_/	shing 'dzin la phyag 'tshhal lo/_/mdog nag dus mtha'i me ltar gzi brjid 'bar/_/	41	who blaze with splendor like the fire at the end of time,🔽who are charming because you are adorned with charnel ground ornaments and attire,
['BO_T17_MW1PD95844_2767:42']	dur khrod brgyan dang cha lugs ldan pas sgeg_/dar dang stag gi gos gyon	dur khrod brgyan dang cha lugs ldan pas sgeg_/dar dang stag gi gos gyon	42	who are clothed in silk and tiger skin,🔽and who are supremely heroic.
['BO_T17_MW1PD95844_2767:43']	mchog tu dpa'/_/gtum chen b+ha tra khyod la phyag 'tshhal lo/_/mu stegs 'dul	mchog tu dpa'/_/gtum chen b+ha tra khyod la phyag 'tshhal lo/_/mu stegs 'dul	43	You who subdue the tīrthikas, you who are the executioner of those who violate their samaya,
['BO_T17_MW1PD95844_2767:44']	mdzad dam nyams gshed ma khyod/_/dgra snying spar bas 'debs shing las la	mdzad dam nyams gshed ma khyod/_/dgra snying spar bas 'debs shing las la	44	you who stamp on the hearts of enemies, you who are skilled in action,
['BO_T17_MW1PD95844_2767:45']	brtshon/_/nyams pa gang yin sgrol la sha khrag zo/_/bstan pa bsrung ba'i phrin	brtshon/_/nyams pa gang yin sgrol la sha khrag zo/_/bstan pa bsrung ba'i phrin	45	you who liberate those who violate their samaya and consume their flesh and blood,
['BO_T17_MW1PD95844_2767:46']	las brtshon par mdzod//_//	las brtshon par mdzod//_//	46	you who are skilled in the activity of protecting the teachings—
['BO_T17_MW1PD95844_2767:47']	b+h+yoh_sngon tshhe gsang sngags rdo rje theg pa yi/_/bstan pa bsrung bar dam	b+h+yoh_sngon tshhe gsang sngags rdo rje theg pa yi/_/bstan pa bsrung bar dam	47	vow to protect the teachings of the Vajrayāna🔽Secret Mantra, you who are black, beautiful, and
['BO_T17_MW1PD95844_2767:48']	bcas ral gcig ma/_/nag mo bzang mo dam tshhig ldan ma khyod/_/dam tshhig	bcas ral gcig ma/_/nag mo bzang mo dam tshhig ldan ma khyod/_/dam tshhig	48	uphold your commitments,🔽I offer you these substances of the sacred pledge and pay
['BO_T17_MW1PD95844_2767:49']	rdzas kyis mchod cing phyag 'tshhal lo/_/srin po'i cha lugs 'jigs pa'i sku	rdzas kyis mchod cing phyag 'tshhal lo/_/srin po'i cha lugs 'jigs pa'i sku	49	homage to you.🔽From your supreme form, which is terrifying in its🔽rākṣasa attire,🔽blazes a splendor greater than a thousand suns.
['BO_T17_MW1PD95844_2767:50']	mchog las/_/nyi ma stong bas lhag pa'i gzi brjid 'bar/_/bdud kyi lcam mo	mchog las/_/nyi ma stong bas lhag pa'i gzi brjid 'bar/_/bdud kyi lcam mo	50	You are the demoness with tusks like🔽conch shells,
['BO_T17_MW1PD95844_2767:51']	dung gi mche ba can/_/dgra bgegs rtshad nas gcod la phyag 'tshhal lo/_/phyag	dung gi mche ba can/_/dgra bgegs rtshad nas gcod la phyag 'tshhal lo/_/phyag	51	I pay homage to you, who cut enemies and obstructors to the🔽roots.🔽Your right hand holds a golden razor and threatens,
['BO_T17_MW1PD95844_2767:52']	g.yas gser gyi spu gri 'dzin zhing sdigs/_/g.yon pa rgyu ma zhal du gsol zhing	g.yas gser gyi spu gri 'dzin zhing sdigs/_/g.yon pa rgyu ma zhal du gsol zhing	52	your left hand feeds on entrails and laughs.
['BO_T17_MW1PD95844_2767:53']	bzhad/_/khams gsum dbang bsdud spyan gsum so sor gzigs/_/nag mo	bzhad/_/khams gsum dbang bsdud spyan gsum so sor gzigs/_/nag mo	53	You look with three eyes at each of the three realms,🔽I pay homage to you, black one with a garland of skulls.
['BO_T17_MW1PD95844_2767:54']	thod phreng can la phyag 'tshhal lo/_/za 'og gos gyon mtshhan mo dur khrod nyul/_/	thod phreng can la phyag 'tshhal lo/_/za 'og gos gyon mtshhan mo dur khrod nyul/_/	54	You wear a coat of silk and roam the charnel grounds at🔽night.🔽With your emanations, black ones with disheveled hair,
['BO_T17_MW1PD95844_2767:55']	nag mo ral pa g.yengs pa'i sprul pa yis/_/ma mo mkha' 'gro sha za dbang du bsdud/_/	nag mo ral pa g.yengs pa'i sprul pa yis/_/ma mo mkha' 'gro sha za dbang du bsdud/_/	55	you bring the mātṛkās, ḍākinīs, and flesh-eaters under your🔽control.
['BO_T17_MW1PD95844_2767:56']	dur khrod gtsho mo khyod la phyag 'tshhal lo/_/gsang sngags rdo rje 'dzin pas khyod	dur khrod gtsho mo khyod la phyag 'tshhal lo/_/gsang sngags rdo rje 'dzin pas khyod	56	You who are praised by the vajra holders of secret mantra,
['BO_T17_MW1PD95844_2767:57', 'BO_T17_MW1PD95844_2767:58']	bstod kyis/_/sangs rgyas bstan pa bsrungs cig ral gcig ma/_/dgra🔽bgegs rdul du rlog cig kha 'bar ma/_/dkyil 'khor bsrung ba'i phrin las	bstod kyis/_/sangs rgyas bstan pa bsrungs cig ral gcig ma/_/dgra bgegs rdul du rlog cig kha 'bar ma/_/dkyil 'khor bsrung ba'i phrin las	57	Protect the teachings of the Buddha, lady with a single braid,🔽Destroy enemies and obstructors into dust, lady with a blazing mouth,
['BO_T17_MW1PD95844_2767:59']	grub par mdzod//_// //	grub par mdzod//_// //	59	Accomplish the activity of protecting the mandala.
['BO_T17_MW1PD95844_2767:60']	rnam dag tshhad med bzhi'i rang bzhin las/_/thabs la mkhas pa sgo	rnam dag tshhad med bzhi'i rang bzhin las/_/thabs la mkhas pa sgo	60	From the nature of the four perfect equanimities,🔽The wrathful gatekeepers' bodies are skilled in means,
['BO_T17_MW1PD95844_2767:61']	skyong khro mo'i sku/_/bran g.yog mngag pa pho nya 'phro 'du yis/_/'gugs 'dren	skyong khro mo'i sku/_/bran g.yog mngag pa pho nya 'phro 'du yis/_/'gugs 'dren	61	With emanations and reabsorptions of the servant messengers,
['BO_T17_MW1PD95844_2767:62']	'ching sdom mdzad pa'i 'phrul mo che/_/seng ge'i gdong can so gcig srid	'ching sdom mdzad pa'i 'phrul mo che/_/seng ge'i gdong can so gcig srid	62	You are a great magical one who attracts, leads,🔽binds, and controls.
['BO_T17_MW1PD95844_2767:63']	gsum za/_/lcags kyu 'dren cing thod rlon phreng ba bgrang /_/seng ge stag	gsum za/_/lcags kyu 'dren cing thod rlon phreng ba bgrang /_/seng ge stag	63	The lion-faced one with thirty-one faces devours the three existences,🔽With a hook and a garland of fresh skulls,🔽With a multitude of lions, tigers, and black birds,
['BO_T17_MW1PD95844_2767:64']	dang bya nag mang po'i tshhogs/_/byams pas log 'dren 'gugs pa khyod la bstod//	dang bya nag mang po'i tshhogs/_/byams pas log 'dren 'gugs pa khyod la bstod//	64	I praise you who lovingly attract the misleaders.🔽The leopard-faced one in the charnel ground drinks blood,
['BO_T17_MW1PD95844_2767:65']	gzig gi gdong can dur khrod khrag ldag ma/_/zhags pa thod pa 'dzin cing	gzig gi gdong can dur khrod khrag ldag ma/_/zhags pa thod pa 'dzin cing	65	Holding a noose and a skull cup,
['BO_T17_MW1PD95844_2767:66']	las la brtshon/_/gzig dang spyang mo mkha' lding bya yi tshhogs/_/thugs rje	las la brtshon/_/gzig dang spyang mo mkha' lding bya yi tshhogs/_/thugs rje	66	You are skilled in action, and your emanations are a leopard, a jackal, and a garuḍa.🔽I praise you, O guide who is so kind.
['BO_T17_MW1PD95844_2767:67']	legs par 'dren mdzad khyod la bstod/_/dom gyi gdong can khams gsum sa	legs par 'dren mdzad khyod la bstod/_/dom gyi gdong can khams gsum sa	67	You have the face of a bear and look upon the three realms.🔽You are a powerful one who holds an iron chain and a lamp.
['BO_T17_MW1PD95844_2767:68']	la gzigs/_/lcags sgrog sgron me bsnams pa'i mthu mo che/_/glang chen dom	la gzigs/_/lcags sgrog sgron me bsnams pa'i mthu mo che/_/glang chen dom	68	Your emanations are an elephant, a bear, and a garuḍa.
['BO_T17_MW1PD95844_2767:69', 'BO_T17_MW1PD95844_2767:70']	dang mkha' lding sprul pa'i tshhogs/_/dga' bas log 'dren 'ching mdzad khyod la🔽bstod/_/dred kyi gdong can sde brgyad kha lo bsgyur/_/tho ba dang ni lcags kyi	dang mkha' lding sprul pa'i tshhogs/_/dga' bas log 'dren 'ching mdzad khyod la bstod/_/dred kyi gdong can sde brgyad kha lo bsgyur/_/tho ba dang ni lcags kyi	69	I praise you, O one who binds the māras with joy.🔽You have the face of a hyena and lead the eight classes.🔽You wield a hammer and turn an iron wheel.
['BO_T17_MW1PD95844_2767:71']	'khor lo bskor/_/dred mo g.yag dang mkha' lding pho nya'i tshhogs/_/btang	'khor lo bskor/_/dred mo g.yag dang mkha' lding pho nya'i tshhogs/_/btang	71	Your emanations are a hyena, a yak, and a garuḍa.🔽I praise you, O one who acts with great equanimity.
['BO_T17_MW1PD95844_2767:72', 'BO_T17_MW1PD95844_2767:73']	snyoms chen po don mdzad khyod la bstod/_/kun kyang ma mo mkha' 'gro nyi zla'i🔽spyan/_/'jigs tshhul che la thabs mkhas thugs rje che/_/kham kham tshhig tshhig sha	snyoms chen po don mdzad khyod la bstod/_/kun kyang ma mo mkha' 'gro nyi zla'i spyan/_/'jigs tshhul che la thabs mkhas thugs rje che/_/kham kham tshhig tshhig sha	72	All of you are mātṛkās and ḍākinīs with eyes of the sun and moon.🔽You are very frightening, but you are skillful and compassionate.🔽You enjoy flesh, blood, and marrow.
['BO_T17_MW1PD95844_2767:74']	dang khrag la dga'/_/'jigs pa'i nga ro can khyod mchod cing bstod/_/ces	dang khrag la dga'/_/'jigs pa'i nga ro can khyod mchod cing bstod/_/ces	74	I make offerings and praise you, O one with a terrifying roar.
['BO_T17_MW1PD95844_2767:75']	pa 'khor gyi bstod pa/_slob dpon chen po bram ze mchog sred kyis bstod pa	pa 'khor gyi bstod pa/_slob dpon chen po bram ze mchog sred kyis bstod pa	75	Praise of the great master Brahmin Vararuci🔽Praise of the karma
['BO_T17_MW1PD95844_2767:76', 'BO_T17_MW1PD95844_2767:77']	las mkhan gyi bstod pa bzhugs so//🔽mdzad pa/_pan+di ta shrata ta ka ra warma dang /_lo tsha ba rin chen bzang pos	las mkhan gyi bstod pa bzhugs so// mdzad pa/_pan+di ta shrata ta ka ra warma dang /_lo tsha ba rin chen bzang pos	76	Composed by
['BO_T17_MW1PD95844_2767:78']	bsgyur ba'o//_//	bsgyur ba'o//_//	78	Translated by Pandit Śatata-karvarman and Lotsāwa Rinchen Zangpo
