segmentnr	original	analyzed	folio	translated
['BO_K10_D0273=D0511=D0853_H0275:88b-0']	/ de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha' dpal dri med rdul sel rab mdzes yon tan gyi tog gi 'od me tog padma bee d'urya'i 'od zer rin po @88b che'i gzugs lta bu'i sku dang ldan pa spos mchog	/ de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha' dpal dri med rdul sel rab mdzes yon tan gyi tog gi 'od me tog padma bee d'urya'i 'od zer rin po @88b che'i gzugs lta bu'i sku dang ldan pa spos mchog	88b	There, the thus-gone, worthy, perfect buddha Space Splendor, Stainless, Dust-Free, Beautiful, Banner of Qualities, Light of Flowers, with a body like the form of a ray of light from a beryl lotus, the supreme
['BO_K10_D0273=D0511=D0853_H0275:88b-1']	dam pas mchod pa sku rnam par spras shing legs par brgyan pa gtsug tor gyi gtsug nas nyi ma'i 'od zer dpag med zla 'od smon lam gyis brgyan pa rab sprul bkod pa chen po chos kyi dbyings las mngon 'phags chags med rin chen rgyal po zhes bya	dam pas mchod pa sku rnam par spras shing legs par brgyan pa gtsug tor gyi gtsug nas nyi ma'i 'od zer dpag med zla 'od smon lam gyis brgyan pa rab sprul bkod pa chen po chos kyi dbyings las mngon 'phags chags med rin chen rgyal po zhes bya	88b	The holy one was adorned with a body that was well ornamented, and from the crown of his head he emanated the light of the sun, the light of the moon, and the light of the light of the moon adorned with prayers.
['BO_K10_D0273=D0511=D0853_H0275:88b-2']	ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	ba da ltar yang bzhugs te 'tsho zhing gzhes la chos kyang ston to //	88b	The one called Ratnarāja, who is superior to the realm of phenomena, is still alive, living, and teaching the Dharma.
['BO_K10_D0273=D0511=D0853_H0275:88b-3']	su rgyal ba'i mtshan 'dzin pa de bskal pa chen po dzambu'i gling gi rdul phra rab kyi rdul snyed kyi bskal par 'khor ba las ldog go /	su rgyal ba'i mtshan 'dzin pa de bskal pa chen po dzambu'i gling gi rdul phra rab kyi rdul snyed kyi bskal par 'khor ba las ldog go /	88b	Whoever holds the name of the Victor will turn away from saṃsāra for a great eon equal to the number of atoms in Jambudvīpa.
['BO_K10_D0273=D0511=D0853_H0275:88b-4']	des byang chub sems dpa' sems dpa' chen po dri med ces bya ba lung bstan te /	des byang chub sems dpa' sems dpa' chen po dri med ces bya ba lung bstan te /	88b	He prophesied the bodhisattva mahāsattva called Vimalagotra.
['BO_K10_D0273=D0511=D0853_H0275:88b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha'i dpal dri med rdul sel rab mdzes yon tan gyi tog gi 'od me tog padma bee d'urya'i 'od zer rin po che'i gzugs lta bu'i sku dang ldan pa spos mchog dam pas mchod	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha'i dpal dri med rdul sel rab mdzes yon tan gyi tog gi 'od me tog padma bee d'urya'i 'od zer rin po che'i gzugs lta bu'i sku dang ldan pa spos mchog dam pas mchod	88b	the thus-gone, worthy, perfect buddha Stainless Space Splendor, the one who clears away dust, the beautiful one, the crest jewel of qualities, the one with a body that is like a precious form that shines with the light of the sun and moon, the one who is worshipped with the finest incense,
['BO_K10_D0273=D0511=D0853_H0275:88b-6']	pa sku rnam par spras shing legs par brgyan pa gtsug tor gyi gtsug nas nyi ma'i 'od zer dpag med zla 'od smon lam gyis brgyan pa rab sprul bkod pa chen po chos kyi dbyings las mngon 'phags chags med rin chen rgyal po de yongs su mya ngan	pa sku rnam par spras shing legs par brgyan pa gtsug tor gyi gtsug nas nyi ma'i 'od zer dpag med zla 'od smon lam gyis brgyan pa rab sprul bkod pa chen po chos kyi dbyings las mngon 'phags chags med rin chen rgyal po de yongs su mya ngan	88b	the one whose body is adorned and well ornamented, the one whose crown protrusion radiates the light of the sun, the one whose moon light is adorned with aspirations, the one who emanates the great array, the one who is superior to the realm of phenomena, the one who is unattached, the precious king, after his parinirvāṇa,
['BO_K10_D0273=D0511=D0853_H0275:88b-7']	las 'das pa'i dam pa'i chos nub ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	las 'das pa'i dam pa'i chos nub ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	88b	immediately after the sublime Dharma has disappeared, he will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K10_D0273=D0511=D0853_H0275:89a-0', 'BO_K10_D0273=D0511=D0853_H0275:89a-1']	de bzhin gshegs pa dgra bcom @89a *//🔽pa; yang dag par rdzogs pa'i sangs rgyas /	de bzhin gshegs pa dgra bcom @89a *//🔽pa; yang dag par rdzogs pa'i sangs rgyas /	89a	the thus-gone, worthy, perfect buddha
['BO_K10_D0273=D0511=D0853_H0275:89a-2']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	89a	He is endowed with knowledge and good conduct.🔽
['BO_K10_D0273=D0511=D0853_H0275:89a-3']	bde bar gshegs pa /	bde bar gshegs pa /	89a	He will be a sugata,
['BO_K10_D0273=D0511=D0853_H0275:89a-4', 'BO_K10_D0273=D0511=D0853_H0275:89a-5', 'BO_K10_D0273=D0511=D0853_H0275:89a-6']	'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /🔽bla na med pa /	'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba / bla na med pa /	89a	a knower of the world,🔽a tamer of people,
['BO_K10_D0273=D0511=D0853_H0275:89a-7', 'BO_K10_D0273=D0511=D0853_H0275:89a-8']	lha dang / mi rnams kyi ston pa /🔽sangs rgyas bcom ldan 'das chu lha gzhon nu nyi ma'i sgron ma zla ba'i me tog rin chen padma gser sdug nam mkha' lta bu'i sku ldan rnam par snang mdzad 'od zer rab brgyan thogs med 'khor lo'i dkyil 'khor phyogs bcur 'od zer rab 'byin 'jig rten khams	lha dang / mi rnams kyi ston pa / sangs rgyas bcom ldan 'das chu lha gzhon nu nyi ma'i sgron ma zla ba'i me tog rin chen padma gser sdug nam mkha' lta bu'i sku ldan rnam par snang mdzad 'od zer rab brgyan thogs med 'khor lo'i dkyil 'khor phyogs bcur 'od zer rab 'byin 'jig rten khams	89a	a teacher to gods and men,🔽and a blessed buddha.🔽He will be known as the Blessed Buddha Sūryapradīpāṃśujālikacandra­prabha­ratna­padma­kāñcana­garbha­gagana­prabhāsa­śrī­vyūha­vajra­tejorāja.🔽He will appear in the world as the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata,
['BO_K10_D0273=D0511=D0853_H0275:89a-9']	kun tu snang byed tog gi rgyal mtshan rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	kun tu snang byed tog gi rgyal mtshan rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	89a	the Knower of the World, the Tamer of People, the Teacher of Gods and Men, the Buddha, the Blessed One, named Sūryapradīpāṃśujālikacandra­prabha­ratna­padma­kāñcana­garbha­gagana­prabhāsa­śrī­vyūha­vajra­tejorāja.
['BO_K10_D0273=D0511=D0853_H0275:89a-10']	shar phyogs de nyid kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bgrod pa thams cad dri med 'od ces bya ba'i mtshan kyang gzung ngo //	shar phyogs de nyid kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bgrod pa thams cad dri med 'od ces bya ba'i mtshan kyang gzung ngo //	89a	In the east, you should also remember the name of the Tathāgata, the Arhat, the Perfectly Enlightened Buddha named Sarva­nāgābhāsā­vimalaprabha.
['BO_K10_D0273=D0511=D0853_H0275:89a-11']	tshig 'don to //	tshig 'don to //	89a	You should recite these words:🔽“Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Sarva­nāgābhāsā­vimalaprabha.
['BO_K10_D0273=D0511=D0853_H0275:89a-12']	phyag bya'o // lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa'i rgyan la dgongs pa zhes bya ba'i mtshan kyang gzung ngo //	phyag bya'o // lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa'i rgyan la dgongs pa zhes bya ba'i mtshan kyang gzung ngo //	89a	One should hold the name of the thus-gone, worthy, perfect buddha Ornamented with Eloquence in the south, known as Intent.
['BO_K10_D0273=D0511=D0853_H0275:89a-13']	yid la bya'o //	yid la bya'o //	89a	One should keep it in mind.
['BO_K10_D0273=D0511=D0853_H0275:89a-14']	nub phyogs kyi de bzhin gshegs pa dri med zla ba'i tog gi rgyal po grags ldan zhes bya ba'i mtshan kyang gzung ngo //	nub phyogs kyi de bzhin gshegs pa dri med zla ba'i tog gi rgyal po grags ldan zhes bya ba'i mtshan kyang gzung ngo //	89a	One should hold the name of the thus-gone, worthy, perfect buddha King of the Stainless Moon’s Crest, known as Renowned, in the west.🔽One should pay homage to him.
['BO_K10_D0273=D0511=D0853_H0275:89a-15']	phyag bya'o // byang phyogs kyi de bzhin gshegs pa me tog gi bkod pa snang bar mdzad pa zhes bya ba'i mtshan kyang gzung ngo //	phyag bya'o // byang phyogs kyi de bzhin gshegs pa me tog gi bkod pa snang bar mdzad pa zhes bya ba'i mtshan kyang gzung ngo //	89a	One should hold the name of the thus-gone Flower Array Illuminator in the north.🔽One should pay homage to him.
['BO_K10_D0273=D0511=D0853_H0275:89b-0']	phyag bya'o // shar lho'i phyogs mtshams kyi de bzhin gshegs pa 'od mdzad @89b ces bya ba'i mtshan kyang gzung ngo //	phyag bya'o // shar lho'i phyogs mtshams kyi de bzhin gshegs pa 'od mdzad @89b ces bya ba'i mtshan kyang gzung ngo //	89b	One should hold the name of the thus-gone Light Maker in the southeast.🔽One should pay homage to him.
['BO_K10_D0273=D0511=D0853_H0275:89b-1']	phyag bya'o // lho nub kyi phyogs mtshams kyi de bzhin gshegs pa rin chen mchog gi tog grags ldan zhes bya ba'i mtshan kyang gzung ngo //	phyag bya'o // lho nub kyi phyogs mtshams kyi de bzhin gshegs pa rin chen mchog gi tog grags ldan zhes bya ba'i mtshan kyang gzung ngo //	89b	One should hold the name of the thus-gone Renowned Crest of the Supreme Jewel in the southwest.
['BO_K10_D0273=D0511=D0853_H0275:89b-2']	phyag bya'o; ;nub byang gi phyogs mtshams kyi de bzhin gshegs pa 'jigs med rnam par gzigs zhes bya ba'i mtshan kyang gzung ngo //	phyag bya'o; ;nub byang gi phyogs mtshams kyi de bzhin gshegs pa 'jigs med rnam par gzigs zhes bya ba'i mtshan kyang gzung ngo //	89b	One should hold the name of the tathāgata of the northwest direction called “Vision of Fearlessness.”🔽One should pay homage to them.
['BO_K10_D0273=D0511=D0853_H0275:89b-3']	phyag bya'o // byang shar gyi phyogs mtshams kyi de bzhin gshegs pa 'jigs bral bag tsha ba mi mnga' spu zing mi byed ces bya ba'i mtshan kyang gzung ngo //	phyag bya'o // byang shar gyi phyogs mtshams kyi de bzhin gshegs pa 'jigs bral bag tsha ba mi mnga' spu zing mi byed ces bya ba'i mtshan kyang gzung ngo //	89b	One should hold the name of the tathāgata of the northeast direction called “Free from Fear, Free from Anxiety, Causing the Hairs to Not Stand on End.”🔽One should pay homage to them.
['BO_K10_D0273=D0511=D0853_H0275:89b-4']	phyag bya'o // 'og gi phyogs kyi de bzhin gshegs pa seng ge bsgyings pa'i mid pa zhes bya ba'i mtshan kyang gzung ngo //	phyag bya'o // 'og gi phyogs kyi de bzhin gshegs pa seng ge bsgyings pa'i mid pa zhes bya ba'i mtshan kyang gzung ngo //	89b	One should hold the name of the tathāgata of the nadir called “Lion’s Play.”🔽One should pay homage to them.
['BO_K10_D0273=D0511=D0853_H0275:89b-5']	phyag bya'o // steng gi phyogs kyi de bzhin gshegs pa gser 'od gzi brjid rgyal po zhes bya ba'i mtshan kyang gzung ngo //	phyag bya'o // steng gi phyogs kyi de bzhin gshegs pa gser 'od gzi brjid rgyal po zhes bya ba'i mtshan kyang gzung ngo //	89b	One should hold the name of the tathāgata of the zenith called “King of the Splendor of Golden Light.”🔽One should pay homage to them.
['BO_K10_D0273=D0511=D0853_H0275:89b-6']	phyag bya'o // byams pa /	phyag bya'o // byams pa /	89b	Maitreya,
['BO_K10_D0273=D0511=D0853_H0275:89b-7']	dad pa'i rigs kyi bu'am /	dad pa'i rigs kyi bu'am /	89b	faithful sons or daughters of good family
['BO_K10_D0273=D0511=D0853_H0275:89b-8']	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu gnyis po 'di dag gi mtshan brjod la /	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu gnyis po 'di dag gi mtshan brjod la /	89b	Noble sons and daughters, you should recite the names of these twelve tathāgatas, arhats, perfectly enlightened buddhas.
['BO_K10_D0273=D0511=D0853_H0275:89b-9']	nyi ma bcur sdig pa thams cad kyi nyes pa bshags par bya /	nyi ma bcur sdig pa thams cad kyi nyes pa bshags par bya /	89b	For ten days, you should confess all your misdeeds.
['BO_K10_D0273=D0511=D0853_H0275:89b-10']	dge ba'i rtsa ba thams cad la rjes su yi rang bar bya /	dge ba'i rtsa ba thams cad la rjes su yi rang bar bya /	89b	You should rejoice in all roots of virtue.
['BO_K10_D0273=D0511=D0853_H0275:89b-11']	sangs rgyas thams cad la bskul ba dang / sangs rgyas thams cad la gsol ba gdab pa dang / dge ba'i rtsa ba thams cad chos kyi dbyings su yongs su bsngo bas yongs su bsngo bar bya'o //	sangs rgyas thams cad la bskul ba dang / sangs rgyas thams cad la gsol ba gdab pa dang / dge ba'i rtsa ba thams cad chos kyi dbyings su yongs su bsngo bas yongs su bsngo bar bya'o //	89b	You should request all buddhas to teach, you should request all buddhas to remain [in cyclic existence], and you should dedicate all roots of virtue to the realm of reality.
['BO_K10_D0273=D0511=D0853_H0275:89b-12', 'BO_K10_D0273=D0511=D0853_H0275:90a-0']	'on kyang sdig pa thams cad zad par 'gyur ro //🔽las kyi sgrib pa @90a *//	'on kyang sdig pa thams cad zad par 'gyur ro // las kyi sgrib pa @90a *//	89b	In this way, all misdeeds will be exhausted.
['BO_K10_D0273=D0511=D0853_H0275:90a-1']	thams cad rnam par byang bar 'gyur ro //	thams cad rnam par byang bar 'gyur ro //	90a	All karmic obscurations will be purified.
['BO_K10_D0273=D0511=D0853_H0275:90a-2']	de'i 'og tu sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa dang / mi 'jigs pa phun sum tshogs pa dang / mtshan phun sum tshogs pa dang / byang chub sems dpa'i dge 'dun phun sum tshogs pa dang / gzungs phun sum tshogs pa'ang 'thob bo //	de'i 'og tu sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa dang / mi 'jigs pa phun sum tshogs pa dang / mtshan phun sum tshogs pa dang / byang chub sems dpa'i dge 'dun phun sum tshogs pa dang / gzungs phun sum tshogs pa'ang 'thob bo //	90a	After that, he attains the perfection of the array of the qualities of the Buddha-field, the perfection of fearlessness, the perfection of the marks, the perfection of the community of bodhisattvas, and the perfection of retention.
['BO_K10_D0273=D0511=D0853_H0275:90a-3']	ting nge 'dzin phun sum tshogs pa'ang 'thob bo //	ting nge 'dzin phun sum tshogs pa'ang 'thob bo //	90a	He attains the perfection of meditative absorption.
['BO_K10_D0273=D0511=D0853_H0275:90a-4']	bsam pa ji lta ba bzhin du sangs rgyas kyi zhing yongs su dag pa phun sum tshogs pa dang / dge ba'i bshes gnyen phun sum tshogs pa'ang myur du yongs su 'dzin to //	bsam pa ji lta ba bzhin du sangs rgyas kyi zhing yongs su dag pa phun sum tshogs pa dang / dge ba'i bshes gnyen phun sum tshogs pa'ang myur du yongs su 'dzin to //	90a	He quickly takes up the perfection of the purification of the Buddha-field according to his aspiration, and the perfection of the spiritual friend.
['BO_K10_D0273=D0511=D0853_H0275:90a-5']	bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur zhing yongs su nyams par yang mi 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur zhing yongs su nyams par yang mi 'gyur ro //	90a	He does not regress from unsurpassed, perfect enlightenment, and he does not fall back.
['BO_K10_D0273=D0511=D0853_H0275:90a-6']	'khor ba na 'khor ba'i tshe'ang kun tu mdzes pa dang / de'i longs spyod phun sum tshogs pa dang / rigs phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / rus phun sum tshogs pa dang / gzugs phun sum tshogs pa dang /	'khor ba na 'khor ba'i tshe'ang kun tu mdzes pa dang / de'i longs spyod phun sum tshogs pa dang / rigs phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / rus phun sum tshogs pa dang / gzugs phun sum tshogs pa dang /	90a	When they are in cyclic existence, they will be completely beautiful, have perfect resources, be born into a perfect family, have a perfect birth, have a perfect caste, have a perfect body,
['BO_K10_D0273=D0511=D0853_H0275:90a-7']	ris 'dra ba'i skye bo'i 'khro phun sum tshogs pa'ang yongs su 'dzin to //	ris 'dra ba'i skye bo'i 'khro phun sum tshogs pa'ang yongs su 'dzin to //	90a	and have a perfect retinue of people of the same type.
['BO_K10_D0273=D0511=D0853_H0275:90a-8']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	90a	About this, the following is said:
['BO_K10_D0273=D0511=D0853_H0275:90a-9']	gang dang gang du skye ba yi //	gang dang gang du skye ba yi //	90a	“Wherever they are born,
['BO_K10_D0273=D0511=D0853_H0275:90a-10']	tshe rabs tshe rabs thams cad du //	tshe rabs tshe rabs thams cad du //	90a	in all their lives,🔽they will be beautiful and delightful to see,
['BO_K10_D0273=D0511=D0853_H0275:90a-11']	mthong na dga' zhing dga' byed pa; ;'od byed pa dang mthu chen dang // 'byor pa chen por 'gyur ba yin //	mthong na dga' zhing dga' byed pa; ;'od byed pa dang mthu chen dang // 'byor pa chen por 'gyur ba yin //	90a	radiant, powerful, and very wealthy.”
['BO_K10_D0273=D0511=D0853_H0275:90a-12']	gzungs kyi gsang sngags kyi gzhi 'di rnams kyang brjod par bya'o //	gzungs kyi gsang sngags kyi gzhi 'di rnams kyang brjod par bya'o //	90a	“These dhāraṇī-mantra words should be recited:🔽Tadyathā:
['BO_K10_D0273=D0511=D0853_H0275:90a-13']	tadya th'a / aa khe /	tadya th'a / aa khe /	90a	Aṅke🔽maṅke
['BO_K10_D0273=D0511=D0853_H0275:90a-14']	ma khe / sa manta mu khe /	ma khe / sa manta mu khe /	90a	samanta-mukhe🔽soute
['BO_K10_D0273=D0511=D0853_H0275:90b-0']	@90b soo te; yukte /	@90b soo te; yukte /	90b	yukte
['BO_K10_D0273=D0511=D0853_H0275:90b-1']	ni ru kte /	ni ru kte /	90b	nirukte
['BO_K10_D0273=D0511=D0853_H0275:90b-2']	pra bhe sa ma yo ke /	pra bhe sa ma yo ke /	90b	praveśa-samāyoka
['BO_K10_D0273=D0511=D0853_H0275:90b-3']	tsi ta bi barte /	tsi ta bi barte /	90b	citta-vibhrate🔽ame
['BO_K10_D0273=D0511=D0853_H0275:90b-4']	aa me / kha me /	aa me / kha me /	90b	khame
['BO_K10_D0273=D0511=D0853_H0275:90b-5']	ma da ne /	ma da ne /	90b	madanī
['BO_K10_D0273=D0511=D0853_H0275:90b-6']	bi barte / sa ma nta gu ne /	bi barte / sa ma nta gu ne /	90b	Vīte, samantaguṇe,
['BO_K10_D0273=D0511=D0853_H0275:90b-7']	sa tya ra me /	sa tya ra me /	90b	satyarame,
['BO_K10_D0273=D0511=D0853_H0275:90b-8']	yukte / bra yukte /	yukte / bra yukte /	90b	yukte, prayukte,
['BO_K10_D0273=D0511=D0853_H0275:90b-9']	hi li mi li /	hi li mi li /	90b	hilī mili,
['BO_K10_D0273=D0511=D0853_H0275:90b-10']	ma sa le /	ma sa le /	90b	masale,
['BO_K10_D0273=D0511=D0853_H0275:90b-11', 'BO_K10_D0273=D0511=D0853_H0275:90b-12']	a'a na le /🔽tsa me aa tsi ti aa tsa ti /	a'a na le / tsa me aa tsi ti aa tsa ti /	90b	ānale,🔽cametācitācatī,
['BO_K10_D0273=D0511=D0853_H0275:90b-13']	tso tshe / aa ra he /	tso tshe / aa ra he /	90b	coṭe, arahe,
['BO_K10_D0273=D0511=D0853_H0275:90b-14']	ba hud tshe /	ba hud tshe /	90b	budhute,
['BO_K10_D0273=D0511=D0853_H0275:90b-15']	m'a yu gra he /	m'a yu gra he /	90b	māyūgrahe,
['BO_K10_D0273=D0511=D0853_H0275:90b-16']	he ma ba ti /	he ma ba ti /	90b	hemāvati,
['BO_K10_D0273=D0511=D0853_H0275:90b-17']	dzyo ti ba ti /	dzyo ti ba ti /	90b	jyotiṣmati,
['BO_K10_D0273=D0511=D0853_H0275:90b-18']	da ma tsi ti /	da ma tsi ti /	90b	damacitti,
['BO_K10_D0273=D0511=D0853_H0275:90b-19']	tsyu ta badke /	tsyu ta badke /	90b	cyutavakte,
['BO_K10_D0273=D0511=D0853_H0275:90b-20']	aa pi kshe be /	aa pi kshe be /	90b	apikṣave,
['BO_K10_D0273=D0511=D0853_H0275:90b-21']	ra dhi ksha me /	ra dhi ksha me /	90b	radhi-kṣame,
['BO_K10_D0273=D0511=D0853_H0275:90b-22']	skandha bi bha ga te /	skandha bi bha ga te /	90b	skandhavibhāgate,
['BO_K10_D0273=D0511=D0853_H0275:90b-23']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	90b	Homage to all the Buddhas and Bodhisattvas.
['BO_K10_D0273=D0511=D0853_H0275:90b-24']	sangs rgyas kyi byin gyi rlabs kyis gsang sngags kyi gzhi 'di rnams grub par gyur cig /	sangs rgyas kyi byin gyi rlabs kyis gsang sngags kyi gzhi 'di rnams grub par gyur cig /	90b	By the Buddha's blessing, may these mantra bases be accomplished.
['BO_K10_D0273=D0511=D0853_H0275:90b-25']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	90b	With regard to that, it is said:
['BO_K10_D0273=D0511=D0853_H0275:90b-26']	gzungs 'di dag ni bzung byas na /	gzungs 'di dag ni bzung byas na /	90b	Having taken up these dhāraṇīs,
['BO_K10_D0273=D0511=D0853_H0275:90b-27']	phyogs bcu dag na gang bzhugs pa'i //	phyogs bcu dag na gang bzhugs pa'i //	90b	The ṛṣis in the ten directions
['BO_K10_D0273=D0511=D0853_H0275:90b-28']	bye ba drug cu'i drang srong rnams //	bye ba drug cu'i drang srong rnams //	90b	Who are in the sixty koṭis,
['BO_K10_D0273=D0511=D0853_H0275:90b-29']	de dag de la dgongs par 'gyur //	de dag de la dgongs par 'gyur //	90b	They will pay attention to that.
['BO_K10_D0273=D0511=D0853_H0275:90b-30']	skye ba dang ni kun tu yang //	skye ba dang ni kun tu yang //	90b	In birth after birth,
['BO_K10_D0273=D0511=D0853_H0275:90b-31']	dge ba'i bshes gnyen rnyed par 'gyur //	dge ba'i bshes gnyen rnyed par 'gyur //	90b	One will find a spiritual friend.
['BO_K10_D0273=D0511=D0853_H0275:90b-32']	cung zad dge ba gang yin pa //	cung zad dge ba gang yin pa //	90b	And whatever little virtue there is,
['BO_K10_D0273=D0511=D0853_H0275:90b-33']	don rnams thams cad 'byor bar 'gyur //	don rnams thams cad 'byor bar 'gyur //	90b	All their aims will be accomplished.🔽They will see the buddhas
['BO_K10_D0273=D0511=D0853_H0275:90b-34', 'BO_K10_D0273=D0511=D0853_H0275:90b-35']	padma'i snying por bzhugs pa yi //🔽sangs rgyas rnams ni mngon du mthong //	padma'i snying por bzhugs pa yi // sangs rgyas rnams ni mngon du mthong //	90b	Seated in the center of lotuses.
['BO_K10_D0273=D0511=D0853_H0275:90b-36']	gzungs 'di dag ni 'dzin byed pa //	gzungs 'di dag ni 'dzin byed pa //	90b	Those who uphold these dhāraṇīs
['BO_K10_D0273=D0511=D0853_H0275:90b-37']	mkhas pa dpal ldan rdzus te skye //	mkhas pa dpal ldan rdzus te skye //	90b	Will be wise, glorious, and miraculously born.🔽Their mindfulness, understanding, realization,
['BO_K10_D0273=D0511=D0853_H0275:90b-38']	dran dang blo gros rtogs pa dang // mos dang shes rab rab tu 'phel //	dran dang blo gros rtogs pa dang // mos dang shes rab rab tu 'phel //	90b	Interest, and wisdom will increase.
