segmentnr	original	analyzed	translated
['BO_T02_D1793-1:46a-14']	de bzhin gshegs sogs dbye ba yis //	de bzhin gshegs sogs dbye ba yis //	The connection with the Tathagata and so forth
['BO_T02_D1793-1:46a-15']	blo ldan grags pa rnams kyis gsungs //	blo ldan grags pa rnams kyis gsungs //	The wise ones are renowned.🔽
['BO_T02_D1793-1:46a-16']	zhes 'byung ngo //	zhes 'byung ngo //	The wise ones have declared.
['BO_T02_D1793-1:46a-17']	'dir ni de bzhin gshegs pa'i 'brel pa gcig pu yin te //	'dir ni de bzhin gshegs pa'i 'brel pa gcig pu yin te //	Here, the connection is only with the Tathagatas,
['BO_T02_D1793-1:46a-18']	de bzhin gshegs pa lngas dbus kyi gtso bo la gsol ba btab pas so zhes 'brel pa bstan to //	de bzhin gshegs pa lngas dbus kyi gtso bo la gsol ba btab pas so zhes 'brel pa bstan to //	because the five Tathagatas make a request to the central principal one.
['BO_T02_D1793-1:46a-19']	dgos pa zhes bya ba ni thos pa dang bsam pa dang bsgom pa'i rim pas bsgrub byar gyur pa'i rdo rje 'chang chen po'i gnas thob pa'o //	dgos pa zhes bya ba ni thos pa dang bsam pa dang bsgom pa'i rim pas bsgrub byar gyur pa'i rdo rje 'chang chen po'i gnas thob pa'o //	The purpose is the attainment of the state of Great Vajradhara, which is to be accomplished by the stages of listening, reflection, and meditation.
['BO_T02_D1793-1:46a-20']	de thob nas khams gsum pa thams cad kyang de'i gnas su dgod pa ni bya ba byas pa'i phyir dgos pa'i dgos pa'o //	de thob nas khams gsum pa thams cad kyang de'i gnas su dgod pa ni bya ba byas pa'i phyir dgos pa'i dgos pa'o //	Having attained that, the establishment of all the three realms in that state is the purpose of the purpose, because the task is done.
['BO_T02_D1793-1:46a-21']	gzhan dag na re thos pa la sogs pa'i rim gyis rtogs pa ni dgos pa'o //	gzhan dag na re thos pa la sogs pa'i rim gyis rtogs pa ni dgos pa'o //	Others say that the realization through the stages of listening and so forth is the purpose,
['BO_T02_D1793-1:46a-22']	de las kyang tha mal pa'i lus bzlog pas 'jig rten las 'das pa'i lha'i rnam pa bsgrub pa ni dgos pa'i dgos pa yin no zhes brjod pa de ni mi rigs te /	de las kyang tha mal pa'i lus bzlog pas 'jig rten las 'das pa'i lha'i rnam pa bsgrub pa ni dgos pa'i dgos pa yin no zhes brjod pa de ni mi rigs te /	and from that, the accomplishment of the supramundane divine form by reversing the ordinary body is the purpose of the purpose. That is not correct,🔽because the purpose is not accomplished by that.
['BO_T02_D1793-1:46a-23']	gang gi phyir byang chub sems dpa' rnams kyis rang gi don sgrub pa la 'bad pa ma yin te /	gang gi phyir byang chub sems dpa' rnams kyis rang gi don sgrub pa la 'bad pa ma yin te /	Because the Bodhisattvas do not strive to accomplish their own aim.
['BO_T02_D1793-1:46a-24']	de rnams kyis ni gzhan gyi don gtso bo yin gyi rang gi don ni ma yin no //	de rnams kyis ni gzhan gyi don gtso bo yin gyi rang gi don ni ma yin no //	For them, the aim of others is primary, not their own aim.
['BO_T02_D1793-1:46a-25', 'BO_T02_D1793-1:46a-26']	ji skad du /🔽'gro ba ma lus rang gzhan don mdzad pa'i //	ji skad du / 'gro ba ma lus rang gzhan don mdzad pa'i //	As it is said:
['BO_T02_D1793-1:46a-27']	de bzhin gshegs nyid de yi zhar la 'byung //	de bzhin gshegs nyid de yi zhar la 'byung //	The state of the Tathagata, which accomplishes the aims of self and others in all the world,
['BO_T02_D1793-1:46a-28']	zhes 'byung ngo //	zhes 'byung ngo //	arises as a by-product of that.
['BO_T02_D1793-1:46b-0']	de'i phyir gzhan gyi don kho na @46b dgos pa'i gtso bo yin gyi //	de'i phyir gzhan gyi don kho na @46b dgos pa'i gtso bo yin gyi //	Therefore, the aim of others alone is the primary aim.
['BO_T02_D1793-1:46b-1']	gzhan du na rang gi don ni dgos pa nyid du mi 'gyur ro //	gzhan du na rang gi don ni dgos pa nyid du mi 'gyur ro //	Otherwise, one’s own aim would not be an aim at all.
['BO_T02_D1793-1:46b-2']	sgrub par snang ba dang / don gyi bya bar snang ba'i shes pa gnyis bzhin no //	sgrub par snang ba dang / don gyi bya bar snang ba'i shes pa gnyis bzhin no //	It is like the cognition of the appearance of the accomplishment and the appearance of the activity of the object.
['BO_T02_D1793-1:46b-3']	dper na dang po mig phye ba'i dus su sreg pa dang 'tshed pa la sogs pa'i don gyi bya ba byed nus pa yang me la sogs pa tsam du so sor snang ba yin te /	dper na dang po mig phye ba'i dus su sreg pa dang 'tshed pa la sogs pa'i don gyi bya ba byed nus pa yang me la sogs pa tsam du so sor snang ba yin te /	For example, at first, when one opens one’s eyes, the mere fire, etc., is individually perceived as capable of performing the activity of the object, such as burning and cooking,
['BO_T02_D1793-1:46b-4']	don gyi bya ba med pa'i phyir ro //	don gyi bya ba med pa'i phyir ro //	because the activity of the object does not exist.
['BO_T02_D1793-1:46b-5']	me la sogs pa thob nas sreg pa dang 'tshed pa la sogs pa'i bya ba dngos su byed pa'i shes pa ni don gyi bya ba snang bar bshad do //	me la sogs pa thob nas sreg pa dang 'tshed pa la sogs pa'i bya ba dngos su byed pa'i shes pa ni don gyi bya ba snang bar bshad do //	The consciousness that actually performs the action of burning, cooking, etc., after obtaining fire, etc., is said to be the appearance of the action of the object.
['BO_T02_D1793-1:46b-6']	de nyid du bya ba byas pa'i phyir ro //	de nyid du bya ba byas pa'i phyir ro //	Because it has performed the action.
['BO_T02_D1793-1:46b-7']	gang don gyi bya ba byed pa de nyid dam pa'i don du yod ces 'byung ngo //	gang don gyi bya ba byed pa de nyid dam pa'i don du yod ces 'byung ngo //	That which performs the action of the object exists in the ultimate.
['BO_T02_D1793-1:46b-8']	'dir yang dgos pa ni sgrub par snang ba'o //	'dir yang dgos pa ni sgrub par snang ba'o //	Here also, the purpose is the appearance of the object.
['BO_T02_D1793-1:46b-9']	dgos pa'i dgos pa ni don gyi bya bar snang ba yin zhes rgyas pas chog go //	dgos pa'i dgos pa ni don gyi bya bar snang ba yin zhes rgyas pas chog go //	The purpose of the purpose is the appearance of the action of the object.🔽Enough of this extensive explanation.
['BO_T02_D1793-1:46b-10']	dgos pa la sogs pa'i sgo nas gdul bya 'jug pa yin pas de dag bstan par bya ba'i phyir gang zag lnga brtag par bya ste /	dgos pa la sogs pa'i sgo nas gdul bya 'jug pa yin pas de dag bstan par bya ba'i phyir gang zag lnga brtag par bya ste /	Since the disciple is engaged through the purpose and so on, in order to teach those, the analysis of the five persons is to be done.
['BO_T02_D1793-1:46b-11']	de yang tsandan la sogs pa'i gong du bshad pa ste /	de yang tsandan la sogs pa'i gong du bshad pa ste /	That was explained above in the section on sandalwood and so on.
['BO_T02_D1793-1:46b-12']	de la tsandan zhes bya ba ni gti mug 'ba' zhig gi rigs can thos pa chung zhing nga rgyal gyi dbang gis gzhan rnams skyo bar byed pa de las gzhan dang rang gi don sgrub par mi nus te /	de la tsandan zhes bya ba ni gti mug 'ba' zhig gi rigs can thos pa chung zhing nga rgyal gyi dbang gis gzhan rnams skyo bar byed pa de las gzhan dang rang gi don sgrub par mi nus te /	The sandalwood type is one who is exclusively of the deluded type, has little learning, and through the power of pride, causes others to be disheartened. He is incapable of accomplishing his own or others' goals.
['BO_T02_D1793-1:46b-13']	blun po yin pa'i phyir ro //	blun po yin pa'i phyir ro //	Because he is a fool.
['BO_T02_D1793-1:46b-14']	autpala zhes bya ba ni thos pa la sogs pa'i rim gyis 'jug pa yang brjed ngas pa'i ngang tshul can yin te /	autpala zhes bya ba ni thos pa la sogs pa'i rim gyis 'jug pa yang brjed ngas pa'i ngang tshul can yin te /	The blue lotus type is one who, through the stages of learning and so on, is also of a forgetful disposition.
['BO_T02_D1793-1:46b-15']	dbang po dman pa yin pa'i phyir ro //	dbang po dman pa yin pa'i phyir ro //	Because he is of inferior faculties.
['BO_T02_D1793-1:46b-16']	de'i rang gi don skye ba 'di la med de skye ba gzhan la 'byung bar 'gyur ba'i phyir ro //	de'i rang gi don skye ba 'di la med de skye ba gzhan la 'byung bar 'gyur ba'i phyir ro //	His own goal does not exist in this life, but will arise in another life.
['BO_T02_D1793-1:46b-17']	padma dkar po ni thos pa la sogs pa rang gi sems la 'dzin cing gzhan la ston par mi nus pas rang gi don tsam yod de /	padma dkar po ni thos pa la sogs pa rang gi sems la 'dzin cing gzhan la ston par mi nus pas rang gi don tsam yod de /	The white lotus type is one who retains learning and so on in his own mind and is incapable of teaching others. Thus, he has only his own goal.
['BO_T02_D1793-1:46b-18']	dbang po bar ba yin pa'i phyir ro //	dbang po bar ba yin pa'i phyir ro //	Because he is of middling faculties.
['BO_T02_D1793-1:46b-19']	padma zhes bya ba ni gzhan rnams la ston par byed nus te /	padma zhes bya ba ni gzhan rnams la ston par byed nus te /	The lotus type is one who is capable of teaching others.
['BO_T02_D1793-1:46b-20']	dbang po rnon po yin pa'i phyir ro //	dbang po rnon po yin pa'i phyir ro //	Because he is of sharp faculties.
['BO_T02_D1793-1:46b-21']	rin po che zhes bya ba ni rang gi don dang gzhan gyi don phun sum tshogs pa dang ldan pa tshul khrims la sogs pa'i yon tan dang bcas pa byang chub sems dpa'i rigs can dbang po rab gyi rab yin pa'i phyir ro //	rin po che zhes bya ba ni rang gi don dang gzhan gyi don phun sum tshogs pa dang ldan pa tshul khrims la sogs pa'i yon tan dang bcas pa byang chub sems dpa'i rigs can dbang po rab gyi rab yin pa'i phyir ro //	The jewel is the one who has the highest of the highest faculties, who is of the bodhisattva lineage, who is endowed with the perfection of his own and others' aims, and who is endowed with the qualities of morality, etc.
['BO_T02_D1793-1:46b-22', 'BO_T02_D1793-1:47a-0']	bzhi po ni kun rdzob kyi phyogs kyi bshad pa la snod du rung ba dang / gcig ni don dam pa'i mchog gi bshad pa'i snod du rung ba'o //🔽de yang shin tu rgyas par @47a * //	bzhi po ni kun rdzob kyi phyogs kyi bshad pa la snod du rung ba dang / gcig ni don dam pa'i mchog gi bshad pa'i snod du rung ba'o // de yang shin tu rgyas par @47a * //	Four are suitable for the explanation of the conventional aspect, and one is suitable for the explanation of the ultimate aspect.
['BO_T02_D1793-1:47a-1']	'og nas 'chad par 'gyur ro //	'og nas 'chad par 'gyur ro //	This will be explained in detail below.
['BO_T02_D1793-1:47a-2']	gzhan dag na re gang zag bzhi yod de /	gzhan dag na re gang zag bzhi yod de /	Others say that there are four persons:
['BO_T02_D1793-1:47a-3']	mi shes pa dang / the tshom za ba dang / phyin ci log pa'i blo dang / nges pa can gyi blo can no //	mi shes pa dang / the tshom za ba dang / phyin ci log pa'i blo dang / nges pa can gyi blo can no //	one with an ignorant mind, one with a doubting mind, one with a mistaken mind, and one with a definite mind.
['BO_T02_D1793-1:47a-4']	de la mi shes pa ni rnam pa gnyis te /	de la mi shes pa ni rnam pa gnyis te /	Among them, the ignorant one is of two types:
['BO_T02_D1793-1:47a-5']	tshad ma'i rjes su 'brang ba dang / tshad ma ma yin pa'i rjes su 'brang ba'o //	tshad ma'i rjes su 'brang ba dang / tshad ma ma yin pa'i rjes su 'brang ba'o //	one who follows valid cognition and one who follows invalid cognition.
['BO_T02_D1793-1:47a-6']	de la tshad ma'i rjes su 'brang ba ni gzhan gyi rigs pa len cing thos pa la sogs pa'i rim gyis lam la brten pa'o //	de la tshad ma'i rjes su 'brang ba ni gzhan gyi rigs pa len cing thos pa la sogs pa'i rim gyis lam la brten pa'o //	Following valid cognition means to rely on the path by stages such as listening to the reasoning of others.
['BO_T02_D1793-1:47a-7']	tshad ma ma yin pa'i rjes su 'brang ba ni mkhas pa'i tshig la brten te lam la 'jug pa'o //	tshad ma ma yin pa'i rjes su 'brang ba ni mkhas pa'i tshig la brten te lam la 'jug pa'o //	Following invalid cognition means to enter the path by relying on the words of the wise.
['BO_T02_D1793-1:47a-8']	de dag gnyis ka yang lam gyi snod du rung ba'o //	de dag gnyis ka yang lam gyi snod du rung ba'o //	Both of these are suitable vessels for the path.
['BO_T02_D1793-1:47a-9']	the tshom za ba la yang rnam pa gnyis te snga ma bzhin te /	the tshom za ba la yang rnam pa gnyis te snga ma bzhin te /	Doubt also has two types, as before.
['BO_T02_D1793-1:47a-10']	the tshom za ba tshad ma'i rjes su 'brang ba ni yang dag par tshad ma brjod pas the tshom las log cing yang dag pa'i lam la gzhag par bya ba zhes rjes su gzung bar bya'o //	the tshom za ba tshad ma'i rjes su 'brang ba ni yang dag par tshad ma brjod pas the tshom las log cing yang dag pa'i lam la gzhag par bya ba zhes rjes su gzung bar bya'o //	Doubt following valid cognition means that by expressing true valid cognition, one should be accepted as one who turns away from doubt and establishes the true path.
['BO_T02_D1793-1:47a-11']	tshad ma'i rjes su mi 'brang ba'i the tshom za ba ni bcom ldan 'das de bzhin gshegs pas kyang rjes su gzung bar mi spyod do //	tshad ma'i rjes su mi 'brang ba'i the tshom za ba ni bcom ldan 'das de bzhin gshegs pas kyang rjes su gzung bar mi spyod do //	Doubt that does not follow valid cognition is not even accepted by the Blessed One, the Tathāgata.
['BO_T02_D1793-1:47a-12']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1793-1:47a-13']	mi shes pa ni bde bar mgu gyur cing //	mi shes pa ni bde bar mgu gyur cing //	The ignorant are content with happiness,
['BO_T02_D1793-1:47a-14']	khyad par shes pa de bas myur bar mgu //	khyad par shes pa de bas myur bar mgu //	and especially when the mind is even quicker to be satisfied.
['BO_T02_D1793-1:47a-15']	dum gcig shes pas me yis phyed tshig pa //	dum gcig shes pas me yis phyed tshig pa //	If one knows only a part, and is half-burned by the fire,
['BO_T02_D1793-1:47a-16']	me de sangs rgyas kyis kyang mgu bya min //	me de sangs rgyas kyis kyang mgu bya min //	that fire should not satisfy even the Buddha.
['BO_T02_D1793-1:47a-17']	de bas na btang snyoms kyi gnas su bshad do //	de bas na btang snyoms kyi gnas su bshad do //	Therefore, it is explained as the basis of equanimity.
['BO_T02_D1793-1:47a-18']	phyin ci log pa'i blo can ni rnam pa gsum ste /	phyin ci log pa'i blo can ni rnam pa gsum ste /	Those with distorted minds are of three kinds:
['BO_T02_D1793-1:47a-19']	the tshom za ba la phyin ci log pa dang / mi shes pa la phyin ci log pa dang / shes pa la phyin ci log pa'o //	the tshom za ba la phyin ci log pa dang / mi shes pa la phyin ci log pa dang / shes pa la phyin ci log pa'o //	those with distorted doubt, those with distorted ignorance, and those with distorted knowledge.
['BO_T02_D1793-1:47a-20']	de la the tshom za ba la phyin ci log pa ni nyan thos lta bu sngags ni yang dag pa ma yin no zhes zer ba thabs gang gis kyang rjes su gzung bar bya ba ma yin pas btang snyoms kyi gnas kho na'o //	de la the tshom za ba la phyin ci log pa ni nyan thos lta bu sngags ni yang dag pa ma yin no zhes zer ba thabs gang gis kyang rjes su gzung bar bya ba ma yin pas btang snyoms kyi gnas kho na'o //	Among them, those with distorted doubt, like the śrāvakas, say that mantra is not true, and should not be accepted by any means, so they are only the basis of equanimity.
['BO_T02_D1793-1:47a-21']	mi shes pa la phyin ci log pa ni chos bstan pa tsam gyis phyin ci log pa las log cing lam du 'jug par bya'o //	mi shes pa la phyin ci log pa ni chos bstan pa tsam gyis phyin ci log pa las log cing lam du 'jug par bya'o //	Those with distorted ignorance should be turned away from distortion and made to enter the path merely by teaching the Dharma.
['BO_T02_D1793-1:47a-22']	shes pa la phyin ci log pa la yang gnyis te /	shes pa la phyin ci log pa la yang gnyis te /	Those with distorted knowledge are also of two kinds:
['BO_T02_D1793-1:47a-23']	tshad ma'i rjes su 'brang ba dang / tshad ma'i rjes su 'brang ba ma yin pa'o //	tshad ma'i rjes su 'brang ba dang / tshad ma'i rjes su 'brang ba ma yin pa'o //	Those who follow valid cognition and those who do not follow valid cognition.
['BO_T02_D1793-1:47a-24', 'BO_T02_D1793-1:47b-0']	de la shes pa la tshad ma'i rjes su 'brang ba ma yin pa'i phyin ci log pa'i blo can ni gang gis kyang lam du 'jug par byed mi nus te /🔽phyin ci log pa'i lta ba dang ldan pa yin pa'i phyir @47b ro ;	de la shes pa la tshad ma'i rjes su 'brang ba ma yin pa'i phyin ci log pa'i blo can ni gang gis kyang lam du 'jug par byed mi nus te / phyin ci log pa'i lta ba dang ldan pa yin pa'i phyir @47b ro ;	Those who do not follow valid cognition are those whose minds are mistaken about knowledge. No one can make them enter the path because they have mistaken views.
['BO_T02_D1793-1:47b-1']	/ shes pa la tshad ma'i rjes su 'brang ba phyin ci log pa'i blo can la rnam pa drug ste /	/ shes pa la tshad ma'i rjes su 'brang ba phyin ci log pa'i blo can la rnam pa drug ste /	Those who follow valid cognition are those whose minds are not mistaken about knowledge. They are of six types:
['BO_T02_D1793-1:47b-2']	grangs can pa dang / rigs pa pa dang / 'jig rten rgyang phan pa dang / mchod 'os pa dang / zhi ba pa dang / dpyod pa pa'o //	grangs can pa dang / rigs pa pa dang / 'jig rten rgyang phan pa dang / mchod 'os pa dang / zhi ba pa dang / dpyod pa pa'o //	Sāṃkhyas, Mīmāṃsakas, Lokāyatas, Ājīvikas, Śramaṇas, and Mīmāṃsakas.
['BO_T02_D1793-1:47b-3']	g-yo ba dang mi g-yo ba 'di dag thams cad de kho na nyid nyi shu rtsa lnga pa'o ;	g-yo ba dang mi g-yo ba 'di dag thams cad de kho na nyid nyi shu rtsa lnga pa'o ;	All of these, moving and unmoving, are the twenty-five principles.
['BO_T02_D1793-1:47b-4']	/ blo'i dbang po lnga ni mig la sogs pa lnga'o //	/ blo'i dbang po lnga ni mig la sogs pa lnga'o //	The five sense faculties of the mind are the five beginning with the eye.
['BO_T02_D1793-1:47b-5']	las kyi dbang po lnga ni /	las kyi dbang po lnga ni /	The five faculties of action are the feet,
['BO_T02_D1793-1:47b-6']	ngag dang / lag pa dang / rkang pa dang / bshang lam dang / gsang ba'i dbang po'o //	ngag dang / lag pa dang / rkang pa dang / bshang lam dang / gsang ba'i dbang po'o //	and the sexual organ.🔽The five objects such as form,🔽the five great elements such as earth,
['BO_T02_D1793-1:47b-7']	gzugs la sogs pa yul lnga dang / sa la sogs pa 'byung ba chen po lnga dang / nang gi byed pa gsum ste /	gzugs la sogs pa yul lnga dang / sa la sogs pa 'byung ba chen po lnga dang / nang gi byed pa gsum ste /	and the three internal agents:🔽mind,🔽intellect,
['BO_T02_D1793-1:47b-8']	yid dang / blo dang / nga rgyal lo //	yid dang / blo dang / nga rgyal lo //	and ego.
['BO_T02_D1793-1:47b-9']	gtso bo'i rnam grangs can rang bzhin dang skyes bu'o //	gtso bo'i rnam grangs can rang bzhin dang skyes bu'o //	The person is a synonym for the primal nature.
['BO_T02_D1793-1:47b-10']	de la de kho na nyid nyi shu rtsa gsum ni 'bras bu yang yin la rgyu yang yin no //	de la de kho na nyid nyi shu rtsa gsum ni 'bras bu yang yin la rgyu yang yin no //	Among these, the twenty-three principles are both effects and causes.
['BO_T02_D1793-1:47b-11']	rang bzhin ni rgyu kho na'o //	rang bzhin ni rgyu kho na'o //	The primal nature is a cause only.
['BO_T02_D1793-1:47b-12']	skyes bu ni rgyu yang ma yin 'bras bu yang ma yin no //	skyes bu ni rgyu yang ma yin 'bras bu yang ma yin no //	The person is neither a cause nor an effect.
['BO_T02_D1793-1:47b-13']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1793-1:47b-14']	rtsa ba'i rang bzhin bya ba ma yin te //	rtsa ba'i rang bzhin bya ba ma yin te //	The primal nature is not an agent.
['BO_T02_D1793-1:47b-15']	chen po la sogs bdun po rgyu 'bras yin //	chen po la sogs bdun po rgyu 'bras yin //	The seven, the great one, etc., are both causes and effects.
['BO_T02_D1793-1:47b-16']	bcu drug po ni 'bras bu nyid yin te //	bcu drug po ni 'bras bu nyid yin te //	The sixteen are effects only.
['BO_T02_D1793-1:47b-17']	rgyu min 'bras min skyes bu de yin no //	rgyu min 'bras min skyes bu de yin no //	The person is neither a cause nor an effect.
['BO_T02_D1793-1:47b-18']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1793-1:47b-19']	yon tan gsum gyi bdag nyid can lus can thams cad kyi rgyur gyur pa'i rang bzhin ni gtso bo'o //	yon tan gsum gyi bdag nyid can lus can thams cad kyi rgyur gyur pa'i rang bzhin ni gtso bo'o //	The nature that is the cause of all embodied beings, which has the nature of the three qualities, is prakriti.
['BO_T02_D1793-1:47b-20']	snying stobs dang / rdul dang mun pa gsum ni yon tan no //	snying stobs dang / rdul dang mun pa gsum ni yon tan no //	The three qualities are sattva, rajas, and tamas.
['BO_T02_D1793-1:47b-21']	de la snying stobs ni yang zhing gsal bar byed pa dge ba'i bag chags gtsor gyur pa ste mtho ris kyi rgyu'o //	de la snying stobs ni yang zhing gsal bar byed pa dge ba'i bag chags gtsor gyur pa ste mtho ris kyi rgyu'o //	Among them, sattva is light and illuminating, the principal imprint of virtue, and the cause of heaven.
['BO_T02_D1793-1:47b-22']	rdul ni g-yo ba ste g-yo zhing 'ching bar byed pa ste dmyal ba'i rgyu'o //	rdul ni g-yo ba ste g-yo zhing 'ching bar byed pa ste dmyal ba'i rgyu'o //	Rajas is movement, that which moves and binds, and the cause of hell.
['BO_T02_D1793-1:47b-23']	mun pa ni lci zhing sgrib par byed pa mi dge ba'i bdag nyid dmyal ba nyid kyi rgyu'o //	mun pa ni lci zhing sgrib par byed pa mi dge ba'i bdag nyid dmyal ba nyid kyi rgyu'o //	Tamas is heavy and obscuring, the nature of nonvirtue, and the cause of hell.
['BO_T02_D1793-1:47b-24']	ji skad du //	ji skad du //	As it is said:
['BO_T02_D1793-1:47b-25']	snying stobs yang zhing gsal bar byed par 'dod //	snying stobs yang zhing gsal bar byed par 'dod //	Sattva is asserted to be light and illuminating.
['BO_T02_D1793-1:47b-26']	rdul ni 'ching byed g-yo ba nyid du bshad //	rdul ni 'ching byed g-yo ba nyid du bshad //	Rajas is said to be binding and moving.
['BO_T02_D1793-1:47b-27']	mun pa lci zhing sgrib par byed pa ste //	mun pa lci zhing sgrib par byed pa ste //	Tamas is heavy and obscuring.
['BO_T02_D1793-1:47b-28', 'BO_T02_D1793-1:47b-29']	don la mar me bzhin du gnas par 'gyur //🔽zhes 'byung ngo //	don la mar me bzhin du gnas par 'gyur // zhes 'byung ngo //	It abides like a lamp for objects.
['BO_T02_D1793-1:47b-30']	de ltar snying stobs la sogs pa'i yon tan gsum ro gcig par gyur pa /	de ltar snying stobs la sogs pa'i yon tan gsum ro gcig par gyur pa /	Thus, the three qualities of sattva and so on become of one taste.
['BO_T02_D1793-1:47b-31']	dbang po la sogs pa rnams kyi rgyur gyur pa rtag pa'i rang bzhin ni bya ba'i sgo nas rjes su dpag par bya ba yin te me bzhin no //	dbang po la sogs pa rnams kyi rgyur gyur pa rtag pa'i rang bzhin ni bya ba'i sgo nas rjes su dpag par bya ba yin te me bzhin no //	The cause of the sense faculties, etc., is permanent by nature, but is inferred through its effect, like fire.
['BO_T02_D1793-1:47b-32']	de ni rang gi gzugs su dmigs par mi 'gyur te /	de ni rang gi gzugs su dmigs par mi 'gyur te /	It is not perceived in its own form,
['BO_T02_D1793-1:47b-33']	phra ba'i phyir ro //	phra ba'i phyir ro //	because it is subtle.
['BO_T02_D1793-1:47b-34']	mi dmigs pa de yang rnam pa bdun du 'gyur ro//	mi dmigs pa de yang rnam pa bdun du 'gyur ro//	Non-apprehension is of seven kinds:
['BO_T02_D1793-1:48a-0']	@48a * // 'di lta ste shin tu ring bas nam mkhar 'phur ba'i bya dang / shin tu nye bas mig gi dbang po'i rdzi ma dang / dbang po nyams pas long ba la sogs pas gzugs mi mthong ba dang / yid mi brtan pas smyo ba la sogs pa rnams kyis dngos po mi mthong ba dang phra bas phra ba la sogs pa mi mthong ba dang /	@48a * // 'di lta ste shin tu ring bas nam mkhar 'phur ba'i bya dang / shin tu nye bas mig gi dbang po'i rdzi ma dang / dbang po nyams pas long ba la sogs pas gzugs mi mthong ba dang / yid mi brtan pas smyo ba la sogs pa rnams kyis dngos po mi mthong ba dang phra bas phra ba la sogs pa mi mthong ba dang /	1. very distant, like a bird flying in the sky; 2. very close, like the eyelashes of the eye faculty; 3. due to impaired faculty, like a blind person not seeing form; 4. due to unstable mind, like a madman not seeing things; 5. due to subtlety, like not seeing subtle particles, etc.;
['BO_T02_D1793-1:48a-1']	zil gyis gnon pas rlung dang mtshon cha la sogs pas smas pa dang / mtshungs pa dang phrad pas 'o ma dang / chu dang til dang 'bras chang la sogs pa'o //	zil gyis gnon pas rlung dang mtshon cha la sogs pas smas pa dang / mtshungs pa dang phrad pas 'o ma dang / chu dang til dang 'bras chang la sogs pa'o //	6. due to suppression, like not seeing what is injured by wind, weapons, etc.; 7. due to similarity, like not seeing milk, water, sesame seeds, rice beer, etc.
['BO_T02_D1793-1:48a-2']	'dir ni rang bzhin phra ba'i phyir mi dmigs pas 'bras bus dpag par bya ba yin no //	'dir ni rang bzhin phra ba'i phyir mi dmigs pas 'bras bus dpag par bya ba yin no //	Here, it is inferred from its effect because its nature is subtle.
['BO_T02_D1793-1:48a-3']	ji skad du ;	ji skad du ;	As it is said:
['BO_T02_D1793-1:48a-4']	shin tu ring ba dang ni shin tu nye ba yis //	shin tu ring ba dang ni shin tu nye ba yis //	By being too far away or too near,
['BO_T02_D1793-1:48a-5']	dbang po nyams dang yid ni mi gnas pas //	dbang po nyams dang yid ni mi gnas pas //	by a fault of the sense faculty or by the mind not being focused,
['BO_T02_D1793-1:48a-6']	phra ba nyid dang zil gyis non pas ni //	phra ba nyid dang zil gyis non pas ni //	by being too subtle or by being overwhelmed,
