segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2809:36']	gyur na/_sngags bzla bar bya ste/_hum ma ha ka la ya na mo hum phatah'bum phrag	gyur na/_sngags bzla bar bya ste/_hum ma ha ka la ya na mo hum phatah'bum phrag	36	“Oṃ, great black one, homage! Hūṃ phaṭ.
['BO_T17_MW1PD95844_2809:37']	gcig gis 'byung po thams cad dbang du byed do/_/bye ba bzlas pas ni nag po	gcig gis 'byung po thams cad dbang du byed do/_/bye ba bzlas pas ni nag po	37	By reciting one hundred thousand times, all bhūtas will be subjugated.🔽By reciting ten million times, Mahākāla himself will appear.
['BO_T17_MW1PD95844_2809:38']	chen po nyid mngon du 'ong ngo /_/der ni 'jigs pa chen po 'byung ngo /_//	chen po nyid mngon du 'ong ngo /_/der ni 'jigs pa chen po 'byung ngo /_//	38	There will be a great fear.
['BO_T17_MW1PD95844_2809:39']	langs dang srin po 'bum snyed kyis bskor te ha ha zhes sgrog par byed do/_/der	langs dang srin po 'bum snyed kyis bskor te ha ha zhes sgrog par byed do/_/der	39	He will appear standing, surrounded by a hundred thousand rākṣasas, laughing ha ha.
['BO_T17_MW1PD95844_2809:40']	'jigs par mi bya ste/_khrag chen po dang myos byed kyi arga dbul bar bya'o/_/	'jigs par mi bya ste/_khrag chen po dang myos byed kyi arga dbul bar bya'o/_/	40	At that time, one should not be afraid, but should offer a great blood sacrifice and an argha of alcohol.
['BO_T17_MW1PD95844_2809:41']	'jigs byed nyid kyi mngon du/_sgrub pa po ci 'dod ces bri bar byed do/_/	'jigs byed nyid kyi mngon du/_sgrub pa po ci 'dod ces bri bar byed do/_/	41	“What do you desire?”
['BO_T17_MW1PD95844_2809:42']	sgrub pa pos smras pa/_bdag nag po chen por mdzod cig ces brjod na de nyid	sgrub pa pos smras pa/_bdag nag po chen por mdzod cig ces brjod na de nyid	42	If the practitioner says, “Make me Mahākāla,”
['BO_T17_MW1PD95844_2809:43']	dang mnyam par 'gyur ro/_/'dod pa'i don thams cad byed do/_/om a si tang+ga sgo	dang mnyam par 'gyur ro/_/'dod pa'i don thams cad byed do/_/om a si tang+ga sgo	43	he will become equal to him and will accomplish all desired aims.🔽“Oṃ, Aṭṭahāsa,
['BO_T17_MW1PD95844_2809:44']	ra ba ya na mahb+hi sha nam b+he ra ba ya na mahsam ha ra ste ra ba ya na mah__ru ru snye ra ya na mahtshan+da snye ra ba na na sgo ra na	ra ba ya na mahb+hi sha nam b+he ra ba ya na mahsam ha ra ste ra ba ya na mah__ru ru snye ra ya na mahtshan+da snye ra ba na na sgo ra na	44	mahunamādagāravāyaṇaṃ mahā🔽kupaliseyaraṇāyaṇaṃ mahā
['BO_T17_MW1PD95844_2809:45']	mahun ma da sgo ra ba ya na mah_ku pa li snye ra ba ya na mah__'a_le na mah_ka ju na na na na na be na mah_ku ru kul+le be na	mahun ma da sgo ra ba ya na mah_ku pa li snye ra ba ya na mah__'a_le na mah_ka ju na na na na na be na mah_ku ru kul+le be na	45	āle nanakajūnanānanāvanāyaṇaṃ mahā🔽kurukullevan
['BO_T17_MW1PD95844_2809:46']	mahbi ro d+hi bye na mahbi pra yi na na na na na na ste na na na ni ni ni na na na na ma _gnan /swa ha shri ma ha la la ra ra bam tanra ya mi na mama ha ka la snye ra bam pu	mahbi ro d+hi bye na mahbi pra yi na na na na na na ste na na na ni ni ni na na na na ma _gnan /swa ha shri ma ha la la ra ra bam tanra ya mi na mama ha ka la snye ra bam pu	46	mahāvirodbhave nanaviprayīnanānanānanāstananāninininanānanānamagnasvāhā śrīmahālalārarambhaṃ tantrayāminamaṃ mahākalaseyarambhaṃ🔽pujaṃ yāminamaḥ
['BO_T17_MW1PD95844_2809:47', 'BO_T17_MW1PD95844_2809:48']	dza ya mi na mah_sa yu d+ha ya/_sa ba ha na🔽ya/_sa pa ri ba ra ya/_shri dak+shi na ka li ka sa hi ta ya shri ma ha ka la ya na mahlan gsum gsum 'dir nyin zhag so	dza ya mi na mah_sa yu d+ha ya/_sa ba ha na ya/_sa pa ri ba ra ya/_shri dak+shi na ka li ka sa hi ta ya shri ma ha ka la ya na mahlan gsum gsum 'dir nyin zhag so	47	sāyudhāya savahanaya🔽saparivāra-āya śrīdakṣiṇakālikāsahi-āya śrīmahākālayānanam
['BO_T17_MW1PD95844_2809:49']	sor mchod pa bya bar 'dod na/_gru bzhi pa la sgo bzhi pa/_/thig bzhi dang ni	sor mchod pa bya bar 'dod na/_gru bzhi pa la sgo bzhi pa/_/thig bzhi dang ni	49	oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ oṃ o
['BO_T17_MW1PD95844_2809:50']	yang dag ldan/_/dra ba ra ba rta babs mdzes/_/zur bzhir mdung thung brgyad	yang dag ldan/_/dra ba ra ba rta babs mdzes/_/zur bzhir mdung thung brgyad	50	With a vajra garland in the middle,
['BO_T17_MW1PD95844_2809:51']	ldan pa/_/dbus su rdo rje'i 'phreng ba can/_/sna tshhogs pad+ma 'dab brgyad la/_/	ldan pa/_/dbus su rdo rje'i 'phreng ba can/_/sna tshhogs pad+ma 'dab brgyad la/_/	51	and in the eight corners of the multicolored lotus,🔽the maṇḍala of the three corners,
['BO_T17_MW1PD95844_2809:52']	zur gsum rnam pa'i dkyil 'khor ni/_/rnam gnyis rtshe mo rna bar ldan/_/sha	zur gsum rnam pa'i dkyil 'khor ni/_/rnam gnyis rtshe mo rna bar ldan/_/sha	52	endowed with the two eyes,🔽endowed with the supreme bone ornaments,
['BO_T17_MW1PD95844_2809:53']	rus la sogs rab ldan pa/_/dkyil 'khor shin tu 'jigs pa yi/_/dbus su	rus la sogs rab ldan pa/_/dkyil 'khor shin tu 'jigs pa yi/_/dbus su	53	in the middle of the very frightening maṇḍala,🔽on the maṇḍala of the sun,🔽the supreme lord is well placed.
['BO_T17_MW1PD95844_2809:54']	nyi ma'i dkyil 'khor la/_/mchog gi dbang phyug rab tu bkod/_//de nas sa	nyi ma'i dkyil 'khor la/_/mchog gi dbang phyug rab tu bkod/_//de nas sa	54	Then,
['BO_T17_MW1PD95844_2809:55']	'jigs byed nag po chen po'i sgrub thabs	'jigs byed nag po chen po'i sgrub thabs	55	the sādhana of Mahākāla Bhairava
['BO_T17_MW1PD95844_2809:56']	bon gyi 'od zer lcags kyu lta bus dkyil 'khor gyi 'khor lo thams cad bkug	bon gyi 'od zer lcags kyu lta bus dkyil 'khor gyi 'khor lo thams cad bkug	56	with the hook-like light rays of the syllable BHO invoke the entire maṇḍala wheel🔽and cause them to abide on their respective seats.
['BO_T17_MW1PD95844_2809:57']	nas rang rang gi stan la gnas par bya'o/_/lha thams cad kyi ming la/_mgo	nas rang rang gi stan la gnas par bya'o/_/lha thams cad kyi ming la/_mgo	57	The names of all the deities are:🔽at the head, OṂ, and at the end, NAMAḤ.
['BO_T17_MW1PD95844_2809:58']	bor om dang /_tha mar ni na ma zhes sbyar ro/_/de nas dang por ni mchod yon	bor om dang /_tha mar ni na ma zhes sbyar ro/_/de nas dang por ni mchod yon	58	Then, first, the water for the feet,
['BO_T17_MW1PD95844_2809:59']	dbul bar bya'o/_/de nas me tog la sogs pa ci bde bar phul zhing bstod nas/	dbul bar bya'o/_/de nas me tog la sogs pa ci bde bar phul zhing bstod nas/	59	Then, offer flowers and so forth as much as you like and praise.
['BO_T17_MW1PD95844_2809:60', 'BO_T17_MW1PD95844_2809:61']	gtor ma dbul bar bya'o/_/'dir myos byed kyi btung ba dang /_khrag chen🔽po'i mchod yon dang /_sha sna tshhogs pa'i gtor ma/_tshhil chen po dang gu gul	gtor ma dbul bar bya'o/_/'dir myos byed kyi btung ba dang /_khrag chen po'i mchod yon dang /_sha sna tshhogs pa'i gtor ma/_tshhil chen po dang gu gul	60	Offer the torma. Here, if you make offerings of alcohol,🔽a libation of great blood, a torma of various meats, and a continuous
['BO_T17_MW1PD95844_2809:62']	bdug pa rgyun mi chad par mchod par byed na de la ma ha ka la dgyes so/_/de	bdug pa rgyun mi chad par mchod par byed na de la ma ha ka la dgyes so/_/de	62	incense offering of human fat and gugul, Mahakala will be pleased.
['BO_T17_MW1PD95844_2809:63']	nas ni sngags bzla bar bya zhing phyis nas mchod nas sin+ti prad ma he sha na ka li ka pra bra bal+la b+he/	nas ni sngags bzla bar bya zhing phyis nas mchod nas sin+ti prad ma he sha na ka li ka pra bra bal+la b+he/	63	Then, recite the mantra. Later, having made offerings, say, “Sindhe prade mahesha nakali prabra ballabhe🔽sidhi dehi kripasara mahakala namo’stu te.”
['BO_T17_MW1PD95844_2809:64']	sid+d+hi de hi kr-i pa sa ra ma ha ka la na mo stu te/_stod pa'o/_/gshegs su gsol bar bya'o/_/	sid+d+hi de hi kr-i pa sa ra ma ha ka la na mo stu te/_stod pa'o/_/gshegs su gsol bar bya'o/_/	64	Make offerings and request departure.
['BO_T17_MW1PD95844_2809:65']	gal te slob ma kha cig la byin gyis brlab par 'dod na/_lha'i drangs	gal te slob ma kha cig la byin gyis brlab par 'dod na/_lha'i drangs	65	If you wish to perform the consecration for some disciples,🔽in the skull cup of the deity, mix water with great blood and alcohol. With
['BO_T17_MW1PD95844_2809:66']	nyid kyi thod par khrag chen po dang myos byed bsres pa'i chu rang gi sngags kyis	nyid kyi thod par khrag chen po dang myos byed bsres pa'i chu rang gi sngags kyis	66	your mantra, consecrate it.
['BO_T17_MW1PD95844_2809:67']	mngon par bsngags pa bzhag par bya'o/_/gsol ba btab par gyur pa'i slob ma	mngon par bsngags pa bzhag par bya'o/_/gsol ba btab par gyur pa'i slob ma	67	The disciple who has made the request
['BO_T17_MW1PD95844_2809:68']	nang du 'ongs pa la bdud rtshi lnga'i chus dkrus te gnas rnams su thig le bya'o/_/	nang du 'ongs pa la bdud rtshi lnga'i chus dkrus te gnas rnams su thig le bya'o/_/	68	should be bathed with the water of the five nectars and bindus should be placed on the various parts of his body.
['BO_T17_MW1PD95844_2809:69']	de nas lha thams cad kyis sngags kyi chus dbang bskur bar bya'o/_/slob ma nag po	de nas lha thams cad kyis sngags kyi chus dbang bskur bar bya'o/_/slob ma nag po	69	Then all the deities should confer empowerment with the mantra water.
['BO_T17_MW1PD95844_2809:70']	chen po lus kyi lha'i tshhogs dang bcas par 'dug pa la sngags kyi bsngags pa'i	chen po lus kyi lha'i tshhogs dang bcas par 'dug pa la sngags kyi bsngags pa'i	70	The disciple, who is now Mahākāla, should be seated together with the host of deities of his body.🔽The mantra consecration
['BO_T17_MW1PD95844_2809:71']	cod pan dang /_mtshhon cha dang /_rgyan dang /_stan rnams sbyin nas/_phyis gsang	cod pan dang /_mtshhon cha dang /_rgyan dang /_stan rnams sbyin nas/_phyis gsang	71	crown, weapons, ornaments, and seat should be given, and then the secret
['BO_T17_MW1PD95844_2809:72']	sngags kyang sbyin nas bzlas par bya'o/_/de la slar yang chus dbang bskur nas/	sngags kyang sbyin nas bzlas par bya'o/_/de la slar yang chus dbang bskur nas/	72	mantra should be given and he should perform the recitation. He should again be conferred empowerment with the water,
['BO_T17_MW1PD95844_2809:73']	gtor ma la sogs pa thams cad kyi mchod par byas nas 'dis ni bya ba thams	gtor ma la sogs pa thams cad kyi mchod par byas nas 'dis ni bya ba thams	73	and then all the offerings of bali and so forth should be made. With this, all the activities are complete.
['BO_T17_MW1PD95844_2809:74', 'BO_T17_MW1PD95844_2809:75']	cad rdzogs pa yin no/_/de nas slob mas kyang yon dbul bar bya zhing /_slob🔽dpon gyis kyang byang ba thams cad bya'o/_/ces pa ni byin gyis brlab pa'i cho	cad rdzogs pa yin no/_/de nas slob mas kyang yon dbul bar bya zhing /_slob🔽dpon gyis kyang byang ba thams cad bya'o/_/ces pa ni byin gyis brlab pa'i cho	74	Then the disciple should also offer a gift and the master should perform all the purifications.🔽This is the ritual of consecration.
['BO_T17_MW1PD95844_2809:76']	ga'o/_/ma yig gis ni sgyu 'phrul che/_/ha yig 'di la gzhom med pa/_/ka yig rgyu	ga'o/_/ma yig gis ni sgyu 'phrul che/_/ha yig 'di la gzhom med pa/_/ka yig rgyu	76	and the syllable ha is the invincible.🔽The syllable ka is free from cause,
['BO_T17_MW1PD95844_2809:77', 'BO_T17_MW1PD95844_2809:78']	dang bral ba ste/_/la yig rnam par 'phyang ba nyid/_/ces pa ni/_'jigs byed🔽nag po chen po'i sgrub thabs dpa' bo rgyal po'i zhal snga'i rim pas grub pa'i slob	dang bral ba ste/_/la yig rnam par 'phyang ba nyid/_/ces pa ni/_'jigs byed nag po chen po'i sgrub thabs dpa' bo rgyal po'i zhal snga'i rim pas grub pa'i slob	77	and the syllable la is the hanging.🔽This is the sādhana of Bhairava Mahākāla, composed by the accomplished master Vāgīśvarakīrti in the manner of the king of heroes.
['BO_T17_MW1PD95844_2809:79', 'BO_T17_MW1PD95844_2809:80']	dpon ba ga la'i zhabs kyis mdzad pa rdzogs so//_//🔽rgya gar gyi pan+di ta pur+n+na nan 7dang /_dge slong ta ra na thas g.yar khral	dpon ba ga la'i zhabs kyis mdzad pa rdzogs so//_// rgya gar gyi pan+di ta pur+n+na nan 7dang /_dge slong ta ra na thas g.yar khral	79	It is complete.🔽The Indian paṇḍita Purṇananda and the
['BO_T17_MW1PD95844_2809:81']	du 'tshhal ba'o//_//	du 'tshhal ba'o//_//	81	bhikṣu Tārānātha translated it at Yarkṣel.
