segmentnr	original	analyzed	translated
['BO_T03_D3803:82b-9']	'dir ni mtha' gsum du mi dmigs pa la sogs pa don dam par bsams pa yin te /	'dir ni mtha' gsum du mi dmigs pa la sogs pa don dam par bsams pa yin te /	Here, however, it refers to the ultimate, such as the nonapprehension of the three spheres and so on.
['BO_T03_D3803:82b-10']	de la don la mkhas pa'i tshig ni don yid la byed pa'i tshig gis so //	de la don la mkhas pa'i tshig ni don yid la byed pa'i tshig gis so //	Among them, the phrase skilled in its meaning refers to the phrase attending to its meaning.
['BO_T03_D3803:82b-11']	don dang bcas pa pa ni de nyid kyi don dang ldan pa'o //	don dang bcas pa pa ni de nyid kyi don dang ldan pa'o //	 Possessing meaning refers to possessing that very meaning.
['BO_T03_D3803:82b-12']	tshig 'bru dang bcas pa ni de nyid kyi don gyi tshig 'bru dang ldan pa'o //	tshig 'bru dang bcas pa ni de nyid kyi don gyi tshig 'bru dang ldan pa'o //	 Possessing words refers to possessing the words of that very meaning.
['BO_T03_D3803:82b-13']	bstan pa ni de'i don mdor yang dag par ston pas so //	bstan pa ni de'i don mdor yang dag par ston pas so //	 Teaching refers to teaching its meaning in brief.
['BO_T03_D3803:82b-14']	yongs su gsal bar byed pa ni rigs pa dag gis so //	yongs su gsal bar byed pa ni rigs pa dag gis so //	 Fully revealing refers to revealing it with reasonings.
['BO_T03_D3803:82b-15']	'di zhes bya ba ni brgyad pa'i spyod pa lhag pa ste /	'di zhes bya ba ni brgyad pa'i spyod pa lhag pa ste /	 This refers to the superior practice of the eighth stage.
['BO_T03_D3803:82b-16']	'di ni brgyad pa'i skabs yin pas so //	'di ni brgyad pa'i skabs yin pas so //	This is the eighth stage.
['BO_T03_D3803:82b-17', 'BO_T03_D3803:82b-18']	de bas zhes bya ba ni bdun pa'i spyod pa las so //🔽'di yang bstan par bgyi ba lags so zhes bya ba ni zur gyes sam /	de bas zhes bya ba ni bdun pa'i spyod pa las so // 'di yang bstan par bgyi ba lags so zhes bya ba ni zur gyes sam /	Therefore, means from the practice of the seventh stage.
['BO_T03_D3803:82b-19']	lus kyi brdas dris pa ste /	lus kyi brdas dris pa ste /	This also should be taught, means that it is asked by a gesture of the body or a hint.
['BO_T03_D3803:82b-20']	bstan par bya ba ni ma yin te gsal ba'i phyir ro zhes bsams so //	bstan par bya ba ni ma yin te gsal ba'i phyir ro zhes bsams so //	It is not to be taught, because it is well known.
['BO_T03_D3803:82b-21']	khong du ma chud pa dag la zhes bya ba ni shes pa blun pa ste /	khong du ma chud pa dag la zhes bya ba ni shes pa blun pa ste /	To those who have not understood, means to those who are ignorant.
['BO_T03_D3803:82b-22']	de ni rigs pa dang lung dag gis yang dag par ma zin pa gzhan gyi tshig gi g-yo bar byed pa'i phyir ro //	de ni rigs pa dang lung dag gis yang dag par ma zin pa gzhan gyi tshig gi g-yo bar byed pa'i phyir ro //	That is because they are not properly grasped by reasoning and scripture, and they are moved by the words of others.
['BO_T03_D3803:82b-23']	'di gang gis g-yo bar byed ce na /	'di gang gis g-yo bar byed ce na /	By what are they moved?
['BO_T03_D3803:82b-24']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to show that,
['BO_T03_D3803:82b-25']	de ci'i phyir zhe na zhes bya ba smras so //	de ci'i phyir zhe na zhes bya ba smras so //	why is that? is said.
['BO_T03_D3803:82b-26', 'BO_T03_D3803:83a-0']	'dir lan ni koo shi ka ma 'ongs pa'i dus na zhes bya ba gsungs so //🔽bcom ldan 'das ma nyid phyin ci @83a * //	'dir lan ni koo shi ka ma 'ongs pa'i dus na zhes bya ba gsungs so // bcom ldan 'das ma nyid phyin ci @83a * //	Here the answer is given: Kausika, in the future time, etc.
['BO_T03_D3803:83a-1']	log pa'i don ston pa gang yin pa de ni de'i gzugs brnyan yin te /	log pa'i don ston pa gang yin pa de ni de'i gzugs brnyan yin te /	The Blessed Lady herself teaches that which is a distorted teaching is its reflection.
['BO_T03_D3803:83a-2']	de nyid kyis na blun pa'i dad pa dang ldan pa'i tshig gis so //	de nyid kyis na blun pa'i dad pa dang ldan pa'i tshig gis so //	Therefore, with the words of a foolish faith.
['BO_T03_D3803:83a-3']	de la zhes bya ba ni de ltar thos nas chud zos par gyur na mi rung ngo zhes smos pa rdzogs pa'i byang chub kyi lam las rab tu nyams pa dang / zhig par mi 'gyur ba'i don du'o //	de la zhes bya ba ni de ltar thos nas chud zos par gyur na mi rung ngo zhes smos pa rdzogs pa'i byang chub kyi lam las rab tu nyams pa dang / zhig par mi 'gyur ba'i don du'o //	There, in that way, having heard, it is not suitable to be wasted, is said. For the sake of not falling away from the path of perfect enlightenment, and for the sake of not being destroyed.
['BO_T03_D3803:83a-4']	ji ltar yang 'di las gzugs brnyan du 'gyur ba dang / ji ltar yang mi 'gyur ba de gnyis ka bcom ldan 'das ma chen po dag las rgya cher gsungs te gzugs dang tshor ba la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar ni mi rtag pa dang /	ji ltar yang 'di las gzugs brnyan du 'gyur ba dang / ji ltar yang mi 'gyur ba de gnyis ka bcom ldan 'das ma chen po dag las rgya cher gsungs te gzugs dang tshor ba la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar ni mi rtag pa dang /	How this is a reflection, and how it is not, both of those are extensively taught in the Great Mother Prajnaparamita. From form and feeling, up to omniscience, impermanence,
['BO_T03_D3803:83a-5']	sdug bsngal ba dang / bdag med pa dang / mi gtsang ba ni rnam pa dang / mtshan ma dang / dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa sgom par byed de /	sdug bsngal ba dang / bdag med pa dang / mi gtsang ba ni rnam pa dang / mtshan ma dang / dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa sgom par byed de /	suffering, selflessness, and impurity, by way of aspect, sign, and objective reference, one cultivates the perfection of wisdom.
['BO_T03_D3803:83a-6']	des na byang chub sems dpa'i sa dang po nas sa bcu pa'i bar dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du thob par 'gyur ro zhes gang de ltar ston pa de ni gzugs brnyan du ston pa yin no //	des na byang chub sems dpa'i sa dang po nas sa bcu pa'i bar dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du thob par 'gyur ro zhes gang de ltar ston pa de ni gzugs brnyan du ston pa yin no //	Therefore, the teaching that “one will attain the first stage of the bodhisattva, and so on up to the tenth stage, and also unsurpassed perfect enlightenment” is a teaching of a reflection.
['BO_T03_D3803:83a-7']	ji ltar mi rtog pa yin zhe na /	ji ltar mi rtog pa yin zhe na /	How is it non-conceptual?
['BO_T03_D3803:83a-8']	gzugs ni rang bzhin gyis stong pa nyid de /	gzugs ni rang bzhin gyis stong pa nyid de /	Form is empty by nature.
['BO_T03_D3803:83a-9']	gang yang gzugs kyi rang bzhin de ni dngos po med pa'i ngo bo nyid yin te /	gang yang gzugs kyi rang bzhin de ni dngos po med pa'i ngo bo nyid yin te /	And that nature of form is the non-existence of an intrinsic nature.
['BO_T03_D3803:83a-10', 'BO_T03_D3803:83a-11']	de ni shes rab kyi pha rol tu phyin pa yin na de la gzugs nyid med na de la rtag pa 'am mi rtag pa ga la yod de zhes bya ba la sogs pa'o //🔽gang la de ltar ston pa de ni gzugs brnyan ston pa ma yin no //	de ni shes rab kyi pha rol tu phyin pa yin na de la gzugs nyid med na de la rtag pa 'am mi rtag pa ga la yod de zhes bya ba la sogs pa'o //🔽gang la de ltar ston pa de ni gzugs brnyan ston pa ma yin no //	That is the perfection of wisdom. If form itself does not exist, how could there be permanence or impermanence in it? And so on.🔽The teaching that “one will attain the first stage of the bodhisattva, and so on up to the tenth stage, and also unsurpassed perfect enlightenment” is a teaching of a reflection.
['BO_T03_D3803:83a-12']	de nas bcom ldan 'das shes rab kyi pha rol tu phyin pa'i gzugs brnyan zhes bya ba la sogs pas ni gzugs brnyan yongs su shes par bya ba'i phyir brgya byin gyis zhus pa'o //	de nas bcom ldan 'das shes rab kyi pha rol tu phyin pa'i gzugs brnyan zhes bya ba la sogs pas ni gzugs brnyan yongs su shes par bya ba'i phyir brgya byin gyis zhus pa'o //	Then, the Blessed One, with The Perfection of Wisdom called the Image, etc., the question of Sakra is for the sake of understanding the image.
['BO_T03_D3803:83a-13']	koo shi ka ma 'ongs pa'i dus na zhes bya ba la sogs pas ni lan bka' stsal to //	koo shi ka ma 'ongs pa'i dus na zhes bya ba la sogs pas ni lan bka' stsal to //	Kausika, in the future time, etc. is the answer.
['BO_T03_D3803:83a-14']	gzugs can gyi dbang po lnga ni lus kyis yang dag par bsdus pa'i phyir ro //	gzugs can gyi dbang po lnga ni lus kyis yang dag par bsdus pa'i phyir ro //	The five material organs are included in the body.
['BO_T03_D3803:83a-15']	yang na rdul phra rab bsags pa'i lus so //	yang na rdul phra rab bsags pa'i lus so //	Or else, the body is the accumulation of atoms.
['BO_T03_D3803:83a-16']	de dag ma bsgoms pa ni gang dag la ma goms pa dang / ma bsdams pa yod pa de dag la de skad ces brjod do //	de dag ma bsgoms pa ni gang dag la ma goms pa dang / ma bsdams pa yod pa de dag la de skad ces brjod do //	Those who are not cultivated are those who are not accustomed to and do not restrain those.
['BO_T03_D3803:83a-17']	dbang po ma bsdams pa'i phyir tshul khrims ma bsgoms pa'o //	dbang po ma bsdams pa'i phyir tshul khrims ma bsgoms pa'o //	Because the organs are unrestrained, morality is not cultivated.
['BO_T03_D3803:83a-18']	des na sems ma bsgoms pa ni ting nge 'dzin ma goms pa'o //	des na sems ma bsgoms pa ni ting nge 'dzin ma goms pa'o //	Therefore, the uncultivated mind is the lack of cultivation of samadhi.
['BO_T03_D3803:83a-19']	des na shes rab ma bsgoms pa ni mnyam par gzhag pa'i sems kho nas yang dag pa ji lta ba bzhin du mi shes pa'o //	des na shes rab ma bsgoms pa ni mnyam par gzhag pa'i sems kho nas yang dag pa ji lta ba bzhin du mi shes pa'o //	Therefore, one who does not cultivate wisdom does not know reality as it is, just by the mind in meditative equipoise.
['BO_T03_D3803:83b-0']	@83b des na shes rab 'chal pa ni phyin ci log tu mthong ba'o //	@83b des na shes rab 'chal pa ni phyin ci log tu mthong ba'o //	Therefore, one with faulty wisdom sees in a distorted way.
['BO_T03_D3803:83b-1']	des na lug ltar lkugs pa ni gzhan las legs par gsungs pa mi nyan pa'i phyir dang / rang nyid legs par gsungs pa mi 'chad pa'i phyir ro //	des na lug ltar lkugs pa ni gzhan las legs par gsungs pa mi nyan pa'i phyir dang / rang nyid legs par gsungs pa mi 'chad pa'i phyir ro //	Therefore, like a dumb sheep, one does not listen to the good speech of others and does not oneself explain the good speech.
['BO_T03_D3803:83b-2']	des na shes rab nyams pa ni yang dag pa'i lta ba nyams pa'i phyir ro //	des na shes rab nyams pa ni yang dag pa'i lta ba nyams pa'i phyir ro //	Therefore, one with impaired wisdom has impaired right view.
['BO_T03_D3803:83b-3']	gzugs mi rtag pa ni mtshon pa tsam yin te /	gzugs mi rtag pa ni mtshon pa tsam yin te /	Impermanent form is merely an illustration.
['BO_T03_D3803:83b-4']	sdug bsngal la sogs pa la yang blta bar bya'o //	sdug bsngal la sogs pa la yang blta bar bya'o //	Suffering and so on should also be seen.
['BO_T03_D3803:83b-5']	theg pa chen po'i rtag pa med pa ni mi rtag pa'o zhes gsungs so //	theg pa chen po'i rtag pa med pa ni mi rtag pa'o zhes gsungs so //	The Mahāyāna says, “Impermanence is the nonexistence of permanence.”
['BO_T03_D3803:83b-6']	de rnam par bcad pa'i don du 'jig pa zhes smos la /	de rnam par bcad pa'i don du 'jig pa zhes smos la /	In order to eliminate that, “destruction” is mentioned.
['BO_T03_D3803:83b-7']	'jig pa'i mtshan nyid ni mi rtag pa'i don de gang gi phyir med pa 'am ma skyes pa la ni 'jig pa yang yod pa ma yin no //	'jig pa'i mtshan nyid ni mi rtag pa'i don de gang gi phyir med pa 'am ma skyes pa la ni 'jig pa yang yod pa ma yin no //	The characteristic of destruction is the meaning of impermanence. Because destruction does not exist for what is nonexistent or unarisen.
['BO_T03_D3803:83b-8']	de bas na 'jig pa ston par byed pa ni dngos po gsum mi dmigs pa yin te /	de bas na 'jig pa ston par byed pa ni dngos po gsum mi dmigs pa yin te /	Therefore, the teaching of destruction is the non-apprehension of three things:
['BO_T03_D3803:83b-9']	yod pa dang / skye ba dang / 'gag pa'o //	yod pa dang / skye ba dang / 'gag pa'o //	existence, arising, and cessation.
['BO_T03_D3803:83b-10']	de bas na de ltar rtag pa la sogs pa phyin ci log bzhi'i gnyen por theg pa dman par bsdus pa'i yang dag pa'i lta bas shes rab kyi pha rol tu phyin pa nyid du gang stong pa de la gzugs brnyan du ston pa ma yin no //	de bas na de ltar rtag pa la sogs pa phyin ci log bzhi'i gnyen por theg pa dman par bsdus pa'i yang dag pa'i lta bas shes rab kyi pha rol tu phyin pa nyid du gang stong pa de la gzugs brnyan du ston pa ma yin no //	Thus, in that way, the perfection of wisdom is not shown as a reflection in that which is empty by the correct view included in the Lesser Vehicle, which is the antidote to the four errors such as permanence.
['BO_T03_D3803:83b-11']	ci ste gzugs la sogs pa 'di mi rtag pa dang / sdug bsngal la sogs par byang chub sems dpas bsgoms pa ma yin nam zhe na bsgoms pa ma yin te /	ci ste gzugs la sogs pa 'di mi rtag pa dang / sdug bsngal la sogs par byang chub sems dpas bsgoms pa ma yin nam zhe na bsgoms pa ma yin te /	But isn't it that the Bodhisattva cultivates these forms, etc. as impermanent, suffering, etc.? He does not cultivate them.
['BO_T03_D3803:83b-12']	yang koo shi ka zhes bya ba la sogs pa gsungs so //	yang koo shi ka zhes bya ba la sogs pa gsungs so //	Kausika, etc. is stated.
['BO_T03_D3803:83b-13']	blta'o zhes bya ba ni bsgom par bya'o zhes bya ba'i don to //	blta'o zhes bya ba ni bsgom par bya'o zhes bya ba'i don to //	One should see means one should cultivate.
['BO_T03_D3803:83b-14']	gal te bsgoms pas skyon cir 'gyur zhe na /	gal te bsgoms pas skyon cir 'gyur zhe na /	If it is asked what is the fault of meditating,
['BO_T03_D3803:83b-15']	de'i phyir gal te zhes bya ba la sogs pa gsungs so //	de'i phyir gal te zhes bya ba la sogs pa gsungs so //	therefore it is said “If, etc.”
['BO_T03_D3803:83b-16']	gzugs brnyan la zhes bya ba ni theg pa dman pa zhes bya ba'i don to //	gzugs brnyan la zhes bya ba ni theg pa dman pa zhes bya ba'i don to //	“In the reflection” means in the Lesser Vehicle.
['BO_T03_D3803:83b-17']	de ltar bcom ldan 'das ma'i gzugs brnyan mdor bsdus pa bstan nas /	de ltar bcom ldan 'das ma'i gzugs brnyan mdor bsdus pa bstan nas /	Having thus taught the summary of the reflection of the Bhagavatī,
['BO_T03_D3803:83b-18']	de'i spyod pa ni rab tu grags pa yin no //	de'i spyod pa ni rab tu grags pa yin no //	her conduct is well known.
['BO_T03_D3803:83b-19']	ji ltar gzugs brnyan ma yin pa de ni gong nyid du don la mkhas pas bklag par bya'o zhes bya ba la sogs pa bstan to //	ji ltar gzugs brnyan ma yin pa de ni gong nyid du don la mkhas pas bklag par bya'o zhes bya ba la sogs pa bstan to //	As for how it is not a reflection, that is taught above in “The one who is skilled in the meaning should read it, etc.”
['BO_T03_D3803:83b-20']	gang yang rang gi ngo bo nyid med pa la sogs pa stong pa nyid kyi tshig rnams la gnas pa med pa de ni theg pa chen po la goms pa dag gi gnyen po ste ;	gang yang rang gi ngo bo nyid med pa la sogs pa stong pa nyid kyi tshig rnams la gnas pa med pa de ni theg pa chen po la goms pa dag gi gnyen po ste ;	Moreover, the absence of a basis in the words of emptiness such as “lacking an intrinsic reality” is the antidote for those who are familiar with the Great Vehicle.
['BO_T03_D3803:83b-21']	chos kyi sku'i mdzad pa'i rab tu byed pa la phyin ci ma log pa'i mdzad par bcom ldan 'das ma chen mo dag las gsungs so //	chos kyi sku'i mdzad pa'i rab tu byed pa la phyin ci ma log pa'i mdzad par bcom ldan 'das ma chen mo dag las gsungs so //	The unmistaken activity of the dharmakāya is taught in the great Bhagavatī Prajñāpāramitā.
['BO_T03_D3803:84a-0']	bcom ldan 'das ma 'di las ni phyin ci ma log pa'i mtha' dag nges par 'byung ba brgyad las thob pa'i nges par 'byung ba dang / thams cad mkhyen pa nyid du @84a * //	bcom ldan 'das ma 'di las ni phyin ci ma log pa'i mtha' dag nges par 'byung ba brgyad las thob pa'i nges par 'byung ba dang / thams cad mkhyen pa nyid du @84a * //	From this Blessed Lady, the unerring whole of the eight emancipations, the emancipation of attainment, and the emancipation of the knowledge of all modes, are definitely issued.
['BO_T03_D3803:84a-1']	nges par 'byung ba nyid du zab pa dang / yongs su gsal bar bstan te de bas na de la nges par gzung bar bya'o //	nges par 'byung ba nyid du zab pa dang / yongs su gsal bar bstan te de bas na de la nges par gzung bar bya'o //	The profundity and the complete elucidation of the emancipation of the knowledge of all modes is taught. Therefore, one should definitely hold to that.
['BO_T03_D3803:84a-2']	de ni bkur ba chen po'i 'bring ngo /	de ni bkur ba chen po'i 'bring ngo /	That is the medium of the great homage.
['BO_T03_D3803:84a-3']	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang zhes bya ba la sogs pa nas lta zhog ces bya ba lnga po'i 'og gi gzhan yang zhes bya ba'i bar gyis ni bkur ba dgu pa bstan to //	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang zhes bya ba la sogs pa nas lta zhog ces bya ba lnga po'i 'og gi gzhan yang zhes bya ba'i bar gyis ni bkur ba dgu pa bstan to //	Moreover, Kausika, a son of good lineage or a daughter of good lineage, who... up to... should not look at it, is taught by the five from who... up to should not look at it, and by the Moreover... at the end.
['BO_T03_D3803:84a-4']	rgyun du zhugs pa nyid ni 'bras bu yin no //	rgyun du zhugs pa nyid ni 'bras bu yin no //	The fruit of a Streamwinner is the fruit.
['BO_T03_D3803:84a-5']	rab tu 'byed do zhes bya ba ni sdug bsngal gyi bden pa grub pa de'i bar du zhes bya ba ni bkur ba chen po'i chen po'o //	rab tu 'byed do zhes bya ba ni sdug bsngal gyi bden pa grub pa de'i bar du zhes bya ba ni bkur ba chen po'i chen po'o //	He will distinguish means that up to the establishment of the Truth of Suffering, he will distinguish it. That is the great of the great homage.
['BO_T03_D3803:84a-6']	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang gis zhes bya ba nas /	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang gis zhes bya ba nas /	Moreover, Kauśika, any son of a good family or daughter of a good family who...
['BO_T03_D3803:84a-7']	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang la la zhes bya ba'i bar gyis ni bsngags pa dang po bstan to //	gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang la la zhes bya ba'i bar gyis ni bsngags pa dang po bstan to //	up to: Moreover, Kauśika, any son of a good family or daughter of a good family...
['BO_T03_D3803:84a-8']	phyir mi 'ong ba'i 'bras bu zhes bya bas ni bsngags pa chung ngu'i chung ngu 'bring bstan to //	phyir mi 'ong ba'i 'bras bu zhes bya bas ni bsngags pa chung ngu'i chung ngu 'bring bstan to //	the fruit of a non-returner...
['BO_T03_D3803:84a-9']	gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas /	gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas /	Moreover, Kauśika, in Jambudvīpa...
['BO_T03_D3803:84a-10']	gzhan nas ; gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba'i bar gyis lta zhog ces bya ba lnga ba ni bsngags pa gnyis pa bstan to //	gzhan nas ; gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba'i bar gyis lta zhog ces bya ba lnga ba ni bsngags pa gnyis pa bstan to //	up to: Moreover, Kauśika, let alone...
['BO_T03_D3803:84a-11']	phyir mi 'ong ba'i 'bras bu zhes bya bas ni bsngags pa chung ngu'i 'bring bstan to //	phyir mi 'ong ba'i 'bras bu zhes bya bas ni bsngags pa chung ngu'i 'bring bstan to //	the fruit of a non-returner...
['BO_T03_D3803:84a-12']	gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas /	gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas /	Moreover, Kauśika, in Jambudvīpa...
['BO_T03_D3803:84a-13']	gzhan yang koo shi ka 'dzam bu'i gling gi zhes bya ba'i bar gyis lta zhog ces bya ba lngas ni bsngags pa gsum pa bstan to //	gzhan yang koo shi ka 'dzam bu'i gling gi zhes bya ba'i bar gyis lta zhog ces bya ba lngas ni bsngags pa gsum pa bstan to //	Furthermore, Kausika, set aside the one who has set out for the supreme enlightenment, and also set aside all those who have entered on the vehicle of the Bodhisattvas, and also all those who have entered on the vehicle of the Disciples.
['BO_T03_D3803:84a-14']	dgra bcom pa nyid ni dgra bcom pa nyid kyi dngos po'o //	dgra bcom pa nyid ni dgra bcom pa nyid kyi dngos po'o //	Arhatship is the state of an Arhat.
['BO_T03_D3803:84a-15', 'BO_T03_D3803:84a-16']	de ni bsngags pa chung ngu'i chen po'o //🔽gzhan yang koo shi ka 'dzam bu'i gling gi zhes bya ba la sogs pa nas 'du byed pa lta zhog //	de ni bsngags pa chung ngu'i chen po'o // gzhan yang koo shi ka 'dzam bu'i gling gi zhes bya ba la sogs pa nas 'du byed pa lta zhog //	This is the great of the small praise.
['BO_T03_D3803:84a-17', 'BO_T03_D3803:84a-18']	ces bya ba'i bar gyis ni bsngags pa bzhi ba bstan to //🔽rang nyid mngon par rdzogs par sangs rgyas pa'i phyir sangs rgyas so //	ces bya ba'i bar gyis ni bsngags pa bzhi ba bstan to // rang nyid mngon par rdzogs par sangs rgyas pa'i phyir sangs rgyas so //	Furthermore, Kausika, set aside the one who has set out for the supreme enlightenment, and also set aside all those who have entered on the vehicle of the Bodhisattvas, and also all those who have entered on the vehicle of the Disciples, and also all those who have entered on the vehicle of the Pratyekabuddhas.🔽Set aside all the beings in the great trichiliocosm who have entered on the vehicle of the Pratyekabuddhas.🔽He is a Buddha because he has fully known by himself.
['BO_T03_D3803:84a-19']	bdag nyid gcig pu sangs rgyas pas na rang sangs rgyas so //	bdag nyid gcig pu sangs rgyas pas na rang sangs rgyas so //	He is a Pratyekabuddha because he has fully known by himself alone.
['BO_T03_D3803:84a-20']	de ni bsngags pa 'bring gi chung ngu'o //	de ni bsngags pa 'bring gi chung ngu'o //	This is the small of the medium praise.
['BO_T03_D3803:84a-21']	gzhan yang koo shi ka 'dzam bu'i gling gi sems can thams cad ces bya ba la sogs pa nas lta zhog ces bya ba lngas ni bsngags pa lnga pa bstan te /	gzhan yang koo shi ka 'dzam bu'i gling gi sems can thams cad ces bya ba la sogs pa nas lta zhog ces bya ba lngas ni bsngags pa lnga pa bstan te /	Furthermore, Kausika, set aside all the beings in the great trichiliocosm who have entered on the vehicle of the Pratyekabuddhas.
['BO_T03_D3803:84a-22']	de ni bsngags pa 'bring gi 'bring ngo //	de ni bsngags pa 'bring gi 'bring ngo //	That is the medium of the medium praise.
['BO_T03_D3803:84a-23']	gzhan yang koo shi ka 'dzam bu'i gling gi sems can zhes bya ba nas 'du byed pa lta zhog ces bya ba'i bar gyis ni bsngags pa drug pa bstan te /	gzhan yang koo shi ka 'dzam bu'i gling gi sems can zhes bya ba nas 'du byed pa lta zhog ces bya ba'i bar gyis ni bsngags pa drug pa bstan te /	Moreover, Kauśika, having set aside the beings of Jambudvīpa... with this, the sixth praise is shown.
['BO_T03_D3803:84b-0']	gang la la zhig ces bya bas @84b ni dang po bstan to //	gang la la zhig ces bya bas @84b ni dang po bstan to //	By someone the first is shown.
['BO_T03_D3803:84b-1']	gzhan gang zhig ces bya bas ni gnyis pa bstan to //	gzhan gang zhig ces bya bas ni gnyis pa bstan to //	By another the second is shown.
['BO_T03_D3803:84b-2']	gang gi zhes bya bas ni gsum pa bstan to //	gang gi zhes bya bas ni gsum pa bstan to //	By whose the third is shown.
['BO_T03_D3803:84b-3']	nye bar gtad de zhes bya bas ni byin pa'o //	nye bar gtad de zhes bya bas ni byin pa'o //	Having given is the gift.
['BO_T03_D3803:84b-4']	bsam pa gang gis she na /	bsam pa gang gis she na /	By what intention?
['BO_T03_D3803:84b-5']	shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsungs te /	shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsungs te /	This perfection of wisdom, etc.
['BO_T03_D3803:84b-6']	'phel ba la sogs par gyur pa ni thob pa'o //	'phel ba la sogs par gyur pa ni thob pa'o //	Having increased, etc. is the attainment.🔽This is the third. Therefore is the first and second. That is the great of the medium praise.
['BO_T03_D3803:84b-7']	'di zhes bya ba ni gsum pa'o / de bas ni zhes bya ba ni dang po dang gnyis pa ste de ni bsngags pa 'bring gi chen po'o zhes bya ba la sogs pa lngas ni bsngags pa bdun pa bstan te /	'di zhes bya ba ni gsum pa'o / de bas ni zhes bya ba ni dang po dang gnyis pa ste de ni bsngags pa 'bring gi chen po'o zhes bya ba la sogs pa lngas ni bsngags pa bdun pa bstan te /	By the five beginning with the seventh praise is shown, the seventh praise is shown.
['BO_T03_D3803:84b-8', 'BO_T03_D3803:84b-9']	de ni bsngags pa chen po'i chung ngu'o //🔽gzhan yang koo shi ka zhes bya ba la sogs pa nas bsod nams mang du bskyed do zhes bya ba'i bar gyis ni bsngags pa /	de ni bsngags pa chen po'i chung ngu'o // gzhan yang koo shi ka zhes bya ba la sogs pa nas bsod nams mang du bskyed do zhes bya ba'i bar gyis ni bsngags pa /	That is the lesser praise.
['BO_T03_D3803:84b-10']	brgyad pa bstan te /	brgyad pa bstan te /	Moreover, Kauśika, from “he generates much merit” up to “he generates much merit” indicates the eighth praise.
['BO_T03_D3803:84b-11']	bcom ldan 'das grangs bzung bar zhes bya ba la sogs pa la /	bcom ldan 'das grangs bzung bar zhes bya ba la sogs pa la /	The Bhagavān said, “Subhūti, it is so.”
['BO_T03_D3803:84b-12']	de la grangs ni snga ma las phyi ma'i bsod nams lnga dang / bcu dang / brgyad dang / stong lnga ba la sogs pa'o //	de la grangs ni snga ma las phyi ma'i bsod nams lnga dang / bcu dang / brgyad dang / stong lnga ba la sogs pa'o //	Therein, number is the merit of the latter being five, ten, eight, five thousand times greater than the former.
['BO_T03_D3803:84b-13']	bgrang bar mang zhes bya ba ni /	bgrang bar mang zhes bya ba ni /	Counting is many times greater.
['BO_T03_D3803:84b-14']	bcu dang brgya lnga ba la sogs pa'o //	bcu dang brgya lnga ba la sogs pa'o //	It is ten, five hundred times greater, and so on.
['BO_T03_D3803:84b-15', 'BO_T03_D3803:84b-16']	dpe ni gang g'a'i bye ma lnga ba la sogs pa'o //🔽zla ni gang g'a'i klung bcu'i bye ma lnga ba la sogs pa'o //	dpe ni gang g'a'i bye ma lnga ba la sogs pa'o // zla ni gang g'a'i klung bcu'i bye ma lnga ba la sogs pa'o //	An example is five times the sand in the Ganges, and so on.🔽A moon is five times the sand in ten Ganges Rivers, and so on.
['BO_T03_D3803:84b-17']	rgyu ni bcu ldab brgya'i gang g'a'i klung gi bya ma lnga ba la sogs pa'o //	rgyu ni bcu ldab brgya'i gang g'a'i klung gi bya ma lnga ba la sogs pa'o //	A cause is five times the sand in a hundred Ganges Rivers, and so on.
['BO_T03_D3803:84b-18']	shin tu tshad med pa ma yin pa'i phyir nye bar mi 'gro ba ste /	shin tu tshad med pa ma yin pa'i phyir nye bar mi 'gro ba ste /	It does not approach because it is not utterly immeasurable.
['BO_T03_D3803:84b-19']	nye ba na yod pa nye ba'i rgyu'o //	nye ba na yod pa nye ba'i rgyu'o //	A nearby cause is near.
['BO_T03_D3803:84b-20']	de yang gzung sla bar ma yin no //	de yang gzung sla bar ma yin no //	Moreover, it is not easy to grasp.
