segmentnr	original	analyzed	folio	translated
['BO_K06_D0025=D0553_H0020=H0511:246b-10', 'BO_K06_D0025=D0553_H0020=H0511:246b-11']	shes rab kyi pha rol tu phyin pa dang / thams cad mkhyen pa nyid dang / lam gyi rnam pa mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / yang dag pa'i mtha' dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang /🔽gzhan ma yin pa de bzhin nyid dang / bden pa dang / de kho na dang / yang dag pa dang / phyin ci ma log pa nyid dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / dngos po med pa nyid dang /	shes rab kyi pha rol tu phyin pa dang / thams cad mkhyen pa nyid dang / lam gyi rnam pa mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / yang dag pa'i mtha' dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / bden pa dang / de kho na dang / yang dag pa dang / phyin ci ma log pa nyid dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / dngos po med pa nyid dang /	246b	the perfection of wisdom, omniscience, the knowledge of the aspects of the path, the knowledge of all aspects, the very limit of reality, suchness, unmistaken suchness,🔽the unaltered suchness, the unadulterated suchness, the truth, thatness, reality, nonerroneousness, emptiness, signlessness, wishlessness, the absence of entities,
['BO_K06_D0025=D0553_H0020=H0511:246b-12']	ngo bo nyid dang / dngos po med pa'i ngo bo nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / chos skyon med pa nyid dang / chos kyi mtshan nyid dang /	ngo bo nyid dang / dngos po med pa'i ngo bo nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos mi 'gyur ba nyid dang / chos skyon med pa nyid dang / chos kyi mtshan nyid dang /	246b	the nature, the nature of the absence of entities, the true nature, the dharma-constituent, the establishment of the dharma, the invariability of the dharma, the maturity of the dharma, the characteristics of the dharma,
['BO_K06_D0025=D0553_H0020=H0511:246b-13']	chos bdag med pa nyid dang / ngo bo nyid med pa nyid dang / sems can med pa nyid dang / srog med pa nyid dang / gso ba med pa nyid dang / skyes bu med pa nyid dang / gang zag med pa nyid dang /	chos bdag med pa nyid dang / ngo bo nyid med pa nyid dang / sems can med pa nyid dang / srog med pa nyid dang / gso ba med pa nyid dang / skyes bu med pa nyid dang / gang zag med pa nyid dang /	246b	the absence of a self of phenomena, the absence of an essence, the absence of a sentient being, the absence of a life force, the absence of an individual, the absence of a person,
['BO_K06_D0025=D0553_H0020=H0511:247a-0']	brjod par bya ba dang / brjod par bya ba ma yin pa dang / sems dang / yid dang / rnam par shes @247a *//	brjod par bya ba dang / brjod par bya ba ma yin pa dang / sems dang / yid dang / rnam par shes @247a *//	247a	the absence of something to be expressed and the absence of an expression, the absence of mind, thought, and consciousness,
['BO_K06_D0025=D0553_H0020=H0511:247a-1']	pa dang bral ba dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pa dang / bdag gi ba med pa dang / rgyags pa med pa dang / spros pa med pa dang / spros pa dang bral ba dang / spros pa thams cad dang bral ba dang /	pa dang bral ba dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pa dang / bdag gi ba med pa dang / rgyags pa med pa dang / spros pa med pa dang / spros pa dang bral ba dang / spros pa thams cad dang bral ba dang /	247a	the absence of equality and the absence of inequality, the absence of ownership, the absence of conceit, the absence of conceptual elaboration, the absence of being free from conceptual elaboration, and the absence of all conceptual elaborations.
['BO_K06_D0025=D0553_H0020=H0511:247a-2']	spros pa thams cad las shin tu 'das pa dang / sangs rgyas thams cad kyi yum dang / byang chub sems dpa' thams cad bskyed pa dang / nyan thos thams cad 'dzin pa dang / rang sangs rgyas thams cad bskrun pa dang / 'jig rten thams cad 'dzin pa dang /	spros pa thams cad las shin tu 'das pa dang / sangs rgyas thams cad kyi yum dang / byang chub sems dpa' thams cad bskyed pa dang / nyan thos thams cad 'dzin pa dang / rang sangs rgyas thams cad bskrun pa dang / 'jig rten thams cad 'dzin pa dang /	247a	It is the mother of all buddhas, the producer of all bodhisattvas, the holder of all śrāvakas, the creator of all pratyekabuddhas, and the holder of the entire world.
['BO_K06_D0025=D0553_H0020=H0511:247a-3']	bsod nams kyi tshogs zad mi shes pa bsags pa dang / ye shes 'bab pa dang / rdzu 'phrul mdzad pa dang / lha'i mig rnam par sbyong bar mdzad pa dang / lha'i rna ba rab tu dang bar mdzad pa dang / pha rol gyi sems shes par mdzad pa dang /	bsod nams kyi tshogs zad mi shes pa bsags pa dang / ye shes 'bab pa dang / rdzu 'phrul mdzad pa dang / lha'i mig rnam par sbyong bar mdzad pa dang / lha'i rna ba rab tu dang bar mdzad pa dang / pha rol gyi sems shes par mdzad pa dang /	247a	It is the accumulation of inexhaustible merit, the descent of wisdom, the performance of miracles, the purification of the divine eye, the clarity of the divine ear, and the knowledge of others’ minds.
['BO_K06_D0025=D0553_H0020=H0511:247a-4']	sngon gyi gnas rjes su dran par mdzad pa dang / 'chi 'pho dang skye ba shes par mdzad pa dang / nyon mongs pa thams cad zad par mdzad pa dang / 'phags pa dang / gtsang ba dang / bsangs pa dang / dran pa nye bar gzhag pa la gnas pa dang /	sngon gyi gnas rjes su dran par mdzad pa dang / 'chi 'pho dang skye ba shes par mdzad pa dang / nyon mongs pa thams cad zad par mdzad pa dang / 'phags pa dang / gtsang ba dang / bsangs pa dang / dran pa nye bar gzhag pa la gnas pa dang /	247a	He has the knowledge of the recollection of past lives, the knowledge of death and rebirth, the exhaustion of all defilements, and the knowledge of the exhaustion of defilements. He is an ārya, pure, clean, and abides in the application of mindfulness.
['BO_K06_D0025=D0553_H0020=H0511:247a-5']	yang dag par spong ba'i shugs dang ldan pa dang / rdzu 'phrul gyi rkang pa bzhi'i zhabs dang ldan pa dang / dbang po sbyong bar mdzad pa dang / stobs mdzad pa dang / kha na ma tho ba med pa dang / byang chub kyi yan lag bdun gyi rin po ches mdzes par byas pa dang /	yang dag par spong ba'i shugs dang ldan pa dang / rdzu 'phrul gyi rkang pa bzhi'i zhabs dang ldan pa dang / dbang po sbyong bar mdzad pa dang / stobs mdzad pa dang / kha na ma tho ba med pa dang / byang chub kyi yan lag bdun gyi rin po ches mdzes par byas pa dang /	247a	He has the power of the correct exertions, the feet of the four bases of miraculous power, the purification of the faculties, the power of the powers, the absence of wrongdoing, and is beautified by the seven jewels of the branches of enlightenment.
['BO_K06_D0025=D0553_H0020=H0511:247b-0']	nor bdun sbyin par mdzad pa dang / 'phags pa'i @247b lam yan lag brgyad pa ston pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ston par mdzad pa dang / dbang bcu sgrub pa dang / sa bcu la gnas par mdzad pa dang /	nor bdun sbyin par mdzad pa dang / 'phags pa'i @247b lam yan lag brgyad pa ston pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu ston par mdzad pa dang / dbang bcu sgrub pa dang / sa bcu la gnas par mdzad pa dang /	247b	the seven riches, the eightfold noble path, the nine serial absorptions, the ten powers, the ten levels,
['BO_K06_D0025=D0553_H0020=H0511:247b-1']	stobs bcu yongs su rdzogs par mdzad pa dang / zad par gyi skye mched bcus mdzes par byas pa dang / shes ba bcu sgrub pa dang / bag la nyal ba bcu'i dgra 'jigs par mdzad pa dang / bsam gtan rnams sgrub par mdzad pa dang /	stobs bcu yongs su rdzogs par mdzad pa dang / zad par gyi skye mched bcus mdzes par byas pa dang / shes ba bcu sgrub pa dang / bag la nyal ba bcu'i dgra 'jigs par mdzad pa dang / bsam gtan rnams sgrub par mdzad pa dang /	247b	the ten powers, the ten universal spheres, the ten knowledges, the ten latent tendencies, the ten meditative concentrations,
['BO_K06_D0025=D0553_H0020=H0511:247b-2']	gzugs med pa'i khams las yang dag par 'da' bar mdzad pa dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyis bstod pa dang / shes pa thams cad mdzad pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang /	gzugs med pa'i khams las yang dag par 'da' bar mdzad pa dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyis bstod pa dang / shes pa thams cad mdzad pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang /	247b	the formless realm, the praise of all perfect buddhas, all knowledge, inner emptiness, outer emptiness, and inner and outer emptiness.
['BO_K06_D0025=D0553_H0020=H0511:247b-3', 'BO_K06_D0025=D0553_H0020=H0511:247b-4']	stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang /🔽dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	247b	the emptiness of emptiness, the emptiness of great immensity, the emptiness of the ultimate, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of what is beyond extremes, the emptiness of beginningless and endless things,🔽the emptiness of nonrepudiation, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics, the emptiness of nonapprehension, the emptiness of nonexistence,
['BO_K06_D0025=D0553_H0020=H0511:248a-0']	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / ma byung pa dang / ma skyes pa dang / ma 'gag pa dang / chad pa med pa dang / rtag pa med pa dang / don gcig pa @248a *//	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / ma byung pa dang / ma skyes pa dang / ma 'gag pa dang / chad pa med pa dang / rtag pa med pa dang / don gcig pa @248a *//	248a	the emptiness of essential nature, and the emptiness of the essential nature of nonexistence.🔽“
['BO_K06_D0025=D0553_H0020=H0511:248a-1', 'BO_K06_D0025=D0553_H0020=H0511:248a-2']	ma yin pa dang / don tha dad pa ma yin pa dang / 'ong ba med pa dang / 'gro ba med pa dang / rten cing 'brel par 'byung ba rnam par sgom pa dang / rab tu brtag par bya ba ma yin pa dang /🔽rnam par shes par bya ba ma yin pa dang / gzhi med pa dang / mtshan nyid med pa dang / brtag par bya ba ma yin pa dang / rig par bya ba ma yin pa dang / thog ma dang tha ma 'jig pa med par mdzad pa dang /	ma yin pa dang / don tha dad pa ma yin pa dang / 'ong ba med pa dang / 'gro ba med pa dang / rten cing 'brel par 'byung ba rnam par sgom pa dang / rab tu brtag par bya ba ma yin pa dang / rnam par shes par bya ba ma yin pa dang / gzhi med pa dang / mtshan nyid med pa dang / brtag par bya ba ma yin pa dang / rig par bya ba ma yin pa dang / thog ma dang tha ma 'jig pa med par mdzad pa dang /	248a	It is not nonexistence, not a different meaning, not coming, not going, and the meditation on dependent origination. It is not to be investigated,🔽not to be cognized, without basis, without characteristics, not to be examined, not to be known, and it does not make an end of a beginning and an end.
['BO_K06_D0025=D0553_H0020=H0511:248a-3']	g-yo ba med par mdzad pa dang / gnyis med pa dang / gnyis med pa ma yin pa dang / zhi ba dang / blo 'jug pa rnam par spangs pa dang / gnyen po med pa dang / ma gos pa dang / nam mkha'i lam dang 'dra ba dang /	g-yo ba med par mdzad pa dang / gnyis med pa dang / gnyis med pa ma yin pa dang / zhi ba dang / blo 'jug pa rnam par spangs pa dang / gnyen po med pa dang / ma gos pa dang / nam mkha'i lam dang 'dra ba dang /	248a	It is not moving, not two, not not two, peaceful, free from the engagement of the mind, without antidote, unstained, and like the path of space.
['BO_K06_D0025=D0553_H0020=H0511:248a-4']	yod pa dang med par brjod pa ma yin pa dang / rmi lam gyi ngo bo nyid dang / sgyu ma lta bu'i chos nyid dang; mgal me bskor ba dang 'dra ba dang / chos thams cad ro gcig pa nyid do //	yod pa dang med par brjod pa ma yin pa dang / rmi lam gyi ngo bo nyid dang / sgyu ma lta bu'i chos nyid dang; mgal me bskor ba dang 'dra ba dang / chos thams cad ro gcig pa nyid do //	248a	and all phenomena are of one taste.
['BO_K06_D0025=D0553_H0020=H0511:248a-5']	su zhig shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa 'di 'don pa de /	su zhig shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa 'di 'don pa de /	248a	Whoever recites this one hundred and eight names of the perfection of wisdom
['BO_K06_D0025=D0553_H0020=H0511:248a-6']	ngan song thams cad las rab tu thar par 'gyur ro //	ngan song thams cad las rab tu thar par 'gyur ro //	248a	will be completely liberated from all lower realms.
['BO_K06_D0025=D0553_H0020=H0511:248a-7']	sangs rgyas thams cad kyis kyang dgongs par 'gyur ro //	sangs rgyas thams cad kyis kyang dgongs par 'gyur ro //	248a	All buddhas will also think of them.
['BO_K06_D0025=D0553_H0020=H0511:248a-8']	byang chub sems dpa' thams cad kyis kyang rtag par rgyun du srung ba dang / skyob pa dang / sped pa byed par 'gyur ro //	byang chub sems dpa' thams cad kyis kyang rtag par rgyun du srung ba dang / skyob pa dang / sped pa byed par 'gyur ro //	248a	All bodhisattvas will always protect, guard, and keep them safe.
['BO_K06_D0025=D0553_H0020=H0511:248a-9']	de'i gsang sngags kyi tshig 'di dag kyang rtag tu rgyun mi 'chad par dran par bya'o //	de'i gsang sngags kyi tshig 'di dag kyang rtag tu rgyun mi 'chad par dran par bya'o //	248a	One should also constantly and continuously recall these mantra words:
['BO_K06_D0025=D0553_H0020=H0511:248b-0']	bcom ldan 'das ma 'phags @248b ma shes rab kyi pha rol tu phyin ma /	bcom ldan 'das ma 'phags @248b ma shes rab kyi pha rol tu phyin ma /	248b	Blessed Noble Perfection of Wisdom,
['BO_K06_D0025=D0553_H0020=H0511:248b-1']	mos pa la byams ma /	mos pa la byams ma /	248b	loving devotion,
['BO_K06_D0025=D0553_H0020=H0511:248b-2']	yon tan dpag tu med pa dang ldan ma /	yon tan dpag tu med pa dang ldan ma /	248b	endowed with immeasurable good qualities,
['BO_K06_D0025=D0553_H0020=H0511:248b-3']	de bzhin gshegs pa thams cad kyi ye shes kyis rnam par mkhyen pa nyid /	de bzhin gshegs pa thams cad kyi ye shes kyis rnam par mkhyen pa nyid /	248b	the very knowledge of all the Tathāgatas,
['BO_K06_D0025=D0553_H0020=H0511:248b-4']	sangs rgyas dang byang chub sems dpa' thams cad kyi phyag bzhes pa la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad kyi phyag bzhes pa la phyag 'tshal lo //	248b	the one worshipped by all the Buddhas and Bodhisattvas.
['BO_K06_D0025=D0553_H0020=H0511:248b-5']	'di lta ste /	'di lta ste /	248b	It is as follows:
['BO_K06_D0025=D0553_H0020=H0511:248b-6']	aom pra dznyee pra dznyee mah'a pra dznye pra dzny'a aa ba bha se /	aom pra dznyee pra dznyee mah'a pra dznye pra dzny'a aa ba bha se /	248b	Oṃ prajñā prajñā mahāprajñā prajñā avabhāse
['BO_K06_D0025=D0553_H0020=H0511:248b-7']	pra dzny'a aa lo ka ka re /	pra dzny'a aa lo ka ka re /	248b	prajñāloka kare
['BO_K06_D0025=D0553_H0020=H0511:248b-8']	aad dzny'a na bidya ma ne /	aad dzny'a na bidya ma ne /	248b	ādyajñānavidyāmane
['BO_K06_D0025=D0553_H0020=H0511:248b-9']	siddhe su siddhe /	siddhe su siddhe /	248b	siddhe su siddhe
['BO_K06_D0025=D0553_H0020=H0511:248b-10']	siddhya ma ne /	siddhya ma ne /	248b	siddhyamane
['BO_K06_D0025=D0553_H0020=H0511:248b-11']	bha ga ba ti /	bha ga ba ti /	248b	bhagavati
['BO_K06_D0025=D0553_H0020=H0511:248b-12']	sarbam ga sundha ri /	sarbam ga sundha ri /	248b	sarvaṃ ga sundhari
['BO_K06_D0025=D0553_H0020=H0511:248b-13']	bha ga ba te /	bha ga ba te /	248b	bhagavati
['BO_K06_D0025=D0553_H0020=H0511:248b-14']	bad sa li /	bad sa li /	248b	vasali
['BO_K06_D0025=D0553_H0020=H0511:248b-15']	pra sa ri ta ha ste /	pra sa ri ta ha ste /	248b	prasaritaste
['BO_K06_D0025=D0553_H0020=H0511:248b-16']	sa m'a sva sa ka ri /	sa m'a sva sa ka ri /	248b	samāsaka ri
['BO_K06_D0025=D0553_H0020=H0511:248b-17']	tishth'a tishth'a / kampa kampa /	tishth'a tishth'a / kampa kampa /	248b	tiṣṭha tiṣṭha🔽kaṃpakaṃpa
['BO_K06_D0025=D0553_H0020=H0511:248b-18']	tsa la tsa la /	tsa la tsa la /	248b	calacalā
['BO_K06_D0025=D0553_H0020=H0511:248b-19']	r'a ba r'a ba /	r'a ba r'a ba /	248b	ravāravā🔽garjagarjā
['BO_K06_D0025=D0553_H0020=H0511:248b-20']	gardzdza gardzdza / aa gatstsha aa gatstsha /	gardzdza gardzdza / aa gatstsha aa gatstsha /	248b	agacchāgacchā
['BO_K06_D0025=D0553_H0020=H0511:248b-21']	bha ga ba ti /	bha ga ba ti /	248b	bhagavati
['BO_K06_D0025=D0553_H0020=H0511:248b-22']	ma bi lamba sv'ah'a /	ma bi lamba sv'ah'a /	248b	ma vilamba svāhā
['BO_K06_D0025=D0553_H0020=H0511:248b-23']	shes rab kyi pha rol tu phyin pa 'di 'dzin na /	shes rab kyi pha rol tu phyin pa 'di 'dzin na /	248b	If one holds this perfection of wisdom,
['BO_K06_D0025=D0553_H0020=H0511:248b-24']	shes rab kyi pha rol tu phyin pa 'bum gzung bar 'gyur ro //	shes rab kyi pha rol tu phyin pa 'bum gzung bar 'gyur ro //	248b	They will uphold the Perfection of Wisdom in One Hundred Thousand Lines.
['BO_K06_D0025=D0553_H0020=H0511:248b-25']	rtag tu bzlas brjod byas na /	rtag tu bzlas brjod byas na /	248b	If they recite it constantly,
['BO_K06_D0025=D0553_H0020=H0511:248b-26']	de'i las kyi sgrib pa thams cad 'byang bar 'gyur ro //	de'i las kyi sgrib pa thams cad 'byang bar 'gyur ro //	248b	all their karmic obscurations will be purified.
['BO_K06_D0025=D0553_H0020=H0511:248b-27']	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab mtshungs pa med par 'gyur ro //	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab mtshungs pa med par 'gyur ro //	248b	Even after they die, they will remember their past lives, have sharp minds, and have incomparable wisdom.
['BO_K06_D0025=D0553_H0020=H0511:248b-28']	dus gsum gyi de bzhin gshegs pa thams cad kyi chos ma lus pa gzung bar 'gyur ro //	dus gsum gyi de bzhin gshegs pa thams cad kyi chos ma lus pa gzung bar 'gyur ro //	248b	They will uphold all the teachings of all the thus-gone ones of the three times.
['BO_K06_D0025=D0553_H0020=H0511:248b-29']	gsang sngags dang rig sngags thams cad kyang gzung bar 'gyur ro //	gsang sngags dang rig sngags thams cad kyang gzung bar 'gyur ro //	248b	They will also uphold all the secret mantras and awareness mantras.
['BO_K06_D0025=D0553_H0020=H0511:248b-30']	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab chen por 'gyur ro //	'di nas shi 'phos nas kyang skye ba dran pa dang / yid gzhungs shing shes rab chen por 'gyur ro //	248b	Even after they die, they will remember their past lives, have sharp minds, and have great wisdom.
['BO_K06_D0025=D0553_H0020=H0511:248b-31']	'phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa rdzogs so //	'phags pa shes rab kyi pha rol tu phyin pa'i mtshan brgya rtsa brgyad pa rdzogs so //	248b	The chapter on the one hundred and eight names of the noble perfection of wisdom is complete.
