segmentnr	original	analyzed	translated
['BO_T12_D4301:337b-45']	longs spyod nad dang dga' dang rmongs //	longs spyod nad dang dga' dang rmongs //	the enjoyment, the illness, the joy, the delusion,
['BO_T12_D4301:337b-46', 'BO_T12_D4301:337b-47']	dge ba'i yul du sems 'dod zung //🔽sa las rnam rgyal brtan pa sgrub byed pa'i //	dge ba'i yul du sems 'dod zung // sa las rnam rgyal brtan pa sgrub byed pa'i //	the virtuous object, the desire, the mind, the embrace.
['BO_T12_D4301:337b-48']	brtul zhugs la dga' mchog rtogs ku ru pas //	brtul zhugs la dga' mchog rtogs ku ru pas //	Kurūpa, who delights in the vow that accomplishes the stable victory over the earth,
['BO_T12_D4301:337b-49']	g-yul du rang gi rigs kyi dgra rnams ni //	g-yul du rang gi rigs kyi dgra rnams ni //	having conquered the enemies of his own class in battle,
['BO_T12_D4301:337b-50']	che bar bkag cing lci bar 'dar bar byas //	che bar bkag cing lci bar 'dar bar byas //	made them tremble with fear.🔽The glory, the splendor, the shame, the fame,🔽the intelligence, the system, the words, and the joy
['BO_T12_D4301:337b-51']	dpal gzi ngo tsha grags dang // blo lugs tshig dang dga' dag / khyod la 'phel ba nyid gang //	dpal gzi ngo tsha grags dang // blo lugs tshig dang dga' dag / khyod la 'phel ba nyid gang //	that increase in you
['BO_T12_D4301:337b-52']	'di gnyis lha dbang la med //	'di gnyis lha dbang la med //	are not in the lord of the gods.
['BO_T12_D4301:337b-53']	zla dang nad ring cis min gang //	zla dang nad ring cis min gang //	What is it that is not the moon or the long disease?
['BO_T12_D4301:337b-54']	dga' ma bdud kyi rgyar ma lhung//	dga' ma bdud kyi rgyar ma lhung//	Is it not the joy of the demon's snare?
['BO_T12_D4301:338a-0']	@338a * // bgrod bzlog sgra med dpal med ma //	@338a * // bgrod bzlog sgra med dpal med ma //	The one without the sound of going and returning, without glory,
['BO_T12_D4301:338a-1']	stobs ldan sgyu gnas 'chi slad du'o //	stobs ldan sgyu gnas 'chi slad du'o //	resorting to power, for the sake of death.
['BO_T12_D4301:338a-2']	'dren byed kun dga'i skyed byed ma //	'dren byed kun dga'i skyed byed ma //	The one who produces the joy of all the guides,
['BO_T12_D4301:338a-3']	rgyu skar tshogs rnams dag gi gnas //	rgyu skar tshogs rnams dag gi gnas //	The stars are the abode of the constellations.
['BO_T12_D4301:338a-4']	sprin med mkha' la lus can ma //	sprin med mkha' la lus can ma //	The cloudless sky is the body of the sky.
['BO_T12_D4301:338a-5', 'BO_T12_D4301:338a-6']	lan cig mig gnyis sbyin pa mdzod //🔽nu sdug khyod gdong len bu yi //	lan cig mig gnyis sbyin pa mdzod // nu sdug khyod gdong len bu yi //	Give me your eyes once.🔽O beautiful one, your face is like a vine.🔽Your eyes are like a blue bee.
['BO_T12_D4301:338a-7', 'BO_T12_D4301:338a-8']	'khri shing bung ba ltar sngo zhing //🔽'dren byed padma'i gzugs brnyan can //	'khri shing bung ba ltar sngo zhing // 'dren byed padma'i gzugs brnyan can //	Your eyes are like a reflection of a lotus.
['BO_T12_D4301:338a-9']	zla ltar mdzes pas su ma bcom //	zla ltar mdzes pas su ma bcom //	You are not conquered by the beauty of the moon.
['BO_T12_D4301:338a-10']	rtag tu sdig med kun dga' mchog / lus dud dag dang 'grogs la chags //	rtag tu sdig med kun dga' mchog / lus dud dag dang 'grogs la chags //	Always sinless, supreme delight, attached to the company of the body of the Dharma,
['BO_T12_D4301:338a-11']	btsun mo lus med kyis 'gongs te //	btsun mo lus med kyis 'gongs te //	the queen surpasses the formless.
['BO_T12_D4301:338a-12']	'jigs pa du mas reg par 'gyur //	'jigs pa du mas reg par 'gyur //	She is touched by many fears.
['BO_T12_D4301:338a-13']	ha ha mi sgrogs mkha' 'gros mtshan //	ha ha mi sgrogs mkha' 'gros mtshan //	The dakinis do not proclaim ha ha.
['BO_T12_D4301:338a-14']	ri 'gro dbang 'khyog ldan mi chags ;	ri 'gro dbang 'khyog ldan mi chags ;	The mountain-going one has a crooked gait, not attached.
['BO_T12_D4301:338a-15']	/'khyog sgrogs gangg'a'i chung 'jug sdig / bya rog 'joms pa mtho ris 'gro //	/'khyog sgrogs gangg'a'i chung 'jug sdig / bya rog 'joms pa mtho ris 'gro //	The crooked one proclaims the sin of entering the Ganges. The crow-destroyer goes to heaven.
['BO_T12_D4301:338a-16']	kyee kyee sgra sgrogs ru ru'i brang //	kyee kyee sgra sgrogs ru ru'i brang //	O O proclaims the sound of the kokila.
['BO_T12_D4301:338a-17']	'joms sdig pa ri ri char 'gro //	'joms sdig pa ri ri char 'gro //	Ri ri proclaims the sin-destroyer, going to the rain.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.🔽Ka ka proclaims the one who does not come, my mother.
['BO_T12_D4301:338a-18']	nga can ma 'ong bdag gi ma //	nga can ma 'ong bdag gi ma //	Ka ka proclaims the one who does not come, my mother.
['BO_T12_D4301:338a-19', 'BO_T12_D4301:338a-20']	bya rog rma bya'i sgra bsgyur ci //🔽lha rnams dga' bar byed pa'i lha //	bya rog rma bya'i sgra bsgyur ci //🔽lha rnams dga' bar byed pa'i lha //	Ka ka proclaims the one who
['BO_T12_D4301:338a-21']	rig byed la smod 'gog pa pos //	rig byed la smod 'gog pa pos //	The refuter of the Vedas,
['BO_T12_D4301:338a-22', 'BO_T12_D4301:338a-23', 'BO_T12_D4301:338a-24']	lha min dga' byed bcom pa na //🔽sgra yis mtho ris gang bar gyur //🔽mkhas pa lha dang lha min la //	lha min dga' byed bcom pa na // sgra yis mtho ris gang bar gyur // mkhas pa lha dang lha min la //	having destroyed the delight of the demons,🔽filled heaven with his fame.
['BO_T12_D4301:338a-25']	'gro stobs ldan pa'i byin legs can //	'gro stobs ldan pa'i byin legs can //	The wise one, the powerful one, the one with the gift of eloquence,
['BO_T12_D4301:338a-26']	chang gi ro ldan gshol 'dzin de //	chang gi ro ldan gshol 'dzin de //	the one with the plow, the one with the taste of liquor,
['BO_T12_D4301:338a-27']	bzhad kyi sgra ldan mtsho ru song //	bzhad kyi sgra ldan mtsho ru song //	went to the ocean, the one with the sound of laughter.
['BO_T12_D4301:338a-28']	'di yis bdag cag rnams kyis bzhin //	'di yis bdag cag rnams kyis bzhin //	By this, we are certain that
['BO_T12_D4301:338a-29']	bzhin gyis nges par ma bcom min //	bzhin gyis nges par ma bcom min //	the face was not destroyed.
['BO_T12_D4301:338a-30']	bdag srog mi dman 'di dang sbyor//	bdag srog mi dman 'di dang sbyor//	I will join this life, not inferior,
['BO_T12_D4301:338a-31']	rje bo skyes min sdig med min //	rje bo skyes min sdig med min //	with the master, not born, not sinful.
['BO_T12_D4301:338a-32']	de ltar bya dka'i lam la yang //	de ltar bya dka'i lam la yang //	Thus, even on the difficult path,
['BO_T12_D4301:338a-33']	rim pa cung zad kun du bstan //	rim pa cung zad kun du bstan //	the stages are shown in part.
['BO_T12_D4301:338a-34']	gab tshig dag gi rnam pa yi //	gab tshig dag gi rnam pa yi //	The system of the types of secret language
['BO_T12_D4301:338a-35', 'BO_T12_D4301:338a-36']	lugs kyang rab tu bstan par bya //🔽rtsed mo'i 'dun sar bzhad gad dang // de shes tshogs su gsang smre dang // pha rol kun du rmongs byed la //	lugs kyang rab tu bstan par bya // rtsed mo'i 'dun sar bzhad gad dang // de shes tshogs su gsang smre dang // pha rol kun du rmongs byed la //	will also be fully explained.🔽In the assembly of those who know🔽the secret talk in the assembly of laughter,🔽the secret talk is the best for confusing
['BO_T12_D4301:338a-37']	gab tshig dag ni nyer ma po ldan //	gab tshig dag ni nyer ma po ldan //	everyone in the other direction.
['BO_T12_D4301:338a-38']	tshig mtshams sbyar bas don sbas pa //	tshig mtshams sbyar bas don sbas pa //	The meaning is hidden by connecting the words.
['BO_T12_D4301:338a-39']	kun du tshogs pa zhes par brjod //	kun du tshogs pa zhes par brjod //	Is called “the assembly. ”
['BO_T12_D4301:338a-40']	gzhan la grags pa'i sgra dag gis //	gzhan la grags pa'i sgra dag gis //	When, through the use of terms that are accepted by others,
['BO_T12_D4301:338a-41']	gang du slu ba slu byed nyid //	gang du slu ba slu byed nyid //	One is deceived by deception,
['BO_T12_D4301:338a-42']	sbyor ba shin tu 'khrugs pa yis //	sbyor ba shin tu 'khrugs pa yis //	This is called “the extremely confused application. ”
['BO_T12_D4301:338a-43']	rmongs byed rim pa bral ba ste //	rmongs byed rim pa bral ba ste //	When there is no order to the confusion,🔽This is called “the destroyed order. ”
['BO_T12_D4301:338a-44']	gang la don rtogs dka' ba yi //	gang la don rtogs dka' ba yi //	When the meaning is difficult to understand,
['BO_T12_D4301:338a-45']	tshig phreng de ni rab bcom yin //	tshig phreng de ni rab bcom yin //	This is called “the destroyed string of words. ”
['BO_T12_D4301:338a-46']	phal ba'i don bkod tshig dag gis //	phal ba'i don bkod tshig dag gis //	When the words are arranged in a way that is not the ordinary meaning,
['BO_T12_D4301:338a-47']	bsdebs pa dag ni mthun pa'i gzugs //	bsdebs pa dag ni mthun pa'i gzugs //	This is called “the harmonious form. ”🔽When the words are true but harsh,
['BO_T12_D4301:338a-48']	mtshan nyid yod tsam nges tshig dang // bden pa'i tshig ni rtsub mo'o //	mtshan nyid yod tsam nges tshig dang // bden pa'i tshig ni rtsub mo'o //	This is called “the definition. ”
['BO_T12_D4301:338a-49']	gang du grangs kyis kun rmongs par //	gang du grangs kyis kun rmongs par //	When the meaning is confused by numbers,
['BO_T12_D4301:338a-50']	byed pa grangs nyid ces bya ste //	byed pa grangs nyid ces bya ste //	This is called “the number. ”
['BO_T12_D4301:338a-51']	gang du ngag don rnam pa gzhan //	gang du ngag don rnam pa gzhan //	When the meaning appears in a different form,
['BO_T12_D4301:338a-52']	snang ba de ni rab brtags nyid //	snang ba de ni rab brtags nyid //	This is called “the imagined. ”
['BO_T12_D4301:338a-53']	gang du ming la sna tshogs don //	gang du ming la sna tshogs don //	When the various meanings are imputed to the name,
['BO_T12_D4301:338b-0']	btags de ming du @338b 'dus pa nyid //	btags de ming du @338b 'dus pa nyid //	This is called “the collection of names. ”
['BO_T12_D4301:338b-1']	tshig ni chos mtshungs la reg pas //	tshig ni chos mtshungs la reg pas //	When the words touch on similar phenomena,
['BO_T12_D4301:338b-2']	don gzhan bsgrib pa bsgrib pa'o //	don gzhan bsgrib pa bsgrib pa'o //	This is called “the obscuration of other meanings. ”
['BO_T12_D4301:338b-3']	sgra yi rnam grangs bkod pa yis //	sgra yi rnam grangs bkod pa yis //	When the synonyms are arranged,
['BO_T12_D4301:338b-4']	bsgrub pa dag ni mthun pa'i sgra //	bsgrub pa dag ni mthun pa'i sgra //	The accomplishment is the concordant sound.
['BO_T12_D4301:338b-5']	gang zhig mngon sum don bstan yang //	gang zhig mngon sum don bstan yang //	Even if the meaning is taught directly,
['BO_T12_D4301:338b-6']	rmongs phyir de ni rmongs zhes bya //	rmongs phyir de ni rmongs zhes bya //	it is called deluded because of delusion.
['BO_T12_D4301:338b-7']	gang la sbyor phreng bdag nyid can //	gang la sbyor phreng bdag nyid can //	Where there is a garland of application,
['BO_T12_D4301:338b-8']	de ni yongs su 'phrog ces bya //	de ni yongs su 'phrog ces bya //	that is called completely captivating.
['BO_T12_D4301:338b-9']	gang du rten ni gsal byed de //	gang du rten ni gsal byed de //	Where the support is made clear,
['BO_T12_D4301:338b-10']	brten pa sbas pa gcig bsgrib pa'o //	brten pa sbas pa gcig bsgrib pa'o //	the supported is hidden, one is obscured.
['BO_T12_D4301:338b-11']	gang du gnyis ka sbas gyur pa //	gang du gnyis ka sbas gyur pa //	Where both become hidden,
['BO_T12_D4301:338b-12']	de ni gnyis ka bsgrib pa'o //	de ni gnyis ka bsgrib pa'o //	that is both obscured.
['BO_T12_D4301:338b-13']	gang la mtshan nyid sna tshogs 'dres //	gang la mtshan nyid sna tshogs 'dres //	Where the various characteristics are mixed,
['BO_T12_D4301:338b-14']	de ni yongs su 'dres zhes bya //	de ni yongs su 'dres zhes bya //	that is called completely mixed.
['BO_T12_D4301:338b-15']	'di rnams gab tshig bcu drug ste //	'di rnams gab tshig bcu drug ste //	These are the sixteen hidden codes,
['BO_T12_D4301:338b-16', 'BO_T12_D4301:338b-17']	sngon gyi slob dpon rnams kyis bstan //🔽gab tshig ngan pa gzhan dag kyang //	sngon gyi slob dpon rnams kyis bstan // gab tshig ngan pa gzhan dag kyang //	taught by the masters of the past.🔽The fourteen other bad hidden codes
['BO_T12_D4301:338b-18', 'BO_T12_D4301:338b-19']	bcu bzhi de dag rnams kyis brjod //🔽ngan pa mtshan nyid med gang de //	bcu bzhi de dag rnams kyis brjod // ngan pa mtshan nyid med gang de //	are also expressed by those.🔽That which is bad and without characteristics
['BO_T12_D4301:338b-20']	skyon gyis yongs bgrang bya min par //	skyon gyis yongs bgrang bya min par //	is not to be counted as a fault.
['BO_T12_D4301:338b-21']	rig nas slar yang bdag cag gis //	rig nas slar yang bdag cag gis //	Having understood that, we
['BO_T12_D4301:338b-22']	legs pa kho na brjod par bya //	legs pa kho na brjod par bya //	should only speak what is good.
['BO_T12_D4301:338b-23']	m'a y'a: go ra sems kyis ni //	m'a y'a: go ra sems kyis ni //	māyāḥ gormanasena
['BO_T12_D4301:338b-24', 'BO_T12_D4301:338b-25']	shes pa med la ci slad khro //🔽gnas min du ba 'di yis ni //	shes pa med la ci slad khro // gnas min du ba 'di yis ni //	Why be angry with one who is not conscious of it?🔽What is the use of this smoke,
['BO_T12_D4301:338b-26']	ci byed kun du mig dmar ma //	ci byed kun du mig dmar ma //	which is not the right thing, and which reddens the eyes?
['BO_T12_D4301:338b-27']	kubdza bstan pa khyod kyi ni //	kubdza bstan pa khyod kyi ni //	O Kubja, how can your
['BO_T12_D4301:338b-28', 'BO_T12_D4301:338b-29']	dga' ba ji ltar 'phel gyur pa //🔽'chi med bu mor co 'dri la //	dga' ba ji ltar 'phel gyur pa // 'chi med bu mor co 'dri la //	love increase?
['BO_T12_D4301:338b-30']	mi mo sbyad pas de lta min //	mi mo sbyad pas de lta min //	It is not so by the enjoyment of a woman,🔽as it is by the enjoyment of the daughter of immortality.
['BO_T12_D4301:338b-31']	yu bar 'o byed pad can gyi //	yu bar 'o byed pad can gyi //	The lotus-eyed one, with her lips kissing the stem,
['BO_T12_D4301:338b-32']	ngang pa cher ma rtsub mo can //	ngang pa cher ma rtsub mo can //	is not very rough,
['BO_T12_D4301:338b-33']	zhal la sgra snyan sgrogs byed cing //	zhal la sgra snyan sgrogs byed cing //	but she makes a sound with her mouth,
['BO_T12_D4301:338b-34']	lus ni 'dar bar byed cing mchus //	lus ni 'dar bar byed cing mchus //	and her body trembles with her beak.
['BO_T12_D4301:338b-35']	bu mo khyod kyi rkang mdzes la //	bu mo khyod kyi rkang mdzes la //	O girl, your beautiful feet
['BO_T12_D4301:338b-36']	rkang gdub rgyas pa sgra snyan sgrogs //	rkang gdub rgyas pa sgra snyan sgrogs //	make a sweet sound with the anklets.
['BO_T12_D4301:338b-37']	mngon sum nyid du gyur pa 'dir //	mngon sum nyid du gyur pa 'dir //	Here, in the very presence of this,
['BO_T12_D4301:338b-38']	bdag gi srog ni brtan ma yin //	bdag gi srog ni brtan ma yin //	my life is not secure.
['BO_T12_D4301:338b-39']	gang gi yal ga gal 'dab la //	gang gi yal ga gal 'dab la //	On the branches and leaves
['BO_T12_D4301:338b-40']	me tog dmar po'i dog pa can //	me tog dmar po'i dog pa can //	of the tree with red flower-buds,🔽I see in this garden
['BO_T12_D4301:338b-41', 'BO_T12_D4301:338b-42']	'khri shing yal 'dab lnga pa ni //🔽skyed mos tshal 'dir bdag gis mthong //	'khri shing yal 'dab lnga pa ni // skyed mos tshal 'dir bdag gis mthong //	a creeper with five leaves.
['BO_T12_D4301:338b-43']	lha rnams lha yi khang pa ru //	lha rnams lha yi khang pa ru //	The gods, in the celestial palace,
['BO_T12_D4301:338b-44']	so so'i 'od kyis dal bur rgyu //	so so'i 'od kyis dal bur rgyu //	move slowly with their own light.
['BO_T12_D4301:338b-45']	dri bzang rdzid bur myos byas pa //	dri bzang rdzid bur myos byas pa //	And the fragrance of the incense of the best of perfumes.🔽
['BO_T12_D4301:338b-46', 'BO_T12_D4301:338b-47']	de rnams da ni rgan mo bzhin //🔽sna ldan dbus na gsal byed bzhis //	de rnams da ni rgan mo bzhin // sna ldan dbus na gsal byed bzhis //	The fragrant powders and ointments are now like those of an old woman.
['BO_T12_D4301:338b-48', 'BO_T12_D4301:338b-49']	yongs su rnam par brgyan pa yi //🔽grong khyer 'ga' yod gang zhig na //	yongs su rnam par brgyan pa yi // grong khyer 'ga' yod gang zhig na //	In the middle of the city, which is adorned with four gates,
['BO_T12_D4301:338b-50']	mi bdag mi brgyad ming can yod //	mi bdag mi brgyad ming can yod //	In which city are there eight kings, who are men by name?
['BO_T12_D4301:338b-51', 'BO_T12_D4301:338b-52']	chig rnams rab tu 'khrugs pa dang // mgo bo dud cing mig dman pa //🔽'dug kyang 'dar ldan bdag la ni //	chig rnams rab tu 'khrugs pa dang // mgo bo dud cing mig dman pa // 'dug kyang 'dar ldan bdag la ni //	The letters are in a state of great confusion, and the head is bowed down, the eyes are low,
['BO_T12_D4301:338b-53']	rgan mo rjes su mi brtse'am //	rgan mo rjes su mi brtse'am //	Even when sitting, I tremble. Do you not have compassion for me, old woman?
['BO_T12_D4301:338b-54']	mig mi brtan ma sa ldan 'ga' //	mig mi brtan ma sa ldan 'ga' //	There is a certain woman with unsteady eyes,
['BO_T12_D4301:338b-55']	dang po r'a dza zhes par sgrogs //	dang po r'a dza zhes par sgrogs //	Who is called Rāja at the beginning,
['BO_T12_D4301:338b-56']	sa n'a ta na yang ste 'di //	sa n'a ta na yang ste 'di //	And Sānatanā at the end,
['BO_T12_D4301:338b-57']	rgyal po ma yin khyab 'jug min //	rgyal po ma yin khyab 'jug min //	She is neither a king nor Viṣṇu,
['BO_T12_D4301:338b-58']	rdzas bral mi ni btang byas nas //	rdzas bral mi ni btang byas nas //	Having abandoned the man who is without wealth,
['BO_T12_D4301:338b-59']	nor ldan rnams can bgrod pa gang //	nor ldan rnams can bgrod pa gang //	She goes to the one who has wealth.
['BO_T12_D4301:338b-60']	sna tshogs skyogs brgyas 'jig rten 'gugs //	sna tshogs skyogs brgyas 'jig rten 'gugs //	She attracts the world with a hundred various vessels,
['BO_T12_D4301:339a-0']	@339a * // gzung dka' smad 'tshong ma yin no //	@339a * // gzung dka' smad 'tshong ma yin no //	She is not a difficult-to-grasp prostitute.
['BO_T12_D4301:339a-1']	khyod kyi sa min ming mthun gang //	khyod kyi sa min ming mthun gang //	What is it that is not yours, but has a similar name,
['BO_T12_D4301:339a-2']	rab gyur skra ming can las rgyal //	rab gyur skra ming can las rgyal //	Which is victorious over the hair named Prabhā?
['BO_T12_D4301:339a-3', 'BO_T12_D4301:339a-4']	de yis ding bdag mchog tu ni //🔽sred ldan byed do snyan sgrogs ma //	de yis ding bdag mchog tu ni // sred ldan byed do snyan sgrogs ma //	He makes the lord of the land his supreme object of desire.
['BO_T12_D4301:339a-5']	'dod ldan dag ni mal stan la //	'dod ldan dag ni mal stan la //	The one who is in love with sound sleeps,
['BO_T12_D4301:339a-6', 'BO_T12_D4301:339a-7']	khro bas phyir bzlog nyal bar 'gyur //🔽chags pas de bzhin nyid nyal te//	khro bas phyir bzlog nyal bar 'gyur // chags pas de bzhin nyid nyal te//	as if turned back by anger.🔽The one who is in love with touch sleeps,
['BO_T12_D4301:339a-8']	dal bu yis ni kha dag sbyor //	dal bu yis ni kha dag sbyor //	as if embracing slowly.
['BO_T12_D4301:339a-9']	bya rgyal zas skyes dgra yis ni //	bya rgyal zas skyes dgra yis ni //	The king of birds, Garuḍa, was born
['BO_T12_D4301:339a-10']	bla ma'i 'od kyis bcom skye'o //	bla ma'i 'od kyis bcom skye'o //	defeating the light of his guru.
['BO_T12_D4301:339a-11']	kha 'joms grogs min 'dzin pa yis //	kha 'joms grogs min 'dzin pa yis //	The one who is held by the enemy of the mind,
['BO_T12_D4301:339a-12', 'BO_T12_D4301:339a-13']	khyab pa'i mkha' la mngon par dga' //🔽nam yang mtshon dang bud med kyi //	khyab pa'i mkha' la mngon par dga' // nam yang mtshon dang bud med kyi //	is delighted in the all-pervading sky.🔽Never touch a weapon or the circle of a woman’s breasts.
