segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:273a-0']	phul du byung ba ma thob pas kyang tshogs mngon par spel ba'i phyir dang / sems can rnams kyi don bya ba'i phyir rang nyid kyis thog btab ste dkyil 'khor bri bar bya ba yin pas de'i phyir thig ces @273a * //	phul du byung ba ma thob pas kyang tshogs mngon par spel ba'i phyir dang / sems can rnams kyi don bya ba'i phyir rang nyid kyis thog btab ste dkyil 'khor bri bar bya ba yin pas de'i phyir thig ces @273a * //	273a	Also, because of not attaining the excellent, in order to increase the accumulations and in order to benefit sentient beings, one should oneself cast the chalk line and draw the maṇḍala.
['BO_T02_D1852:273a-1']	pa la sogs pa gsungs te /	pa la sogs pa gsungs te /	273a	Therefore, the “line” and so on are stated.
['BO_T02_D1852:273a-2']	rnam par snang mdzad bsgoms nas su //	rnam par snang mdzad bsgoms nas su //	273a	Having meditated on Vairocana,
['BO_T02_D1852:273a-3']	zhes bya ba la sku'i dkyil 'khor thig gdab pa'i phyir bdag nyid rdo rje sems dpar rab tu bsgom par bya zhing /	zhes bya ba la sku'i dkyil 'khor thig gdab pa'i phyir bdag nyid rdo rje sems dpar rab tu bsgom par bya zhing /	273a	for the sake of casting the line of the maṇḍala of the body, one should meditate oneself as Vajrasattva.
['BO_T02_D1852:273a-4']	srad bu 'dzin pa'i slob ma ni thugs rdo rje'am bdud rtsi 'khyil pa ye shes chen pos 'bar bar bsam par bya'o //	srad bu 'dzin pa'i slob ma ni thugs rdo rje'am bdud rtsi 'khyil pa ye shes chen pos 'bar bar bsam par bya'o //	273a	The disciple who holds the thread should be imagined as Cittavajra or Amṛtakuṇḍali, blazing with great gnosis.
['BO_T02_D1852:273a-5']	de bzhin du thugs kyi dkyil 'khor thig gdab pa'i phyir bdag nyid thugs rdo rjer bsam zhing /	de bzhin du thugs kyi dkyil 'khor thig gdab pa'i phyir bdag nyid thugs rdo rjer bsam zhing /	273a	Similarly, for the sake of casting the line of the maṇḍala of mind, one should imagine oneself as Cittavajra.
['BO_T02_D1852:273a-6']	slob ma ni rnam par snang mdzad dam 'od dpag tu med par bsam par bya'o //	slob ma ni rnam par snang mdzad dam 'od dpag tu med par bsam par bya'o //	273a	The disciple should be imagined as Vairocana or Amitābha.
['BO_T02_D1852:273a-7']	de bzhin du gsung gi dkyil 'khor thig gdab pa'i phyir bdag nyid 'od dpag tu med pa dang slob ma ni rnam par snang mdzad dam mi bskyod par ro //	de bzhin du gsung gi dkyil 'khor thig gdab pa'i phyir bdag nyid 'od dpag tu med pa dang slob ma ni rnam par snang mdzad dam mi bskyod par ro //	273a	In the same way, for the purpose of laying out the mandala of speech, the teacher is Amitābha, and the disciples are Vairocana or Akṣobhya.
['BO_T02_D1852:273a-8']	'phags pa bdud rtsi 'khyil pa zhes bya ba ni thams cad du thun mong pa kho na yin no //	'phags pa bdud rtsi 'khyil pa zhes bya ba ni thams cad du thun mong pa kho na yin no //	273a	The noble Amṛtakuṇḍali is common to all.
['BO_T02_D1852:273a-9']	las kyi go 'phang zhes bya ba ni srad bu mngon par 'dus bya ba la sogs pa'i rang bzhin no //	las kyi go 'phang zhes bya ba ni srad bu mngon par 'dus bya ba la sogs pa'i rang bzhin no //	273a	The so-called “place of action” is the nature of the activity of stringing the thread, and so on.
['BO_T02_D1852:273a-10']	rdo rje'i thig skud dag la dgod ces bya ba la /	rdo rje'i thig skud dag la dgod ces bya ba la /	273a	“On the vajra thread” means
['BO_T02_D1852:273a-11']	thugs kyi dkyil 'khor thig gdab pa ni bshad zin to //	thugs kyi dkyil 'khor thig gdab pa ni bshad zin to //	273a	The laying out of the mandala of mind has been explained.
['BO_T02_D1852:273a-12']	sku'i dkyil 'khor thig gdab pa'i phyir lag pa g-yon pa'i sor mo tha ma nas brtsams te mthe bo'i bar la go rims bzhin du gnas pa'i sngon po dang ser po dang dmar po dang ljang gu la sogs pa rnams la /	sku'i dkyil 'khor thig gdab pa'i phyir lag pa g-yon pa'i sor mo tha ma nas brtsams te mthe bo'i bar la go rims bzhin du gnas pa'i sngon po dang ser po dang dmar po dang ljang gu la sogs pa rnams la /	273a	For the purpose of laying out the mandala of body, on the fingers of the left hand, beginning with the little finger and ending with the thumb, the colors blue, yellow, red, green, and so on,
['BO_T02_D1852:273a-13', 'BO_T02_D1852:273a-14', 'BO_T02_D1852:273a-15']	h'um sv'a a'a: h'a aom zhes bya ba'i sa bon rnams kyis mi bskyod pa dang dkon mchog dpal dang 'od dpag tu med pa dang don yod par grub pa dang rnam par snang mdzad rnams bkod la /🔽ye shes kyi srad bu bkug ste /🔽aa n+yo n+y'a nu ga te /	h'um sv'a a'a: h'a aom zhes bya ba'i sa bon rnams kyis mi bskyod pa dang dkon mchog dpal dang 'od dpag tu med pa dang don yod par grub pa dang rnam par snang mdzad rnams bkod la / ye shes kyi srad bu bkug ste / aa n+yo n+y'a nu ga te /	273a	One should arrange Akṣobhya, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Vairocana with the seed syllables huṃ svā hā oṃ, respectively.
['BO_T02_D1852:273a-16']	sarba dharm'a zhes bya ba la sogs pa brjod cing bsgril la ;	sarba dharm'a zhes bya ba la sogs pa brjod cing bsgril la ;	273a	One should draw the thread of gnosis, and recite anyonya-anugate sarva-dharmāḥ, and so forth, and twist it.
['BO_T02_D1852:273a-17', 'BO_T02_D1852:273a-18', 'BO_T02_D1852:273a-19']	gser la sogs pa'i snod du bzhag pa la ji lta ba bzhin du mngon par bzlas par bya'o //🔽de bzhin du gsung gi dkyil 'khor la yang dkar po dang ser po dang sngon po dang ljang gu dang dmar po go rims bzhin du gnas pa rnams la /🔽aom sv'a h'um h'a a'a: zhes bya ba'i sa bon las byung ba'i rnam par snang mdzad la sogs pa rnams rnam par bkod de /	gser la sogs pa'i snod du bzhag pa la ji lta ba bzhin du mngon par bzlas par bya'o // de bzhin du gsung gi dkyil 'khor la yang dkar po dang ser po dang sngon po dang ljang gu dang dmar po go rims bzhin du gnas pa rnams la / aom sv'a h'um h'a a'a: zhes bya ba'i sa bon las byung ba'i rnam par snang mdzad la sogs pa rnams rnam par bkod de /	273a	One should place it in a vessel of gold, and so forth, and recite it as much as one can.🔽 Similarly, on the maṇḍala of speech, one should arrange white, yellow, blue, green, and red, in order, and recite the seed syllables oṃ svā hūṃ hā āḥ, respectively.
['BO_T02_D1852:273a-20']	de kho na bzhin du ye shes kyi srad bu bzhugs pa la sogs pa bya'o //	de kho na bzhin du ye shes kyi srad bu bzhugs pa la sogs pa bya'o //	273a	One should arrange Vairocana, and so forth, arisen from the seed syllables, and recite the thread of gnosis, and so forth, in the same way.
['BO_T02_D1852:273a-21']	de bzhin dkon mchog dpal la sogs pa'i dkyil 'khor thams cad kyi thig la yang ji ltar mthun pa bzhin du thams cad bya'o //	de bzhin dkon mchog dpal la sogs pa'i dkyil 'khor thams cad kyi thig la yang ji ltar mthun pa bzhin du thams cad bya'o //	273a	Likewise, in all the maṇḍalas of Ratnasambhava and so forth, everything should be done in accordance with the procedure.
['BO_T02_D1852:273b-0']	'di ni zhes @273b bya ba ni go sla'o //	'di ni zhes @273b bya ba ni go sla'o //	273b	This is easy to understand.
['BO_T02_D1852:273b-1']	rnam pa nyi shu rtsa lngar ni //	rnam pa nyi shu rtsa lngar ni //	273b	In twenty-five parts
['BO_T02_D1852:273b-2']	zhes bya ba tshon rtsi yang snga ma bzhin du mngon par 'dus byas te /	zhes bya ba tshon rtsi yang snga ma bzhin du mngon par 'dus byas te /	273b	means that the colors should be arranged as before.
['BO_T02_D1852:273b-3']	de bzhin gshegs pa lnga'i dkyil 'khor rnams la go rims ji lta ba bzhin du lnga lngar rab tu rnam par phye ma dgye bar bya ba yin pas na /	de bzhin gshegs pa lnga'i dkyil 'khor rnams la go rims ji lta ba bzhin du lnga lngar rab tu rnam par phye ma dgye bar bya ba yin pas na /	273b	 In the maṇḍalas of the five Tathāgatas, the powders should be scattered in five parts each, in accordance with the procedure.
['BO_T02_D1852:273b-4']	rnam pa nyi shu rtsa lngar tshon rtsi dgye ba'o //	rnam pa nyi shu rtsa lngar tshon rtsi dgye ba'o //	273b	Therefore, the colors are scattered in twenty-five parts.
['BO_T02_D1852:273b-5']	gzhan dag na re sngon po la sogs pa tshon rtsi rnams la lha mo bzhi dang ldan pa'i de bzhin gshegs pa lnga bcug pa'i phyir ro zhes zer ro //	gzhan dag na re sngon po la sogs pa tshon rtsi rnams la lha mo bzhi dang ldan pa'i de bzhin gshegs pa lnga bcug pa'i phyir ro zhes zer ro //	273b	Others say that the four goddesses are placed in the colors such as blue, and the five Tathāgatas are placed in the colors such as yellow.
['BO_T02_D1852:273b-6']	'di ni zhes bya ba la sogs pa ni shes par zad do //	'di ni zhes bya ba la sogs pa ni shes par zad do //	273b	This is easy to understand.🔽In all the mantras
['BO_T02_D1852:273b-7']	sngags rnams thams cad nyid la yang //	sngags rnams thams cad nyid la yang //	273b	means in all the maṇḍalas.
['BO_T02_D1852:273b-8']	zhes bya ba ni thugs kyi dkyil 'khor gyi lha rnams la'o //	zhes bya ba ni thugs kyi dkyil 'khor gyi lha rnams la'o //	273b	This is to the deities of the mind mandala.
['BO_T02_D1852:273b-9']	rdo rje h'um ni bsgom par bya //	rdo rje h'um ni bsgom par bya //	273b	One should meditate on the vajra hūṃ.
['BO_T02_D1852:273b-10']	zhes bya ba ni dngos grub med na mgo dang lkog ma dang snying ga dang rked pa dang gsang ba dang rkang pa'i bar rnams su nyi ma'i dkyil 'khor la gnas pa'i rdo rje'i lte bar chud pa'i yi ge h'um 'od zer mtha' yas pas khyab pa bsam	zhes bya ba ni dngos grub med na mgo dang lkog ma dang snying ga dang rked pa dang gsang ba dang rkang pa'i bar rnams su nyi ma'i dkyil 'khor la gnas pa'i rdo rje'i lte bar chud pa'i yi ge h'um 'od zer mtha' yas pas khyab pa bsam	273b	If there is no success, one should imagine the hūṃ syllable in the center of a vajra on a sun mandala at the head, throat, heart, navel, secret place, and feet, pervaded by infinite light rays.
['BO_T02_D1852:273b-11']	pa'o // sku dang gsung gi dam tshig mchog / ces bya ba la /	pa'o // sku dang gsung gi dam tshig mchog / ces bya ba la /	273b	The supreme commitments of body and speech.
['BO_T02_D1852:273b-12']	dam tshig ces bya ba'i sgra ni gnyi ga yang sbyar bar bya ste /	dam tshig ces bya ba'i sgra ni gnyi ga yang sbyar bar bya ste /	273b	The word “commitment” should be applied to both.
['BO_T02_D1852:273b-13']	sku'i dkyil 'khor gyi lha rnams kyi 'da' bar mi bya ba'i dam tshig ni yi ge aom mo /	sku'i dkyil 'khor gyi lha rnams kyi 'da' bar mi bya ba'i dam tshig ni yi ge aom mo /	273b	The commitment that should not be transgressed of the deities of the body mandala is the syllable oṃ.
['BO_T02_D1852:273b-14']	de bzhin du gsung gi dkyil 'khor gyi lha rnams kyi ni yi ge a'a: kho na yin par rig par bya'o ;	de bzhin du gsung gi dkyil 'khor gyi lha rnams kyi ni yi ge a'a: kho na yin par rig par bya'o ;	273b	Likewise, one should know that the commitment of the deities of the speech mandala is the syllable āḥ alone.
['BO_T02_D1852:273b-15']	/ gnas lnga dag tu zhes bya ba ni /	/ gnas lnga dag tu zhes bya ba ni /	273b	In the five places.
['BO_T02_D1852:273b-16']	mgo dang lkog ma la sogs pa rnams su /	mgo dang lkog ma la sogs pa rnams su /	273b	At the head, throat, and so on.
['BO_T02_D1852:273b-17', 'BO_T02_D1852:273b-18', 'BO_T02_D1852:273b-19']	go rims bzhin zla ba'i dkyil 'khor la gnas pa'i 'khor lo'i lte ba na 'dug pa'i yi ge aom 'od zer gyi phreng ba can dang / padma 'dab ma sna tshogs pa'i steng du padma la gnas pa'i yi ge a'a: 'od zer 'bar ba bsgom pa'o //🔽de ltar byas na rdo rje mi phyed gsum ste dpal rdo rje sems dpa' de las byung ba de'i dkyil 'khor gyi lha rnams ni rdo rje mi phyed gsum las skyes pa ste /🔽dpal rdo rje 'chang gis gsungs pa'i dam tshig las 'das pa'i 'jigs pas byin gyis rlob pa ste /	go rims bzhin zla ba'i dkyil 'khor la gnas pa'i 'khor lo'i lte ba na 'dug pa'i yi ge aom 'od zer gyi phreng ba can dang / padma 'dab ma sna tshogs pa'i steng du padma la gnas pa'i yi ge a'a: 'od zer 'bar ba bsgom pa'o // de ltar byas na rdo rje mi phyed gsum ste dpal rdo rje sems dpa' de las byung ba de'i dkyil 'khor gyi lha rnams ni rdo rje mi phyed gsum las skyes pa ste / dpal rdo rje 'chang gis gsungs pa'i dam tshig las 'das pa'i 'jigs pas byin gyis rlob pa ste /	273b	In order, one should visualize the syllable oṃ, which is located in the center of the wheel that is situated in the lunar disk, and which is endowed with a garland of light rays, and the syllable āḥ, which is situated on a multicolored lotus petal, and which is located on a lotus, and which blazes with light rays.🔽If one does this, then the deities of his maṇḍala are born from the three indestructible vajras, i.e., from glorious Vajrasattva.🔽They are consecrated by the consecration of the three indestructible vajras, i.e., by the consecration of the three vajras of body, speech, and mind.
['BO_T02_D1852:273b-20']	dkyil 'khor la byin gyis rlob par mdzad do zhes bya ba'i don to //	dkyil 'khor la byin gyis rlob par mdzad do zhes bya ba'i don to //	273b	They are consecrated by the consecration of the three vajras, i.e., by the consecration of the three vajras of body, speech, and mind.
['BO_T02_D1852:273b-21']	rdo rje bum pa gzhag pa ni ji skad bshad pa'i mtshan nyid can gyi las thams cad pa dang / rnam par rgyal pa'i bum pa la sogs pa rnams so //	rdo rje bum pa gzhag pa ni ji skad bshad pa'i mtshan nyid can gyi las thams cad pa dang / rnam par rgyal pa'i bum pa la sogs pa rnams so //	273b	The vajra-consecrated vases are the all-purpose vase, which has the characteristics explained above, and the victorious vase, etc.
['BO_T02_D1852:274a-0', 'BO_T02_D1852:274a-1']	sngags ni dkyil 'khor ba'i lha rnams so so'i bzlas pa bya @274a * //🔽pa'i rang bzhin rnams so //	sngags ni dkyil 'khor ba'i lha rnams so so'i bzlas pa bya @274a * // pa'i rang bzhin rnams so //	274a	The mantras are the individual recitations of the deities of the maṇḍala.
['BO_T02_D1852:274a-2', 'BO_T02_D1852:274a-3']	rgyud kyi bdag po ni dkyil 'khor so so'i bdag po rnams te /🔽rang dang rjes su mthun pa'i sku mdog can de rnams las rang gi bdag po'i gzugs su rnam par bsgoms shing bzlas pa byas la legs par bris pa rang rang gi phyag mtshan gyis mtshan pa bdud rtsi lnga dang bcas pa'i dri dkar po'i chu dang 'bru la	rgyud kyi bdag po ni dkyil 'khor so so'i bdag po rnams te / rang dang rjes su mthun pa'i sku mdog can de rnams las rang gi bdag po'i gzugs su rnam par bsgoms shing bzlas pa byas la legs par bris pa rang rang gi phyag mtshan gyis mtshan pa bdud rtsi lnga dang bcas pa'i dri dkar po'i chu dang 'bru la	274a	The lords of the tantras are the lords of the individual maṇḍalas.🔽Having meditated on the form of one’s lord, who has a color that is similar to oneself, one should perform the recitation. Having drawn them well, one should place them in the previously explained places, with the signs of one’s own hand implement, with the five elixirs, with white scented water, and filled with grain, and so on,
['BO_T02_D1852:274a-4']	sogs pas rab tu bkang pa gos la sogs pas brgyan pa rnams dkyil 'khor gyi bdag po'i bdag nyid can gyi dpal rdo rje sems dpa'i rnal 'byor dang ldan pas sngar bshad pa'i gnas su gzhag par bya'o //	sogs pas rab tu bkang pa gos la sogs pas brgyan pa rnams dkyil 'khor gyi bdag po'i bdag nyid can gyi dpal rdo rje sems dpa'i rnal 'byor dang ldan pas sngar bshad pa'i gnas su gzhag par bya'o //	274a	adorned with cloth, and so on, with the yoga of glorious Vajrasattva, who is the nature of the lord of the maṇḍala.
['BO_T02_D1852:274a-5']	dam tshig gi dkyil 'khor gyi don du 'am /	dam tshig gi dkyil 'khor gyi don du 'am /	274a	For the purpose of the pledge maṇḍala,
['BO_T02_D1852:274a-6']	rang dang gzhan zhi bar bya ba la sogs pa'i don du sbyin sreg bya dgos pas /	rang dang gzhan zhi bar bya ba la sogs pa'i don du sbyin sreg bya dgos pas /	274a	One should perform the homa for the sake of pacifying oneself and others, and so forth.
['BO_T02_D1852:274a-7']	de'i phyir dngos grub kun gyi zhes bya ba la sogs pa gsungs te /	de'i phyir dngos grub kun gyi zhes bya ba la sogs pa gsungs te /	274a	Therefore, it is said, “the result of all powers,” and so forth.
['BO_T02_D1852:274a-8']	dngos grub kun gyi 'bras bu ni phyag rgya chen po la sogs pa rnams so ;	dngos grub kun gyi 'bras bu ni phyag rgya chen po la sogs pa rnams so ;	274a	The result of all powers is the great seal, and so forth.
['BO_T02_D1852:274a-9']	/ sngags shes pas zhes bya ba ni zhi ba la sogs pa'i sbyin sreg gi cho ga yongs su shes pas so //	/ sngags shes pas zhes bya ba ni zhi ba la sogs pa'i sbyin sreg gi cho ga yongs su shes pas so //	274a	“One who knows the mantra” is one who fully knows the rite of the homa for pacifying, and so forth.
['BO_T02_D1852:274a-10']	gzhan ni shes par zad do //	gzhan ni shes par zad do //	274a	The rest is self-evident.
['BO_T02_D1852:274a-11']	rdo rje mi phyed gsum dag la //	rdo rje mi phyed gsum dag la //	274a	“The three vajras are indivisible,”
['BO_T02_D1852:274a-12']	zhes bya ba ni dkyil 'khor gyi lha rnams la'o //	zhes bya ba ni dkyil 'khor gyi lha rnams la'o //	274a	means the deities of the maṇḍala.
['BO_T02_D1852:274a-13']	dbus su rang gi lha'i gzugs zhes bya ba /	dbus su rang gi lha'i gzugs zhes bya ba /	274a	“In the center, one’s deity form,”
['BO_T02_D1852:274a-14']	'khor lo'i bdag po gang yang dung bar bdag nyid dang thab khung gi dbus su bsams nas so //	'khor lo'i bdag po gang yang dung bar bdag nyid dang thab khung gi dbus su bsams nas so //	274a	means the lord of the maṇḍala, whichever one prefers, visualized in the center of the hearth.
['BO_T02_D1852:274a-15']	zhal du gdab par bya zhes bya ba ni rang gi sa bon gyis byin gyis brlabs pa'o //	zhal du gdab par bya zhes bya ba ni rang gi sa bon gyis byin gyis brlabs pa'o //	274a	“One should offer into the mouth” means one should consecrate with one’s seed syllable.
['BO_T02_D1852:274a-16']	dbang po gnyis kyi dam mchog gis //	dbang po gnyis kyi dam mchog gis //	274a	“The supreme pledge of the two organs,”
['BO_T02_D1852:274a-17']	zhes bya ba ni /	zhes bya ba ni /	274a	means
['BO_T02_D1852:274a-18']	dkyil 'khor ba rnams dang bcas par bdag nyid dang thab khung na bzhugs pa'i rang gi bdag po snyoms par zhugs par nges pa bsams nas so //	dkyil 'khor ba rnams dang bcas par bdag nyid dang thab khung na bzhugs pa'i rang gi bdag po snyoms par zhugs par nges pa bsams nas so //	274a	Having contemplated the certainty of the self-consecration of the mandala deities and one's own lord residing in the hearth,
['BO_T02_D1852:274a-19']	sbyin sreg brgya rtsa brgyad du bya //	sbyin sreg brgya rtsa brgyad du bya //	274a	one should perform the burnt offerings one hundred and eight times.
['BO_T02_D1852:274a-20']	zhes bya ba 'di ni nye bar mtshon pa yin te /	zhes bya ba 'di ni nye bar mtshon pa yin te /	274a	This is an illustration,
['BO_T02_D1852:274a-21']	sbyin sreg stong ngam dpag tu med pa bya'o //	sbyin sreg stong ngam dpag tu med pa bya'o //	274a	for one should perform the burnt offerings one thousand times or immeasurably.
['BO_T02_D1852:274a-22']	'di ni zhes bya ba la sogs pa ni shes par zad do //	'di ni zhes bya ba la sogs pa ni shes par zad do //	274a	The meaning of this and so forth is understood.
['BO_T02_D1852:274a-23']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	274a	The meaning of this is as follows.
['BO_T02_D1852:274a-24']	zhi ba la sa phyogs dkar po rgyar khru gang tsam /	zhi ba la sa phyogs dkar po rgyar khru gang tsam /	274a	For pacification, the area is white, one cubit in size,
['BO_T02_D1852:274a-25']	zabs su sor bcu gnyis yod pa'i thab khung zlum po dang / de'i dbus su padma sor bcu drug pa'i steng du rdo rje rtse lnga pa sor brgyad pa mgo gyen du bltas pa dang ldan pa /	zabs su sor bcu gnyis yod pa'i thab khung zlum po dang / de'i dbus su padma sor bcu drug pa'i steng du rdo rje rtse lnga pa sor brgyad pa mgo gyen du bltas pa dang ldan pa /	274a	with a hearth twelve finger-widths deep and round, and in the center of that, on a sixteen finger-width lotus, an eight finger-width five-pronged vajra with its head facing upward.
['BO_T02_D1852:274b-0']	thab khung gi steng du sor bzhi dor te zheng dang 'phang du sor @274b bzhi yod pa'i kha khyer gyis kun nas bskor ba dang / mtshams rnams su rdo rje rtse gsum pas mtshan pa dang / thab khung dang / de'i nye 'khor ba'i lci bas nye bar byugs te /	thab khung gi steng du sor bzhi dor te zheng dang 'phang du sor @274b bzhi yod pa'i kha khyer gyis kun nas bskor ba dang / mtshams rnams su rdo rje rtse gsum pas mtshan pa dang / thab khung dang / de'i nye 'khor ba'i lci bas nye bar byugs te /	274b	The hearth and its surroundings are smeared with cow dung.
['BO_T02_D1852:274b-1']	yang de gnyis bdud rtsi lnga dang bcas pa'i dris nye bar byugs la dus gsum du me tog dkar po dri zhim pa kun du dgram par bya'o //	yang de gnyis bdud rtsi lnga dang bcas pa'i dris nye bar byugs la dus gsum du me tog dkar po dri zhim pa kun du dgram par bya'o //	274b	Those two are smeared with a scented paste of the five nectars. Three times a day, white fragrant flowers are scattered.
['BO_T02_D1852:274b-2', 'BO_T02_D1852:274b-3']	dgang gzar ni gser ram zangs las byas pa 'am /🔽nim pa 'am /	dgang gzar ni gser ram zangs las byas pa 'am / nim pa 'am /	274b	The ladle is made of gold or copper.
['BO_T02_D1852:274b-4']	mchod sbyin gyis shing las byas pa'i padma'i 'dab ma'i dbyibs can /	mchod sbyin gyis shing las byas pa'i padma'i 'dab ma'i dbyibs can /	274b	It is shaped like a lotus leaf made of nimba wood.
['BO_T02_D1852:274b-5']	de'i yu ba ni skyes bu tshad dang ldan pa'i mthe bo'i sor nyi shu rtsa bzhi yod pa khu tshur gyis gzung du rung ba /	de'i yu ba ni skyes bu tshad dang ldan pa'i mthe bo'i sor nyi shu rtsa bzhi yod pa khu tshur gyis gzung du rung ba /	274b	Its handle is the length of a man’s forearm, twenty-four fingerbreadths, and can be grasped with the fist.
['BO_T02_D1852:274b-6']	de'i rtse mor mgo bo gru bzhi sor bzhi pa /	de'i rtse mor mgo bo gru bzhi sor bzhi pa /	274b	At its tip is a square head, four fingerbreadths.
['BO_T02_D1852:274b-7']	zabs su sor gnyis brkos pa /	zabs su sor gnyis brkos pa /	274b	It is carved two fingerbreadths deep.
['BO_T02_D1852:274b-8']	rdo rje rtse lnga pa sor gnyis pas mtshan pa /	rdo rje rtse lnga pa sor gnyis pas mtshan pa /	274b	It is marked with a five-pronged vajra two fingerbreadths in size.
['BO_T02_D1852:274b-9']	khu bcud 'dzag pa'i bu ga sor gcig tsam dang ldan pa de'i rtse mor padma'i 'dab ma'i rnam pa can gyi rdo rje rtse gsum pa sor brgyad pa 'am sor bzhi pa /	khu bcud 'dzag pa'i bu ga sor gcig tsam dang ldan pa de'i rtse mor padma'i 'dab ma'i rnam pa can gyi rdo rje rtse gsum pa sor brgyad pa 'am sor bzhi pa /	274b	It has a hole for the emission of semen one fingerbreadth in size. At its tip is a three-pronged vajra with the shape of a lotus petal, eight or four fingerbreadths in size.
['BO_T02_D1852:274b-10']	yu ba'i zhabs su rdo rje dang rin po che ser drug pa dang ldan pa'o //	yu ba'i zhabs su rdo rje dang rin po che ser drug pa dang ldan pa'o //	274b	At the base of the handle is a vajra and a yellow jewel.
['BO_T02_D1852:274b-11']	blugs gzar ni khru gang tsam la mgo bo rgyar sor gnyis yod pa /	blugs gzar ni khru gang tsam la mgo bo rgyar sor gnyis yod pa /	274b	The ladle is one cubit in size, with a head two fingerbreadths wide.
['BO_T02_D1852:274b-12']	padma'i 'dab ma'i dbyibs can zabs su padma'i 'dab ma'i dbyibs su sor gnyis brkos pa /	padma'i 'dab ma'i dbyibs can zabs su padma'i 'dab ma'i dbyibs su sor gnyis brkos pa /	274b	It has the shape of a lotus petal, two fingerbreadths deep, carved in the shape of a lotus petal.
['BO_T02_D1852:274b-13']	dbus na rdo rje rtse lnga pa sor gcig tsam pa yod pa /	dbus na rdo rje rtse lnga pa sor gcig tsam pa yod pa /	274b	In the middle is a five-pronged vajra, about one fingerbreadth in size.
['BO_T02_D1852:274b-14']	yu ba'i zhabs na rdo rje dang rin po che dang ldan pa'o //	yu ba'i zhabs na rdo rje dang rin po che dang ldan pa'o //	274b	At the base of the handle is a vajra and a jewel.
['BO_T02_D1852:274b-15']	sor mo lnga bcer bas kyang dgang gzar bya zhing /	sor mo lnga bcer bas kyang dgang gzar bya zhing /	274b	The ladle is held with five fingers spread,
['BO_T02_D1852:274b-16']	sor mo gsum bcer bas ni blugs gzar bya'o //	sor mo gsum bcer bas ni blugs gzar bya'o //	274b	and the ladle is held with three fingers spread.
['BO_T02_D1852:274b-17']	bdud rtsi lnga dang / til mar chen po dang / ba'i mar dang / sbrang rtsi dang / sle tres dang / yam shing dang / til dang / 'bras s'a lu'i chan dang / nas dang / 'o ma dang / zho dang / 'bras yos dang /	bdud rtsi lnga dang / til mar chen po dang / ba'i mar dang / sbrang rtsi dang / sle tres dang / yam shing dang / til dang / 'bras s'a lu'i chan dang / nas dang / 'o ma dang / zho dang / 'bras yos dang /	274b	sesame oil, cow butter, honey, garlic, firewood, sesame, cooked rice, barley, milk, yogurt, parched grain,
