segmentnr	original	analyzed	translated
['BO_T02_D2691:131b-20']	bar chad med cing dge ba'i rtsa ba ci byas pa gang yang zhi bar 'gyur zhing bsam pa 'grub pa'o //	bar chad med cing dge ba'i rtsa ba ci byas pa gang yang zhi bar 'gyur zhing bsam pa 'grub pa'o //	it is the pacification of whatever obstacles there are and the accomplishment of whatever roots of virtue are produced. 
['BO_T02_D2691:131b-21']	bde legs su 'gyur ba dang zhes bya ba ni /	bde legs su 'gyur ba dang zhes bya ba ni /	As for well-being,
['BO_T02_D2691:131b-22']	tshe da ltar yang bde bas te /	tshe da ltar yang bde bas te /	it is the happiness of this very life,
['BO_T02_D2691:131b-23']	de bzhin du phyi ma yang bde ba'o //	de bzhin du phyi ma yang bde ba'o //	and likewise the happiness of the next life. 
['BO_T02_D2691:131b-24']	chad pa sbang ba dang zhes bya ba ni /	chad pa sbang ba dang zhes bya ba ni /	As for the removal of punishment,
['BO_T02_D2691:131b-25']	rgyal po dang / 'byung po yin te /	rgyal po dang / 'byung po yin te /	it is the punishment of kings and spirits.
['BO_T02_D2691:131b-26']	de la sogs pa'i chad pa thams cad spong ba yin no //	de la sogs pa'i chad pa thams cad spong ba yin no //	It is the removal of all such punishments. 
['BO_T02_D2691:131b-27']	mtshon cha sbang ba dang zhes bya ba ni /	mtshon cha sbang ba dang zhes bya ba ni /	“To destroy weapons” means
['BO_T02_D2691:131b-28']	dper na g-yul du zhugs pa'i dgra las rgyal bar 'gyur ro //	dper na g-yul du zhugs pa'i dgra las rgyal bar 'gyur ro //	for example, to be victorious over enemies in battle.
['BO_T02_D2691:131b-29']	dug gzhil ba dang zhes bya ba ni /	dug gzhil ba dang zhes bya ba ni /	“To counteract poison” means
['BO_T02_D2691:132a-0', 'BO_T02_D2691:132a-1']	dug 'thungs pa dang dug zos pa dang / phol mig dang g-yan pa dang me dpal la sogs pa'i dug @132a * //🔽thams cad 'byin pa'o //	dug 'thungs pa dang dug zos pa dang / phol mig dang g-yan pa dang me dpal la sogs pa'i dug @132a * // thams cad 'byin pa'o //	to remove all poisons, such as those from drinking, eating, boils, scabies, and leprosy.
['BO_T02_D2691:132a-2']	dug gsad pa dang zhes bya ba ni 'gro ba'i dug dang bsdad pa'i dug dang byed pa'i dug dang gsum bas la nas phyi nas dug nad mi ldang ba'o //	dug gsad pa dang zhes bya ba ni 'gro ba'i dug dang bsdad pa'i dug dang byed pa'i dug dang gsum bas la nas phyi nas dug nad mi ldang ba'o //	“To destroy poison” means to destroy the three kinds of poison: the poison of going, the poison of staying, and the poison of acting.
['BO_T02_D2691:132a-3']	mtshams gcad pa dang zhes bya ba ni /	mtshams gcad pa dang zhes bya ba ni /	“To establish boundaries” means
['BO_T02_D2691:132a-4']	rig sngags 'dis phyogs mtshams steng 'og thams cad rig sngags kyi nus pas 'byung po rnams 'ong mi nus pa'o //	rig sngags 'dis phyogs mtshams steng 'og thams cad rig sngags kyi nus pas 'byung po rnams 'ong mi nus pa'o //	that through the power of this knowledge-mantra, all the directions, the intermediate directions, above, and below are pervaded by the power of the knowledge-mantra, and spirits are unable to come.🔽“To bind the earth” means
['BO_T02_D2691:132a-5']	sa bcing ba gyis shig ces bya ba ni sa g-yo ba'i sdug bsngal yang mi 'byung ste /	sa bcing ba gyis shig ces bya ba ni sa g-yo ba'i sdug bsngal yang mi 'byung ste /	that the suffering of earthquakes will not occur,
['BO_T02_D2691:132a-6']	gzhan yang ri dang khang pa la sogs pa yang mi rdib pa'o //	gzhan yang ri dang khang pa la sogs pa yang mi rdib pa'o //	and also that mountains, houses, and so on will not collapse.
['BO_T02_D2691:132a-7']	lo brgya 'tsho bar gyur cig ces bya ba ni /	lo brgya 'tsho bar gyur cig ces bya ba ni /	May you live a hundred years means
['BO_T02_D2691:132a-8']	tshe thung ba ring bar byed cing nad thams cad dang bral nas bde bar gnas pa'o //	tshe thung ba ring bar byed cing nad thams cad dang bral nas bde bar gnas pa'o //	that one who has a short life span will have a long life, will be free from all illness, and will live happily.
['BO_T02_D2691:132a-9']	ston brgya mthong bar shog shig ces bya ba ni /	ston brgya mthong bar shog shig ces bya ba ni /	May you see a hundred autumns means
['BO_T02_D2691:132a-10']	bza' ba dang btung ba phun sum tshogs shing /	bza' ba dang btung ba phun sum tshogs shing /	that one will have an abundance of food and drink,
['BO_T02_D2691:132a-11']	ma shi'i bar du g-yog dang ldan zhing bu tsha thams cad dang ldan pa'o //	ma shi'i bar du g-yog dang ldan zhing bu tsha thams cad dang ldan pa'o //	and will be accompanied by servants until death, and will have all the children and grandchildren.
['BO_T02_D2691:132a-12']	kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis /	kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis /	Ananda, means that the Perfectly Awakened One
['BO_T02_D2691:132a-13']	sems can gyi don la bka' stsal ba'o //	sems can gyi don la bka' stsal ba'o //	has spoken for the benefit of sentient beings.
['BO_T02_D2691:132a-14']	gnod sbyin gang dag rgya mtsho la gnas pa'i gnod sbyin chen po dag dang zhes bya ba ni /	gnod sbyin gang dag rgya mtsho la gnas pa'i gnod sbyin chen po dag dang zhes bya ba ni /	The yakshas who dwell in the ocean, the great yakshas, means
['BO_T02_D2691:132a-15']	bsam gyis mi khyab pa rgya mtsho la gnas pa'i 'byung po la sogs pa'o //	bsam gyis mi khyab pa rgya mtsho la gnas pa'i 'byung po la sogs pa'o //	that the inconceivable beings who dwell in the ocean and so forth.
['BO_T02_D2691:132a-16']	gang dag ri'i rgyal po ri rab dang zhes bya ba ni de bzhin du rgyal po bzhi la sogs pa gnod sbyin gyi rgyal po nyi shu rtsa brgyad dang / mthu chen sum cu rtsa gnyis so //	gang dag ri'i rgyal po ri rab dang zhes bya ba ni de bzhin du rgyal po bzhi la sogs pa gnod sbyin gyi rgyal po nyi shu rtsa brgyad dang / mthu chen sum cu rtsa gnyis so //	Those who are on the king of mountains, Mount Meru, and so on, refers to the twenty-eight yakṣa kings such as the four kings, and the thirty-two great powers.
['BO_T02_D2691:132a-17']	gang dag ri'i rgyal po gzhan rnams dang zhes bya ba ni /	gang dag ri'i rgyal po gzhan rnams dang zhes bya ba ni /	Those who are on other king of mountains refers to
['BO_T02_D2691:132a-18']	ri'i rgyal po ma la ya dang / dpal gyi ri dang / ri nag po la sogs pa'o //	ri'i rgyal po ma la ya dang / dpal gyi ri dang / ri nag po la sogs pa'o //	the king of mountains Malaya, Śrīparvata, Kālaparvata, and so on.
['BO_T02_D2691:132a-19']	yang na stong gsum gyi stong chen po'i 'jig rten gyi khams kyi ri'i rgyal po ri rab dang bcas pa'i gnod sbyin 'byung po rnams so //	yang na stong gsum gyi stong chen po'i 'jig rten gyi khams kyi ri'i rgyal po ri rab dang bcas pa'i gnod sbyin 'byung po rnams so //	Alternatively, they are the yakṣas and bhūtas of the king of mountains, Mount Meru, in the great trichiliocosm.
['BO_T02_D2691:132a-20']	'brog rnams dang zhes bya ba ni /	'brog rnams dang zhes bya ba ni /	Those who are in the wilderness refers to
['BO_T02_D2691:132a-21']	de la gnas pa'i gnod sbyin 'byung po rnams te /	de la gnas pa'i gnod sbyin 'byung po rnams te /	the yakṣas and bhūtas who dwell there.
['BO_T02_D2691:132a-22']	yang stong gsum gyi stong chen po'i 'jig rten gyi khams stong la gnas pa'o //	yang stong gsum gyi stong chen po'i 'jig rten gyi khams stong la gnas pa'o //	Moreover, they dwell in the thousand great trichiliocosms.
['BO_T02_D2691:132a-23']	'brog chen po dang zhes bya ba ni de bas kyang che bas na chen po ste /	'brog chen po dang zhes bya ba ni de bas kyang che bas na chen po ste /	Those who are in the great wilderness are greater than that, so they are great.
['BO_T02_D2691:132a-24']	'byung po rnams kyang de bas kyang che ba'o //	'byung po rnams kyang de bas kyang che ba'o //	The bhūtas are even greater than that.
['BO_T02_D2691:132a-25']	klung rnams dang zhes bya ba ni /	klung rnams dang zhes bya ba ni /	The rivers are
['BO_T02_D2691:132b-0']	gangg'a dang / sindhu dang / si ta dang / pakshu dang / chu bo chen po nee ranydza ra la sogs pa de lta bu'i chu klung rnams la @132b yod pa'i gnod sbyin 'byung po rnams so //	gangg'a dang / sindhu dang / si ta dang / pakshu dang / chu bo chen po nee ranydza ra la sogs pa de lta bu'i chu klung rnams la @132b yod pa'i gnod sbyin 'byung po rnams so //	the Ganges, Sindhu, Sita, Pakshu, and the great river Nairañjana, and so on. The bhūtas are the yakṣas that exist in such rivers.🔽The great nāgas are
['BO_T02_D2691:132b-1']	klu chen po rnams dang zhes bya ba ni phyi'i rgya mtsho chen po ste /	klu chen po rnams dang zhes bya ba ni phyi'i rgya mtsho chen po ste /	the outer great ocean.
['BO_T02_D2691:132b-2']	de la gnas pa'i klu dang gnod sbyin dang sa bdag la sogs pa'o //	de la gnas pa'i klu dang gnod sbyin dang sa bdag la sogs pa'o //	The nāgas, yakṣas, bhūmipati, and so on that exist there.
['BO_T02_D2691:132b-3']	sman ljongs rnams dang zhes bya ba ni /	sman ljongs rnams dang zhes bya ba ni /	The medicinal lands are
['BO_T02_D2691:132b-4']	rdzing bu rnams yin te de la gnas pa'i 'byung po sa bdag dang sa srin la sogs pa stong gsum gyi stong chen po la gnas pa'i rdzing bu rnams so //	rdzing bu rnams yin te de la gnas pa'i 'byung po sa bdag dang sa srin la sogs pa stong gsum gyi stong chen po la gnas pa'i rdzing bu rnams so //	the ponds. The bhūmipati, bhūmiyakṣa, and so on that exist there are the ponds that exist in the great trichiliocosm.
['BO_T02_D2691:132b-5']	sman ljongs chen po rnams dang zhes bya ba ni /	sman ljongs chen po rnams dang zhes bya ba ni /	The great medicinal lands are
['BO_T02_D2691:132b-6']	de bas kyang che bas na chen po'o //	de bas kyang che bas na chen po'o //	greater than that, and so they are great.
['BO_T02_D2691:132b-7']	'bab chu rnams dang zhes bya ba ni ba lang spyod dang dbyangs ldan dang / sbrang rtsi'i blo gros la sogs pa'i 'bab chu la gnas pa'i gnod sbyin 'byung po rnams so //	'bab chu rnams dang zhes bya ba ni ba lang spyod dang dbyangs ldan dang / sbrang rtsi'i blo gros la sogs pa'i 'bab chu la gnas pa'i gnod sbyin 'byung po rnams so //	The rivers are the rivers Mandakini, Aravati, and so on, and the yakshas and bhutas who live in them.
['BO_T02_D2691:132b-8']	lteng ka rnams dang zhes bya ba ni /	lteng ka rnams dang zhes bya ba ni /	The pools are the water-wells.
['BO_T02_D2691:132b-9', 'BO_T02_D2691:132b-10']	chu'i khron pa rnams te de la sogs pa chu mig la gnas pa'i sa srin dang sa bdag 'byung po gnod sbyin rnams gnas pa'o //🔽lu ma rnams dang zhes bya ba ni de'i lteng ka na gnas pa'i mtsho chen po ste /	chu'i khron pa rnams te de la sogs pa chu mig la gnas pa'i sa srin dang sa bdag 'byung po gnod sbyin rnams gnas pa'o // lu ma rnams dang zhes bya ba ni de'i lteng ka na gnas pa'i mtsho chen po ste /	The bhutas, yakshas, and so on, who live in them are the water-spirits and the lords of the earth.
['BO_T02_D2691:132b-11']	de klu las bab pas na lu ma'o //	de klu las bab pas na lu ma'o //	The lakes are the great lakes, such as the one called Manasa, which is fed by a river.
['BO_T02_D2691:132b-12', 'BO_T02_D2691:132b-13']	de la gnas pa'i 'byung po dang / klu'i rgyal po rnams so //🔽ri'i phug rnams dang zhes bya ba ni stong bar du gnas pa'i ri rnams la rgyu ba'i yi dags rnams so //	de la gnas pa'i 'byung po dang / klu'i rgyal po rnams so // ri'i phug rnams dang zhes bya ba ni stong bar du gnas pa'i ri rnams la rgyu ba'i yi dags rnams so //	The bhutas and kings of the nagas who live in them are the bhutas and the nagas.
['BO_T02_D2691:132b-14']	yang na gdong pa lta bar mi nus pa'i 'byung po rnams so //	yang na gdong pa lta bar mi nus pa'i 'byung po rnams so //	The caves are the empty mountains, and the pretas who live in them are the bhutas who cannot be looked at in the face.
['BO_T02_D2691:132b-15']	dur khrod rnams dang zhes bya ba ni dur khrod ni ngang pa dang / rma bya'i sgro dang / gsal shing dang / ro langs dang / mes bsregs pa la sogs pa'o //	dur khrod rnams dang zhes bya ba ni dur khrod ni ngang pa dang / rma bya'i sgro dang / gsal shing dang / ro langs dang / mes bsregs pa la sogs pa'o //	The charnel grounds are the charnel grounds of the geese, peacocks, stakes, zombies, burnt offerings, and so forth.
['BO_T02_D2691:132b-16']	de la gnas pa ni gnod sbyin dang 'byung po la sogs pa'o //	de la gnas pa ni gnod sbyin dang 'byung po la sogs pa'o //	Those who dwell there are the yakshas, bhutas, and so forth.
['BO_T02_D2691:132b-17']	dur khrod chen po rnams dang zhes bya ba ni bsil ba'i tshal dang / ko la ha ra dang / 'byung po ro langs la sogs pa'i dur khrod chen po rnams dang / de bas kyang che zhing 'byung po rnams che ba'o //	dur khrod chen po rnams dang zhes bya ba ni bsil ba'i tshal dang / ko la ha ra dang / 'byung po ro langs la sogs pa'i dur khrod chen po rnams dang / de bas kyang che zhing 'byung po rnams che ba'o //	 The great charnel grounds are the charnel grounds of the Cool Grove, the Kolahalla, the zombies, and so forth, and the great charnel grounds that are even greater than those, where the great bhutas dwell.
['BO_T02_D2691:132b-18']	bzhi mdo rnams dang zhes bya ba ni lam gyi rgya gram na gnas pa ste /	bzhi mdo rnams dang zhes bya ba ni lam gyi rgya gram na gnas pa ste /	The crossroads are the places where four roads meet.
['BO_T02_D2691:132b-19']	de la gnas pa'i 'byung po'o //	de la gnas pa'i 'byung po'o //	Those who dwell there are the bhutas.
['BO_T02_D2691:132b-20']	grong rnams dang zhes bya ba ni /	grong rnams dang zhes bya ba ni /	 The towns are the places where the townspeople dwell.
['BO_T02_D2691:132b-21', 'BO_T02_D2691:132b-22']	de ni chu la gnas pa'i 'byung po rnams te /🔽ma rungs pa thams cad byed pa /	de ni chu la gnas pa'i 'byung po rnams te / ma rungs pa thams cad byed pa /	Those who dwell there are the bhutas who dwell in the water.
['BO_T02_D2691:132b-23']	sems can la gnod cing grong la rgyu ba'o //	sems can la gnod cing grong la rgyu ba'o //	They are all the evil ones, who harm sentient beings and move about in the towns.
['BO_T02_D2691:132b-24']	grong khyer rnams dang zhes bya ba ni de bas kyang che ba ste /	grong khyer rnams dang zhes bya ba ni de bas kyang che ba ste /	The cities are even larger than that.
['BO_T02_D2691:132b-25', 'BO_T02_D2691:132b-26']	'byung po yang de bas che ba'o //🔽lha rnams dang zhes bya ba ni 'brog gi 'brog gnas te /	'byung po yang de bas che ba'o // lha rnams dang zhes bya ba ni 'brog gi 'brog gnas te /	The beings are even larger than that.🔽The gods are even larger than that.
['BO_T02_D2691:133a-0', 'BO_T02_D2691:133a-1']	de la ba lang gnas @133a * //🔽ba'i gnas so //	de la ba lang gnas @133a * // ba'i gnas so //	The cow pens are even larger than that.🔽The places are even larger than that.
['BO_T02_D2691:133a-2']	de na gnas pa'i gnod sbyin 'byung po rnams so //	de na gnas pa'i gnod sbyin 'byung po rnams so //	The yakṣas are even larger than that.
['BO_T02_D2691:133a-3', 'BO_T02_D2691:133a-4']	skyed mos tshal rnams dang zhes bya ba ni /🔽pho dang mo rgyu ba'i gnas /	skyed mos tshal rnams dang zhes bya ba ni / pho dang mo rgyu ba'i gnas /	The pleasure groves are even larger than that.🔽The men and women are even larger than that.
['BO_T02_D2691:133a-5', 'BO_T02_D2691:133a-6']	de bzhin du 'byung po yang pho mo rgyu ba'i gzugs su byas nas rgyu bar byed pa'o //🔽nags rnams dang zhes bya ba ni srin po yi dags rnams rgyu ba ste /	de bzhin du 'byung po yang pho mo rgyu ba'i gzugs su byas nas rgyu bar byed pa'o // nags rnams dang zhes bya ba ni srin po yi dags rnams rgyu ba ste /	The beings are even larger than that.🔽The forests are even larger than that.
['BO_T02_D2691:133a-7', 'BO_T02_D2691:133a-8', 'BO_T02_D2691:133a-9']	de la gnas pa'i ma rungs pa rnams so //🔽nags tshal rnams dang zhes bya ba ni chu'i bar na gnas pa ste /🔽de'i nang du rgyu ba'i 'byung po rnams te /	de la gnas pa'i ma rungs pa rnams so // nags tshal rnams dang zhes bya ba ni chu'i bar na gnas pa ste / de'i nang du rgyu ba'i 'byung po rnams te /	The rākṣasas are even larger than that.🔽The trees are even larger than that.🔽The forests are even larger than that.
['BO_T02_D2691:133a-10']	yang na rgya mtsho'i bar na gnas pa'i 'byung po rnams so //	yang na rgya mtsho'i bar na gnas pa'i 'byung po rnams so //	The beings are even larger than that.
['BO_T02_D2691:133a-11']	lam rnams dang zhes bya ba ni /	lam rnams dang zhes bya ba ni /	The roads are even larger than that.
['BO_T02_D2691:133a-12']	'gro 'dug byed pa la 'tshe bar byed cing ma rungs pa'i 'byung po ste /	'gro 'dug byed pa la 'tshe bar byed cing ma rungs pa'i 'byung po ste /	They are harmful spirits who cause harm when one moves about and goes somewhere.
['BO_T02_D2691:133a-13']	de bzhin du rtag tu rgyu ba'o //	de bzhin du rtag tu rgyu ba'o //	They are always moving about in this way.
['BO_T02_D2691:133a-14']	lam gol ba dag na gnas pa dang zhes bya ba ni /	lam gol ba dag na gnas pa dang zhes bya ba ni /	They dwell in the wrong paths.
['BO_T02_D2691:133a-15']	sems can lam log par 'khrid cing lam log par ston pa rnams so //	sems can lam log par 'khrid cing lam log par ston pa rnams so //	They are those who lead sentient beings astray and teach wrong paths.
['BO_T02_D2691:133a-16']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda,
['BO_T02_D2691:133a-17', 'BO_T02_D2691:133a-18']	bcom ldan 'das kyis kun dga' bo la yang nas yang du gsungs pa'o //🔽gnod sbyin gang dag lcang lo can gyi 'khor na gnas pa de dag gis kyang zhes bya ba ni gnod sbyin gyi ded dpon rnam thos sras kyi 'khor dang bcas pa de dag //	bcom ldan 'das kyis kun dga' bo la yang nas yang du gsungs pa'o // gnod sbyin gang dag lcang lo can gyi 'khor na gnas pa de dag gis kyang zhes bya ba ni gnod sbyin gyi ded dpon rnam thos sras kyi 'khor dang bcas pa de dag //	the Blessed One spoke again and again to Ānanda.🔽Those yakṣas who dwell in the retinue of Aṭakā🔽are the yakṣa leaders Vaiśravaṇa and his retinue.
['BO_T02_D2691:133a-19']	pho brang de na gnas pa'i gnod sbyin 'khor bcas rnams so //	pho brang de na gnas pa'i gnod sbyin 'khor bcas rnams so //	They are the yakṣas who dwell in that palace and their retinue.
['BO_T02_D2691:133a-20']	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni gang zag dad pa skyes pa rnams dang / rig sngags 'di 'chang ba dang / 'chang du yod pa dang / klog pa dang / rjes su yi rang ba dang /	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni gang zag dad pa skyes pa rnams dang / rig sngags 'di 'chang ba dang / 'chang du yod pa dang / klog pa dang / rjes su yi rang ba dang /	who uphold this knowledge mantra, who uphold it, who read it, who rejoice in it,
['BO_T02_D2691:133a-21']	sgom pa dang / rgya cher spel ba dang / de rnams la sogs pa yang dag par srung bar byed pa'o //	sgom pa dang / rgya cher spel ba dang / de rnams la sogs pa yang dag par srung bar byed pa'o //	who meditate on it, who spread it widely, and so forth, and it is they who are to be perfectly protected.
['BO_T02_D2691:133a-22']	lo brgya 'tsho bar gyur cig ces bya ba ni /	lo brgya 'tsho bar gyur cig ces bya ba ni /	The line May you live for a hundred years refers to
['BO_T02_D2691:133a-23']	rig sngags 'di'i nus pas lo brgya lon par gyur kyang /	rig sngags 'di'i nus pas lo brgya lon par gyur kyang /	the power of this knowledge mantra, and even though one may have reached the age of a hundred,
['BO_T02_D2691:133a-24']	gzhon nu'i tshul du bzhugs shing nad rnams thams cad dang bral ba'o //	gzhon nu'i tshul du bzhugs shing nad rnams thams cad dang bral ba'o //	one will remain youthful and be free from all illnesses.
['BO_T02_D2691:133a-25']	ston brgya mthong bar shog shig ces bya ba ni /	ston brgya mthong bar shog shig ces bya ba ni /	The line May you see a hundred autumns refers to
['BO_T02_D2691:133a-26']	dge ba'i dus su dge ba nus shing /	dge ba'i dus su dge ba nus shing /	the ability to be virtuous during virtuous times,
['BO_T02_D2691:133a-27']	de bzhin du za ba dang 'thung ba yang nus pa'o //	de bzhin du za ba dang 'thung ba yang nus pa'o //	and likewise the ability to eat and drink.
['BO_T02_D2691:133a-28']	rig sngags 'di yang sems can thams cad la thugs rje che zhing gzugs skur snang ba'o //	rig sngags 'di yang sems can thams cad la thugs rje che zhing gzugs skur snang ba'o //	This knowledge mantra is the great compassion for all sentient beings, appearing in the form body.
['BO_T02_D2691:133a-29']	gzugs sku de yang thabs shes rab gnyis su med pa /	gzugs sku de yang thabs shes rab gnyis su med pa /	That form body is the non-dual method and wisdom.
['BO_T02_D2691:133b-0']	zhal @133b gsum phyag bzhi pa sku mdog mthing nag tu bzhugs pa /	zhal @133b gsum phyag bzhi pa sku mdog mthing nag tu bzhugs pa /	He has three faces and four arms and his body is dark blue.
['BO_T02_D2691:133b-1']	g-yas dkar ba g-yon dmar ba /	g-yas dkar ba g-yon dmar ba /	His right side is white and his left side is red.
['BO_T02_D2691:133b-2']	khro mo dbu skra ser po sbrul gyis bcings pa /	khro mo dbu skra ser po sbrul gyis bcings pa /	The angry one has yellow hair bound with snakes.
['BO_T02_D2691:133b-3']	rin po che'i dbu rgyan /	rin po che'i dbu rgyan /	He has a jeweled crown.
['BO_T02_D2691:133b-4']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D2691:133b-5', 'BO_T02_D2691:133b-6', 'BO_T02_D2691:133b-7']	yan lag sbrul gyis brgyan pa /🔽phyag g-yas na ral gri dang rdo rje 'dzin pa /🔽g-yon sdigs mdzub dang zhags pa dril bu'o //	yan lag sbrul gyis brgyan pa / phyag g-yas na ral gri dang rdo rje 'dzin pa / g-yon sdigs mdzub dang zhags pa dril bu'o //	His limbs are adorned with snakes.🔽In his right hands he holds a sword and a vajra.
['BO_T02_D2691:133b-8', 'BO_T02_D2691:133b-9']	g-yas brkyang ba /🔽g-yon bskum pa /	g-yas brkyang ba / g-yon bskum pa /	In his left hands he makes a threatening gesture, holds a lasso, and holds a bell.🔽He stands with his right leg straight.🔽His left leg is bent.
['BO_T02_D2691:133b-10']	zhabs kyis gnod sbyin pho mo mnan pa /	zhabs kyis gnod sbyin pho mo mnan pa /	He tramples on male and female yakshas.
['BO_T02_D2691:133b-11']	padma'i steng du nyi ma'i gdan la bzhugs pa /	padma'i steng du nyi ma'i gdan la bzhugs pa /	He sits on a sun seat on a lotus.
['BO_T02_D2691:133b-12']	nyi ma'i 'od dang ldan pa'o //	nyi ma'i 'od dang ldan pa'o //	He has the light of the sun.
['BO_T02_D2691:133b-13']	rig sngags kyi gsang sngags 'di lta ste /	rig sngags kyi gsang sngags 'di lta ste /	The secret mantra of the knowledge mantra is as follows:
['BO_T02_D2691:133b-14']	'byung po rnams kyi snying po ni ha re ni la sogs pa'o //	'byung po rnams kyi snying po ni ha re ni la sogs pa'o //	The essence of the bhutas is hare ni and so forth.
['BO_T02_D2691:133b-15']	kun dga' bo zhes bya ba ni sh'akya thub pas yang nas yang du gsungs pa'o //	kun dga' bo zhes bya ba ni sh'akya thub pas yang nas yang du gsungs pa'o //	Ananda means that Shakyamuni spoke again and again.
['BO_T02_D2691:133b-16']	shar phyogs na dri za'i rgyal po yul 'khor srung dri za thams cad kyi bdag po zhes bya ba ni /	shar phyogs na dri za'i rgyal po yul 'khor srung dri za thams cad kyi bdag po zhes bya ba ni /	In the east is Dhṛtarāṣṭra, king of the gandharvas, lord of all the gandharvas.
['BO_T02_D2691:133b-17']	ri rab kyi lcog shar phyogs na yod pa /	ri rab kyi lcog shar phyogs na yod pa /	He is on the eastern peak of Mount Sumeru.
['BO_T02_D2691:133b-18']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	He has one face and two arms.
['BO_T02_D2691:133b-19']	sku mdog dkar po //	sku mdog dkar po //	His body is white.
['BO_T02_D2691:133b-20']	phyag g-yas na 'khor lo bsnams pa /	phyag g-yas na 'khor lo bsnams pa /	In his right hand he holds a wheel.
['BO_T02_D2691:133b-21']	g-yon pi wang bsnams pa /	g-yon pi wang bsnams pa /	In his left hand he holds a lute.
['BO_T02_D2691:133b-22']	rin po che'i rgyan thams cad kyis brgyan pa /	rin po che'i rgyan thams cad kyis brgyan pa /	He is adorned with all precious ornaments.
['BO_T02_D2691:133b-23']	padma'i gdan la bzhugs pa'o //	padma'i gdan la bzhugs pa'o //	He sits on a lotus seat.
['BO_T02_D2691:133b-24']	sems can thams cad kyi don byed pa /	sems can thams cad kyi don byed pa /	He acts for the benefit of all sentient beings.
['BO_T02_D2691:133b-25']	'jig rten gyi khams shar phyogs na gnas pa'o //	'jig rten gyi khams shar phyogs na gnas pa'o //	He resides in the eastern world system.
['BO_T02_D2691:133b-26']	'khor dri za stong phrag du ma yod pa zhes bya ba ni /	'khor dri za stong phrag du ma yod pa zhes bya ba ni /	He has many thousands of gandharvas in his retinue.
['BO_T02_D2691:133b-27']	'khor gyi mtshan ma ni /	'khor gyi mtshan ma ni /	The signs of the retinue are as follows:
['BO_T02_D2691:133b-28']	glu len zhing ni bro brdung ste //	glu len zhing ni bro brdung ste //	They sing songs and dance,
['BO_T02_D2691:133b-29']	rgyan rnams la yang dga' bar bgyid //	rgyan rnams la yang dga' bar bgyid //	and delight in ornaments.
['BO_T02_D2691:133b-30', 'BO_T02_D2691:133b-31']	brkam pa ma mchis mang bar smra /🔽dgod par bgyid cing khro bar 'gyur //	brkam pa ma mchis mang bar smra / dgod par bgyid cing khro bar 'gyur //	They are greedy and talk a lot.🔽They laugh and get angry.
['BO_T02_D2691:133b-32']	skom par 'gyur la mig dmar te //	skom par 'gyur la mig dmar te //	They get thirsty and their eyes turn red.
['BO_T02_D2691:133b-33']	rtag tu rims kyis 'debs par bgyid ;	rtag tu rims kyis 'debs par bgyid ;	They are always afflicted with fever.
['BO_T02_D2691:133b-34']	; mig kyang 'byed par mi bgyid de //	; mig kyang 'byed par mi bgyid de //	And they do not open their eyes.
['BO_T02_D2691:133b-35']	rgyab kyis phyogs shing nyal bar bgyid //	rgyab kyis phyogs shing nyal bar bgyid //	They turn their backs and lie down.
['BO_T02_D2691:133b-36']	'khor 'bum phrag du ma de dag kyang sems can la de bzhin du gnod pa byas shing /	'khor 'bum phrag du ma de dag kyang sems can la de bzhin du gnod pa byas shing /	Those many hundreds of thousands of retinues also harm sentient beings in the same way,
['BO_T02_D2691:133b-37']	rang gi mtshan nyid kyang de bzhin no //	rang gi mtshan nyid kyang de bzhin no //	and their own characteristics are also like that.
['BO_T02_D2691:133b-38']	dri za rnams la dbang byed du 'jug pa gnas te zhes bya ba ni /	dri za rnams la dbang byed du 'jug pa gnas te zhes bya ba ni /	The place where he rules over the gandharvas is called
['BO_T02_D2691:133b-39']	de dang ldan pa dri za rnams la rgyal po chen po yul 'khor srung dbang du 'dus shing /	de dang ldan pa dri za rnams la rgyal po chen po yul 'khor srung dbang du 'dus shing /	the great king Dhṛtarāṣṭra, who has power over the gandharvas.
['BO_T02_D2691:133b-40']	gzhan sems can rnams la gnod par mi byed pa'o //	gzhan sems can rnams la gnod par mi byed pa'o //	He does not harm other sentient beings.
['BO_T02_D2691:133b-41']	shar phyogs kyi rgyal po'am gdon rnams gnod par 'gyur na /	shar phyogs kyi rgyal po'am gdon rnams gnod par 'gyur na /	If the kings or spirits of the east are harmful,
['BO_T02_D2691:134a-0']	tshes bcu bzhi 'am nya 'am brgyad la sogs pa la me tog gam spos @134a * //	tshes bcu bzhi 'am nya 'am brgyad la sogs pa la me tog gam spos @134a * //	on the fourteenth, fifteenth, or eighth day of the month, and so on, gather whatever is suitable for oneself, such as flowers, incense,
['BO_T02_D2691:134a-1']	sam mar me'am dri'am /	sam mar me'am dri'am /	lamps, perfume,
