segmentnr	original	analyzed	translated
['BO_T02_D2513:235b-13']	lcags kyu'i 'bras bu ne'u le can //	lcags kyu'i 'bras bu ne'u le can //	The hook fruit and the mongoose
['BO_T02_D2513:235b-14']	zhes bya ba ni gnod sbyin dang gnod sbyin mo rnams kyi lag pa g-yas pa gnyis na 'bras bu b'i dza p'u ra dang lcags kyu thogs pa /	zhes bya ba ni gnod sbyin dang gnod sbyin mo rnams kyi lag pa g-yas pa gnyis na 'bras bu b'i dza p'u ra dang lcags kyu thogs pa /	are the hook and the fruit of the ba jiu ra held in the two right hands of the Yakshas and Yakshini-s.
['BO_T02_D2513:235b-15']	lag pa g-yon gyi dang pos ne'u le 'dzin pa gnyis pas stan la bsnyes te 'dzin pa'o //	lag pa g-yon gyi dang pos ne'u le 'dzin pa gnyis pas stan la bsnyes te 'dzin pa'o //	The first left hand holds a mongoose, the second rests on a seat and holds it.
['BO_T02_D2513:235b-16']	gnod sbyin brgyad kyis brgyan nas su //	gnod sbyin brgyad kyis brgyan nas su //	Adorned with eight yakṣas,
['BO_T02_D2513:235b-17', 'BO_T02_D2513:236a-0', 'BO_T02_D2513:236a-1']	gnod sbyin ma kun bsgrub par bya //🔽zhes bya ba ni rim pa gnyis pa la shar la sogs pa'i phyogs rnams su gang ba bzang po dang / rnam thos @236a * //🔽sras dang nor sbyin dang nor bu bzang po zhes bya ba'i gnod sbyin bzhi po sngon po dang ser po dang dmar po dang ser po'o //	gnod sbyin ma kun bsgrub par bya // zhes bya ba ni rim pa gnyis pa la shar la sogs pa'i phyogs rnams su gang ba bzang po dang / rnam thos @236a * // sras dang nor sbyin dang nor bu bzang po zhes bya ba'i gnod sbyin bzhi po sngon po dang ser po dang dmar po dang ser po'o //	one should accomplish all the yakṣiṇīs.🔽In the second circle, in the east and so forth, one should accomplish the four yakṣas called Pūrṇabhadra, Vaiśravaṇa, Kubera, and Maṇibhadra, who are blue, yellow, red, and yellow.🔽In the southeast and so forth, one should accomplish the four yakṣiṇīs called Vicitrakundalī, Kilmamalin, Dvārapālinī, and Caritrapālinī, who are red, green, yellow, and golden in color.
['BO_T02_D2513:236a-2']	me la sogs pa'i mtshams rnams su bi tsi kunda li dang ki li ma li dang sgo'i dbang mo dang / spyod pa'i dbang mo dmar mo dang ljang gu dang ser po dang gser gyi mdog ste de rnams kyis bklubs shing brgyan pa gshin rje gshed la sogs pa'i sbyor bas ji lta ba bzhin du bsgrub par bya'o //	me la sogs pa'i mtshams rnams su bi tsi kunda li dang ki li ma li dang sgo'i dbang mo dang / spyod pa'i dbang mo dmar mo dang ljang gu dang ser po dang gser gyi mdog ste de rnams kyis bklubs shing brgyan pa gshin rje gshed la sogs pa'i sbyor bas ji lta ba bzhin du bsgrub par bya'o //	One should accomplish them by the union of Yamāntaka and so forth, adorned and ornamented with them.
['BO_T02_D2513:236a-3']	'phrog ma yang g-yon gyi gnyis pas dga' byed nu ma ldud cing 'dzin pa'o //	'phrog ma yang g-yon gyi gnyis pas dga' byed nu ma ldud cing 'dzin pa'o //	And in the second left hand, she holds a skull-cup filled with blood, which she drinks.
['BO_T02_D2513:236a-4']	gsang sngags rnams kyi ye shes ni de'i rnam par bsgyings pas rnal 'byor pa'i mngon par 'dod pa'i las bskyed par nus pa yin la /	gsang sngags rnams kyi ye shes ni de'i rnam par bsgyings pas rnal 'byor pa'i mngon par 'dod pa'i las bskyed par nus pa yin la /	The knowledge of the mantras is the ability to generate the desired actions of the yogi by the display of that knowledge.
['BO_T02_D2513:236a-5']	de rab tu ston par byed pa'i gzhung ni rim par phye ba ste /	de rab tu ston par byed pa'i gzhung ni rim par phye ba ste /	The text which teaches that is the chapter.
['BO_T02_D2513:236a-6']	des na gsang sngags kyi ye shes bsgyings pa'i rim par phye pa'i sgrar gsungs so //	des na gsang sngags kyi ye shes bsgyings pa'i rim par phye pa'i sgrar gsungs so //	Therefore, it is called the chapter of the knowledge of the mantras.
['BO_T02_D2513:236a-7']	le'u lnga pa'i 'grel pa'o /	le'u lnga pa'i 'grel pa'o /	This is the commentary on the fifth chapter.
['BO_T02_D2513:236a-8']	// / gsang sngags mthu ni rang gi phyag rgya dang mchod pa'i cho ga med par phun sum tshogs par mi 'gyur bas /	// / gsang sngags mthu ni rang gi phyag rgya dang mchod pa'i cho ga med par phun sum tshogs par mi 'gyur bas /	The power of the mantras is not perfected without one's own seal and the rite of worship.
['BO_T02_D2513:236a-9']	de nas zhes bya ba la sogs pa drug pa phyag rgya dang mchod pa'i le'u gsungs so //	de nas zhes bya ba la sogs pa drug pa phyag rgya dang mchod pa'i le'u gsungs so //	Therefore, the sixth chapter on the seals and worship is stated with then and so forth.
['BO_T02_D2513:236a-10']	sku gsum gyi ye shes kyi rdo rje las yang dag par byung ba zhes bya ba ni sku rdo rje la sogs pa'i ye shes las byung ba'o //	sku gsum gyi ye shes kyi rdo rje las yang dag par byung ba zhes bya ba ni sku rdo rje la sogs pa'i ye shes las byung ba'o //	Arisen from the knowledge of the three bodies' vajra means arisen from the knowledge of Body-Vajra and so forth.
['BO_T02_D2513:236a-11']	tha dad pa zhes bya ba ni rnam par snang mdzad la sogs pa'i dbye bas so so ba yin gyi rdo rje khu tshur gnyis kyis phyi rol dang nang du rdo rje bcings pas kyang phyag rgya'i don ston pa ni ma yin no //	tha dad pa zhes bya ba ni rnam par snang mdzad la sogs pa'i dbye bas so so ba yin gyi rdo rje khu tshur gnyis kyis phyi rol dang nang du rdo rje bcings pas kyang phyag rgya'i don ston pa ni ma yin no //	“Different” means that they are distinct by way of the divisions of Vairochana and so on; but it is not that the meaning of the seal is taught by the two vajra fists externally and internally binding the vajra.
['BO_T02_D2513:236a-12']	'di na lus ni byin brlabs te //	'di na lus ni byin brlabs te //	“Here, the body is empowered,
['BO_T02_D2513:236a-13']	rang gi gzugs su rnam bsgoms na //	rang gi gzugs su rnam bsgoms na //	and one meditates on one’s own form.”
['BO_T02_D2513:236a-14']	zhes bya ba ni phyag rgya rim par phye ba 'di na dam tshig gi phyag rgya ni lus te sku byin gyis brlab pa'i lag pa'i phyag rgya bcings pa yin par shes par bya'o //	zhes bya ba ni phyag rgya rim par phye ba 'di na dam tshig gi phyag rgya ni lus te sku byin gyis brlab pa'i lag pa'i phyag rgya bcings pa yin par shes par bya'o //	This is the analysis of the seal. Here, the pledge seal is the body, which should be understood as the seal of the hand that empowers the body.
['BO_T02_D2513:236a-15']	sgom par byed pa na yang rang gi ngo bo nyid ji lta ba bzhin gyi sbyor bas lha dang ha mo'i skus tha dad pa'i phyag rgya so so la ltos pas rnam bsgoms na zhes tshig dpang por byas pa yin no //	sgom par byed pa na yang rang gi ngo bo nyid ji lta ba bzhin gyi sbyor bas lha dang ha mo'i skus tha dad pa'i phyag rgya so so la ltos pas rnam bsgoms na zhes tshig dpang por byas pa yin no //	And when meditating, one should meditate on the individual seals that are distinct by way of the deity’s body and the syllable haṃ, by way of the application of one’s own nature. This is the way the words are to be understood.
['BO_T02_D2513:236a-16']	lag pa gnyis khu tshur bcangs pa las zhes bya ba ni lag pa gnyis kyis rdo rje'i bcing ba nang du bcings pa'i khu tshur byas pa'o //	lag pa gnyis khu tshur bcangs pa las zhes bya ba ni lag pa gnyis kyis rdo rje'i bcing ba nang du bcings pa'i khu tshur byas pa'o //	The two hands in fists means that the two hands are made into fists by binding the vajra internally.
['BO_T02_D2513:236a-17']	de nyid las zhes bya ba ni bshad ma thag pa'i phyag rgya bcings pa ste phyag rgya gsum po de dag sngags dang bcas pa ni lha thams cad kyi sku gsung thugs byin gyis rlob par byed pa yin no //	de nyid las zhes bya ba ni bshad ma thag pa'i phyag rgya bcings pa ste phyag rgya gsum po de dag sngags dang bcas pa ni lha thams cad kyi sku gsung thugs byin gyis rlob par byed pa yin no //	The just that means the previously explained mudra-binding; those three mudras together with the mantras consecrate the body, speech, and mind of all deities.
['BO_T02_D2513:236b-0']	lag pa gnyis zhes bya ba la sogs pa ni @236b las kyi phyag rgya gsungs pa yin te go sla'o //	lag pa gnyis zhes bya ba la sogs pa ni @236b las kyi phyag rgya gsungs pa yin te go sla'o //	The two hands and so forth explain the karma-mudra; it is easy to understand.
['BO_T02_D2513:236b-1', 'BO_T02_D2513:236b-2']	gzung ba zhes bya ba ni g-yon pa'i mdzub mo bsgreng ba'o zhes snga ma dang sbyor ro //🔽mthe bong gnyis ni bsnol byas la //	gzung ba zhes bya ba ni g-yon pa'i mdzub mo bsgreng ba'o zhes snga ma dang sbyor ro // mthe bong gnyis ni bsnol byas la //	 The grasping is the extended left forefinger, which is connected to the previous [line].🔽 The two thumbs are crossed,
['BO_T02_D2513:236b-3']	mdzub mo'i rtse mo bkug nas ni //	mdzub mo'i rtse mo bkug nas ni //	and the tips of the forefingers are bent,
['BO_T02_D2513:236b-4']	gung mo bsnyams pa'i tshigs su sbyar //	gung mo bsnyams pa'i tshigs su sbyar //	and the middle fingers are joined at the joints.
['BO_T02_D2513:236b-5']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	This is explained as the Vajradhatviśvarī.
['BO_T02_D2513:236b-6', 'BO_T02_D2513:236b-7']	ces gsungs pa dang de la bshad ma thag pa'i mtshan nyid can ni bcom ldan 'das rnam par snang mdzad kyi dam tshig gi phyag rgya yin par shes par bya'o //🔽lag pa g-yon pa zhes bya ba ni pang par bkan te gzhag pa'o //	ces gsungs pa dang de la bshad ma thag pa'i mtshan nyid can ni bcom ldan 'das rnam par snang mdzad kyi dam tshig gi phyag rgya yin par shes par bya'o // lag pa g-yon pa zhes bya ba ni pang par bkan te gzhag pa'o //	One should know that the pledge seal of the Blessed Vairocana has the characteristics just explained.🔽“The left hand” means placed on the lap with the back upward.
['BO_T02_D2513:236b-8']	g-yas pa zhes bya ba ni kha thur du bltas par bya'o //	g-yas pa zhes bya ba ni kha thur du bltas par bya'o //	“The right” means with the palm turned downward.
['BO_T02_D2513:236b-9']	de bzhin du zhes bya ba ni lag pa g-yon pa'o //	de bzhin du zhes bya ba ni lag pa g-yon pa'o //	“Likewise” means the left hand.
['BO_T02_D2513:236b-10']	mchog sbyin par mdzad pa zhes bya ba ni mchog sbyin pa'i tshul du'o //	mchog sbyin par mdzad pa zhes bya ba ni mchog sbyin pa'i tshul du'o //	“Bestowing the supreme” means in the manner of bestowing the supreme.
['BO_T02_D2513:236b-11']	de nyid ces bya ba ni lag pa bkan pa'i tshul gyis so //	de nyid ces bya ba ni lag pa bkan pa'i tshul gyis so //	“That itself” means in the manner of the extended hand.
['BO_T02_D2513:236b-12']	bsam gtan gyi tshul du zhes bya ba ni bsam gtan gyi thabs kyis so //	bsam gtan gyi tshul du zhes bya ba ni bsam gtan gyi thabs kyis so //	“In the manner of meditation” means by the method of meditation.
['BO_T02_D2513:236b-13']	de nyid las zhes bya ba ni lag pa g-yon pa bkan pa'o //	de nyid las zhes bya ba ni lag pa g-yon pa bkan pa'o //	“From that itself” means from the extended left hand.
['BO_T02_D2513:236b-14']	mi 'jigs par sbyin par byas la zhes bya ba ni lag pa g-yon pa ba dan gsum par bdag dang nye bar gzhag pa ste des mi 'jigs pa sbyin pa'i tshul dang ldan pa'o //	mi 'jigs par sbyin par byas la zhes bya ba ni lag pa g-yon pa ba dan gsum par bdag dang nye bar gzhag pa ste des mi 'jigs pa sbyin pa'i tshul dang ldan pa'o //	Giving fearlessness means that one should place the left hand in the gesture of the three-pointed banner, and thereby be endowed with the manner of giving fearlessness.
['BO_T02_D2513:236b-15']	rdo rje sems ma la sogs pa'i dam tshig gi phyag rgya ni mi bskyod pa la sogs pa'i yang shes par bya'o //	rdo rje sems ma la sogs pa'i dam tshig gi phyag rgya ni mi bskyod pa la sogs pa'i yang shes par bya'o //	The pledge seal of Vajrasattva and so forth should be known as those of Akshobhya and so forth.
['BO_T02_D2513:236b-16']	rdo rje bcing ba zhes bya ba ni rdo rje bcing ba phyi rol du bcings pa'o //	rdo rje bcing ba zhes bya ba ni rdo rje bcing ba phyi rol du bcings pa'o //	The vajra bond is the outer binding of the vajra bond.
['BO_T02_D2513:236b-17']	de nyid las zhes bya ba ni snga ma dang 'dra'o //	de nyid las zhes bya ba ni snga ma dang 'dra'o //	The same is as before.
['BO_T02_D2513:236b-18']	de nyid ces bya ba ni bshad ma thag pa'i phyag rgya dang 'dra'o //	de nyid ces bya ba ni bshad ma thag pa'i phyag rgya dang 'dra'o //	The same is the seal just explained.
['BO_T02_D2513:236b-19']	de nyid las zhes bya ba la sogs pa ni rdo rje bsdams pa phyi rol du bcings pa la gung mo gnyis nang du bcug ste phan tshun lto sbyar la gzhag pa'o //	de nyid las zhes bya ba la sogs pa ni rdo rje bsdams pa phyi rol du bcings pa la gung mo gnyis nang du bcug ste phan tshun lto sbyar la gzhag pa'o //	The same and so forth means that one should insert the two index fingers into the outer binding of the vajra bond, and place them facing each other.
['BO_T02_D2513:236b-20']	la la dag ni mthe bong dang mthe'u chung gnyis rdo rje ltar byas la rtse sprad par bya'o zhes man ngag las bshad do zhes zer ro //	la la dag ni mthe bong dang mthe'u chung gnyis rdo rje ltar byas la rtse sprad par bya'o zhes man ngag las bshad do zhes zer ro //	Some say that the thumb and the little finger are made like a vajra and the tips are joined.
['BO_T02_D2513:236b-21']	mi bskyod pa la sogs pa'i las kyi phyag rgya ni rang rang gi ji ltar rdo rje sems ma la sogs pa'i yang yin par shes par bya'o //	mi bskyod pa la sogs pa'i las kyi phyag rgya ni rang rang gi ji ltar rdo rje sems ma la sogs pa'i yang yin par shes par bya'o //	The action seal of Akṣobhya and so forth is known to be the same as the pledge seal of Vajrasattva and so forth.
['BO_T02_D2513:236b-22']	bzhag la zhes bya ba ni tshigs gsum par bzhag ste nas gang tsam gyis ma reg par bya bar blta bar bya'o //	bzhag la zhes bya ba ni tshigs gsum par bzhag ste nas gang tsam gyis ma reg par bya bar blta bar bya'o //	“Placed” means placed in the third joint, and “not touching” means not touching the tip.
['BO_T02_D2513:236b-23']	padma kham phye ba'i tshul du byas pa ni padma kha ma phye ba dang 'dra ba'o //	padma kham phye ba'i tshul du byas pa ni padma kha ma phye ba dang 'dra ba'o //	“Like a lotus in bloom” means like a fully opened lotus.
['BO_T02_D2513:237a-0']	mdzub mo gnyis zhes bya ba la sogs pa la mdzub mo gnyis kyis gung mo'i sen mo bkug nas mnan pa gang yin @237a * //	mdzub mo gnyis zhes bya ba la sogs pa la mdzub mo gnyis kyis gung mo'i sen mo bkug nas mnan pa gang yin @237a * //	“The two index fingers” and so forth: the two index fingers bend down to press the fingernails of the middle fingers.
['BO_T02_D2513:237a-1']	pa de la de skad ces bya ste /	pa de la de skad ces bya ste /	This is called “the two index fingers and so forth.”
['BO_T02_D2513:237a-2']	mthe bo gnyis dang mdzub mo gnyis kyi bar du gung mo bcug la btsir nas gnas pa'o //	mthe bo gnyis dang mdzub mo gnyis kyi bar du gung mo bcug la btsir nas gnas pa'o //	The two thumbs and two index fingers are inserted between the middle fingers and pressed together.
['BO_T02_D2513:237a-3']	thal mo sbyar zhes bya ba ni thal mo khong stong du byas pa'o //	thal mo sbyar zhes bya ba ni thal mo khong stong du byas pa'o //	The joined palms are the palms hollowed out.
['BO_T02_D2513:237a-4', 'BO_T02_D2513:237a-5']	tshigs dbu mar zhes bya ba ni tshigs par ma dang mdzub mor sbyar ba'o //🔽mdzub mo gnyis mthe bo'i rtse mor bkug pa zhes bya ba ni mdzub mo gnyis rtse sbrad la mthe bong gnyis kyi steng du rin po che 'dra bar bkug nas sbyar la gzhag ces bya ba'i don to //	tshigs dbu mar zhes bya ba ni tshigs par ma dang mdzub mor sbyar ba'o // mdzub mo gnyis mthe bo'i rtse mor bkug pa zhes bya ba ni mdzub mo gnyis rtse sbrad la mthe bong gnyis kyi steng du rin po che 'dra bar bkug nas sbyar la gzhag ces bya ba'i don to //	The middle finger is the finger between the index finger and the thumb.🔽The two index fingers bent at the tips of the thumbs means that the two index fingers are crossed and bent at the tips of the thumbs, like a jewel, and joined.
['BO_T02_D2513:237a-6']	mthe'u chung gi sen mo mnan nas zhes bya ba ni rang rang gi mthe'u chung gi sen mo lu gu rgyud 'dra ba la lhag ma rdo rje'i mtshan nyid du byas pas sbyor bar bya'o //	mthe'u chung gi sen mo mnan nas zhes bya ba ni rang rang gi mthe'u chung gi sen mo lu gu rgyud 'dra ba la lhag ma rdo rje'i mtshan nyid du byas pas sbyor bar bya'o //	The pressing of the nails of the little fingers means that the nails of the two little fingers are pressed together like a chain, and the remaining fingers are made into the shape of a vajra.
['BO_T02_D2513:237a-7']	la la na re yang na stang stabs kyi sbyor ba ji lta ba bzhin du bya'o zhes zer ro //	la la na re yang na stang stabs kyi sbyor ba ji lta ba bzhin du bya'o zhes zer ro //	Some say that the joined palms should be made according to the method of the mudra.
['BO_T02_D2513:237a-8', 'BO_T02_D2513:237a-9']	mdzub mo dang mthe'u chung gnyis lu gu rgyud ltar bcing zhes bya ba ni rdo rje khu tshur gnyis rgyab sbyar ba byas la lag pa gnyis kyi mdzub mo dang mthe'u chung lu gu rgyud ltar byas te mdud pa byas pa'o //🔽lag pa gnyis zhes bya ba la sogs pa la rdo rje bsdams pa bcings pas khu tshur nang du bcings te gung mo sbyar la rtse mo'i tshul du bzhag / srin lag gnyis gung mo'i rgyab tu bcar te bzlog pa'i tshul gyis gzhag / mdzub mo gnyis gung	mdzub mo dang mthe'u chung gnyis lu gu rgyud ltar bcing zhes bya ba ni rdo rje khu tshur gnyis rgyab sbyar ba byas la lag pa gnyis kyi mdzub mo dang mthe'u chung lu gu rgyud ltar byas te mdud pa byas pa'o // lag pa gnyis zhes bya ba la sogs pa la rdo rje bsdams pa bcings pas khu tshur nang du bcings te gung mo sbyar la rtse mo'i tshul du bzhag / srin lag gnyis gung mo'i rgyab tu bcar te bzlog pa'i tshul gyis gzhag / mdzub mo gnyis gung	The phrase the index finger and the little finger are bound like a chain means that one should make a fist with both hands, and then make the index finger and the little finger of both hands into a chain, and bind them.
['BO_T02_D2513:237a-10']	mo'i tshigs gsum pa'i gnas su gdu bu'i tshul du gzhag / mthe bong gnyis gung mo la phyogs par bzhag la cung zad rdo rje 'dra bar dgug go //	mo'i tshigs gsum pa'i gnas su gdu bu'i tshul du gzhag / mthe bong gnyis gung mo la phyogs par bzhag la cung zad rdo rje 'dra bar dgug go //	The phrase the two hands and so forth means that one should bind the vajra fist, and then make a fist with the two hands, and place the two middle fingers together in the form of a point, and place the two ring fingers behind the middle fingers, and place them in the form of a reversal, and place the two index fingers in the place of the third joint of the middle fingers in the form of a bracelet, and place the two thumbs in the direction of the middle fingers, slightly bent in the form of a vajra.
['BO_T02_D2513:237a-11']	la la ni mthe'u chung sbyar bar byas la gung mo'i bar du gzhag go zhes zer ro //	la la ni mthe'u chung sbyar bar byas la gung mo'i bar du gzhag go zhes zer ro //	Some say that one should join the two little fingers, and place them between the middle fingers.
['BO_T02_D2513:237a-12']	bzlog pa dpral bar gzhag ces pa ba ni bzlog ste khu tshur du bstan la dbral bar gzhag pa'o //	bzlog pa dpral bar gzhag ces pa ba ni bzlog ste khu tshur du bstan la dbral bar gzhag pa'o //	The opposite is placed on the forehead means that the opposite is shown as a fist and placed on the forehead.
['BO_T02_D2513:237a-13']	sen mo mnan nas zhes bya ba ni mnan pa'o //	sen mo mnan nas zhes bya ba ni mnan pa'o //	The nails are pressed means that they are pressed.
['BO_T02_D2513:237a-14']	ral gri shubs nas phyung ba zhes bya ba la sogs pa ni lag pa g-yon pa'i mthe bos srin lag dang mthe'u chung mnan te gzhag pa la lag pa g-yas pas kyang rang gi srin lag dang mthe'u chung gi sen mo mnan la gung mo dang mdzub mo	ral gri shubs nas phyung ba zhes bya ba la sogs pa ni lag pa g-yon pa'i mthe bos srin lag dang mthe'u chung mnan te gzhag pa la lag pa g-yas pas kyang rang gi srin lag dang mthe'u chung gi sen mo mnan la gung mo dang mdzub mo	The sword is drawn from the scabbard, etc. means that the left hand presses the ring finger and little finger with the thumb and places them, and the right hand also presses the nails of the ring finger and little finger, and the index and middle fingers
['BO_T02_D2513:237a-15']	gnyis ci bder bcug nas ral gri ltar drangs te de'i tshul du byas la lag pa g-yon pa snying gar ji lta ba bzhin du gzhag go //	gnyis ci bder bcug nas ral gri ltar drangs te de'i tshul du byas la lag pa g-yon pa snying gar ji lta ba bzhin du gzhag go //	are inserted as is convenient. Like a sword, it is drawn, and that is done. The left hand is placed on the heart as is appropriate.
['BO_T02_D2513:237a-16']	khro bo'i sor mo zhes bya ba ni lag pa g-yon pa'i mdzub mo bsgreng ba'o //	khro bo'i sor mo zhes bya ba ni lag pa g-yon pa'i mdzub mo bsgreng ba'o //	The angry finger means the left hand’s index finger is extended.
['BO_T02_D2513:237a-17']	rdo rje khu tshur zhes bya ba ni g-yon pa rdo rje khu tshur du byas pa'o //	rdo rje khu tshur zhes bya ba ni g-yon pa rdo rje khu tshur du byas pa'o //	The vajra fist means the left hand is made into a vajra fist.
['BO_T02_D2513:237b-0']	me tog gi tshul @237b du zhes bya ba ni n'a ga ge sar 'dra ba'o //	me tog gi tshul @237b du zhes bya ba ni n'a ga ge sar 'dra ba'o //	In the manner of a flower means like a nutmeg flower.
['BO_T02_D2513:237b-1']	g-yon pa zhes bya ba ni g-yon pa rdo rje khu tshur du byas pa'o //	g-yon pa zhes bya ba ni g-yon pa rdo rje khu tshur du byas pa'o //	The left is the left vajra fist.
['BO_T02_D2513:237b-2']	glang po che'i sna ltar zhes bya ba ni sna'i mdun du lag pa g-yas pa'i rdo rje khu tshur glang po che'i sna'i tshul du gzhag pa'o //	glang po che'i sna ltar zhes bya ba ni sna'i mdun du lag pa g-yas pa'i rdo rje khu tshur glang po che'i sna'i tshul du gzhag pa'o //	Like the trunk of an elephant means that the right hand vajra fist is placed in front of the nose in the manner of an elephant's trunk.
['BO_T02_D2513:237b-3']	bsgreng la zhes bya ba na 'dir g-yas kyi cha yin par shes par bya'o //	bsgreng la zhes bya ba na 'dir g-yas kyi cha yin par shes par bya'o //	The raised is to be understood here as the right side.
['BO_T02_D2513:237b-4']	g-yas zhes bya ba la sogs pa la g-yas pa'i chas nam mkha' la bteg la /	g-yas zhes bya ba la sogs pa la g-yas pa'i chas nam mkha' la bteg la /	With the right and so forth: the right side is raised in space,
['BO_T02_D2513:237b-5']	g-yon pa'i rdo rje khu tshur du gnas pas g-yas pa'i lag mthil na ba dan gsum pa ji lta bar bya'o //	g-yon pa'i rdo rje khu tshur du gnas pas g-yas pa'i lag mthil na ba dan gsum pa ji lta bar bya'o //	and with the left hand vajra fist placed on the right palm, one should make it like a three-bannered flag.
['BO_T02_D2513:237b-6']	chu rlabs ltar drang ba zhes bya ba ni chu rlabs 'dren pa ltar byas pa'o //	chu rlabs ltar drang ba zhes bya ba ni chu rlabs 'dren pa ltar byas pa'o //	The straight like a wave is done like drawing a wave.
['BO_T02_D2513:237b-7']	g-yon pa zla ba'i tshul du byas //	g-yon pa zla ba'i tshul du byas //	The left is made in the manner of the moon.
['BO_T02_D2513:237b-8']	zhes bya ba ni g-yon pa rdo rje khu tshur bcings la mthe bong dang mdzub mo gnyis zla ba phyed pa'i tshul du byas pa'o //	zhes bya ba ni g-yon pa rdo rje khu tshur bcings la mthe bong dang mdzub mo gnyis zla ba phyed pa'i tshul du byas pa'o //	This is the left vajra fist, with the thumb and index finger in the shape of a half-moon.
['BO_T02_D2513:237b-9']	g-yon pa rdo rje khu tshur zhes bya ba ni g-yon pa rdo rje khu tshur 'gying ba'i tshul gyis g-yon pa'i lta bur du gzhag pa'o //	g-yon pa rdo rje khu tshur zhes bya ba ni g-yon pa rdo rje khu tshur 'gying ba'i tshul gyis g-yon pa'i lta bur du gzhag pa'o //	The left vajra fist, with the left eye, means that one should place the left vajra fist in the manner of a flirtatious glance.
