segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:162b-27']	ro yi sgrib pa byang ma byang //	ro yi sgrib pa byang ma byang //	162b	whether the obscurations of the corpse have been purified or not,
['BO_K12_D0831_H0795:162b-28']	me yi dngos grub thob mi thob //	me yi dngos grub thob mi thob //	162b	whether the siddhi of fire has been attained or not,
['BO_K12_D0831_H0795:162b-29']	me la mkhas pas gong bzhin brtag /	me la mkhas pas gong bzhin brtag /	162b	the expert in fire should examine as before.
['BO_K12_D0831_H0795:162b-30']	mtshan ma mi sdug byung ba na //	mtshan ma mi sdug byung ba na //	162b	If an inauspicious sign arises,
['BO_K12_D0831_H0795:162b-31']	sreg sbyang cho ga rgya cher bya //	sreg sbyang cho ga rgya cher bya //	162b	perform the rite of burning and purifying extensively.
['BO_K12_D0831_H0795:163a-0', 'BO_K12_D0831_H0795:163a-1']	@163a *// gal te mgu na dngos grub thob //🔽ro yi thal ba chen po la //	@163a *// gal te mgu na dngos grub thob // ro yi thal ba chen po la //	163a	If it is pleased, one attains siddhi.🔽Having ground up the great ashes of the corpse,
['BO_K12_D0831_H0795:163a-2']	btags nas thal ba'i bdud rtsir bsgrub //	btags nas thal ba'i bdud rtsir bsgrub //	163a	accomplish the amṛta of ashes.🔽By that, one will attain immeasurable
['BO_K12_D0831_H0795:163a-3']	des ni bsod nams chen po ni; ;dpag tu med pa thob par 'gyur //	des ni bsod nams chen po ni; ;dpag tu med pa thob par 'gyur //	163a	great merit.
['BO_K12_D0831_H0795:163a-4']	zhes gsungs so //	zhes gsungs so //	163a	Thus it is said.
['BO_K12_D0831_H0795:163a-5', 'BO_K12_D0831_H0795:163a-6', 'BO_K12_D0831_H0795:163a-7', 'BO_K12_D0831_H0795:163a-8']	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /🔽rdo rje me'i cho ga sgrub pa'i le'u ste nyi shu rtsa drug pa'o ////🔽de nas sems dpa'i rdo rje dam pa des dkyil 'khor thams cad byin gyis rlob pa zhes bya ba'i rdo rje sngags kyi tshig 'di gsungs so ////🔽sarba ta th'a ga ta mah'a shr'i he ru badzra tsanda /	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las / rdo rje me'i cho ga sgrub pa'i le'u ste nyi shu rtsa drug pa'o //// de nas sems dpa'i rdo rje dam pa des dkyil 'khor thams cad byin gyis rlob pa zhes bya ba'i rdo rje sngags kyi tshig 'di gsungs so //// sarba ta th'a ga ta mah'a shr'i he ru badzra tsanda /	163a	From the Tantra of the Great King of Tantras, the Assembly of All Vidyas,🔽the chapter on the accomplishment of the Vajra Fire ritual is the twenty-sixth.🔽🔽Then, the sublime vajra being uttered this vajra mantra phrase called the consecration of all mandalas:🔽Sarva tathāgata mahā śrī heruka vajra caṇḍa.🔽
['BO_K12_D0831_H0795:163a-9', 'BO_K12_D0831_H0795:163a-10', 'BO_K12_D0831_H0795:163a-11', 'BO_K12_D0831_H0795:163a-12', 'BO_K12_D0831_H0795:163a-13', 'BO_K12_D0831_H0795:163a-14', 'BO_K12_D0831_H0795:163a-15', 'BO_K12_D0831_H0795:163a-16', 'BO_K12_D0831_H0795:163a-17', 'BO_K12_D0831_H0795:163a-18', 'BO_K12_D0831_H0795:163a-19', 'BO_K12_D0831_H0795:163a-20', 'BO_K12_D0831_H0795:163a-21', 'BO_K12_D0831_H0795:163a-22']	sarba dusht'am sam shr'i he ru kam ta ka ha na pa tsa h'um h'um/🔽sa sa sa sa sa ma ya sa nu ne sa nor ba ra badzra garbha /🔽ratna garbha / padma garbha /🔽karma garbha / mee tri garbha /🔽ka ru na garbha /🔽lo ka garbha /🔽bi du ma garbha /🔽yaksha raksha sa /🔽bi shva / te shva; ke shva /🔽pa shva / bi shva /🔽trak shva / hri shva /🔽ka shva / wa ka shva /🔽ru dhi / rakti /🔽kh'a hi / sa h'a /	sarba dusht'am sam shr'i he ru kam ta ka ha na pa tsa h'um h'um/🔽sa sa sa sa sa ma ya sa nu ne sa nor ba ra badzra garbha /🔽ratna garbha / padma garbha /🔽karma garbha / mee tri garbha /🔽ka ru na garbha /🔽lo ka garbha /🔽bi du ma garbha /🔽yaksha raksha sa /🔽bi shva / te shva; ke shva /🔽pa shva / bi shva /🔽trak shva / hri shva /🔽ka shva / wa ka shva /🔽ru dhi / rakti /🔽kh'a hi / sa h'a /	163a	From the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras, the Assembly of All Vajra Arrays, the Mind of Sentient Beings, the Secret of the Thusly Gone Ones, the Great Array, the Secret Tantra of the Supreme Original Buddha, the Tantra of the Great King of Tantras,
['BO_K12_D0831_H0795:163a-23']	sa sa sa sa sa sa sa /	sa sa sa sa sa sa sa /	163a	sa sa sa sa sa sa sa🔽sa sa sa sa sa sa sa
['BO_K12_D0831_H0795:163a-24', 'BO_K12_D0831_H0795:163a-25']	sa sa sa sa sa sa sa /🔽sa sa sa sa sa sa sa; sa sa sa sa sa sa sa /	sa sa sa sa sa sa sa / sa sa sa sa sa sa sa; sa sa sa sa sa sa sa /	163a	sa sa sa sa sa sa sa🔽sa sa sa sa sa sa sa
['BO_K12_D0831_H0795:163a-26']	rba rba rba rba rba rba rba /	rba rba rba rba rba rba rba /	163a	ra ra ra ra ra ra ra
['BO_K12_D0831_H0795:163a-27']	rba rba rba rba rba rba rba /	rba rba rba rba rba rba rba /	163a	ra ra ra ra ra ra ra
['BO_K12_D0831_H0795:163a-28']	rba rba rba rba rba rba rba /	rba rba rba rba rba rba rba /	163a	ra ra ra ra ra ra ra
['BO_K12_D0831_H0795:163a-29', 'BO_K12_D0831_H0795:163a-30']	rba rba rba rba rba rba rba /🔽ta ta ta ta ta ta ta /	rba rba rba rba rba rba rba / ta ta ta ta ta ta ta /	163a	ra ra ra ra ra ra ra🔽ta ta ta ta ta ta ta
['BO_K12_D0831_H0795:163a-31', 'BO_K12_D0831_H0795:163a-32', 'BO_K12_D0831_H0795:163a-33']	ta ta ta ta ta ta ta /🔽ta ta ta ta ta ta ta /🔽ta ta ta ta ta ta ta /	ta ta ta ta ta ta ta / ta ta ta ta ta ta ta / ta ta ta ta ta ta ta /	163a	ta ta ta ta ta ta ta🔽ta ta ta ta ta ta ta🔽ta ta ta ta ta ta ta
['BO_K12_D0831_H0795:163b-0', 'BO_K12_D0831_H0795:163b-1', 'BO_K12_D0831_H0795:163b-2']	@163b th'a th'a th'a th'a th'a th'a th'a /🔽th'a th'a th'a th'a th'a th'a th'a /🔽th'a th'a th'a th'a th'a th'a th'a /	@163b th'a th'a th'a th'a th'a th'a th'a / th'a th'a th'a th'a th'a th'a th'a / th'a th'a th'a th'a th'a th'a th'a /	163b	tha tha tha tha tha tha tha🔽tha tha tha tha tha tha tha🔽tha tha tha tha tha tha tha
['BO_K12_D0831_H0795:163b-3']	th'a th'a th'a th'a th'a th'a th'a /	th'a th'a th'a th'a th'a th'a th'a /	163b	tha tha tha tha tha tha tha
['BO_K12_D0831_H0795:163b-4', 'BO_K12_D0831_H0795:163b-5']	ga ga ga ga ga ga ga /🔽ga ga ga ga ga ga ga ga /	ga ga ga ga ga ga ga / ga ga ga ga ga ga ga ga /	163b	ga ga ga ga ga ga ga
['BO_K12_D0831_H0795:163b-6']	ga ga ga ga ga ga ga /	ga ga ga ga ga ga ga /	163b	ga ga ga ga ga ga ga🔽ga ga ga ga ga ga ga
['BO_K12_D0831_H0795:163b-7', 'BO_K12_D0831_H0795:163b-8', 'BO_K12_D0831_H0795:163b-9']	ga ga ga ga ga ga ga /🔽ta ta ta ta ta ta ta /🔽ta ta ta ta ta ta ta /	ga ga ga ga ga ga ga / ta ta ta ta ta ta ta / ta ta ta ta ta ta ta /	163b	ga ga ga ga ga ga ga🔽ta ta ta ta ta ta ta🔽ta ta ta ta ta ta ta
['BO_K12_D0831_H0795:163b-10']	ta ta ta ta ta ta ta /	ta ta ta ta ta ta ta /	163b	ta ta ta ta ta ta ta
['BO_K12_D0831_H0795:163b-11', 'BO_K12_D0831_H0795:163b-12', 'BO_K12_D0831_H0795:163b-13']	ta ta ta ta ta ta ta /🔽ma ma ma ma ma ma ma /🔽ma ma ma ma ma ma ma /	ta ta ta ta ta ta ta / ma ma ma ma ma ma ma / ma ma ma ma ma ma ma /	163b	ta ta ta ta ta ta ta🔽ma ma ma ma ma ma ma🔽ma ma ma ma ma ma ma
['BO_K12_D0831_H0795:163b-14']	ma ma ma ma ma ma ma /	ma ma ma ma ma ma ma /	163b	ma ma ma ma ma ma ma
['BO_K12_D0831_H0795:163b-15', 'BO_K12_D0831_H0795:163b-16']	ma ma ma ma ma ma ma /🔽h'a h'a h'a h'a h'a h'a h'a /	ma ma ma ma ma ma ma / h'a h'a h'a h'a h'a h'a h'a /	163b	Mama mama mama mama mama mama mama.🔽Hā hā hā hā hā hā hā.
['BO_K12_D0831_H0795:163b-17', 'BO_K12_D0831_H0795:163b-18']	h'a h'a h'a h'a h'a h'a h'a /🔽h'a h'a h'a h'a h'a h'a h'a /	h'a h'a h'a h'a h'a h'a h'a / h'a h'a h'a h'a h'a h'a h'a /	163b	Hā hā hā hā hā hā hā.
['BO_K12_D0831_H0795:163b-19', 'BO_K12_D0831_H0795:163b-20', 'BO_K12_D0831_H0795:163b-21', 'BO_K12_D0831_H0795:163b-22', 'BO_K12_D0831_H0795:163b-23']	h'a h'a h'a h'a h'a h'a h'a /🔽shr'i shr'i shr'i shr'i shr'i shr'i shr'i /🔽shr'i shr'i shr'i shr'i shr'i shr'i shr'i /🔽shr'i shr'i shr'i shr'i shr'i shr'i shr'i /🔽shr'i shr'i shr'i shr'i shr'i shr'i shr'i /	h'a h'a h'a h'a h'a h'a h'a / shr'i shr'i shr'i shr'i shr'i shr'i shr'i / shr'i shr'i shr'i shr'i shr'i shr'i shr'i / shr'i shr'i shr'i shr'i shr'i shr'i shr'i / shr'i shr'i shr'i shr'i shr'i shr'i shr'i /	163b	Hā hā hā hā hā hā hā.
['BO_K12_D0831_H0795:163b-24', 'BO_K12_D0831_H0795:163b-25', 'BO_K12_D0831_H0795:163b-26']	he he he he he he he /🔽he he he he he he he /🔽he he he he he he he /	he he he he he he he / he he he he he he he / he he he he he he he /	163b	Hā hā hā hā hā hā hā.🔽Śrī śrī śrī śrī śrī śrī śrī.🔽Śrī śrī śrī śrī śrī śrī śrī.🔽Śrī śrī śrī śrī śrī śrī śrī.🔽Śrī śrī śrī śrī śrī śrī śrī.
['BO_K12_D0831_H0795:163b-27']	he he he he he he he /	he he he he he he he /	163b	He he he he he he he.🔽He he he he he he he.🔽He he he he he he he.🔽He he he he he he he.
['BO_K12_D0831_H0795:163b-28']	ru ru ru ru ru ru ru /	ru ru ru ru ru ru ru /	163b	Ru ru ru ru ru ru ru.
['BO_K12_D0831_H0795:163b-29']	ru ru ru ru ru ru ru /	ru ru ru ru ru ru ru /	163b	Ru ru ru ru ru ru ru.
['BO_K12_D0831_H0795:163b-30']	ru ru ru ru ru ru ru /	ru ru ru ru ru ru ru /	163b	Ru ru ru ru ru ru ru.
['BO_K12_D0831_H0795:163b-31', 'BO_K12_D0831_H0795:163b-32']	ru ru ru ru ru ru ru /🔽ka ka ka ka ka ka ka /	ru ru ru ru ru ru ru / ka ka ka ka ka ka ka /	163b	Ru ru ru ru ru ru ru.🔽Ka ka ka ka ka ka ka.
['BO_K12_D0831_H0795:163b-33', 'BO_K12_D0831_H0795:163b-34']	ka ka ka ka ka ka ka /🔽ka ka ka ka ka ka ka /	ka ka ka ka ka ka ka / ka ka ka ka ka ka ka /	163b	Ka ka ka ka ka ka ka.🔽Ka ka ka ka ka ka ka.🔽Ka ka ka ka ka ka ka.
['BO_K12_D0831_H0795:163b-35', 'BO_K12_D0831_H0795:163b-36', 'BO_K12_D0831_H0795:163b-37']	ka ka ka ka ka ka ka /🔽ka ka ka ka ka ka ka /🔽h'um h'um h'um h'um h'um h'um h'um/	ka ka ka ka ka ka ka / ka ka ka ka ka ka ka / h'um h'um h'um h'um h'um h'um h'um/	163b	Ka ka ka ka ka ka ka.🔽Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ.
['BO_K12_D0831_H0795:163b-38']	h'um h'um h'um h'um h'um h'um h'um/	h'um h'um h'um h'um h'um h'um h'um/	163b	Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ.
['BO_K12_D0831_H0795:163b-39', 'BO_K12_D0831_H0795:163b-40', 'BO_K12_D0831_H0795:163b-41', 'BO_K12_D0831_H0795:163b-42', 'BO_K12_D0831_H0795:163b-43', 'BO_K12_D0831_H0795:163b-44', 'BO_K12_D0831_H0795:163b-45', 'BO_K12_D0831_H0795:163b-46', 'BO_K12_D0831_H0795:163b-47', 'BO_K12_D0831_H0795:163b-48', 'BO_K12_D0831_H0795:163b-49', 'BO_K12_D0831_H0795:163b-50', 'BO_K12_D0831_H0795:163b-51', 'BO_K12_D0831_H0795:163b-52', 'BO_K12_D0831_H0795:163b-53', 'BO_K12_D0831_H0795:163b-54', 'BO_K12_D0831_H0795:163b-55', 'BO_K12_D0831_H0795:164a-0', 'BO_K12_D0831_H0795:164a-1', 'BO_K12_D0831_H0795:164a-2', 'BO_K12_D0831_H0795:164a-3', 'BO_K12_D0831_H0795:164a-4', 'BO_K12_D0831_H0795:164a-5', 'BO_K12_D0831_H0795:164a-6']	h'um h'um h'um h'um h'um h'um h'um/🔽h'um h'um h'um h'um h'um h'um h'um/🔽shva shva shva shva shva shva shva /🔽shva shva shva shva shva shva shva /🔽shva shva shva shva shva shva shva /🔽shva shva shva shva shva shva shva /🔽ri ri ri ri ri ri ri /🔽ri ri ri ri ri ri ri /🔽ri ri ri ri ri ri ri /🔽ri ri ri ri ri ri ri /🔽kha kha kha kha kha kha kha /🔽kha kha kha kha kha kha kha /🔽kha kha kha kha kha kha kha /🔽kha kha kha kha kha kha kha /🔽mum mum mum mum mum mum mum mum/🔽mum mum mum mum mum mum mum/🔽mum mum mum mum mum mum mum/🔽@164a *// mum mum mum mum mum mum mum/🔽ba ba ba ba ba ba ba /🔽dzra dzra dzra dzra dzra dzra dzra dzra /🔽goo ri / tsoo ri /🔽pra mo ha /🔽be t'a li /🔽ghasma ri / pukka si //	h'um h'um h'um h'um h'um h'um h'um/ h'um h'um h'um h'um h'um h'um h'um/ shva shva shva shva shva shva shva / shva shva shva shva shva shva shva / shva shva shva shva shva shva shva / shva shva shva shva shva shva shva / ri ri ri ri ri ri ri / ri ri ri ri ri ri ri / ri ri ri ri ri ri ri / ri ri ri ri ri ri ri / kha kha kha kha kha kha kha / kha kha kha kha kha kha kha / kha kha kha kha kha kha kha / kha kha kha kha kha kha kha / mum mum mum mum mum mum mum mum/ mum mum mum mum mum mum mum/ mum mum mum mum mum mum mum/ @164a *// mum mum mum mum mum mum mum/ ba ba ba ba ba ba ba / dzra dzra dzra dzra dzra dzra dzra dzra / goo ri / tsoo ri / pra mo ha / be t'a li / ghasma ri / pukka si //	163b	
['BO_K12_D0831_H0795:164a-7']	sma sh'a ni /	sma sh'a ni /	164a	The king said, I will give you whatever you want.
['BO_K12_D0831_H0795:164a-8', 'BO_K12_D0831_H0795:164a-9']	tsanda li; ha ha ha ha ha ha ha ha ha /🔽sidha / by'a ghr'i/	tsanda li; ha ha ha ha ha ha ha ha ha / sidha / by'a ghr'i/	164a	Ha ha ha ha ha ha ha ha ha ha🔽Siddhā🔽Vyāghrī🔽Śṛgālikā
['BO_K12_D0831_H0795:164a-10']	sri la / shva na /	sri la / shva na /	164a	Śvānā🔽Kṛtī
['BO_K12_D0831_H0795:164a-11']	kri ta / kang ka /	kri ta / kang ka /	164a	Kaṅkā🔽Khakha
