segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:166b-23']	gdul bya rnams kyis sangs rgyas thod pa'i don rtogs pa ni dgos pa'o //	gdul bya rnams kyis sangs rgyas thod pa'i don rtogs pa ni dgos pa'o //	166b	The understanding of the meaning of the Buddha's head by the disciples is the purpose.
['BO_T02_D1654:166b-24']	rdo rje lta bu bde ba chen po dang ro gcig pa 'gro ba mtha' dag la phan par byed pa phyag rgya chen po'i dngos grub ni dgos pa'i dgos pa'o //	rdo rje lta bu bde ba chen po dang ro gcig pa 'gro ba mtha' dag la phan par byed pa phyag rgya chen po'i dngos grub ni dgos pa'i dgos pa'o //	166b	The attainment of the great seal, which is one taste with great bliss like a vajra and benefits all migrating beings, is the purpose of the purpose.
['BO_T02_D1654:167a-0']	de la 'di skad bdag gis zhes pa la sogs pa nas gyur to zhes pa'i @167a * //	de la 'di skad bdag gis zhes pa la sogs pa nas gyur to zhes pa'i @167a * //	167a	Regarding that, thus have I heard and so on up to it came to be
['BO_T02_D1654:167a-1']	mthar thug pa'i dang por gleng gzhi ste /	mthar thug pa'i dang por gleng gzhi ste /	167a	is the initial nidāna.
['BO_T02_D1654:167a-2']	'di yod pa na stong pa 'jug pa'i phyir ro //	'di yod pa na stong pa 'jug pa'i phyir ro //	167a	Because when this exists, emptiness enters.
['BO_T02_D1654:167a-3']	dus dang yul dang ston pa po dang 'khor rnams tshogs pa ni ston pa'i gleng gzhi ste /	dus dang yul dang ston pa po dang 'khor rnams tshogs pa ni ston pa'i gleng gzhi ste /	167a	The gathering of the time, place, teacher, and retinue is the nidāna of the teacher.
['BO_T02_D1654:167a-4']	'di med na ston pa mi 'thad pa'i phyir ro //	'di med na ston pa mi 'thad pa'i phyir ro //	167a	Because when this does not exist, the teacher is not tenable.
['BO_T02_D1654:167a-5']	de la 'di skad bdag gis zhes pas de'i chos bsdu bar bya zhing /	de la 'di skad bdag gis zhes pas de'i chos bsdu bar bya zhing /	167a	Regarding that, thus have I heard is the collection of that dharma.
['BO_T02_D1654:167a-6']	de bzhin du go rims su rtogs par byas nas zhes bcom ldan 'das kyis chos yang dag par sdud pa'i mdor gsungs te /	de bzhin du go rims su rtogs par byas nas zhes bcom ldan 'das kyis chos yang dag par sdud pa'i mdor gsungs te /	167a	In the same way, having understood in order, the Lord has spoken in the Dharmasamgiti-sutra.
['BO_T02_D1654:167a-7']	de'i phyir sdud pa pos de kho na bzhin du bsdus so //	de'i phyir sdud pa pos de kho na bzhin du bsdus so //	167a	Therefore, the compiler has compiled just that.
['BO_T02_D1654:167a-8']	'dir sdud pa po su yin /	'dir sdud pa po su yin /	167a	Here, who is the compiler?
['BO_T02_D1654:167a-9']	med das par 'di ci zhe na /	med das par 'di ci zhe na /	167a	What is this called “thus have I heard”?
['BO_T02_D1654:167a-10']	bcom ldan 'das kyis bka' gnang ba kho na des brjod pa'i phyir 'dir bcom ldan 'das kho na'i gsung yin no //	bcom ldan 'das kyis bka' gnang ba kho na des brjod pa'i phyir 'dir bcom ldan 'das kho na'i gsung yin no //	167a	Here, it is the speech of the Lord alone, because it is spoken by him alone, who is authorized by the Lord.
['BO_T02_D1654:167a-11', 'BO_T02_D1654:167a-12']	yang 'di la rgyud gtad pa nyid kyi phyir phyag na rdo rje'o zhes gsungs so //🔽de la bsdu bar bya ba phyin ci ma log pa rgyud kyi don mtha' dag 'di skad ces pa'i tshig phrad 'dis gsal bar byad do //	yang 'di la rgyud gtad pa nyid kyi phyir phyag na rdo rje'o zhes gsungs so // de la bsdu bar bya ba phyin ci ma log pa rgyud kyi don mtha' dag 'di skad ces pa'i tshig phrad 'dis gsal bar byad do //	167a	Moreover, it is said that it is Vajrapani, because he alone is entrusted with the tantra.🔽There, the compiler clarifies the entire meaning of the tantra, which is the unerring object of compilation, with the words “thus have I heard.”
['BO_T02_D1654:167a-13']	de nas 'di skad kyi yi ge 'di ni rgyud kyi don mtha' dag gi don dang ldan pa rtogs par bya'o //	de nas 'di skad kyi yi ge 'di ni rgyud kyi don mtha' dag gi don dang ldan pa rtogs par bya'o //	167a	Then, this “thus” should be understood to have the meaning of the entire tantra.
['BO_T02_D1654:167a-14']	rgyud kyi don yang shes rab dang thabs kyi rang bzhin nyid kyis yi ge gnyis kyi yan lag gi ngo bo gnas so zhes 'doms so //	rgyud kyi don yang shes rab dang thabs kyi rang bzhin nyid kyis yi ge gnyis kyi yan lag gi ngo bo gnas so zhes 'doms so //	167a	The meaning of the tantra also resides in the nature of the two syllables, which have the nature of wisdom and means.
['BO_T02_D1654:167a-15']	bdag gis zhes pa sdud pa po bdag gis so //	bdag gis zhes pa sdud pa po bdag gis so //	167a	The phrase by me refers to the compiler.
['BO_T02_D1654:167a-16']	thos pa zhes pa ni rna ba'i rnam shes kyi tshig 'bru dang / yid kyi rnam shes kyi don rtogs kyi /	thos pa zhes pa ni rna ba'i rnam shes kyi tshig 'bru dang / yid kyi rnam shes kyi don rtogs kyi /	167a	 The word heard refers to the understanding of the words by the ear consciousness and the understanding of the meaning by the mental consciousness.
['BO_T02_D1654:167a-17']	'di bdag gis mngon sum du byas pa ni ma yin te /	'di bdag gis mngon sum du byas pa ni ma yin te /	167a	 This is not something that I have actualized.
['BO_T02_D1654:167a-18']	bcom ldan 'das kho nas chos 'di la thams cad rtogs pa'i phyir ro zhes chos la gus par ston to //	bcom ldan 'das kho nas chos 'di la thams cad rtogs pa'i phyir ro zhes chos la gus par ston to //	167a	 It is taught with respect to the Dharma that the Bhagavān alone has realized all of this Dharma.
['BO_T02_D1654:167a-19']	de ltar spyir bstan nas khyad par du gleng gzhi de rim gyis ston pa /	de ltar spyir bstan nas khyad par du gleng gzhi de rim gyis ston pa /	167a	Having taught in that way in general, [the text] teaches the nidāna in particular in stages.
['BO_T02_D1654:167a-20']	dus gcig na zhes pa la sogs pa ste /	dus gcig na zhes pa la sogs pa ste /	167a	The phrase at one time and so on.
['BO_T02_D1654:167a-21']	gcig ni bsod nams dang ye shes kyi tshogs du mas bskrun pa tshes dang rgyu skar la sogs pas gcad du med pa bsam gyis mi khyab pa'i dus kyi khyad par 'ga' zhig go //	gcig ni bsod nams dang ye shes kyi tshogs du mas bskrun pa tshes dang rgyu skar la sogs pas gcad du med pa bsam gyis mi khyab pa'i dus kyi khyad par 'ga' zhig go //	167a	 One is a certain special time that is inconceivable, created by many accumulations of merit and wisdom, and not cut off by the phases of the moon, the stars, and so on.
['BO_T02_D1654:167a-22']	de yang 'dir skad cig bzhi ba'i ngo bo dus zhes bshad do //	de yang 'dir skad cig bzhi ba'i ngo bo dus zhes bshad do //	167a	Moreover, here time is explained as the nature of the fourth moment.
['BO_T02_D1654:167a-23']	dus gcig po de ni bcom ldan 'das bzhugs pa rnams su gyur to zhes pa'i tshig bsgyur bas bzhugs par gyur to zhes 'brel to //	dus gcig po de ni bcom ldan 'das bzhugs pa rnams su gyur to zhes pa'i tshig bsgyur bas bzhugs par gyur to zhes 'brel to //	167a	That very moment is the one in which the Blessed One abides.
['BO_T02_D1654:167b-0']	'di la bha ga yod do @167b zhes pa bcom ldan 'das te /	'di la bha ga yod do @167b zhes pa bcom ldan 'das te /	167b	The Blessed One is one who has a bhaga,
['BO_T02_D1654:167b-1']	de yang dbang phug la sogs pa'i yon tan rnams so //	de yang dbang phug la sogs pa'i yon tan rnams so //	167b	and that is the qualities of lordship, etc.
['BO_T02_D1654:167b-2']	de gsungs pa /	de gsungs pa /	167b	That is stated:🔽lordship, form, fame,
['BO_T02_D1654:167b-3']	dbang phyug gzugs dang grags pa dang // dpal dang ye shes brtson 'grus rnams //	dbang phyug gzugs dang grags pa dang // dpal dang ye shes brtson 'grus rnams //	167b	glory, knowledge, and effort,
['BO_T02_D1654:167b-4']	phun sum tshogs pa drug rnams ni //	phun sum tshogs pa drug rnams ni //	167b	these six perfections
['BO_T02_D1654:167b-5']	skal pa zhes ni bshad pa yin //	skal pa zhes ni bshad pa yin //	167b	are explained as good fortune.
['BO_T02_D1654:167b-6']	zhes bya'o // yang na bdud bzhi rnams bcom pas na bcom ldan no //	zhes bya'o // yang na bdud bzhi rnams bcom pas na bcom ldan no //	167b	Or, he is the Blessed One because he has conquered the four demons.
['BO_T02_D1654:167b-7']	yang na chos thams cad nges par rtog pa nyon mongs pa'i bdud la sogs pa nges par sel ba'i shes rab ni bcom pa ste /	yang na chos thams cad nges par rtog pa nyon mongs pa'i bdud la sogs pa nges par sel ba'i shes rab ni bcom pa ste /	167b	Or, the wisdom that definitely eliminates the demon of afflictions, etc., which is the definite realization of all phenomena, is the conquest.
['BO_T02_D1654:167b-8']	de 'di la de'i bdag nyid du yod do zhes pas bcom ldan no //	de 'di la de'i bdag nyid du yod do zhes pas bcom ldan no //	167b	Since that exists in him as his nature, he is the Blessed One.
['BO_T02_D1654:167b-9']	de rdo rje rtse mo'i rgyud du gsungs pa /	de rdo rje rtse mo'i rgyud du gsungs pa /	167b	That is taught in the Vajraśekhara Tantra:
['BO_T02_D1654:167b-10']	shes rab gzhom bya nyon mongs te //	shes rab gzhom bya nyon mongs te //	167b	The afflictions are to be destroyed by wisdom.
['BO_T02_D1654:167b-11']	de phyir shes rab bcom par brjod //	de phyir shes rab bcom par brjod //	167b	Therefore, wisdom is said to be destroyed.
['BO_T02_D1654:167b-12']	ces so // de bzhin gshegs pa yang de yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	ces so // de bzhin gshegs pa yang de yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	167b	Since he is a tathāgata and also all, he is all tathāgatas.
['BO_T02_D1654:167b-13']	mi bskyod pa la sogs pa rnams te /	mi bskyod pa la sogs pa rnams te /	167b	The tathāgatas are Akṣhobhya and so forth.
['BO_T02_D1654:167b-14']	de rnams kyi sku dang gsung dang thugs rnams so //	de rnams kyi sku dang gsung dang thugs rnams so //	167b	Their bodies, speech, and minds are the great vajra.
['BO_T02_D1654:167b-15']	rdo rje ni stong pa nyid do //	rdo rje ni stong pa nyid do //	167b	Vajra is emptiness.
['BO_T02_D1654:167b-16']	de'i ngo bo chen po ste rang dang gzhan gyi don phun sum tshogs pa dag aa lam ste /	de'i ngo bo chen po ste rang dang gzhan gyi don phun sum tshogs pa dag aa lam ste /	167b	The great essence of that is the perfection of one’s own and others’ goals.
['BO_T02_D1654:167b-17']	shin tu bla na med par byed pa ste bya ba dang bya ba las gang gi yin pa de rgyan chen po ste /	shin tu bla na med par byed pa ste bya ba dang bya ba las gang gi yin pa de rgyan chen po ste /	167b	It is the great ornament, which is the action and the agent.
['BO_T02_D1654:167b-18']	rdo rje snyems ma shes rab kyi pha rol tu phyin pa'i bdag nyid do //	rdo rje snyems ma shes rab kyi pha rol tu phyin pa'i bdag nyid do //	167b	Vajragarvā is the embodiment of the perfection of wisdom.
['BO_T02_D1654:167b-19']	de'i dkyil snying po byang chub kyi sems len cing 'dzin pas na dkyil 'khor ni chos 'byung ngo //	de'i dkyil snying po byang chub kyi sems len cing 'dzin pas na dkyil 'khor ni chos 'byung ngo //	167b	Her center is the source of phenomena, which is the bodhicitta.
['BO_T02_D1654:167b-20']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams kyang de yin la /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams kyang de yin la /	167b	That is the body, speech, and mind of all tathāgatas,
['BO_T02_D1654:167b-21']	rdo rje rgyan chen po'i dkyil 'khor yang yin pa'o //	rdo rje rgyan chen po'i dkyil 'khor yang yin pa'o //	167b	and it is also the maṇḍala of the great vajra ornament.
['BO_T02_D1654:167b-22']	'di'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi ngo bo nyid kyang de dang ro gcig pa nyid kyi phyir ro //	'di'i de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi ngo bo nyid kyang de dang ro gcig pa nyid kyi phyir ro //	167b	Because that is also the nature of the body, speech, and mind of all tathāgatas, it is of one taste with that.
['BO_T02_D1654:167b-23']	de nyid kyi phyir yang gru gsum ste de'i dbus su'o //	de nyid kyi phyir yang gru gsum ste de'i dbus su'o //	167b	For that very reason, it is also a triangle, and in the middle of that.
['BO_T02_D1654:167b-24']	'dir gzhal yas khang ma gsungs pa nyid na yang chos 'byung gi dbus na gnas pa'i gzhal yas khang du zhes don gyis rtogs par bya ste /	'dir gzhal yas khang ma gsungs pa nyid na yang chos 'byung gi dbus na gnas pa'i gzhal yas khang du zhes don gyis rtogs par bya ste /	167b	Here, even though the celestial mansion is not mentioned, it should be understood by implication that it is the celestial mansion situated in the middle of the source of phenomena.
['BO_T02_D1654:167b-25']	dper na grong khyer na phyug po gnas so zhes pa grong khyer na gnas pa'i khang bzang na zhes don gyis 'gyur ba bzhin no //	dper na grong khyer na phyug po gnas so zhes pa grong khyer na gnas pa'i khang bzang na zhes don gyis 'gyur ba bzhin no //	167b	For example, when it is said, “The rich man lives in the city,” it is understood that he lives in a fine house in the city.
['BO_T02_D1654:168a-0']	de ltar ma gsungs pa ni bde ba chen po'i sa gzhi gtso bor nye bar bstan pa'i don du @168a * //	de ltar ma gsungs pa ni bde ba chen po'i sa gzhi gtso bor nye bar bstan pa'i don du @168a * //	168a	The reason it is not mentioned in this way is for the purpose of primarily teaching the ground of great bliss.
['BO_T02_D1654:168a-1']	ste ; gzhal yas khang yang de dang ro gcig pa kho nas so //	ste ; gzhal yas khang yang de dang ro gcig pa kho nas so //	168a	and the celestial mansion is of the same taste as that.
['BO_T02_D1654:168a-2']	yang na rdo rje ni stong pa nyid chos 'byung ste /	yang na rdo rje ni stong pa nyid chos 'byung ste /	168a	Or else, the vajra is emptiness, the source of phenomena;
['BO_T02_D1654:168a-3']	der rgyan chen po'i dkyil 'khor ni gzhal yas khang de'i dbus su'o //	der rgyan chen po'i dkyil 'khor ni gzhal yas khang de'i dbus su'o //	168a	in that, the great ornament mandala is the celestial mansion in the center of that.
['BO_T02_D1654:168a-4']	de ltar gyur ba'i gnas su bcom ldan 'das bzhugs par nye bar bstan pas stong pa nyid dang snying rje dbyer med pa lhan cig skyes pa'i sku gsal bar rig par byas la /	de ltar gyur ba'i gnas su bcom ldan 'das bzhugs par nye bar bstan pas stong pa nyid dang snying rje dbyer med pa lhan cig skyes pa'i sku gsal bar rig par byas la /	168a	Thus, by the teaching that the Bhagavat abides in that place, one should understand the clarity of the body of innate bliss, which is the inseparability of emptiness and compassion.
['BO_T02_D1654:168a-5']	sku de kho nas rgyud ston pa yang de dang ro gcig par bstan to //	sku de kho nas rgyud ston pa yang de dang ro gcig par bstan to //	168a	And by that very body, the teaching of the tantra is also taught to be of the same taste as that.
['BO_T02_D1654:168a-6']	de ltar dus dang yul dang ston pa po phun sum tshogs pa brjod nas /	de ltar dus dang yul dang ston pa po phun sum tshogs pa brjod nas /	168a	Having thus described the perfection of time, place, and teacher,
['BO_T02_D1654:168a-7']	'khor phun sum tshogs pa gsungs pa /	'khor phun sum tshogs pa gsungs pa /	168a	the perfection of the retinue is stated:
['BO_T02_D1654:168a-8']	thams cad ces pa la sogs pa ste /	thams cad ces pa la sogs pa ste /	168a	“all” and so forth.
['BO_T02_D1654:168a-9', 'BO_T02_D1654:168a-10']	mi bskyod pa la sogs pa de bzhin gshegs pa rnams dang / sna tshogs sde ma la sogs pa rnal 'byor ma rnams dang 'phags pa kun dga' bo la sogs pa rnams dang yang bzhugs so //🔽'dod chags dang bral ba bzung ba ni nyan thos kyi theg pa can nye bar mtshon pa nyid kyi phyir pha rol tu phyin pa'i theg pa pa rnams kyang rdo rje theg pa kho nas bde ba chen po'i rang bzhin rdzogs pa'i byang chub 'grub po zhes shes	mi bskyod pa la sogs pa de bzhin gshegs pa rnams dang / sna tshogs sde ma la sogs pa rnal 'byor ma rnams dang 'phags pa kun dga' bo la sogs pa rnams dang yang bzhugs so // 'dod chags dang bral ba bzung ba ni nyan thos kyi theg pa can nye bar mtshon pa nyid kyi phyir pha rol tu phyin pa'i theg pa pa rnams kyang rdo rje theg pa kho nas bde ba chen po'i rang bzhin rdzogs pa'i byang chub 'grub po zhes shes	168a	The Tathagatas Akshobhya and so forth, the yoginis such as Chunda and so forth, and the noble Ananda and so forth, also reside there.
['BO_T02_D1654:168a-11']	pa'i don du'o //	pa'i don du'o //	168a	The statement that they are free from desire is just an illustration of those of the Hearer Vehicle, but one should understand that those of the Perfection Vehicle also attain the enlightenment which is the nature of great bliss only by the Vajra Vehicle.
['BO_T02_D1654:168a-12']	'jig rten dbang phyug la sogs pa rnams kyang der 'dus par gyur to //	'jig rten dbang phyug la sogs pa rnams kyang der 'dus par gyur to //	168a	The Lord of the World and so forth also gathered there.
['BO_T02_D1654:168a-13']	gleng gzhi'i ngag 'di yang ji ltar srid pa ltar kho bos rgyas pa dang bcas par dpal yang dag par sbyor ba'i rgya cher 'grel du bshad zin pas blo bzang rnams kyis nges par bya'o //	gleng gzhi'i ngag 'di yang ji ltar srid pa ltar kho bos rgyas pa dang bcas par dpal yang dag par sbyor ba'i rgya cher 'grel du bshad zin pas blo bzang rnams kyis nges par bya'o //	168a	This introduction, moreover, is to be understood by the wise from my detailed explanation in the Shriparamādya commentary, which is as extensive as possible.
['BO_T02_D1654:168a-14']	gleng gzhi dang rjes su mthun par bcom ldan 'das kyis bstan pa sdud pa pos de nas zhes pa la sogs pas skabs byed do //	gleng gzhi dang rjes su mthun par bcom ldan 'das kyis bstan pa sdud pa pos de nas zhes pa la sogs pas skabs byed do //	168a	In accordance with the nidana, the Lord, the compiler of the teaching, makes the occasion with “Then, etc.”
['BO_T02_D1654:168a-15']	rdo rje stong pa nyid kyi rang gi ngo bo'i ye shes lnga rnams 'dzin no zhes pas stong pa nyid dang snying rje dbyer med pa lhan cig skyes pa bde ba chen po'i rang bzhin rdo rje 'dzin pa'o //	rdo rje stong pa nyid kyi rang gi ngo bo'i ye shes lnga rnams 'dzin no zhes pas stong pa nyid dang snying rje dbyer med pa lhan cig skyes pa bde ba chen po'i rang bzhin rdo rje 'dzin pa'o //	168a	He holds the vajra, the five intuitions which are the essence of emptiness, thus he is Vajradhara, the nature of the innate great bliss, the indivisibility of emptiness and compassion.
['BO_T02_D1654:168a-16']	phyag rgya chen po bde ba chen po dang ro gcig pa 'gro ba la phan pa byed pa stong pa nyid de kho na rdo rje ste /	phyag rgya chen po bde ba chen po dang ro gcig pa 'gro ba la phan pa byed pa stong pa nyid de kho na rdo rje ste /	168a	The great seal, one taste with great bliss, the activity of benefiting migrating beings, is the vajra of just that emptiness,
['BO_T02_D1654:168a-17']	sgrib pa thams cad 'byed pa'i phyir ro //	sgrib pa thams cad 'byed pa'i phyir ro //	168a	because it splits all obscurations.
['BO_T02_D1654:168a-18']	gnas kyang ste rang dang gzhan gyi don phun sum tshogs pa'i gzhi'o //	gnas kyang ste rang dang gzhan gyi don phun sum tshogs pa'i gzhi'o //	168a	It is the abode, the basis of the perfection of one’s own and others’ goals.
['BO_T02_D1654:168b-0']	de kho na sngags dang rgyud rnams kyi tshad mas 'thad pa nyid kyi phyir mchog tu nye @168b bar bstan pa nyid kyis ni legs par bstan to //	de kho na sngags dang rgyud rnams kyi tshad mas 'thad pa nyid kyi phyir mchog tu nye @168b bar bstan pa nyid kyis ni legs par bstan to //	168b	That is taught well, because it is the best, by the validity of the mantras and tantras themselves.
['BO_T02_D1654:168b-1']	des na de bzhin gshegs pa thams cad kyi ste rnam par snang mdzad la sogs pa rnams kyi bdag pos zhes pa bdag po ste /	des na de bzhin gshegs pa thams cad kyi ste rnam par snang mdzad la sogs pa rnams kyi bdag pos zhes pa bdag po ste /	168b	Therefore, of all the Tathagatas, that is, Vairochana and so forth, the Lord is the teacher, the unsurpassed one.
['BO_T02_D1654:168b-2']	bdag po nyid kyis ni 'di ston pa po bla na med pa'o zhes gsal bar byed do //	bdag po nyid kyis ni 'di ston pa po bla na med pa'o zhes gsal bar byed do //	168b	This is made clear by the word “Lord.”
['BO_T02_D1654:168b-3']	rdo rje ni bdag nyid kyi ste padma ni sna tshogs sde ma'i'o //	rdo rje ni bdag nyid kyi ste padma ni sna tshogs sde ma'i'o //	168b	The vajra is his own, and the lotus is that of the various goddesses.
['BO_T02_D1654:168b-4']	de dag yang dag par sbyor bas so //	de dag yang dag par sbyor bas so //	168b	They are united.
['BO_T02_D1654:168b-5']	btsun mo ni sna tshogs sde ma ste /	btsun mo ni sna tshogs sde ma ste /	168b	The queen is the various goddesses.
['BO_T02_D1654:168b-6']	de'i bha ga ni chos 'byung ngo //	de'i bha ga ni chos 'byung ngo //	168b	Her bhaga is the source of phenomena.
['BO_T02_D1654:168b-7']	nang du ni rdo rje byang chub kyi sems dang / padma spyi bo la sogs pa rnams te /	nang du ni rdo rje byang chub kyi sems dang / padma spyi bo la sogs pa rnams te /	168b	Inside are the vajra, the bodhicitta, and the lotus, the crown and so forth.
['BO_T02_D1654:168b-8']	de rnams kho na btsun mo'i ste /	de rnams kho na btsun mo'i ste /	168b	They are the queens.
['BO_T02_D1654:168b-9']	aa ba dh'u t'i'i bha ga rnams so //	aa ba dh'u t'i'i bha ga rnams so //	168b	The bhagas of the avadhuti.
['BO_T02_D1654:168b-10']	yongs su mya ngan las 'das pa ste byang chub sems kyi ngo bo zhu bar gyur zhes pa'i don to //	yongs su mya ngan las 'das pa ste byang chub sems kyi ngo bo zhu bar gyur zhes pa'i don to //	168b	The nirvana is the melting of the essence of the bodhicitta.
['BO_T02_D1654:168b-11']	don dam par ni btsun mo ni shes rab ste /	don dam par ni btsun mo ni shes rab ste /	168b	In reality, the queen is wisdom.
['BO_T02_D1654:168b-12']	sna tshogs sde ma ming gzhan kun du bzang mo'o //	sna tshogs sde ma ming gzhan kun du bzang mo'o //	168b	The various goddesses are also called Samantabhadri.
['BO_T02_D1654:168b-13']	de'i bha ga ni stong pa nyid do //	de'i bha ga ni stong pa nyid do //	168b	His bhaga is emptiness.
['BO_T02_D1654:168b-14']	mang po'i tshig ni sna tshogs sde ma ni btsun mo thams cad bsdus pa'i ngo bo nyid kyi phyir ro //	mang po'i tshig ni sna tshogs sde ma ni btsun mo thams cad bsdus pa'i ngo bo nyid kyi phyir ro //	168b	The word “many” is because the various clans are the essence of the collection of all queens.
