segmentnr	original	analyzed	translated
['BO_K12_D0840_H0804:189a-11', 'BO_K12_D0840_H0804:189b-0']	snying po ye shes rdo rje dang / chos kyi dbyings kyi ye shes rdo rje dang / me long ye shes rdo rje dang / so so'i kun tu rtog pa'i ye shes rdo rje dang / mnyam pa nyid ye shes rdo rje dang / bya ba nan tan ye shes rdo rje dang /🔽nam mkha' ye shes rdo rje dang / rlung ye shes rdo rje dang / me ye shes rdo rje @189b dang / chu ye shes rdo rje dang / sa ye shes rdo rje dang / thabs dang shes rab ye shes rdo rje dang / gzugs ye shes rdo rje dang /	snying po ye shes rdo rje dang / chos kyi dbyings kyi ye shes rdo rje dang / me long ye shes rdo rje dang / so so'i kun tu rtog pa'i ye shes rdo rje dang / mnyam pa nyid ye shes rdo rje dang / bya ba nan tan ye shes rdo rje dang / nam mkha' ye shes rdo rje dang / rlung ye shes rdo rje dang / me ye shes rdo rje @189b dang / chu ye shes rdo rje dang / sa ye shes rdo rje dang / thabs dang shes rab ye shes rdo rje dang / gzugs ye shes rdo rje dang /	the vajra of the essence of pristine consciousness, the vajra of the pristine consciousness of the dharmadhatu, the vajra of the mirror-like pristine consciousness, the vajra of the pristine consciousness of individual discernment, the vajra of the pristine consciousness of uniformity, the vajra of the pristine consciousness of successful activities,🔽the vajra of the pristine consciousness of space, the vajra of the pristine consciousness of air, the vajra of the pristine consciousness of fire, the vajra of the pristine consciousness of water, the vajra of the pristine consciousness of earth, the vajra of the pristine consciousness of method and wisdom, the vajra of the pristine consciousness of form,
['BO_K12_D0840_H0804:189b-1']	sgra ye shes rdo rje dang / dri ye shes rdo rje dang / ro ye shes rdo rje dang reg ye shes rdo rje dang / sku ye shes rdo rje dang / gsung ye shes rdo rje dang / thugs ye shes rdo rje dang / bde pa chen po ye shes rdo rje dang /	sgra ye shes rdo rje dang / dri ye shes rdo rje dang / ro ye shes rdo rje dang reg ye shes rdo rje dang / sku ye shes rdo rje dang / gsung ye shes rdo rje dang / thugs ye shes rdo rje dang / bde pa chen po ye shes rdo rje dang /	the vajra of the pristine consciousness of sound, the vajra of the pristine consciousness of smell, the vajra of the pristine consciousness of taste, the vajra of the pristine consciousness of touch, the vajra of the pristine consciousness of body, the vajra of the pristine consciousness of speech, the vajra of the pristine consciousness of mind, and the vajra of the pristine consciousness of great bliss.
['BO_K12_D0840_H0804:189b-2']	kun tu bzang po ye shes rdo rje dang / gsung gi dbang po ye shes rdo rje dang / gnyis su med pa'i ye shes rdo rje dang / shi ba'i ye shes rdo rje dang / gdul dka' 'dul ba'i ye shes rdo rje dang / rgyal ba'i ye shes rdo rje dang /	kun tu bzang po ye shes rdo rje dang / gsung gi dbang po ye shes rdo rje dang / gnyis su med pa'i ye shes rdo rje dang / shi ba'i ye shes rdo rje dang / gdul dka' 'dul ba'i ye shes rdo rje dang / rgyal ba'i ye shes rdo rje dang /	Durdānta Jñānavajra,🔽Jina Jñānavajra,🔽Puṣpa Jñānavajra,🔽Pramuditā Jñānavajra,🔽Abhiṣeka Jñānavajra,🔽Sūrya-krodha Jñānavajra,🔽Dhvaja Jñānavajra,
['BO_K12_D0840_H0804:189b-3']	me tog gi ye shes rdo rje dang / rab tu dga' ba'i ye shes rdo rje dang / dbang gi ye shes rdo rje dang / nyi ma'i khro bo ye shes rdo rje dang / rgyal mtshan ye shes rdo rje dang / rdo rje sgra yi shes rdo rje dang /	me tog gi ye shes rdo rje dang / rab tu dga' ba'i ye shes rdo rje dang / dbang gi ye shes rdo rje dang / nyi ma'i khro bo ye shes rdo rje dang / rgyal mtshan ye shes rdo rje dang / rdo rje sgra yi shes rdo rje dang /	Vajra-śabda Jñānavajra,🔽Jagad-ākarṣaṇa Jñānavajra,🔽Kumāra Jñānavajra,🔽Hetu Jñānavajra,🔽Anirukta Jñānavajra,
['BO_K12_D0840_H0804:189b-4']	'gro ba 'du ba'i ye shes rdo rje dang / gzhon nu ye shes rdo rje dang / rgyu ye shes rdo rje dang / gsung med pa'i ye shes rdo rje dang / sna tshogs kyi ye shes rdo rje dang / go cha ye shes rdo rje dang /	'gro ba 'du ba'i ye shes rdo rje dang / gzhon nu ye shes rdo rje dang / rgyu ye shes rdo rje dang / gsung med pa'i ye shes rdo rje dang / sna tshogs kyi ye shes rdo rje dang / go cha ye shes rdo rje dang /	Viśva Jñānavajra,🔽Kāva Jñānavajra,
['BO_K12_D0840_H0804:189b-5']	yang dag par zab par byed pa'i ye shes rdo rje dang / 'dus pa'i ye shes rdo rje dang / bde ba chen po'i ye shes rdo rje dang / byang chub sems ye shes rdo rje dang / rin chen dbang bskur ba ye shes rdo rje dang /	yang dag par zab par byed pa'i ye shes rdo rje dang / 'dus pa'i ye shes rdo rje dang / bde ba chen po'i ye shes rdo rje dang / byang chub sems ye shes rdo rje dang / rin chen dbang bskur ba ye shes rdo rje dang /	the wisdom vajra of making utterly profound, the wisdom vajra of the assembly, the wisdom vajra of great bliss, the wisdom vajra of bodhicitta, the wisdom vajra of the precious consecration,
['BO_K12_D0840_H0804:190a-0']	padmo dmar bo ye shes rdo rje dang / dam tshig ye shes rdo rje dang / mchod pa'i ye shes rdo rje dang / rnal 'byor ma chen mo g-yog dang bcas @190a *//	padmo dmar bo ye shes rdo rje dang / dam tshig ye shes rdo rje dang / mchod pa'i ye shes rdo rje dang / rnal 'byor ma chen mo g-yog dang bcas @190a *//	the wisdom vajra of the red lotus, the wisdom vajra of the commitment, the wisdom vajra of the offering, and the great yoginīs with their retinues.
['BO_K12_D0840_H0804:190a-1']	pa rnams la 'di lta ste /	pa rnams la 'di lta ste /	They are as follows:
['BO_K12_D0840_H0804:190a-2']	shin tu dga' ba'i dbang mo zhes bya ba'i ye shes rdo rje dang / rmongs par byed pa'i dbang mo ye shes rdo rje dang / gsod ces bya ba'i dbang mo ye shes rdo rje dang / rdo rje dbyings phyug ma ye shes rdo rje dang /	shin tu dga' ba'i dbang mo zhes bya ba'i ye shes rdo rje dang / rmongs par byed pa'i dbang mo ye shes rdo rje dang / gsod ces bya ba'i dbang mo ye shes rdo rje dang / rdo rje dbyings phyug ma ye shes rdo rje dang /	the wisdom vajra called the queen of great joy, the wisdom vajra of the queen who causes delusion, the wisdom vajra of the queen called killer, the wisdom vajra of Vajradhātvīśvarī,
['BO_K12_D0840_H0804:190a-3', 'BO_K12_D0840_H0804:190a-4']	ye shes dbyings phyug ma ye shes rdo rje dang / rin chen dbyings phyug ma ye shes rdo rje dang / padma'i dbyings phyug ma ye shes rdo rje dang / las kyi dbyings phyug ma ye shes rdo rje dang / gnon par byed ma ye shes rdo rje dang /🔽'jums par byed ma ye shes rdo rje dang / rmongs par byed ma ye shes rdo rje dang / rgyas 'debs par byed ma ye shes rdo rje dang / 'dren par byed ma ye shes rdo rje dang / gsod par byed ma ye shes rdo rje dang /	ye shes dbyings phyug ma ye shes rdo rje dang / rin chen dbyings phyug ma ye shes rdo rje dang / padma'i dbyings phyug ma ye shes rdo rje dang / las kyi dbyings phyug ma ye shes rdo rje dang / gnon par byed ma ye shes rdo rje dang / 'jums par byed ma ye shes rdo rje dang / rmongs par byed ma ye shes rdo rje dang / rgyas 'debs par byed ma ye shes rdo rje dang / 'dren par byed ma ye shes rdo rje dang / gsod par byed ma ye shes rdo rje dang /	The consort of the space of timeless awareness, Yeshe Dorje; the consort of the space of jewels, Yeshe Dorje; the consort of the space of lotus, Yeshe Dorje; the consort of the space of activity, Yeshe Dorje; the one who tramples, Yeshe Dorje;🔽the one who crushes, Yeshe Dorje; the one who confuses, Yeshe Dorje; the one who seals, Yeshe Dorje; the one who leads, Yeshe Dorje; the one who kills, Yeshe Dorje;
['BO_K12_D0840_H0804:190a-5']	'bigs par byed ma ye shes rdo rje dang / gcod par byed ma ye shes rdo rje dang / sdigs byed ces bya ba ye shes rdo rje dang / tshig byed ces bya ba ye shes rdo rje dang / yan lag thams cad 'phrog byed ye shes rdo rje dang /	'bigs par byed ma ye shes rdo rje dang / gcod par byed ma ye shes rdo rje dang / sdigs byed ces bya ba ye shes rdo rje dang / tshig byed ces bya ba ye shes rdo rje dang / yan lag thams cad 'phrog byed ye shes rdo rje dang /	the one who pierces, Yeshe Dorje; the one who cuts, Yeshe Dorje; the one called “threatening,” Yeshe Dorje; the one called “binding,” Yeshe Dorje; the one who steals all limbs, Yeshe Dorje;
['BO_K12_D0840_H0804:190a-6', 'BO_K12_D0840_H0804:190b-0']	'jig byed ma ye shes rdo rje dang / khrag la dga' ma ye shes rdo rje dang / gcod byed ma ye shes rdo rje dang / pham byed ma ye shes rdo rje dang / nam mkha' la 'gro ma ye shes rdo rje dang / ngag 'phrog ma ye shes rdo rje dang /🔽zas sha rlon za ba ye shes rdo rje dang / srin mo ye shes rdo rje dang / gnod sbyin ma ye shes rdo rje dang / gnod @190b byed ces bya ba ye shes rdo rje dang / sbrul ye shes rdo rje dang / seng+ge ye shes rdo rje dang /	'jig byed ma ye shes rdo rje dang / khrag la dga' ma ye shes rdo rje dang / gcod byed ma ye shes rdo rje dang / pham byed ma ye shes rdo rje dang / nam mkha' la 'gro ma ye shes rdo rje dang / ngag 'phrog ma ye shes rdo rje dang / zas sha rlon za ba ye shes rdo rje dang / srin mo ye shes rdo rje dang / gnod sbyin ma ye shes rdo rje dang / gnod @190b byed ces bya ba ye shes rdo rje dang / sbrul ye shes rdo rje dang / seng+ge ye shes rdo rje dang /	Wisdom Vajra of the Destroyer, Wisdom Vajra of the Blood Lover, Wisdom Vajra of the Cutter, Wisdom Vajra of the Vanquisher, Wisdom Vajra of the Sky Goer, Wisdom Vajra of the Speech Stealer, Wisdom Vajra of the Fresh Meat Eater, Wisdom Vajra of the Rākṣasī, Wisdom Vajra of the Yakṣiṇī, Wisdom Vajra of the Harmer, Wisdom Vajra of the Snake, Wisdom Vajra of the Lion,
['BO_K12_D0840_H0804:190b-1']	stag ye shes rdo rje dang / ri dvags ye shes rdo rje dang / phag ye shes rdo rje dang / spre'u ye shes rdo rje dang / khyi ye shes rdo rje dang / byi la ye shes rdo rje dang / ra ye shes rdo rje dang /	stag ye shes rdo rje dang / ri dvags ye shes rdo rje dang / phag ye shes rdo rje dang / spre'u ye shes rdo rje dang / khyi ye shes rdo rje dang / byi la ye shes rdo rje dang / ra ye shes rdo rje dang /	Wisdom Vajra of the Tiger, Wisdom Vajra of the Deer, Wisdom Vajra of the Pig, Wisdom Vajra of the Monkey, Wisdom Vajra of the Dog, Wisdom Vajra of the Cat, Wisdom Vajra of the Goat,
['BO_K12_D0840_H0804:190b-2']	bya rog ye shes rdo rje dang / wa ye shes rdo rje dang / bya rgod ye shes rdo rje dang / sre mo ye shes rdo rje dang / mi'i keng rus dang / 'bu chen po'i ro dang / yi dvags dang / sha za dang /	bya rog ye shes rdo rje dang / wa ye shes rdo rje dang / bya rgod ye shes rdo rje dang / sre mo ye shes rdo rje dang / mi'i keng rus dang / 'bu chen po'i ro dang / yi dvags dang / sha za dang /	crow Yeshe Dorje, fox Yeshe Dorje, vulture Yeshe Dorje, mongoose Yeshe Dorje, human skeleton, corpse of a large insect, ghost, flesh-eater,
['BO_K12_D0840_H0804:190b-3']	gzig dang / bong bu dang / rta dang / ma he dang / ba lang dang / 'ug pa dang / rdo rje 'phrog par byed pa chen mo dang / rdo rje zas 'dren ma chen mo dang / de la sogs te mtha' yas mchog mi mnyam pa dang mnyam pa dang bcas pa /	gzig dang / bong bu dang / rta dang / ma he dang / ba lang dang / 'ug pa dang / rdo rje 'phrog par byed pa chen mo dang / rdo rje zas 'dren ma chen mo dang / de la sogs te mtha' yas mchog mi mnyam pa dang mnyam pa dang bcas pa /	leopard, donkey, horse, buffalo, ox, owl, great vajra-snatcher, great vajra-food-leader, and so forth, with limitless supreme unequaled retinues,
['BO_K12_D0840_H0804:190b-4']	chos kyi dbyings rdo rje nam mkha' la 'gro ma'i tshogs g-yog dang bcas pa /	chos kyi dbyings rdo rje nam mkha' la 'gro ma'i tshogs g-yog dang bcas pa /	the vajra-family of the space-traveling dharmadhatas, with their servants and retinues,
['BO_K12_D0840_H0804:190b-5']	rdo rje'i rigs ye shes rdo rje dang / ye shes kyi khro bo ye shes rdo rje dang / ye shes kyi khro mo ye shes rdo rje dang / sprul pa'i ye shes rdo rje dang / sprul pa'i phra men ma ye shes rdo rje dang /	rdo rje'i rigs ye shes rdo rje dang / ye shes kyi khro bo ye shes rdo rje dang / ye shes kyi khro mo ye shes rdo rje dang / sprul pa'i ye shes rdo rje dang / sprul pa'i phra men ma ye shes rdo rje dang /	vajra-wisdom Yeshe Dorje, wisdom wrathful one Yeshe Dorje, wisdom wrathful woman Yeshe Dorje, emanation wisdom Yeshe Dorje, emanation female demon Yeshe Dorje,
['BO_K12_D0840_H0804:190b-6']	yang sprul ma chen mo ye shes rdo rje dang / bdud rtsi lha mo ye shes rdo rje dang / de dag la sogs te bye ba phrag brgya stong po rnams sgra ca co 'byin cing nam mkha'i dbyings rab 'byams chen po'i tshogs rnams kyis mchod par byed cing /	yang sprul ma chen mo ye shes rdo rje dang / bdud rtsi lha mo ye shes rdo rje dang / de dag la sogs te bye ba phrag brgya stong po rnams sgra ca co 'byin cing nam mkha'i dbyings rab 'byams chen po'i tshogs rnams kyis mchod par byed cing /	The great emanation Yeshe Dorje, the dakini of nectar Yeshe Dorje, and so forth, with a billion retinues, made offerings with a cacophony of sounds in the great, infinite space of the sky.
['BO_K12_D0840_H0804:190b-7']	bud med kyi dkyil na gsung brjod pa med par bzhugs so //	bud med kyi dkyil na gsung brjod pa med par bzhugs so //	In the midst of the women, he remained without speaking.
['BO_K12_D0840_H0804:191a-0']	de nas bcom ldan 'das @191a *//	de nas bcom ldan 'das @191a *//	Then the bhagavat
['BO_K12_D0840_H0804:191a-1']	dpal che mchog he ru ka kun tu bzang po dpal rdo rje sems dpa' shin tu dgyes pa gdon mi za ba'i tshogs rdo rje gtong ba dbang mo zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	dpal che mchog he ru ka kun tu bzang po dpal rdo rje sems dpa' shin tu dgyes pa gdon mi za ba'i tshogs rdo rje gtong ba dbang mo zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	entered into the samadhi called “the vajra giver, the lord of the assembly of the invincible, the greatly joyful, glorious Vajrasattva, the all-good, glorious supreme Heruka.”
['BO_K12_D0840_H0804:191a-2']	rnam pa sna tshogs kyi rol pa chen pos rnam par rol pa /	rnam pa sna tshogs kyi rol pa chen pos rnam par rol pa /	He played with the great display of various forms.
['BO_K12_D0840_H0804:191a-3']	sprul pa chen po'i gar dang / glu dang / sil snyan dang / gzugs dang sgra dang / dri dang / ro dang / reg pa'i bde ba chen po dang / 'phags par 'gyur ba dang / rol pa la sogs pa'i reg pa bde ba la spyod pa'i gar nye bar ston cing /	sprul pa chen po'i gar dang / glu dang / sil snyan dang / gzugs dang sgra dang / dri dang / ro dang / reg pa'i bde ba chen po dang / 'phags par 'gyur ba dang / rol pa la sogs pa'i reg pa bde ba la spyod pa'i gar nye bar ston cing /	The great dance of the great emanation, the great song, the great cymbals, the great bliss of form, sound, smell, taste, and touch, the great noble conduct, and the dance of the bliss of contact with play and so on are displayed.
['BO_K12_D0840_H0804:191a-4']	rnam pa sna tshogs kyi tshogs kyi tshul chen po 'phags par 'gyur ba dang / rnam pa sna tshogs kyis gnon pa dang / rnam pa sna tshogs kyis spros pa dang / gar byed pa dang / za bar byed pa dang / 'jib par byed pa dang /	rnam pa sna tshogs kyi tshogs kyi tshul chen po 'phags par 'gyur ba dang / rnam pa sna tshogs kyis gnon pa dang / rnam pa sna tshogs kyis spros pa dang / gar byed pa dang / za bar byed pa dang / 'jib par byed pa dang /	The great method of the assembly of various kinds is noble; various kinds of suppression, various kinds of proliferation, dancing, eating, sucking,
['BO_K12_D0840_H0804:191a-5']	spras par byed pa dang / zlog par byed pa dang / myang bar byed pa dang / 'gyur bar byed pa dang / 'phrog par byed pa dang / rtsom par byed pa dang / kun tu 'bebs par byed pa dang / bde ba nye bar stobs shing reg pa ro'i bye phrag mang po bye ba phrag brgya stong tshad med pa nam mkha'i dbyings rdul phran las 'das par mnyam par 'jog pas nye bar gnas shing 'tsho skyong ste /	spras par byed pa dang / zlog par byed pa dang / myang bar byed pa dang / 'gyur bar byed pa dang / 'phrog par byed pa dang / rtsom par byed pa dang / kun tu 'bebs par byed pa dang / bde ba nye bar stobs shing reg pa ro'i bye phrag mang po bye ba phrag brgya stong tshad med pa nam mkha'i dbyings rdul phran las 'das par mnyam par 'jog pas nye bar gnas shing 'tsho skyong ste /	They are the ones who are adorned, who are turned away, who are tasted, who are changed, who are robbed, who are initiated, who are brought down, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are touched, who have many tastes, who have a hundred thousand tastes, who are limitless, who are equal to the realm of space, who are beyond atoms, who are settled, who are present, who are sustained, who are nourished, who are happy, who are powerful, who are
['BO_K12_D0840_H0804:191a-6']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad la mi gzigs /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad la mi gzigs /	They are the ones who are adorned, who are reversed, who are experienced, who are transformed, who are robbed, who are initiated, who are brought down, who are satisfied, who are touched, who are the many hundreds of thousands of tastes, who are the many hundreds of thousands of quintillions, who are the infinite space, who are beyond atoms, who are equipoised, who are present, who are sustained, who are nourished, who are not seen by all the tathāgatas of the past, the future, and the present,
['BO_K12_D0840_H0804:191a-7']	dgongs pa nye bar mi 'jog /	dgongs pa nye bar mi 'jog /	who do not have a transcendent mind,
['BO_K12_D0840_H0804:191b-0']	thabs dang shes rab ston @191b par mi mdzad /	thabs dang shes rab ston @191b par mi mdzad /	who do not teach skillful means and wisdom,
['BO_K12_D0840_H0804:191b-1']	shin tu 'gal ba phyin ci log pa la 'jog par mi mdzad /	shin tu 'gal ba phyin ci log pa la 'jog par mi mdzad /	who do not establish what is extremely contradictory and mistaken,
['BO_K12_D0840_H0804:191b-2', 'BO_K12_D0840_H0804:191b-3']	nye bar 'jog par mi mdzad /🔽ma dad pa rnams dad par yang mi mdzad /	nye bar 'jog par mi mdzad / ma dad pa rnams dad par yang mi mdzad /	who do not establish what is near,🔽who do not bring faith to the faithless,
['BO_K12_D0840_H0804:191b-4']	ma dul ba rnams dul bar yang mi mdzad /	ma dul ba rnams dul bar yang mi mdzad /	who do not tame the untamed,
['BO_K12_D0840_H0804:191b-5']	nye bar gtses pa rnams 'tshe ba zhi bar yang mi mdzad /	nye bar gtses pa rnams 'tshe ba zhi bar yang mi mdzad /	He does not pacify the suffering of those who are tormented.
['BO_K12_D0840_H0804:191b-6', 'BO_K12_D0840_H0804:191b-7']	ma 'gags pa rnams 'gog par yang mi mdzad /🔽ma bskul ba rnams bskul bar yang mi mdzad /	ma 'gags pa rnams 'gog par yang mi mdzad / ma bskul ba rnams bskul bar yang mi mdzad /	He does not stop those who are not stopped.🔽He does not urge on those who are not urged.
['BO_K12_D0840_H0804:191b-8']	ma rgyas pa rnams rgyas par yang mi mdzad /	ma rgyas pa rnams rgyas par yang mi mdzad /	He does not expand those who are not expanded.
['BO_K12_D0840_H0804:191b-9', 'BO_K12_D0840_H0804:191b-10', 'BO_K12_D0840_H0804:191b-11']	rnam par rmongs pa rnams sel bar yang mi mdzad /🔽dga' bar 'gyur ba rnams mi dga' bar yang mi mdzad /🔽dga' bar ma gyur pa rnams dga' bar yang mi mdzad /	rnam par rmongs pa rnams sel bar yang mi mdzad / dga' bar 'gyur ba rnams mi dga' bar yang mi mdzad / dga' bar ma gyur pa rnams dga' bar yang mi mdzad /	He does not dispel the confusion of those who are confused.🔽He does not displease those who are pleased.🔽He does not please those who are not pleased.
['BO_K12_D0840_H0804:191b-12']	ma khros pa rnams khros par yang mi mdzad /	ma khros pa rnams khros par yang mi mdzad /	He does not anger those who are not angry.
['BO_K12_D0840_H0804:191b-13']	mi gdug pa rnams gdug par yang mi mdzad /	mi gdug pa rnams gdug par yang mi mdzad /	He does not poison those who are not poisoned.🔽great fearsome one,🔽great fierce and evil one,🔽great fierce one,🔽god, antigod,
['BO_K12_D0840_H0804:191b-14']	'jigs byed chen po dang / drag po ma rungs pa chen po dang / gtum po chen po dang / lha dang / lha ma yin dang / log 'dren dang / gdug pa chen po dang / yi dvags dang / sha za dang / gnod sbyin dang /	'jigs byed chen po dang / drag po ma rungs pa chen po dang / gtum po chen po dang / lha dang / lha ma yin dang / log 'dren dang / gdug pa chen po dang / yi dvags dang / sha za dang / gnod sbyin dang /	misleader,🔽great poison,🔽hungry ghost,🔽flesh eater,🔽wealth god,
['BO_K12_D0840_H0804:191b-15']	srin po dang / shin tu gdug pa'i gdug pa chen po dang / tsha ba'i don dang / nad dang / sbrul dang / sems can thams cad la 'tshe bar byed pa rnams nye bar zhi bar yang mi mdzad /	srin po dang / shin tu gdug pa'i gdug pa chen po dang / tsha ba'i don dang / nad dang / sbrul dang / sems can thams cad la 'tshe bar byed pa rnams nye bar zhi bar yang mi mdzad /	and the extremely fierce and great ferocity, and the meaning of heat, and disease, and snakes, and those who harm all sentient beings, and do not pacify them,
['BO_K12_D0840_H0804:191b-16']	rnam par dul bar yang mi mdzad /	rnam par dul bar yang mi mdzad /	and do not tame them.
['BO_K12_D0840_H0804:192a-0']	de nas de bzhin gshegs pa thams cad 'dus nas dgongs pa nye bar bzhag ste spyan gnyis mi 'dzum par gzigs nas bcom ldan 'das rdo rje 'dzin pa chen po de bzhin gshegs @192a *//	de nas de bzhin gshegs pa thams cad 'dus nas dgongs pa nye bar bzhag ste spyan gnyis mi 'dzum par gzigs nas bcom ldan 'das rdo rje 'dzin pa chen po de bzhin gshegs @192a *//	Then all the tathāgatas gathered together, focused their intention, and looked with their two eyes wide open without blinking, and the Blessed One, the Great Vajra Holder, the lord of all tathāgatas,
