segmentnr	original	analyzed	translated
['BO_T02_D1188:200b-16']	tshig des ni don 'di ston par byed de //	tshig des ni don 'di ston par byed de //	That statement teaches this meaning:
['BO_T02_D1188:200b-17']	rnal 'byor pa gang gis sems ting nge 'dzin la brtan par gyur pa ni bsod nams kyi las goms pa'i dbang gis brtan par gyur pa'o //	rnal 'byor pa gang gis sems ting nge 'dzin la brtan par gyur pa ni bsod nams kyi las goms pa'i dbang gis brtan par gyur pa'o //	The yogi who has stabilized the mind in samādhi has become stable by the power of cultivating meritorious karma.
['BO_T02_D1188:200b-18']	rnal 'byor pa de la sangs rgyas dang byang chub sems dpa' rnams phrad par byed pa dang / chos ston par byed pa dang / rtags kyang ston par byed do //	rnal 'byor pa de la sangs rgyas dang byang chub sems dpa' rnams phrad par byed pa dang / chos ston par byed pa dang / rtags kyang ston par byed do //	The buddhas and bodhisattvas appear to that yogi, teach the dharma, and also display signs.
['BO_T02_D1188:200b-19']	de dag gang gi gzugs kyis ston par byed ce na /	de dag gang gi gzugs kyis ston par byed ce na /	In what forms do they appear?
['BO_T02_D1188:200b-20']	rnal 'byor ma'i gzugs la sogs pas so //	rnal 'byor ma'i gzugs la sogs pas so //	In the form of yoginīs, and so on.
['BO_T02_D1188:200b-21']	yang na phreng ba'i phyag ni bstan //	yang na phreng ba'i phyag ni bstan //	Or the hand gesture of a garland is displayed.
['BO_T02_D1188:200b-22']	zhes bya ba'i tshogs des ni rnal 'byor pha dang rnal 'byor ma mngon sum du phrad par bstan to //	zhes bya ba'i tshogs des ni rnal 'byor pha dang rnal 'byor ma mngon sum du phrad par bstan to //	This verse set explains the direct encounter with the male and female yogis.
['BO_T02_D1188:200b-23']	phreng ba yongs su btang byas nas //	phreng ba yongs su btang byas nas //	Having relinquished the garland,
['BO_T02_D1188:200b-24']	zhes bya ba'i tshig des na rtags bstan to //	zhes bya ba'i tshig des na rtags bstan to //	this line explains the signs.
['BO_T02_D1188:200b-25']	phyi rol zhes bya ba ni dam tshig med pa'i spyod yul ma yin pa'o //	phyi rol zhes bya ba ni dam tshig med pa'i spyod yul ma yin pa'o //	“External” means not the domain of those without commitments.
['BO_T02_D1188:200b-26']	'du ba zhes bya ba ni rnal 'byor ma rnams 'dus pa'o //	'du ba zhes bya ba ni rnal 'byor ma rnams 'dus pa'o //	“Gathering” means the gathering of yoginīs.
['BO_T02_D1188:200b-27']	rnal 'byor ma rnams 'dus pas ci zhig byed ce na /	rnal 'byor ma rnams 'dus pas ci zhig byed ce na /	What do the yoginis do when they gather?
['BO_T02_D1188:200b-28']	gang na rnal 'byor pa bsod nams kyi las dang ldan pa la me tog gi phreng ba gtong bar byed do //	gang na rnal 'byor pa bsod nams kyi las dang ldan pa la me tog gi phreng ba gtong bar byed do //	They bestow a garland of flowers on the yogi who has meritorious karma.
['BO_T02_D1188:201a-0']	de nas rnal 'byor pa bkug nas nged kyi @201a * //	de nas rnal 'byor pa bkug nas nged kyi @201a * //	Then, having summoned the yogi, they recite:
['BO_T02_D1188:201a-1']	dam tshig la gnas par gyis shig ces zlos par byed do //	dam tshig la gnas par gyis shig ces zlos par byed do //	“You must abide by our commitments!”
['BO_T02_D1188:201a-2']	rnal 'byor pa de yang 'di ltar zlo bar byed do //	rnal 'byor pa de yang 'di ltar zlo bar byed do //	And the yogi recites:
['BO_T02_D1188:201a-3']	rnal 'byor ma rnams ji ltar gsungs //	rnal 'byor ma rnams ji ltar gsungs //	“I will do whatever the yoginis say.”
['BO_T02_D1188:201a-4']	de ltar thams cad bya dgos zhes bya ba ni dus thams cad du rnal 'byor ma ci gsungs bdag gis bya'o //	de ltar thams cad bya dgos zhes bya ba ni dus thams cad du rnal 'byor ma ci gsungs bdag gis bya'o //	“I must do everything” means that at all times I must do whatever the yoginis say.
['BO_T02_D1188:201a-5']	zhes zlo bar byed do //	zhes zlo bar byed do //	Thus he recites.
['BO_T02_D1188:201a-6']	phyi rol gyi gnas la gang dga' ba'i rnal 'byor pa'i ched du gdan la sogs pa bcu gnyis ston par byed do //	phyi rol gyi gnas la gang dga' ba'i rnal 'byor pa'i ched du gdan la sogs pa bcu gnyis ston par byed do //	For the sake of the yogi who delights in external places, the twelve seats and so on are taught.
['BO_T02_D1188:201a-7']	tshig gang gis bcu gnyis ston par byed ce na //	tshig gang gis bcu gnyis ston par byed ce na //	By what words are the twelve taught?
['BO_T02_D1188:201a-8']	gdan dang nye ba'i gdan zhes bya ba la sogs pas bstan to //	gdan dang nye ba'i gdan zhes bya ba la sogs pas bstan to //	“Seat and nearby seat” and so on are taught.
['BO_T02_D1188:201a-9']	sangs rgyas dang byang chub sems dpa' rnams kyi gnas kyi gtso bo bshad par bya'o //	sangs rgyas dang byang chub sems dpa' rnams kyi gnas kyi gtso bo bshad par bya'o //	The principal abodes of the Buddhas and Bodhisattvas are to be explained.
['BO_T02_D1188:201a-10']	sa bcu gnyis ni 'di rnams te //	sa bcu gnyis ni 'di rnams te //	The twelve stages are these:
['BO_T02_D1188:201a-11']	zhes bya ba ni sems can thams cad sangs rgyas par bya'o snyam pa'i mos pas spyod pa'i sa dang / sa dang po rab tu dga' ba dang / sa gnyis pa dri ma med pa dang / sa gsum pa 'od byed pa dang / sa bzhi pa 'od snang ba dang /	zhes bya ba ni sems can thams cad sangs rgyas par bya'o snyam pa'i mos pas spyod pa'i sa dang / sa dang po rab tu dga' ba dang / sa gnyis pa dri ma med pa dang / sa gsum pa 'od byed pa dang / sa bzhi pa 'od snang ba dang /	The stage of action in faith, the first stage, the Joyous, the second, the Stainless, the third, the Radiant, the fourth, the Brilliant,
['BO_T02_D1188:201a-12']	sa lnga pa sbyang dka' ba dang / sa drug pa mngon du gyur pa dang / sa bdun pa ring du song ba dang / sa brgyad pa mi g-yo ba dang / sa dgu pa legs pa'i blo gros dang / sa bcu pa chos kyi sprin dang /	sa lnga pa sbyang dka' ba dang / sa drug pa mngon du gyur pa dang / sa bdun pa ring du song ba dang / sa brgyad pa mi g-yo ba dang / sa dgu pa legs pa'i blo gros dang / sa bcu pa chos kyi sprin dang /	the fifth, the Hard-to-conquer, the sixth, the Realized, the seventh, the Far-reaching, the eighth, the Immovable, the ninth, the Excellent Intelligence, the tenth, the Cloud of the Teaching,
['BO_T02_D1188:201a-13']	bcu gcig kun du bzang po'i sa dang bcu gnyis so //	bcu gcig kun du bzang po'i sa dang bcu gnyis so //	the eleventh, the stage of the Good, and the twelfth.
['BO_T02_D1188:201a-14']	ting nge 'dzin skye ba dang / gzungs goms par byed pa dang / chos shes pa dang / don shes pa dang / pra kri ta'i skad shes pa dang / gzhan gyis dris pa bsam mi dgos par shes pa'o //	ting nge 'dzin skye ba dang / gzungs goms par byed pa dang / chos shes pa dang / don shes pa dang / pra kri ta'i skad shes pa dang / gzhan gyis dris pa bsam mi dgos par shes pa'o //	the arising of meditative concentration, the cultivation of retention, the knowledge of the Dharma, the knowledge of the meaning, the knowledge of language, and the knowledge of eloquence.
['BO_T02_D1188:201a-15']	de dag goms par byed pa la ni sems can thams cad sangs rgyas par bya'o snyam pa'i mos pas spyod pa'i sa zhes bya'o //	de dag goms par byed pa la ni sems can thams cad sangs rgyas par bya'o snyam pa'i mos pas spyod pa'i sa zhes bya'o //	The cultivation of these is called the stage of action in faith, because it is thought that all beings should be converted to Buddhahood.
['BO_T02_D1188:201a-16']	sngon du de kho na nyid mi shes pa la phyis de kho na nyid shes pas dga' ba'i phyir sa dang po rab tu dga' ba zhes bya'o //	sngon du de kho na nyid mi shes pa la phyis de kho na nyid shes pas dga' ba'i phyir sa dang po rab tu dga' ba zhes bya'o //	The first stage is called the stage of joy, because one is joyful at first not knowing reality, and later knowing reality.
['BO_T02_D1188:201a-17']	sa der ni gzhan yang bdag gi don byed pa bzhin du gzhan gyi don byed pa'o //	sa der ni gzhan yang bdag gi don byed pa bzhin du gzhan gyi don byed pa'o //	On this stage, one acts for the sake of others as if one were acting for one's own sake.
['BO_T02_D1188:201a-18']	sbyin pa'i pha rol tu phyin pa yang 'phel bar 'gyur ro //	sbyin pa'i pha rol tu phyin pa yang 'phel bar 'gyur ro //	The perfection of generosity also increases.
['BO_T02_D1188:201a-19']	sa der ni byang chub sems dpas de kho na nyid go nas sdig pa'i phyogs bag zhad tsam skyed pa bzod par mi nus nas der gnas par bya'o //	sa der ni byang chub sems dpas de kho na nyid go nas sdig pa'i phyogs bag zhad tsam skyed pa bzod par mi nus nas der gnas par bya'o //	On this stage, the bodhisattva, having understood reality, is unable to tolerate even the slightest production of evil, and so he should abide in it.
['BO_T02_D1188:201a-20']	bzod par nus nas gnyes pa dri ma med par 'jug par bya'o //	bzod par nus nas gnyes pa dri ma med par 'jug par bya'o //	Having attained the ability to bear them, one should enter the stainless stage.
['BO_T02_D1188:201a-21']	der zhugs nas sems can gyi skyon thams cad dang bral bar 'gyur ro //	der zhugs nas sems can gyi skyon thams cad dang bral bar 'gyur ro //	Having entered that stage, one becomes free from all faults of sentient beings.
['BO_T02_D1188:201b-0']	tshul khrims kyi pha rol tu phyin pa yang 'phel bar @201b 'gyur ro //	tshul khrims kyi pha rol tu phyin pa yang 'phel bar @201b 'gyur ro //	The perfection of morality also increases.
['BO_T02_D1188:201b-1']	tshul khrims ma yin pa'i dri ma dang bral bas na sa gnyis pa dri ma med pa zhes bya'o //	tshul khrims ma yin pa'i dri ma dang bral bas na sa gnyis pa dri ma med pa zhes bya'o //	Because one is free from the stain of immorality, the second stage is called the stainless.
['BO_T02_D1188:201b-2']	sa de la gnas pa'i byang chub sems dpas ji tsam du 'jig rten pa'i ting nge 'dzin ma rnyed pa dang / thos nas don 'dzin par mi nus kyi bar du sa der gnas par bya'o //	sa de la gnas pa'i byang chub sems dpas ji tsam du 'jig rten pa'i ting nge 'dzin ma rnyed pa dang / thos nas don 'dzin par mi nus kyi bar du sa der gnas par bya'o //	The bodhisattva who is established in that stage should remain there until he obtains the mundane meditative concentrations and is able to retain what he has heard.
['BO_T02_D1188:201b-3']	sa der zhugs nas don byed pa dang / sdug bsngal la bzod pa'o //	sa der zhugs nas don byed pa dang / sdug bsngal la bzod pa'o //	Having entered that stage, he acts for the benefit of sentient beings and is patient with suffering.
['BO_T02_D1188:201b-4']	de'i phyir bzod pa'i pha rol tu phyin pa 'phel bar 'gyur ro //	de'i phyir bzod pa'i pha rol tu phyin pa 'phel bar 'gyur ro //	Therefore, the perfection of patience increases.
['BO_T02_D1188:201b-5']	ting nge 'dzin gyi stobs kyis 'jig rten gyi khams dpag tu med pa 'od kyis snang bar byed pas nas gsum pa 'od byed pa zhes bya'o //	ting nge 'dzin gyi stobs kyis 'jig rten gyi khams dpag tu med pa 'od kyis snang bar byed pas nas gsum pa 'od byed pa zhes bya'o //	Because he illuminates with light immeasurable world systems by the power of meditative concentration, the third stage is called the luminous.
['BO_T02_D1188:201b-6']	sa der gnas pa'i byang chub sems dpas 'jig rten pa'i ting nge 'dzin rnyed nas kyang byang chub kyi phyogs kyi chos dang bcas par 'khor la ston mi nus pa'i bar dang / ser sna thams cad spong bar mi nus kyi bar du bshad ma thag pa'i sa der gnas par bya'o //	sa der gnas pa'i byang chub sems dpas 'jig rten pa'i ting nge 'dzin rnyed nas kyang byang chub kyi phyogs kyi chos dang bcas par 'khor la ston mi nus pa'i bar dang / ser sna thams cad spong bar mi nus kyi bar du bshad ma thag pa'i sa der gnas par bya'o //	The bodhisattva who is on this stage, although he has attained the mundane meditative concentrations, is not able to teach the factors of enlightenment together with their retinue, and is not able to abandon all stinginess, he should remain on this stage that has just been explained.
['BO_T02_D1188:201b-7']	nam zhig nus par gyur pa'i tshes bzhi pa 'od snang bar 'jug par bya'o //	nam zhig nus par gyur pa'i tshes bzhi pa 'od snang bar 'jug par bya'o //	When he is able, he should enter the fourth stage, the Radiant.
['BO_T02_D1188:201b-8']	de na gnas pa'i byang chub sems dpas rtag par sems kyi rnam par rtog pa spang bar bya ba'i phyir byang chub kyi phyogs kyi chos rnams spong bar mi byed do //	de na gnas pa'i byang chub sems dpas rtag par sems kyi rnam par rtog pa spang bar bya ba'i phyir byang chub kyi phyogs kyi chos rnams spong bar mi byed do //	The bodhisattva who is on this stage, in order to abandon the conceptual thoughts of the mind, does not abandon the factors of enlightenment.
['BO_T02_D1188:201b-9']	de'i brtson 'grus kyi pha rol tu phyin pa rgyas par 'gyur ro //	de'i brtson 'grus kyi pha rol tu phyin pa rgyas par 'gyur ro //	His perfection of effort becomes extensive.
['BO_T02_D1188:201b-10']	de la gnas pa'i byang chub sems dpas nyon mongs pa'i shing rnams bsreg pa'i stobs dang ldan pa dang / byang chub kyi phyogs kyi chos rnams kyi 'od snang ba zhes bya'o //	de la gnas pa'i byang chub sems dpas nyon mongs pa'i shing rnams bsreg pa'i stobs dang ldan pa dang / byang chub kyi phyogs kyi chos rnams kyi 'od snang ba zhes bya'o //	The bodhisattva who is on this stage is said to have the power to burn up the trees of the afflictions and to illuminate the factors of enlightenment.
['BO_T02_D1188:201b-11']	de la gnas pa'i byang chub sems dpas 'phags pa'i bden pa bzhi bsgom pa dang / 'khor ba las sems phyir mi ldog gi bar dang / byang chub kyi phyogs kyi chos rnams thabs dang bcas par mi bsgom gyi bar du bshad ma thag pa'i sa der gnas par bya'o //	de la gnas pa'i byang chub sems dpas 'phags pa'i bden pa bzhi bsgom pa dang / 'khor ba las sems phyir mi ldog gi bar dang / byang chub kyi phyogs kyi chos rnams thabs dang bcas par mi bsgom gyi bar du bshad ma thag pa'i sa der gnas par bya'o //	The bodhisattva who is on this stage should remain on this stage until he has cultivated the four noble truths, until his mind does not turn back from cyclic existence, and until he has cultivated the factors of enlightenment together with the means.
['BO_T02_D1188:201b-12']	de nus pa'i tshes lnga par 'jug par bya'o //	de nus pa'i tshes lnga par 'jug par bya'o //	He should enter the fifth stage when he is able to do this.
['BO_T02_D1188:201b-13']	de la gnas pa'i byang chub sems dpas byang chub kyi phyogs kyi chos rnams thabs dang bcas par bsgom pa ni shin tu sdug bsngal bar gyur kyang spang mi bya ba dang / bdud thams cad kyis rgyal bar mi nus pa'i phyir sa lnga pa rgyal bar dka' ba zhes bya'o //	de la gnas pa'i byang chub sems dpas byang chub kyi phyogs kyi chos rnams thabs dang bcas par bsgom pa ni shin tu sdug bsngal bar gyur kyang spang mi bya ba dang / bdud thams cad kyis rgyal bar mi nus pa'i phyir sa lnga pa rgyal bar dka' ba zhes bya'o //	The fifth stage is called Difficult to Conquer because the bodhisattva who is in that stage, although he has become very much a sufferer, does not give up his cultivation of the factors of enlightenment together with their means, and because all the demons cannot conquer him.
['BO_T02_D1188:201b-14', 'BO_T02_D1188:202a-0']	der gnas pa'i byang chub sems dpa' ni rtag par sgom pa la gnas pas bsam gtan gyi pha rol tu phyin pa rgyas par 'gyur ro //🔽byang chub sems dpas bag chags ngan pa spangs nas bag chags bzang po'i @202a * //	der gnas pa'i byang chub sems dpa' ni rtag par sgom pa la gnas pas bsam gtan gyi pha rol tu phyin pa rgyas par 'gyur ro // byang chub sems dpas bag chags ngan pa spangs nas bag chags bzang po'i @202a * //	The bodhisattva who is in that stage, by his constant practice of meditation, increases the perfection of meditation.
['BO_T02_D1188:202a-1']	rgyu ma rnyed kyi bar du sa der gnas par bya'o //	rgyu ma rnyed kyi bar du sa der gnas par bya'o //	The bodhisattva should remain in that stage until he has abandoned the bad propensities and acquired the good propensities.
['BO_T02_D1188:202a-2']	rnyed par gyur pa'i tshes drug pa mngon du gyur par 'jug par bya'o //	rnyed par gyur pa'i tshes drug pa mngon du gyur par 'jug par bya'o //	When he has acquired them, he should enter the sixth stage, the Facing.
['BO_T02_D1188:202a-3']	de la gnas pa'i byang chub sems dpas rgyu rkyen tshogs pa las skyes par rtag par bsgom pa'i phyir shes rab kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas pa'i byang chub sems dpas rgyu rkyen tshogs pa las skyes par rtag par bsgom pa'i phyir shes rab kyi pha rol tu phyin pa rgyas par 'gyur ro //	The perfection of wisdom is fulfilled by the bodhisattva who is on that stage, because he cultivates the realization that all things are born from the combination of causes and conditions.
['BO_T02_D1188:202a-4']	de bzhin gshegs pa thams cad kyi chos thams cad mngon du gyur pa'i phyir sa drug pa mngon du gyur pa zhes bya'o //	de bzhin gshegs pa thams cad kyi chos thams cad mngon du gyur pa'i phyir sa drug pa mngon du gyur pa zhes bya'o //	The sixth stage is called the Manifest because all the dharmas of all the Tathāgatas are manifest.
['BO_T02_D1188:202a-5']	chos thams cad kyi rgyu ma shes kyi bar du sa der gnas par bya'o //	chos thams cad kyi rgyu ma shes kyi bar du sa der gnas par bya'o //	One should remain on that stage until one knows the causes of all dharmas.
['BO_T02_D1188:202a-6']	shes par gyur pa'i tshes bdun pa ring du song bar 'jug par bya'o //	shes par gyur pa'i tshes bdun pa ring du song bar 'jug par bya'o //	When one knows them, one enters the seventh stage, the Far-reaching.
['BO_T02_D1188:202a-7']	de la gnas pa'i byang chub sems dpas rgyu thams cad shes nas mi spong ba'i phyir thabs kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas pa'i byang chub sems dpas rgyu thams cad shes nas mi spong ba'i phyir thabs kyi pha rol tu phyin pa rgyas par 'gyur ro //	The perfection of means is fulfilled by the bodhisattva who is on that stage, because he knows all the causes and does not abandon them.
['BO_T02_D1188:202a-8']	thabs kyi lam du zhugs pas ring du song ba'i phyir sa bdun pa ring du song ba zhes bya'o //	thabs kyi lam du zhugs pas ring du song ba'i phyir sa bdun pa ring du song ba zhes bya'o //	The seventh stage is called the Far-reaching because one has entered the path of means and has gone far.
['BO_T02_D1188:202a-9']	de na ji tsam gnas kyi bar du rgyu med par sems can gyi don byed pa ma rnyed kyi bar du der gnas par bya'o //	de na ji tsam gnas kyi bar du rgyu med par sems can gyi don byed pa ma rnyed kyi bar du der gnas par bya'o //	As long as he remains there, he should remain there until he finds the benefit of beings without cause.
['BO_T02_D1188:202a-10']	rnyed par gyur pa'i tshes brgyad pa mi g-yo bar 'jug par bya'o //	rnyed par gyur pa'i tshes brgyad pa mi g-yo bar 'jug par bya'o //	When he finds it, he should enter the eighth stage, the immovable.
['BO_T02_D1188:202a-11']	de la gnas pa'i byang chub sems dpas nan tan ma byas par bsod nams kyi tshogs kun rnyed pa'i phyir dang / sems can thams cad kyi don nyon mongs pa med par byed pa'i phyir smon lam gyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas pa'i byang chub sems dpas nan tan ma byas par bsod nams kyi tshogs kun rnyed pa'i phyir dang / sems can thams cad kyi don nyon mongs pa med par byed pa'i phyir smon lam gyi pha rol tu phyin pa rgyas par 'gyur ro //	The perfection of vows increases for the bodhisattva who is in that stage, because he obtains the accumulation of merit without effort and because he benefits all beings without affliction.
['BO_T02_D1188:202a-12']	rgyu med pa dang nan tan med pa dang / 'dar ba med pa'o //	rgyu med pa dang nan tan med pa dang / 'dar ba med pa'o //	There is no cause, no effort, and no fear.
['BO_T02_D1188:202a-13']	de dag med pa'i phyir sa brgyad pa mi g-yo ba zhes bya'o //	de dag med pa'i phyir sa brgyad pa mi g-yo ba zhes bya'o //	Because of the absence of these three, the eighth stage is called immovable.
['BO_T02_D1188:202a-14']	de la gnas pa'i byang chub sems dpas de bzhin gshegs pas pra kri ta'i skad du chos bstan pa la sogs pa so sor ston par mi nus kyi bar du bshad ma thag pa der gnas par bya'o //	de la gnas pa'i byang chub sems dpas de bzhin gshegs pas pra kri ta'i skad du chos bstan pa la sogs pa so sor ston par mi nus kyi bar du bshad ma thag pa der gnas par bya'o //	The bodhisattva who is in that stage should remain there until he is able to manifest the Dharma taught by the Tathāgatas in the Prakrit languages and so on.
['BO_T02_D1188:202a-15']	ston par nus par gyur pa'i tshes dgu pa legs pa'i blo gros la 'jug par bya'o //	ston par nus par gyur pa'i tshes dgu pa legs pa'i blo gros la 'jug par bya'o //	and on the ninth stage, Excellent Wisdom, he is able to teach.
['BO_T02_D1188:202a-16']	de la gnas pa'i byang chub sems dpas shes rab kyi stobs che ba'i phyir stobs kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas pa'i byang chub sems dpas shes rab kyi stobs che ba'i phyir stobs kyi pha rol tu phyin pa rgyas par 'gyur ro //	On this stage, the power of wisdom increases greatly for the bodhisattva, and the perfection of power becomes predominant.
['BO_T02_D1188:202a-17']	lam thams cad kyi sgo nas chos ston par nus pa dang / rkyen med pa dang / lhag pa rnyed pa'i phyir sa dgu pa legs pa'i blo gros zhes bya'o //	lam thams cad kyi sgo nas chos ston par nus pa dang / rkyen med pa dang / lhag pa rnyed pa'i phyir sa dgu pa legs pa'i blo gros zhes bya'o //	The ninth stage is called Excellent Wisdom because he is able to teach the Dharma from the point of view of all the paths, because he has no more obstacles, and because he has attained the remainder.
['BO_T02_D1188:202b-0']	de la gnas pa'i byang chub sems dpas de bzhin gshegs pa'i zhing khams mang por sprul par mi nus pa dang / 'khor mang po sprul par mi nus pa dang / sprul pa dpag tu med pa la sogs pa sprul par mi nus @202b pa dang /	de la gnas pa'i byang chub sems dpas de bzhin gshegs pa'i zhing khams mang por sprul par mi nus pa dang / 'khor mang po sprul par mi nus pa dang / sprul pa dpag tu med pa la sogs pa sprul par mi nus @202b pa dang /	On this stage, the bodhisattva should remain until he is able to emanate many buddha-fields, until he is able to emanate many assemblies, until he is able to emanate immeasurable emanations,
['BO_T02_D1188:202b-1']	sems can gyi bsod nams kyi tshogs rnams smin par mi nus kyi bar du der gnas par bya'o //	sems can gyi bsod nams kyi tshogs rnams smin par mi nus kyi bar du der gnas par bya'o //	and until he is able to ripen the mass of merit of sentient beings.
['BO_T02_D1188:202b-2']	nus par gyur pa'i tshe /	nus par gyur pa'i tshe /	When he is able to do these things,🔽he should enter the tenth stage.
['BO_T02_D1188:202b-3']	sa bcu pa chos kyi sprin la 'jug par bya'o //	sa bcu pa chos kyi sprin la 'jug par bya'o //	One should enter the tenth ground, Cloud of Dharma.
['BO_T02_D1188:202b-4']	de la gnas pa'i byang chub sems dpas sprul pa dang / sems can smin par byed pa dang / sems can la ye shes kyis khyab par sbyin par byed pa'i phyir ye shes kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas pa'i byang chub sems dpas sprul pa dang / sems can smin par byed pa dang / sems can la ye shes kyis khyab par sbyin par byed pa'i phyir ye shes kyi pha rol tu phyin pa rgyas par 'gyur ro //	On that ground, the bodhisattva perfects the perfection of wisdom, because he emanates, ripens beings, and gives the gift of the pervasion of beings with wisdom.
['BO_T02_D1188:202b-5']	chos bka' stsal pa'i sprin las sems can gyi khams dpag tu med par chos kyi char 'bebs pa'i phyir sa bcu pa chos kyi sprin zhes bya'o //	chos bka' stsal pa'i sprin las sems can gyi khams dpag tu med par chos kyi char 'bebs pa'i phyir sa bcu pa chos kyi sprin zhes bya'o //	The tenth ground is called Cloud of Dharma because it rains the rain of Dharma on the immeasurable realm of beings from the cloud of the Dharma that is spoken.
['BO_T02_D1188:202b-6']	de la gnas pa'i byang chub sems dpas gzungs rnams la thogs pa med par ma gyur gyi bar dang / de'i ye shes la gzhan gyi sgrib par mi nus kyi bar du sa der gnas par bya'o //	de la gnas pa'i byang chub sems dpas gzungs rnams la thogs pa med par ma gyur gyi bar dang / de'i ye shes la gzhan gyi sgrib par mi nus kyi bar du sa der gnas par bya'o //	On that ground, the bodhisattva should remain until he becomes unobstructed with regard to the dhāraṇīs and until his wisdom becomes incapable of being obscured by others.
['BO_T02_D1188:202b-7']	mi nus par gyur pa'i tshe sa bcu gcig pa sangs rgyas kyi sa kun du bzang por 'jug par bya'o //	mi nus par gyur pa'i tshe sa bcu gcig pa sangs rgyas kyi sa kun du bzang por 'jug par bya'o //	When that is possible, he should enter the eleventh ground, the ground of the Buddha, Excellent Everywhere.
['BO_T02_D1188:202b-8']	sa de'i phyogs gcig tsam gyi yon tan ni de bzhin gshegs pas kyang brjod par mi nus na rangs pa'i yon tan smos kyang ci dgos //	sa de'i phyogs gcig tsam gyi yon tan ni de bzhin gshegs pas kyang brjod par mi nus na rangs pa'i yon tan smos kyang ci dgos //	What need is there to mention the qualities of the entire place?
['BO_T02_D1188:202b-9']	sa de la sangs rgyas dang byang chub sems dpa' rnams kyi 'du ba'i gnas zhes bya'o //	sa de la sangs rgyas dang byang chub sems dpa' rnams kyi 'du ba'i gnas zhes bya'o //	This stage is called the meeting place of the Buddhas and Bodhisattvas.
['BO_T02_D1188:202b-10']	de ni rtag par gnas par gsungs so //	de ni rtag par gnas par gsungs so //	It is said to be the eternal abode.
['BO_T02_D1188:202b-11']	sa bcu'i dbang phyug ces bya ba ni rdo rje sems dpa'o //	sa bcu'i dbang phyug ces bya ba ni rdo rje sems dpa'o //	The lord of the ten stages is Vajrasattva.
['BO_T02_D1188:202b-12']	mgon po zhes bya ba ni he ru ka'i sku'o //	mgon po zhes bya ba ni he ru ka'i sku'o //	The protector is the body of Heruka.
['BO_T02_D1188:202b-13']	gzhan ma yin zhes bya ba ni phyi'i dz'a landha ra la sogs pas ma bstan to //	gzhan ma yin zhes bya ba ni phyi'i dz'a landha ra la sogs pas ma bstan to //	Not other is not taught by the external Jalandhara, etc.
['BO_T02_D1188:202b-14', 'BO_T02_D1188:202b-15']	rnal 'byor ma rnams kyi 'du ba'i nyi ma bstan par bya ste /🔽de'i phyir / yi dags kyi ni phyogs su la //	rnal 'byor ma rnams kyi 'du ba'i nyi ma bstan par bya ste / de'i phyir / yi dags kyi ni phyogs su la //	The meeting place of the yoginis is to be taught.
['BO_T02_D1188:202b-16']	zhes bya ba smos so //	zhes bya ba smos so //	Therefore, he says, in the direction of the ghosts, in the west.
['BO_T02_D1188:202b-17']	de ni zla ba mar gyi ngo zhes bya ba'i don to //	de ni zla ba mar gyi ngo zhes bya ba'i don to //	This means in the waning fortnight.
['BO_T02_D1188:202b-18']	yang na gsang ba'i phyogs zhes bya'o //	yang na gsang ba'i phyogs zhes bya'o //	Or it is called the secret direction.
['BO_T02_D1188:202b-19']	ci'i phyir gsang ba'i phyogs zhes bya zhe na /	ci'i phyir gsang ba'i phyogs zhes bya zhe na /	Why is it called the secret direction?
['BO_T02_D1188:202b-20']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	because it is not the domain of the conduct of śrāvakas and so on.
['BO_T02_D1188:202b-21']	bcu bzhi zhes bya ba ni de bzhin gshegs pa'i sa'o //	bcu bzhi zhes bya ba ni de bzhin gshegs pa'i sa'o //	The “fourteen” is the stage of the tathāgatas.
['BO_T02_D1188:202b-22']	brgyad ces bya ba ni sa brgyad pa mi g-yo ba'o //	brgyad ces bya ba ni sa brgyad pa mi g-yo ba'o //	The “eight” is the eighth stage, the Immovable.
['BO_T02_D1188:202b-23']	da ni 'dus pa de'i bza' bar bya ba bstan par bya ste /	da ni 'dus pa de'i bza' bar bya ba bstan par bya ste /	Now, the food to be eaten in that assembly should be taught.
['BO_T02_D1188:202b-24']	rgyal mtshan zhes bya ba ni sdong po la 'phyang ba'i zhing chen no //	rgyal mtshan zhes bya ba ni sdong po la 'phyang ba'i zhing chen no //	The “banner” is a great field hanging from a pole.
['BO_T02_D1188:202b-25']	mtshon brgyab ces bya ba ni ral gri la sogs pa brgyab nas bsad pa'o //	mtshon brgyab ces bya ba ni ral gri la sogs pa brgyab nas bsad pa'o //	The “weapon” is killing with a sword and so on.
['BO_T02_D1188:202b-26']	bdun 'khor zhes bya ba ni skye ba bdun mir skyes pa de nyid rang shi ba ni bdun 'khor zhes bya'o //	bdun 'khor zhes bya ba ni skye ba bdun mir skyes pa de nyid rang shi ba ni bdun 'khor zhes bya'o //	The “seven-times-returner” is one who is born seven times as a human and dies there itself, called a “seven-times-returner.”
