segmentnr	original	analyzed	translated
['BO_K12_D0839_H0803:184a-18']	rtags mthong bar du bzlas brjod brtsam //	rtags mthong bar du bzlas brjod brtsam //	One should begin the recitation until seeing the signs.
['BO_K12_D0839_H0803:184a-19']	aom aa su sha aom aa yu sha so ta brum//	aom aa su sha aom aa yu sha so ta brum//	Om ashu sha om ayusha so tra
['BO_K12_D0839_H0803:184a-20']	'od zer du ba lta bu dang // phyag rgya'i dbyings dang 'byur ba'i dus //	'od zer du ba lta bu dang // phyag rgya'i dbyings dang 'byur ba'i dus //	Smoke-like light rays, the space of the seal, and the time of rising,
['BO_K12_D0839_H0803:184a-21']	bro drug glu dang gar bcas pas //	bro drug glu dang gar bcas pas //	With the six dances and songs,
['BO_K12_D0839_H0803:184a-22']	brtul zhugs chen po bdud rtsi spyad //	brtul zhugs chen po bdud rtsi spyad //	One should enjoy the nectar of great discipline.
['BO_K12_D0839_H0803:184a-23']	sku gsung thugs mchog phyag rgya che //	sku gsung thugs mchog phyag rgya che //	The supreme seal of enlightened body, speech, and mind,
['BO_K12_D0839_H0803:184a-24']	gsang ba'i yum bskyed snying po mchog /	gsang ba'i yum bskyed snying po mchog /	The supreme essence of generating the secret consort,
['BO_K12_D0839_H0803:184a-25']	aom ae ka te ba ga te ma tam ka te sv'ah'a //	aom ae ka te ba ga te ma tam ka te sv'ah'a //	Om ekata vagate matam kate svaha.
['BO_K12_D0839_H0803:184a-26']	ma nyams nyams pa'i phyag rgya gsal //	ma nyams nyams pa'i phyag rgya gsal //	The unimpaired, impaired seal is clear.
['BO_K12_D0839_H0803:184a-27']	gnyis su med par sbyor ba yis //	gnyis su med par sbyor ba yis //	Through the union of non-duality,
['BO_K12_D0839_H0803:184a-28']	rdo rje padmor ldan byas pas //	rdo rje padmor ldan byas pas //	By uniting with the vajra and lotus,🔽The magical display of the method mudra,
['BO_K12_D0839_H0803:184b-0']	thabs kyi phyag rgya'i cho 'phrul @184b la; ;gzi ldan gsang ba ae gru gsum //	thabs kyi phyag rgya'i cho 'phrul @184b la; ;gzi ldan gsang ba ae gru gsum //	The radiant secret is the triangular e.
['BO_K12_D0839_H0803:184b-1']	nyi ma padma shes rab ldan //	nyi ma padma shes rab ldan //	The sun and lotus are endowed with wisdom.
['BO_K12_D0839_H0803:184b-2']	so so gsal ba'i brdas mtshon te //	so so gsal ba'i brdas mtshon te //	Each is symbolized by its respective clear sign.
['BO_K12_D0839_H0803:184b-3']	aom brum padma a'a yu she /	aom brum padma a'a yu she /	Om drum padma ayushe
['BO_K12_D0839_H0803:184b-4']	byin rlabs rnam par 'phro ba yis //	byin rlabs rnam par 'phro ba yis //	The blessing radiates
['BO_K12_D0839_H0803:184b-5']	phyogs bcu'i sangs rgyas thugs bskul zhing //	phyogs bcu'i sangs rgyas thugs bskul zhing //	And impels the minds of the buddhas of the ten directions.
['BO_K12_D0839_H0803:184b-6']	byang chub sems mchog tshe yi rgyun //	byang chub sems mchog tshe yi rgyun //	The supreme bodhicitta, the stream of longevity,
['BO_K12_D0839_H0803:184b-7']	sgrub pa po la gsal bar mdzad //	sgrub pa po la gsal bar mdzad //	Clearly appears to the practitioner.
['BO_K12_D0839_H0803:184b-8']	bad 'dab brgyad pa nyi mar bcas //	bad 'dab brgyad pa nyi mar bcas //	The eight-petaled lotus with the sun
['BO_K12_D0839_H0803:184b-9']	dbus su gsang ba'i rdo rje che //	dbus su gsang ba'i rdo rje che //	In the center is the great secret vajra.
['BO_K12_D0839_H0803:184b-10']	h'um gis gsor zhing aa yis bskyod //	h'um gis gsor zhing aa yis bskyod //	Stirred by hum and moved by ah,
['BO_K12_D0839_H0803:184b-11']	yang dang yang du bskul ba ni //	yang dang yang du bskul ba ni //	Again and again it is impelled.
['BO_K12_D0839_H0803:184b-12']	sku gsung dbyings su gyur pa'o //	sku gsung dbyings su gyur pa'o //	The body and speech become the space.
['BO_K12_D0839_H0803:184b-13']	de la byang chub sems mchog rgyun //	de la byang chub sems mchog rgyun //	In that, the stream of supreme bodhicitta
['BO_K12_D0839_H0803:184b-14']	bhandha mtshan ldan nang du bcug //	bhandha mtshan ldan nang du bcug //	Is placed in the authentic skull cup.
['BO_K12_D0839_H0803:184b-15', 'BO_K12_D0839_H0803:184b-16']	rnal 'byor gar dang legs bcas pas //🔽bkra shis tshigs bcad glu brang zhing //	rnal 'byor gar dang legs bcas pas // bkra shis tshigs bcad glu brang zhing //	With the yogic dance and proper posture,🔽The verses of auspiciousness are sung with a melodious voice.
['BO_K12_D0839_H0803:184b-17']	bkra shis gar dang dbyangs su bcas //	bkra shis gar dang dbyangs su bcas //	With the dance and melody of auspiciousness,
['BO_K12_D0839_H0803:184b-18']	longs spyod ston mo kun gsol zhing //	longs spyod ston mo kun gsol zhing //	And all the enjoyments of the feast,
['BO_K12_D0839_H0803:184b-19']	dngos grub don phyir gsol ba gdab //	dngos grub don phyir gsol ba gdab //	and make requests for the sake of spiritual powers.
['BO_K12_D0839_H0803:184b-20']	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba dpal rta mchog rol pa'i rgyud chen po las /	From the Great Tantra of Glorious Supreme Horse Play, the Unsurpassed Secret of the Transcendent Enlightened State of All Tathāgatas,
['BO_K12_D0839_H0803:184b-21']	tshe sgrub pa'i le'u ste nyer drug pa'o ////	tshe sgrub pa'i le'u ste nyer drug pa'o ////	this is the twenty-sixth chapter on the practice of longevity.
['BO_K12_D0839_H0803:184b-22']	de nas gar gyi lha mchog gis //	de nas gar gyi lha mchog gis //	Then, the supreme deity of dance,
['BO_K12_D0839_H0803:184b-23']	thams cad bdud rtsir byin brlabs nas //	thams cad bdud rtsir byin brlabs nas //	having consecrated everything as nectar,
['BO_K12_D0839_H0803:184b-24']	phyi nang snod bcud ma lus kun //	phyi nang snod bcud ma lus kun //	all without exception of the outer and inner worlds
['BO_K12_D0839_H0803:184b-25']	rigs lnga'i sku ru bsgrub pa'i phyir //	rigs lnga'i sku ru bsgrub pa'i phyir //	in order to accomplish the bodies of the five families,🔽the nature arisen from oneself,
['BO_K12_D0839_H0803:184b-26']	rang las byung ba'i rang bzhin dang // dngos grub snying po kun bsdus bshad //	rang las byung ba'i rang bzhin dang // dngos grub snying po kun bsdus bshad //	the essence of spiritual powers, is explained as being gathered.
['BO_K12_D0839_H0803:184b-27']	chos rnams ma lus rnams brtags nas //	chos rnams ma lus rnams brtags nas //	Having examined all phenomena without exception,
['BO_K12_D0839_H0803:184b-28']	rigs lnga'i dkyil 'khor tshul du gnas //	rigs lnga'i dkyil 'khor tshul du gnas //	they abide in the manner of the maṇḍala of the five families.
['BO_K12_D0839_H0803:184b-29']	de nas 'byung ba'i dngos rnams kyis //	de nas 'byung ba'i dngos rnams kyis //	Then, the entities that arise
['BO_K12_D0839_H0803:185a-0', 'BO_K12_D0839_H0803:185a-1']	de nyid lta bur @185a *//🔽sbyor ba bya //	de nyid lta bur @185a *// sbyor ba bya //	are united with that suchness.
['BO_K12_D0839_H0803:185a-2']	dang por bsod nams tshogs bsags shing //	dang por bsod nams tshogs bsags shing //	First, having accumulated the accumulation of merit
['BO_K12_D0839_H0803:185a-3']	rdo rje bla ma mnyes byas pas //	rdo rje bla ma mnyes byas pas //	and pleased the vajra guru,
['BO_K12_D0839_H0803:185a-4']	phun sum tshogs pa'i gnas dag tu //	phun sum tshogs pa'i gnas dag tu //	In a place that is perfect,
['BO_K12_D0839_H0803:185a-5']	lha nyid nye bar bsgoms byas pas //	lha nyid nye bar bsgoms byas pas //	Having meditated on the deity himself,
['BO_K12_D0839_H0803:185a-6']	dkyil 'khor chen po brtsam par bya //	dkyil 'khor chen po brtsam par bya //	One should begin the great maṇḍala.
['BO_K12_D0839_H0803:185a-7']	rigs kyi lha yi dkyil 'khor gyis //	rigs kyi lha yi dkyil 'khor gyis //	With the maṇḍala of the deity of the family,
['BO_K12_D0839_H0803:185a-8', 'BO_K12_D0839_H0803:185a-9']	rigs kyi phyag rgya bsgrub par bya //🔽dri dbyibs kha dog ro la sogs //	rigs kyi phyag rgya bsgrub par bya // dri dbyibs kha dog ro la sogs //	One should accomplish the seal of the family.🔽The five meats and the nectars,
['BO_K12_D0839_H0803:185a-10']	sha lnga bdud rtsir bcas pa dang // bhandha mtshan ldan lnga ru ni //	sha lnga bdud rtsir bcas pa dang // bhandha mtshan ldan lnga ru ni //	And the five qualified skull-cups,
['BO_K12_D0839_H0803:185a-11']	dkyil 'khor 'khor dang phyogs bzhir bkram //	dkyil 'khor 'khor dang phyogs bzhir bkram //	Are arranged in the maṇḍala, the retinue, and the four directions.
['BO_K12_D0839_H0803:185a-12']	rdo rje bkod pa'i dkyil 'khor gyis //	rdo rje bkod pa'i dkyil 'khor gyis //	With the maṇḍala of the vajra arrangement,
['BO_K12_D0839_H0803:185a-13']	so sor spang ba sbyang byas te //	so sor spang ba sbyang byas te //	Having purified the individual abandonments,
['BO_K12_D0839_H0803:185a-14']	phyag rgya sngags dang ting 'dzin mthus //	phyag rgya sngags dang ting 'dzin mthus //	Through the power of the seal, mantra, and samādhi,
['BO_K12_D0839_H0803:185a-15']	rigs kyi dkyil 'khor mngon par bsgrub //	rigs kyi dkyil 'khor mngon par bsgrub //	One should accomplish the maṇḍala of the family.
['BO_K12_D0839_H0803:185a-16']	mchod cing mnyes par byas nas ni //	mchod cing mnyes par byas nas ni //	Having made offerings and pleased them,
['BO_K12_D0839_H0803:185a-17']	las kun grub pa'i gsang sngags brjod //	las kun grub pa'i gsang sngags brjod //	One should recite the mantra for accomplishing all activities.
['BO_K12_D0839_H0803:185a-18']	aom padmo badzra hri ghu na siddhi sarbba bantstsha aa mri ta //	aom padmo badzra hri ghu na siddhi sarbba bantstsha aa mri ta //	Oṃ padmo vajra hrīḥ guṇa siddhi sarva-vaṃca a-mṛta
['BO_K12_D0839_H0803:185a-19']	aom a'a:h'um sv'ah'a /	aom a'a:h'um sv'ah'a /	Oṃ āḥ hūṃ svāhā.🔽From that, light, smoke,
['BO_K12_D0839_H0803:185a-20']	de las 'od dang du ba dang // dri dang lha mo rtags dag ni //	de las 'od dang du ba dang // dri dang lha mo rtags dag ni //	Smell, and the signs of the goddesses,
['BO_K12_D0839_H0803:185a-21']	bzlas brjod thun mongs khyad par dag /	bzlas brjod thun mongs khyad par dag /	The common and special recitations
['BO_K12_D0839_H0803:185a-22']	'bum tsho gsum gyis 'grub par 'gyur //	'bum tsho gsum gyis 'grub par 'gyur //	are accomplished with three hundred thousand [recitations].
['BO_K12_D0839_H0803:185a-23']	de nas grub pa'i rtags mthong nas //	de nas grub pa'i rtags mthong nas //	Then, having seen the signs of accomplishment,
['BO_K12_D0839_H0803:185a-24']	de dag btags tsam sbyang bya zhing //	de dag btags tsam sbyang bya zhing //	those are merely imputed and should be purified.
['BO_K12_D0839_H0803:185a-25']	mkha' 'gro rol pa'i brtul zhugs kyis //	mkha' 'gro rol pa'i brtul zhugs kyis //	Through the yogic discipline of the ḍākinīs' play,
['BO_K12_D0839_H0803:185a-26']	bsod nams sbyang zhing byin gyis brlab //	bsod nams sbyang zhing byin gyis brlab //	merit is purified and blessed.
['BO_K12_D0839_H0803:185a-27']	dkyil 'khor bkod pa rgyan dang bcas; ;khro bo 'bar bar zhal bsgyur zhing //	dkyil 'khor bkod pa rgyan dang bcas; ;khro bo 'bar bar zhal bsgyur zhing //	The wrathful one, blazing and with a contorted face,🔽with the song of longing of the father and mother,
['BO_K12_D0839_H0803:185a-28', 'BO_K12_D0839_H0803:185a-29']	yab yum gdung ba'i glu dbyangs dang // byang chub sems dpa' 'phro 'du yis //🔽dkyil 'khor dbus kyi gnas bzhugs par //	yab yum gdung ba'i glu dbyangs dang // byang chub sems dpa' 'phro 'du yis // dkyil 'khor dbus kyi gnas bzhugs par //	and the emanation and gathering of the bodhisattvas,
['BO_K12_D0839_H0803:185b-0']	bdud kyi @185b gar gyi dbang phyug bskyed //	bdud kyi @185b gar gyi dbang phyug bskyed //	the lord of the māras is generated in the center of the maṇḍala.
['BO_K12_D0839_H0803:185b-1']	slar nyid khro bo'i dkyil 'khor gyis //	slar nyid khro bo'i dkyil 'khor gyis //	Again, with the wrathful maṇḍala,
['BO_K12_D0839_H0803:185b-2']	gzugs 'dul gtso bo'i thugs kar zhugs //	gzugs 'dul gtso bo'i thugs kar zhugs //	he dissolves into the heart of the principal of the retinue.
['BO_K12_D0839_H0803:185b-3']	ye shes dkyil 'khor kun bkug nas //	ye shes dkyil 'khor kun bkug nas //	Having gathered all the maṇḍalas of pristine consciousness,
['BO_K12_D0839_H0803:185b-4']	dam tshig bdud rtsi gnyis med 'gyur //	dam tshig bdud rtsi gnyis med 'gyur //	the two nectars of the samaya become nondual.
['BO_K12_D0839_H0803:185b-5']	sar 'byung padmo'i rgyal po'i sku //	sar 'byung padmo'i rgyal po'i sku //	The form of the king of lotuses arises
['BO_K12_D0839_H0803:185b-6']	dbus kyi dkyil 'khor gdan la bzhugs //	dbus kyi dkyil 'khor gdan la bzhugs //	and sits on the seat in the center of the maṇḍala.
['BO_K12_D0839_H0803:185b-7']	mchod bstod dga' bas mnyes byas nas //	mchod bstod dga' bas mnyes byas nas //	Having pleased them with offerings, praise, and joy,
['BO_K12_D0839_H0803:185b-8']	bro gar glu yis thugs dam bskang //	bro gar glu yis thugs dam bskang //	one should satisfy them with dance, song, and music.🔽In particular, through the power of the king of secret mantras,
['BO_K12_D0839_H0803:185b-9']	khyad par gsang sngags rgyal po'i mthus; ;ye shes lngar ldan 'od zer can //	khyad par gsang sngags rgyal po'i mthus; ;ye shes lngar ldan 'od zer can //	the one with light rays endowed with the five wisdoms,
['BO_K12_D0839_H0803:185b-10']	aom mah'a sarba ta th'a ga ta bantstsha aa mri ta ru lu ru lu h'um phat sv'ah'a /	aom mah'a sarba ta th'a ga ta bantstsha aa mri ta ru lu ru lu h'um phat sv'ah'a /	Oṃ mahā sarva tathāgata vaṃca amṛta rulu rulu hūṃ phaṭ svāhā.🔽As long as there are signs,
['BO_K12_D0839_H0803:185b-11']	ji srid mtshan mas yang dang // sngags kyi rgyal po brjod par bya //	ji srid mtshan mas yang dang // sngags kyi rgyal po brjod par bya //	one should recite the king of mantras.
['BO_K12_D0839_H0803:185b-12']	de nas rta mgrin phyag rgya yis //	de nas rta mgrin phyag rgya yis //	Then, with the mudrā of Hayagrīva,
['BO_K12_D0839_H0803:185b-13']	sgrub pa chen po gsang ba'i don //	sgrub pa chen po gsang ba'i don //	the secret meaning of the great practice,
['BO_K12_D0839_H0803:185b-14', 'BO_K12_D0839_H0803:185b-15']	rdo rje rta mchog phyag rgya che //🔽bdud rtsi rdzas kyis dbang bskur zhing //	rdo rje rta mchog phyag rgya che // bdud rtsi rdzas kyis dbang bskur zhing //	the great mudrā of the vajra supreme horse,🔽one should confer empowerment with the substance of nectar
['BO_K12_D0839_H0803:185b-16']	rnal 'byor grogs bcas tshim par bya //	rnal 'byor grogs bcas tshim par bya //	and satisfy the companions of yoga.
['BO_K12_D0839_H0803:185b-17']	phyogs rnams kun nas gdungs pa'i glus //	phyogs rnams kun nas gdungs pa'i glus //	With songs of longing from all directions,
['BO_K12_D0839_H0803:185b-18']	dkyil 'khor lha dang bla ma mchod //	dkyil 'khor lha dang bla ma mchod //	offer to the deities of the maṇḍala and the guru.
['BO_K12_D0839_H0803:185b-19']	dngos grub gsol ba'i tshig brjod kyis //	dngos grub gsol ba'i tshig brjod kyis //	Recite the words of supplicating for spiritual powers
['BO_K12_D0839_H0803:185b-20']	dga' ba'i longs spyod rgya cher bya //	dga' ba'i longs spyod rgya cher bya //	and enjoy vast delights.
['BO_K12_D0839_H0803:185b-21']	lha rnams kun la dgyes 'dul zhing //	lha rnams kun la dgyes 'dul zhing //	One should please all the deities🔽and make offerings to the maṇḍala.
['BO_K12_D0839_H0803:185b-22']	dam med dbang po sngags kyis bskrad //	dam med dbang po sngags kyis bskrad //	The powerless one is expelled by the mantra of the senses.
['BO_K12_D0839_H0803:185b-23']	bdud rtsi gtor bas lus brlag 'gyur //	bdud rtsi gtor bas lus brlag 'gyur //	By scattering the nectar, the body will be destroyed.
['BO_K12_D0839_H0803:185b-24']	rang gi ye shes las las skyes //	rang gi ye shes las las skyes //	Then one’s gnosis arises from karma.🔽Then, the protector who performs actions
['BO_K12_D0839_H0803:185b-25']	de nas las mdzad srung ma dang // mgron tshogs gtor mas mnyes byas te //	de nas las mdzad srung ma dang // mgron tshogs gtor mas mnyes byas te //	and the host of guests are pleased with the bali.
['BO_K12_D0839_H0803:185b-26']	bsod nams ye shes tshogs chen po //	bsod nams ye shes tshogs chen po //	The great accumulations of merit and gnosis
['BO_K12_D0839_H0803:185b-27', 'BO_K12_D0839_H0803:185b-28', 'BO_K12_D0839_H0803:186a-0']	rab tshogs 'gro ba'i don phyir bsngo //🔽de bzhin gshegs pa thams cad kyi dgongs pa dpal rta mchog rol ba'i rgyud chen po las /🔽bdud rtsi sgrub @186a *//	rab tshogs 'gro ba'i don phyir bsngo // de bzhin gshegs pa thams cad kyi dgongs pa dpal rta mchog rol ba'i rgyud chen po las / bdud rtsi sgrub @186a *//	are fully accumulated and dedicated for the benefit of migrators.
['BO_K12_D0839_H0803:186a-1']	pa'i le'u ste nyi shu bdun pa'o ////	pa'i le'u ste nyi shu bdun pa'o ////	CHAPTER XXVII🔽The Procedure of the Mandala of the Great Wheel
['BO_K12_D0839_H0803:186a-2']	de nas rta mchog rol pa'i sku dbus su //	de nas rta mchog rol pa'i sku dbus su //	Then, in the middle of the body of the Supreme Horse Play,
['BO_K12_D0839_H0803:186a-3']	dkyil 'khor dbus su dgyes tshul gyis //	dkyil 'khor dbus su dgyes tshul gyis //	in the middle of the maṇḍala, he was delighted.
['BO_K12_D0839_H0803:186a-4']	'gro rnams kun la bskul mdzad cing //	'gro rnams kun la bskul mdzad cing //	He exhorted all migrating beings
['BO_K12_D0839_H0803:186a-5']	'phrin las gsang ba'i don bshad mdzad //	'phrin las gsang ba'i don bshad mdzad //	and explained the secret meaning of activity.🔽The secret maṇḍala
['BO_K12_D0839_H0803:186a-6']	bsam gtan las kyis 'byung ba yi //	bsam gtan las kyis 'byung ba yi //	arose from meditative concentration and karma.
['BO_K12_D0839_H0803:186a-7']	zhi rgyas dbang drag mngon spyod dang // mnan zlog rengs dang gsad la sogs; ;ting 'dzin gsal nam goms pa'i mthus //	zhi rgyas dbang drag mngon spyod dang // mnan zlog rengs dang gsad la sogs; ;ting 'dzin gsal nam goms pa'i mthus //	suppressing, averting, paralyzing, killing, and so forth,
['BO_K12_D0839_H0803:186a-8']	bdag dang gzhan don las la sbyar //	bdag dang gzhan don las la sbyar //	are applied to actions for the benefit of self and other🔽through the power of familiarization with clear meditative concentration.
['BO_K12_D0839_H0803:186a-9']	zhi ba zhi ba'i yi ge ste //	zhi ba zhi ba'i yi ge ste //	Pacifying is the syllable of pacifying.
['BO_K12_D0839_H0803:186a-10']	bsgrub bya zla dkyil la bzhag nas //	bsgrub bya zla dkyil la bzhag nas //	Having placed the object of attainment on a moon mandala,
['BO_K12_D0839_H0803:186a-11']	rnam par snang mdzad 'od sngags kyis //	rnam par snang mdzad 'od sngags kyis //	with the mantra of Vairocana light
['BO_K12_D0839_H0803:186a-12']	dus gsum lha dang mngon sbyar zhing //	dus gsum lha dang mngon sbyar zhing //	one should visualize the deity of the three times
['BO_K12_D0839_H0803:186a-13']	byang chub sems kyi bde bskyed de //	byang chub sems kyi bde bskyed de //	and generate the bliss of bodhicitta.
['BO_K12_D0839_H0803:186a-14']	zug rdu rtog pa rnam par sel //	zug rdu rtog pa rnam par sel //	This removes the pain of concepts.
['BO_K12_D0839_H0803:186a-15']	yun ring goms par bstan pa'i mthus //	yun ring goms par bstan pa'i mthus //	Through the power of teaching familiarization over a long time,
['BO_K12_D0839_H0803:186a-16']	me 'bar gnas kyang zhi bar nus //	me 'bar gnas kyang zhi bar nus //	even the burning of fire can be pacified.
['BO_K12_D0839_H0803:186a-17']	rgyas la rgyas pa'i gzugs bgyis te //	rgyas la rgyas pa'i gzugs bgyis te //	For enriching, one should make an enriching form
['BO_K12_D0839_H0803:186a-18']	rin chen 'byung ldan la 'byung ba'i //	rin chen 'byung ldan la 'byung ba'i //	and visualize Ratnasaṃbhava
['BO_K12_D0839_H0803:186a-19']	'khor los bsgyur rgyal cha lugs kyis //	'khor los bsgyur rgyal cha lugs kyis //	in the attire of a universal monarch,🔽yellow, blazing with a halo of light,
['BO_K12_D0839_H0803:186a-20']	ser po 'od dpung 'bar ba brjid; ;rang gi btsun pa'i tshogs dang bcas //	ser po 'od dpung 'bar ba brjid; ;rang gi btsun pa'i tshogs dang bcas //	together with his retinue of queens.
