segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:297a-17']	'di rnams la bdun ni ting nge 'dzin gyi rang bzhin can yin la /	'di rnams la bdun ni ting nge 'dzin gyi rang bzhin can yin la /	297a	Seven of these are of the nature of concentration.
['BO_T04_D3870:297a-18']	brgyad pa ni sems dang sems las byung ba 'gog pa'i rang bzhin can no //	brgyad pa ni sems dang sems las byung ba 'gog pa'i rang bzhin can no //	297a	The eighth is of the nature of the cessation of mind and mental activities.
['BO_T04_D3870:297a-19']	ting nge 'dzin gyi rang bzhin can 'di rnams kyi dmigs pa ni ming gi rjes su 'brangs nas shes par bya'o //	ting nge 'dzin gyi rang bzhin can 'di rnams kyi dmigs pa ni ming gi rjes su 'brangs nas shes par bya'o //	297a	The objects of these which are of the nature of concentration should be understood as being known by following the names.
['BO_T04_D3870:297a-20']	brgyad pa la dmigs pa med de /	brgyad pa la dmigs pa med de /	297a	The eighth has no object,
['BO_T04_D3870:297a-21']	sems dang sems las byung ba 'gog pa'i rang bzhin can yin pas so //	sems dang sems las byung ba 'gog pa'i rang bzhin can yin pas so //	297a	because it is of the nature of the cessation of mind and mental activities.
['BO_T04_D3870:297a-22']	'di rnams ni mdor bsdu na lam gsum gyis bsdus pa yin te /	'di rnams ni mdor bsdu na lam gsum gyis bsdus pa yin te /	297a	These are included in three paths in brief:
['BO_T04_D3870:297a-23']	sprul pa'i lam dang / sprul pa'i kun nas nyon mongs pa'i gnyen po'i lam dang / mthong ba'i chos la bde bar gnas pa'i lam mo //	sprul pa'i lam dang / sprul pa'i kun nas nyon mongs pa'i gnyen po'i lam dang / mthong ba'i chos la bde bar gnas pa'i lam mo //	297a	the path of emanation, the path of the antidote to the defilement of emanation, and the path of ease in this life.
['BO_T04_D3870:297a-24']	de la sprul pa'i lam ni rnam pa gnyis te /	de la sprul pa'i lam ni rnam pa gnyis te /	297a	The path of emanation is twofold:
['BO_T04_D3870:297b-0']	bdag @297b nyid la gzugs med pa'i 'du shes mi sgom pa dang / sgom pa'o //	bdag @297b nyid la gzugs med pa'i 'du shes mi sgom pa dang / sgom pa'o //	297b	not cultivating the perception of formlessness in oneself, and cultivating it.
['BO_T04_D3870:297b-1']	de dag ni rim pa bzhin du dang po gnyis so //	de dag ni rim pa bzhin du dang po gnyis so //	297b	These are the first two, respectively.
['BO_T04_D3870:297b-2']	sprul pa ni kun nas nyon mongs pa'i gnyen po yang rnam pa gnyis te /	sprul pa ni kun nas nyon mongs pa'i gnyen po yang rnam pa gnyis te /	297b	Emanation has two types of antidotes to the afflictions:
['BO_T04_D3870:297b-3']	sdug pa'i gzugs sprul pa la rtsol ba'i sgrib pa'i gnyen po dang / mi sdug pa'i gzugs sprul pa'i mi mthun pa'i gnyen po'i sgrib pa'o //	sdug pa'i gzugs sprul pa la rtsol ba'i sgrib pa'i gnyen po dang / mi sdug pa'i gzugs sprul pa'i mi mthun pa'i gnyen po'i sgrib pa'o //	297b	the antidote to the obscuration that is the effort to emanate a pleasant form, and the antidote to the obscuration that is the unpleasant form that is emanated.
['BO_T04_D3870:297b-4']	de yang gsum pa yin te /	de yang gsum pa yin te /	297b	This is the third,
['BO_T04_D3870:297b-5']	gnyi ga'i gnyen po yin pas so //	gnyi ga'i gnyen po yin pas so //	297b	because it is the antidote to both.
['BO_T04_D3870:297b-6']	mthong ba'i chos la bde bar gnas pa'i lam la yang gnyis te /	mthong ba'i chos la bde bar gnas pa'i lam la yang gnyis te /	297b	The path of abiding happily in this life also has two types:
['BO_T04_D3870:297b-7']	zhi bar gnas pa'i lam dang / thar pa dang rjes su mthun pa'i gnas pa'i lam mo //	zhi bar gnas pa'i lam dang / thar pa dang rjes su mthun pa'i gnas pa'i lam mo //	297b	the path of abiding in peace and the path of abiding in accordance with liberation.
['BO_T04_D3870:297b-8']	de la dang po ni rnam par thar pa bzhi yin la /	de la dang po ni rnam par thar pa bzhi yin la /	297b	The first is the four deliverances.
['BO_T04_D3870:297b-9']	gnyis pa ni 'du shes tshor ba 'gog pa'i rnam par thar pa'o //	gnyis pa ni 'du shes tshor ba 'gog pa'i rnam par thar pa'o //	297b	The second is the deliverance that is the cessation of ideation and sensation.
['BO_T04_D3870:297b-10']	brgyad po 'di rnams kyi nang nas dang po dang gnyis pa'i las ni sprul pa mngon par sprul par byed pa'o //	brgyad po 'di rnams kyi nang nas dang po dang gnyis pa'i las ni sprul pa mngon par sprul par byed pa'o //	297b	From among these eight, the first two have the function of emanating emanations.
['BO_T04_D3870:297b-11']	gsum pa'i las ni sdug pa sprul pa la kun nas nyon mongs pa med pa'o //	gsum pa'i las ni sdug pa sprul pa la kun nas nyon mongs pa med pa'o //	297b	The third has the function of being unafflicted with regard to emanating pleasant forms.
['BO_T04_D3870:297b-12']	bzhi pa'i las ni zhi ba'i rnam par thar pa'i ro myang ba med pa'o //	bzhi pa'i las ni zhi ba'i rnam par thar pa'i ro myang ba med pa'o //	297b	The function of the fourth is to not savor the taste of liberation as peace.
['BO_T04_D3870:297b-13']	brgyad pa'i las ni mchog tu zhi ba'i 'phags pa'i gnas pas gnas pa'o //	brgyad pa'i las ni mchog tu zhi ba'i 'phags pa'i gnas pas gnas pa'o //	297b	The function of the eighth is to abide in the state of supreme peace, the ārya state.
['BO_T04_D3870:297b-14', 'BO_T04_D3870:297b-15']	'di ni rnam par thar pa brgyad kyi dag gi don to //🔽tshig gi don ni bsam gtan la brten nas rang gi bdag nyid la gzugs med pa la brten te gzugs med pa'i 'du shes mi sgom pa'am /	'di ni rnam par thar pa brgyad kyi dag gi don to // tshig gi don ni bsam gtan la brten nas rang gi bdag nyid la gzugs med pa la brten te gzugs med pa'i 'du shes mi sgom pa'am /	297b	This is the meaning of the eight liberations.🔽The meaning of the terms: based on the absorptions, one does not cultivate formless perception in dependence on the formless realm, or one manifests the perception of form and perceives external forms with the perception of internal form.
['BO_T04_D3870:297b-16']	gzugs kyi 'du shes mngon du byas nas nang gzugs su 'du shes pas phyi rol gyi gzugs rnams la kha dog sdug pa dang mi sdug par lta ba yin te /	gzugs kyi 'du shes mngon du byas nas nang gzugs su 'du shes pas phyi rol gyi gzugs rnams la kha dog sdug pa dang mi sdug par lta ba yin te /	297b	One sees beautiful and ugly colors in external forms.
['BO_T04_D3870:297b-17']	rim pa bzhin du bying ba rgod pa zhi bar bya ba'i don du ste /	rim pa bzhin du bying ba rgod pa zhi bar bya ba'i don du ste /	297b	This is for the purpose of pacifying laxity and excitement in order,
['BO_T04_D3870:297b-18']	de la mi sdug pa bsgoms pas sems kyi rgyun bying bar mthong na kha dog mi sdug par lta la /	de la mi sdug pa bsgoms pas sems kyi rgyun bying bar mthong na kha dog mi sdug par lta la /	297b	because if one sees that the continuum of mind is lax due to cultivating repulsiveness, one should look at an ugly color.
['BO_T04_D3870:297b-19']	kha dog sdug par bsgoms pas sems kyi rgyud rgod par mthong na kha dog mi sdug pa la blta bar bya'o //	kha dog sdug par bsgoms pas sems kyi rgyud rgod par mthong na kha dog mi sdug pa la blta bar bya'o //	297b	If, by meditating on a beautiful color, one sees that the mind is agitated, one should look at an ugly color.
['BO_T04_D3870:297b-20']	de la lta ba ni mos pas sprul pa rnams la yid kyis lta ba'o //	de la lta ba ni mos pas sprul pa rnams la yid kyis lta ba'o //	297b	Looking at that is mentally looking at the emanations with interest.
['BO_T04_D3870:297b-21']	nang gzugs su 'du mi byed pa la zhes bya ba la sogs pa ni gzugs med pa'i snyoms par 'jug pa rnams la brten nas lta ba po'i rang bzhin ni bdag nyid la gzugs med pa'i 'du shes bsgoms pas sam gzugs med pa'i 'du shes mngon du byas	nang gzugs su 'du mi byed pa la zhes bya ba la sogs pa ni gzugs med pa'i snyoms par 'jug pa rnams la brten nas lta ba po'i rang bzhin ni bdag nyid la gzugs med pa'i 'du shes bsgoms pas sam gzugs med pa'i 'du shes mngon du byas	297b	Not forming inner materiality, etc. means that, based on the formless meditative attainments, the nature of the seer is one who meditates on the perception of formlessness or actualizes the perception of formlessness in oneself.
['BO_T04_D3870:297b-22']	nas so // lhag ma ni sngar bzhin du'o //	nas so // lhag ma ni sngar bzhin du'o //	297b	The rest is as before.
['BO_T04_D3870:297b-23']	'di dag gi khyad par ni nang gi bdag nyid la yin gyi /	'di dag gi khyad par ni nang gi bdag nyid la yin gyi /	297b	The difference between these is that they are in relation to oneself,
['BO_T04_D3870:298a-0']	@298a * // phyi la ni ma yin no //	@298a * // phyi la ni ma yin no //	298a	but not to others.
['BO_T04_D3870:298a-1']	sdug pa'i rnam par thar pa bsam gtan bzhi pa'i bdag nyid can gsum pa'o zhes bya ba ni sdug pa dang mi sdug pa'i gzugs so so la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su zhugs pa'i 'du shes dang / phan tshun ro gcig tu gyur pa'i 'du shes thob pas lta ba la gnas pas sa dag par 'byor ba'i ting nge 'dzin gang yin pa'o //	sdug pa'i rnam par thar pa bsam gtan bzhi pa'i bdag nyid can gsum pa'o zhes bya ba ni sdug pa dang mi sdug pa'i gzugs so so la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su zhugs pa'i 'du shes dang / phan tshun ro gcig tu gyur pa'i 'du shes thob pas lta ba la gnas pas sa dag par 'byor ba'i ting nge 'dzin gang yin pa'o //	298a	This is the concentration of the pure stages, which is based on the view, and which is attained by the perception of mutual dependence in regard to pleasant and unpleasant forms, by the perception of mutual inclusion, and by the perception of mutual identity.
['BO_T04_D3870:298a-2', 'BO_T04_D3870:298a-3']	de la sdug pa dang mi sdug pa dag la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su zhugs pa'i 'du shes la brten nas phan tshun ro gcig pa'i 'du shes thob par 'gyur te /🔽'di ltar gzugs sdug pa la ltos nas de las gzhan pa'i mi sdug pa'o zhes 'byung ba yin la /	de la sdug pa dang mi sdug pa dag la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su zhugs pa'i 'du shes la brten nas phan tshun ro gcig pa'i 'du shes thob par 'gyur te / 'di ltar gzugs sdug pa la ltos nas de las gzhan pa'i mi sdug pa'o zhes 'byung ba yin la /	298a	In this regard, the perception of mutual identity is attained on the basis of the perception of mutual dependence and the perception of mutual inclusion in regard to pleasant and unpleasant forms.🔽Thus, in dependence on a pleasant form, an unpleasant form is perceived as other than that.
['BO_T04_D3870:298a-4']	mi sdug pa la ltos nas kyang sdug pa yin gyi /	mi sdug pa la ltos nas kyang sdug pa yin gyi /	298a	In dependence on an unpleasant form, a pleasant form is perceived as other than that.
['BO_T04_D3870:298a-5']	ma ltos par ni ma yin te /	ma ltos par ni ma yin te /	298a	But they are not perceived as other than that independently.
['BO_T04_D3870:298a-6', 'BO_T04_D3870:298a-7']	ci mthong ba la sdug pa dang mi sdug pa'i blo mi skye bas so //🔽de bzhin du sdug pa la mi sdug pa nyid rjes su zhugs pa yin la ;	ci mthong ba la sdug pa dang mi sdug pa'i blo mi skye bas so // de bzhin du sdug pa la mi sdug pa nyid rjes su zhugs pa yin la ;	298a	because the idea of the pleasant or unpleasant does not arise in regard to what is seen.🔽In the same way, the unpleasant is penetrated by the pleasant,
['BO_T04_D3870:298a-8']	mi sdug pa la yang sdug pa nyid yin te /	mi sdug pa la yang sdug pa nyid yin te /	298a	and the pleasant by the unpleasant.
['BO_T04_D3870:298a-9']	sdug par 'dod pa'i skra la sogs pa yang mi gtsang ba'i rdzas sum cu rtsa drug gi nang du 'dus pas so //	sdug par 'dod pa'i skra la sogs pa yang mi gtsang ba'i rdzas sum cu rtsa drug gi nang du 'dus pas so //	298a	Because the hair, etc., which are considered pleasant are included in the thirty-six impure substances.
['BO_T04_D3870:298a-10']	de ltar phan tshun gzugs thams cad bsres nas sdug pa dang ro gcig pa'i 'du shes kyis lhag par mos par byed pa yin no //	de ltar phan tshun gzugs thams cad bsres nas sdug pa dang ro gcig pa'i 'du shes kyis lhag par mos par byed pa yin no //	298a	Thus, having mixed all forms with each other, he becomes absorbed in the notion that they are of one taste, i.e., pleasant.
['BO_T04_D3870:298a-11']	de nyid kyi phyir sdug pa'i rnam par thar pa zhes brjod pa yin no //	de nyid kyi phyir sdug pa'i rnam par thar pa zhes brjod pa yin no //	298a	For this very reason, it is called the liberation of the pleasant.
['BO_T04_D3870:298a-12']	ji ltar 'dod pa bzhin du gzugs la lhag par mos pa'i yang dag par 'byor ba thob pa de la sprul pa'i kun nas nyon mongs pa spong bar 'gyur ba'o //	ji ltar 'dod pa bzhin du gzugs la lhag par mos pa'i yang dag par 'byor ba thob pa de la sprul pa'i kun nas nyon mongs pa spong bar 'gyur ba'o //	298a	When he has attained mastery over the transformation of form as he desires, the defilement of creation is abandoned.
['BO_T04_D3870:298a-13']	gzugs med pa bzhi ni zhes bya ba ni nam mkha' mtha' yas skye mched kyi rnam par thar pa dang / rnam shes mtha' yas kyi dang / ci yang med pa'i dang / yod min med min skye mched kyi rnam par thar pa'o //	gzugs med pa bzhi ni zhes bya ba ni nam mkha' mtha' yas skye mched kyi rnam par thar pa dang / rnam shes mtha' yas kyi dang / ci yang med pa'i dang / yod min med min skye mched kyi rnam par thar pa'o //	298a	The four formless states are the liberation of the sphere of infinite space, the liberation of the sphere of infinite consciousness, the liberation of the sphere of nothingness, and the liberation of the sphere of neither perception nor non-perception.
['BO_T04_D3870:298a-14']	de la nam mkha' mtha' yas skye mched kyi rnam par thar pa ni rnam par thar pa dang rjes su mthun pa nam mkha' mtha' yas skye mched la gnas pa'i yang dag par 'byor pa'i mtshan nyid can gyi ting nge 'dzin gang yin pa'o //	de la nam mkha' mtha' yas skye mched kyi rnam par thar pa ni rnam par thar pa dang rjes su mthun pa nam mkha' mtha' yas skye mched la gnas pa'i yang dag par 'byor pa'i mtshan nyid can gyi ting nge 'dzin gang yin pa'o //	298a	Among them, the liberation of the sphere of infinite space is the concentration characterized by right attainment, which is in conformity with liberation and which is situated in the sphere of infinite space.
['BO_T04_D3870:298a-15']	de bzhin du rnam shes mtha' yas pa la sogs pa 'di rnams kyang zag pa med pa dang rjes su mthun pa ni thar pa zhes bya ba'i ming 'thob par 'gyur te /	de bzhin du rnam shes mtha' yas pa la sogs pa 'di rnams kyang zag pa med pa dang rjes su mthun pa ni thar pa zhes bya ba'i ming 'thob par 'gyur te /	298a	Similarly, these spheres of infinite consciousness and so on, which are in conformity with the uncontaminated, obtain the name of liberation,
['BO_T04_D3870:298a-16']	de'i ro myang ba la rnam par thar par byed pas so //	de'i ro myang ba la rnam par thar par byed pas so //	298a	because they liberate one from the taste of the contaminated.
['BO_T04_D3870:298b-0']	'du shes dang tshor ba @298b 'gog pa ni zhes bya ba ni yod min med min gyi skye mched la brten nas zhi ba'i rnam par thar pa las 'das te /	'du shes dang tshor ba @298b 'gog pa ni zhes bya ba ni yod min med min gyi skye mched la brten nas zhi ba'i rnam par thar pa las 'das te /	298b	The cessation of ideation and sensation is the cessation of mind and mental factors, not the cessation of the body.
['BO_T04_D3870:298b-1']	thar pa dang rjes su mthun par yang dag par 'byor pa 'du shes dang tshor ba 'gog pa'i sgrib pa las rnam par thar par bya ba'i phyir sems dang sems las byung ba'i chos rnams 'gog pa ma yin pa'o //	thar pa dang rjes su mthun par yang dag par 'byor pa 'du shes dang tshor ba 'gog pa'i sgrib pa las rnam par thar par bya ba'i phyir sems dang sems las byung ba'i chos rnams 'gog pa ma yin pa'o //	298b	The cessation of ideation and sensation is the cessation of mind and mental factors, not the cessation of the body.
['BO_T04_D3870:298b-2']	rnam par thar pa brgyad po 'di dag ni 'phags pa'i gnas zhes bya ste /	rnam par thar pa brgyad po 'di dag ni 'phags pa'i gnas zhes bya ste /	298b	These eight liberations are called the noble abodes,
['BO_T04_D3870:298b-3']	'di dag gis 'phags pa rnams gnas pa'i phyir ro //	'di dag gis 'phags pa rnams gnas pa'i phyir ro //	298b	because the noble ones dwell in them.
['BO_T04_D3870:298b-4']	de la 'phags pa dag ni gnas gnyis lan mang du gnas te /	de la 'phags pa dag ni gnas gnyis lan mang du gnas te /	298b	The noble ones dwell frequently in two of these abodes,
['BO_T04_D3870:298b-5']	gsum pa dang brgyad pas 'phags pa rnams phal cher gnas te mchog yin pa'i phyir ro //	gsum pa dang brgyad pas 'phags pa rnams phal cher gnas te mchog yin pa'i phyir ro //	298b	and in the third and eighth, because they are the best.
['BO_T04_D3870:298b-6']	de'i phyir 'di dag la lus kyis mngon du byas nas rdzogs par byas te gnas so zhes gsungs so //	de'i phyir 'di dag la lus kyis mngon du byas nas rdzogs par byas te gnas so zhes gsungs so //	298b	Therefore, it is said that the noble ones manifest and perfect their dwelling in these two.
['BO_T04_D3870:298b-7']	gzhan dag la ni ma yin te /	gzhan dag la ni ma yin te /	298b	It is not the case for others.
['BO_T04_D3870:298b-8']	gzugs can dang gzugs can ma yin pa'i rnam par thar pa'i sgrib pa ma lus pa rim pa bzhin du de dag gis spangs pas so ;	gzugs can dang gzugs can ma yin pa'i rnam par thar pa'i sgrib pa ma lus pa rim pa bzhin du de dag gis spangs pas so ;	298b	Because they abandon the obscurations to the liberations of form and formlessness in their entirety, respectively.
['BO_T04_D3870:298b-9']	/ stobs rnams kyi mtshan nyid bstan par bya ba'i phyir /	/ stobs rnams kyi mtshan nyid bstan par bya ba'i phyir /	298b	In order to teach the definition of the powers,
['BO_T04_D3870:298b-10']	stobs rnams zhes bya ba la sogs pa gsungs te /	stobs rnams zhes bya ba la sogs pa gsungs te /	298b	he says, “The powers,” and so on.
['BO_T04_D3870:298b-11']	gnas dang gnas ma yin pa la sogs pa la thogs pa med pa'i ye shes mnga' bas shin tu gtan la phebs pa'i mtshan nyid can de mi mthun pa'i phyogs kyis zil gyis gnon par mi nus pas so //	gnas dang gnas ma yin pa la sogs pa la thogs pa med pa'i ye shes mnga' bas shin tu gtan la phebs pa'i mtshan nyid can de mi mthun pa'i phyogs kyis zil gyis gnon par mi nus pas so //	298b	Because he possesses the unobstructed pristine wisdom with regard to the bases and non-bases, etc., he has the definition of complete certainty. That cannot be overcome by adverse factors.
['BO_T04_D3870:298b-12']	de nyid kyi phyir shin tu rnam par gtan la phebs pa nyid kyis zhes bya ba gsungs so //	de nyid kyi phyir shin tu rnam par gtan la phebs pa nyid kyis zhes bya ba gsungs so //	298b	Therefore, he says, “because of complete certainty.”
['BO_T04_D3870:298b-13']	mi 'jigs pa rnams kyi mtshan nyid bstan par bya ba'i phyir /	mi 'jigs pa rnams kyi mtshan nyid bstan par bya ba'i phyir /	298b	In order to teach the definition of the fearlessnesses,
['BO_T04_D3870:298b-14']	skyob pa'i zhes bya ba la sogs pa gsungs te /	skyob pa'i zhes bya ba la sogs pa gsungs te /	298b	he says, “The protector,” and so on.
['BO_T04_D3870:298b-15']	skyob pa nyid ni thugs su chud pa'i lam rab tu ston par mdzad pa'i sangs rgyas bcom ldan 'das yin la /	skyob pa nyid ni thugs su chud pa'i lam rab tu ston par mdzad pa'i sangs rgyas bcom ldan 'das yin la /	298b	The Protector himself is the Bhagavat Buddha, who teaches the path that is understood.
['BO_T04_D3870:298b-16']	de'i gang mi 'jigs pa de ni shin tu brten pa'i mtshan nyid can te /	de'i gang mi 'jigs pa de ni shin tu brten pa'i mtshan nyid can te /	298b	His fearlessness is characterized by great stability,
['BO_T04_D3870:298b-17']	dam bcas pa rnam pa bzhi la sus kyang g-yo bar mi nus pas so //	dam bcas pa rnam pa bzhi la sus kyang g-yo bar mi nus pas so //	298b	because no one can move him from the four kinds of commitments.
['BO_T04_D3870:298b-18']	de rnams sngar bstan pas 'dir bstan par bya ba'i phyir /	de rnams sngar bstan pas 'dir bstan par bya ba'i phyir /	298b	Since they were previously taught, they are not taught here.
['BO_T04_D3870:298b-19']	mi 'jigs pa ni bzhi ste zhes bya ba la sogs pa gsungs te /	mi 'jigs pa ni bzhi ste zhes bya ba la sogs pa gsungs te /	298b	The four kinds of fearlessness are taught, etc.
['BO_T04_D3870:298b-20', 'BO_T04_D3870:299a-0']	de la mi 'jigs pa bzhi ni mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa zad pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams la mi 'jigs pa dang / nges par 'byung ba'i lam la mi 'jigs pa'o //🔽mngon par rdzogs par byang chub @299a * //	de la mi 'jigs pa bzhi ni mngon par rdzogs par byang chub pa la mi 'jigs pa dang / zag pa zad pa la mi 'jigs pa dang / bar du gcod pa'i chos rnams la mi 'jigs pa dang / nges par 'byung ba'i lam la mi 'jigs pa'o // mngon par rdzogs par byang chub @299a * //	298b	The four kinds of fearlessness are the fearlessness of perfect enlightenment, the fearlessness of the destruction of the contaminants, the fearlessness of the obstacles to the path, and the fearlessness of the path of definite release.
['BO_T04_D3870:299a-1']	pa la mi 'jigs pa ni bsam gtan la brten nas rang gi don gyi dbang du byas te /	pa la mi 'jigs pa ni bsam gtan la brten nas rang gi don gyi dbang du byas te /	299a	The fearlessness of perfect enlightenment is based on the meditative absorptions and is from the point of view of one’s own aim.
