segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:239b-16']	'di ni bstan bcos la gcig bu bdag gis byas pa min lo ;	'di ni bstan bcos la gcig bu bdag gis byas pa min lo ;	239b	This treatise was not composed by me alone,
['BO_T02_D1418:239b-17']	/'on kyang gcig nas gcig gi bla ma'i dang po'i rim pas 'ongs pa'o //	/'on kyang gcig nas gcig gi bla ma'i dang po'i rim pas 'ongs pa'o //	239b	but rather it has come down through the lineage of gurus, one to another.
['BO_T02_D1418:239b-18']	de la gang zhig sna tshogs mchog gis skyes la sogs pa nas brtsams nas //	de la gang zhig sna tshogs mchog gis skyes la sogs pa nas brtsams nas //	239b	In that regard, that which begins with the supreme birth of the various,
['BO_T02_D1418:239b-19']	dpal ldan sngom pa'i skyed mos tshal //	dpal ldan sngom pa'i skyed mos tshal //	239b	up to the glorious garden of Samvara,
['BO_T02_D1418:239b-20']	zhes bya ba'i mthar thug pa yan chad ni brjod pa /	zhes bya ba'i mthar thug pa yan chad ni brjod pa /	239b	is the subject matter.
['BO_T02_D1418:239b-21']	de las gang zhig 'dren pa autpala gang ba ni brjod par bya ba /	de las gang zhig 'dren pa autpala gang ba ni brjod par bya ba /	239b	That which is to be expressed from that, the full lotus, is what is to be expressed.
['BO_T02_D1418:239b-22']	yang na autpala la gang ba ni brjod pa /	yang na autpala la gang ba ni brjod pa /	239b	Or, the full lotus is what is to be expressed.
['BO_T02_D1418:239b-23']	dpal ldan sngom pa'i skyes mos tshal brjod par bya /	dpal ldan sngom pa'i skyes mos tshal brjod par bya /	239b	The glorious garden of Samvara is to be expressed.
['BO_T02_D1418:239b-24']	de dag mnyam par sbyor ba las gnyis su med pa'i rang bzhin sbyor ba'i mtshan nyid ces bya ba ni 'brel pa /	de dag mnyam par sbyor ba las gnyis su med pa'i rang bzhin sbyor ba'i mtshan nyid ces bya ba ni 'brel pa /	239b	The union of those two is called the nature of nonduality, the characteristic of union, which is the connection.
['BO_T02_D1418:239b-25']	autpala dang gnyis kyi dbang bskur dus su gang zhig bla na med pa'i mchod pa'i tshogs de ni dgos pa /	autpala dang gnyis kyi dbang bskur dus su gang zhig bla na med pa'i mchod pa'i tshogs de ni dgos pa /	239b	At the time of the empowerment of the two lotuses, that which is the assembly of unsurpassed offerings is the purpose.
['BO_T02_D1418:239b-26']	mchod pa'i tshogs kyi sprin 'phro ba'i dus su 'khrul pa med pa'i sems kyis gnyis su med pa spros pa dang bral ba'i bde ba chen po'i rgyal po mchog dang chad pa'i dbus su chos thams cad stong pa nyid kyi rang bzhin bdag stong pa nyid kyi rang	mchod pa'i tshogs kyi sprin 'phro ba'i dus su 'khrul pa med pa'i sems kyis gnyis su med pa spros pa dang bral ba'i bde ba chen po'i rgyal po mchog dang chad pa'i dbus su chos thams cad stong pa nyid kyi rang bzhin bdag stong pa nyid kyi rang	239b	At the time of emanating the cloud of the assembly of offerings, with an undeluded mind, one should contemplate the nature of all phenomena as emptiness, the nature of the self as emptiness, and the nature of the mind as great bliss, and taste the experience of the king of nondual, unelaborated great bliss.
['BO_T02_D1418:239b-27']	bzhin bsams te nyams su myong ba'i ro las gang zhig 'bras bu rnyed pa de ni dgos pa'i dgos pa zhes bya ba'i don to //	bzhin bsams te nyams su myong ba'i ro las gang zhig 'bras bu rnyed pa de ni dgos pa'i dgos pa zhes bya ba'i don to //	239b	The one who finds the result from that is the ultimate purpose.
['BO_T02_D1418:239b-28']	gang zhig sna tshogs mchog gis skyes me tog dang bcas 'byung ba'i rang bzhin dri ma med //	gang zhig sna tshogs mchog gis skyes me tog dang bcas 'byung ba'i rang bzhin dri ma med //	239b	The one who is endowed with various supreme flowers, the nature of the elements, stainless,
['BO_T02_D1418:239b-29']	rin chen la sogs chu las skyes pa ge sar dang bcas dri yi sbrang rtsi 'dzag pa yis //	rin chen la sogs chu las skyes pa ge sar dang bcas dri yi sbrang rtsi 'dzag pa yis //	239b	endowed with the essence of jewels and so on, the dripping honey of scent,
['BO_T02_D1418:240a-0']	yang dag ldan pa don dam pa yi bde ba skyed byed dpal ldan sngom pa'i skyed @240a * //	yang dag ldan pa don dam pa yi bde ba skyed byed dpal ldan sngom pa'i skyed @240a * //	240a	the one who generates the ultimate bliss, is the glorious one, the creator.
['BO_T02_D1418:240a-1']	mos tshal // ae yi rnam pa'i byad gzugs kha sbyar nang yod gsang pa'i gzhi de la ni bdag phyag 'tshal /	mos tshal // ae yi rnam pa'i byad gzugs kha sbyar nang yod gsang pa'i gzhi de la ni bdag phyag 'tshal /	240a	She is the secret foundation, the union of the form of the vowels and consonants.
['BO_T02_D1418:240a-2']	gang zhig sna tshogs mchog gis skyes zhes bya ba la sogs pa la /	gang zhig sna tshogs mchog gis skyes zhes bya ba la sogs pa la /	240a	The line beginning she who is called the supreme variety and so on.
['BO_T02_D1418:240a-3']	phyi'i don gyis aa shvadtha dang 'ba' ta dang tsam pa ka dang n'a ga ge sar la sogs pa 'jig rten la mchog tu grags so //	phyi'i don gyis aa shvadtha dang 'ba' ta dang tsam pa ka dang n'a ga ge sar la sogs pa 'jig rten la mchog tu grags so //	240a	 The outer meaning is that the aśoka, bāṭa, champak, and ironwood trees are renowned in the world as supreme.
['BO_T02_D1418:240a-4']	nang gi don gyis sa zhes bya ba ni gnas kyi gtso bo dbus kyi gnas der 'byung ba skye ba'i shing rnams so //	nang gi don gyis sa zhes bya ba ni gnas kyi gtso bo dbus kyi gnas der 'byung ba skye ba'i shing rnams so //	240a	 The inner meaning is that the earth is the central place, the principal place, where the trees that produce the elements arise.
['BO_T02_D1418:240a-5']	de yang ci 'dra ba /	de yang ci 'dra ba /	240a	 What are they like?
['BO_T02_D1418:240a-6']	me tog dang bcas pa me'o se ba'i 'bras bu sbyin pa zhes bya ba'i don to //	me tog dang bcas pa me'o se ba'i 'bras bu sbyin pa zhes bya ba'i don to //	240a	 They are trees that bear flowers and fruits, such as the mango.
['BO_T02_D1418:240a-7', 'BO_T02_D1418:240a-8']	gzhan yang ji lta bu 'byung ba'i rang bzhin dri ma med pa /🔽'byung ba'i sgra ni sa dang chu dang me dang rlung ngo //	gzhan yang ji lta bu 'byung ba'i rang bzhin dri ma med pa / 'byung ba'i sgra ni sa dang chu dang me dang rlung ngo //	240a	 Moreover, what kind of elements arise? They are stainless by nature.🔽 The word elements refers to earth, water, fire, and wind.
['BO_T02_D1418:240a-9']	sra ba dang gsher ba dang tshab dang yang ba zhes bya ba ni de rnams kyi mtshan nyid do //	sra ba dang gsher ba dang tshab dang yang ba zhes bya ba ni de rnams kyi mtshan nyid do //	240a	 The characteristics of those are solidity, fluidity, heat, and mobility.
['BO_T02_D1418:240a-10']	dri ma med ces bya ba ni gcig dang du ma'i rang bzhin dang bral ba'o //	dri ma med ces bya ba ni gcig dang du ma'i rang bzhin dang bral ba'o //	240a	“Stainless” means free from the nature of one and many.
['BO_T02_D1418:240a-11', 'BO_T02_D1418:240a-12']	nyi rdul gyi tshogs kyi phyir gcig pa'o //🔽gcig bu med pa'i phyir du ma yang med do //	nyi rdul gyi tshogs kyi phyir gcig pa'o // gcig bu med pa'i phyir du ma yang med do //	240a	Because of the collection of atoms, it is one.🔽Because of the absence of a single one, it is not many.
['BO_T02_D1418:240a-13']	gcig dang dum dang bral ba'i phyir ci yang gzung ba med do //	gcig dang dum dang bral ba'i phyir ci yang gzung ba med do //	240a	Because of the absence of one and many, nothing is apprehended.
['BO_T02_D1418:240a-14']	gzung ba med pas 'dzin ba yang med do //	gzung ba med pas 'dzin ba yang med do //	240a	Because of the absence of apprehension, there is no apprehender.
['BO_T02_D1418:240a-15']	gzung ba dang 'dzin pa med pa'i phyir thams cad stong pa nyid kyi rang bzhin no //	gzung ba dang 'dzin pa med pa'i phyir thams cad stong pa nyid kyi rang bzhin no //	240a	Because of the absence of apprehended object and apprehending subject, everything has the nature of emptiness.
['BO_T02_D1418:240a-16']	gal te gzhan dag stong pa nyid kyi rang bzhin yin na ji ltar sbyin pa la sogs pa bsod nams kyi tshogs so //	gal te gzhan dag stong pa nyid kyi rang bzhin yin na ji ltar sbyin pa la sogs pa bsod nams kyi tshogs so //	240a	If everything has the nature of emptiness, how can generosity and so forth be the accumulation of merit?
['BO_T02_D1418:240a-17']	des thar pa yang chad par 'gyur ro zhes sman de la bshad par bya'o //	des thar pa yang chad par 'gyur ro zhes sman de la bshad par bya'o //	240a	You should explain to them that liberation would be cut off.
['BO_T02_D1418:240a-18']	khyed kyi thar pa ji ltar dngos po'i mtshan nyid dam dngos po med pa'i mtshan nyid /	khyed kyi thar pa ji ltar dngos po'i mtshan nyid dam dngos po med pa'i mtshan nyid /	240a	How is your liberation characterized by an entity or by the absence of an entity?
['BO_T02_D1418:240a-19']	gang dngos po'i mtshan nyid ni bcos ma'o //	gang dngos po'i mtshan nyid ni bcos ma'o //	240a	That which is characterized by an entity is fabricated.
['BO_T02_D1418:240a-20']	gang zhig dngos po med pa'i mtshan nyid de ni thar pa zhes ji ltar 'brel /	gang zhig dngos po med pa'i mtshan nyid de ni thar pa zhes ji ltar 'brel /	240a	How can that which is characterized as the absence of entity be called “liberation”?
['BO_T02_D1418:240a-21']	thar pa ni rang bzhin ye shes kyi mtshan nyid lo //	thar pa ni rang bzhin ye shes kyi mtshan nyid lo //	240a	Liberation is characterized by the intuition of reality.
['BO_T02_D1418:240a-22']	gal te dngos po dang dngos po med pa dang bral ba yin te /	gal te dngos po dang dngos po med pa dang bral ba yin te /	240a	If it were free from entity and non-entity,
['BO_T02_D1418:240a-23']	de sbyin pa la sogs pa bsod nams las skye ma yin no //	de sbyin pa la sogs pa bsod nams las skye ma yin no //	240a	it would not arise from the merit of generosity, etc.
['BO_T02_D1418:240a-24']	skye ba med pa la chad par ji ltar 'brel /	skye ba med pa la chad par ji ltar 'brel /	240a	How can the non-arisen be related to annihilation?
['BO_T02_D1418:240a-25']	skye ba la chad pa yod de ji ltar bum pa bzhin no //	skye ba la chad pa yod de ji ltar bum pa bzhin no //	240a	Arising is related to annihilation, just like a pot.
['BO_T02_D1418:240a-26']	de ltar yin na bsod nams kyi tshogs la dgos pa med ces gang zhig rtog pa de la sel ba'i don smra'o //	de ltar yin na bsod nams kyi tshogs la dgos pa med ces gang zhig rtog pa de la sel ba'i don smra'o //	240a	To one who thinks that the collection of merit is useless in that case, we reply that it is for the sake of eliminating that idea.
['BO_T02_D1418:240a-27']	de'i phyir sbyin pa la sogs ba'i bsod nams kyi tshogs dgos pa med /	de'i phyir sbyin pa la sogs ba'i bsod nams kyi tshogs dgos pa med /	240a	Therefore, the collection of merit from generosity, etc. is not useless.
['BO_T02_D1418:240a-28']	gal te med na yang btang snyoms su 'dug gam ci /	gal te med na yang btang snyoms su 'dug gam ci /	240a	If it were not, why be indifferent?
['BO_T02_D1418:240a-29']	bsod nams kyi tshogs kyi rang bzhin ye shes kyi mtshan nyid thar pa rnyed kyi skye ba ma yin no //	bsod nams kyi tshogs kyi rang bzhin ye shes kyi mtshan nyid thar pa rnyed kyi skye ba ma yin no //	240a	Liberation is attained through the intuition that is the nature of the collection of merit, not through non-arising.
['BO_T02_D1418:240a-30']	ji ltar gang gis gang la ri bong can gyi cha gcig sor mo la sogs pas ston gyi des bskyed dam ci /	ji ltar gang gis gang la ri bong can gyi cha gcig sor mo la sogs pas ston gyi des bskyed dam ci /	240a	Just as one part of the rabbit’s horn is shown by the finger, etc., but is not produced by it,
['BO_T02_D1418:240a-31']	de lta'i rigs pas thar pa yang de bzhin no //	de lta'i rigs pas thar pa yang de bzhin no //	240a	so is liberation by that reasoning.
['BO_T02_D1418:240b-0']	de bzhin @240b du bla ma'i zhal snga nas dpal rdzogs pa'i bsgom pa'i rim pa las /	de bzhin @240b du bla ma'i zhal snga nas dpal rdzogs pa'i bsgom pa'i rim pa las /	240b	In the same way, the teacher’s mouth has taught the stages of the meditation of the glorious perfection.
['BO_T02_D1418:240b-1']	de ltar thar pa bcos ma min //	de ltar thar pa bcos ma min //	240b	Liberation is thus a fabrication.
['BO_T02_D1418:240b-2']	rang bzhin ye shes mtshan nyid do //	rang bzhin ye shes mtshan nyid do //	240b	The nature is the characteristic of intuition.
['BO_T02_D1418:240b-3']	gang phyir bsod nams kyis ni rnyed //	gang phyir bsod nams kyis ni rnyed //	240b	Because it is attained by merit,
['BO_T02_D1418:240b-4', 'BO_T02_D1418:240b-5', 'BO_T02_D1418:240b-6']	bsod nams las ni skye ba min //🔽zhes gsungs so //🔽da ni gang zhig sna tshogs mchog gis skyes zhes bya ba la sogs pa la ;	bsod nams las ni skye ba min // zhes gsungs so // da ni gang zhig sna tshogs mchog gis skyes zhes bya ba la sogs pa la ;	240b	but is not born from merit.
['BO_T02_D1418:240b-7']	phyogs gzhan bshad pa yod pa de gsal bar ston to /	phyogs gzhan bshad pa yod pa de gsal bar ston to /	240b	Now, in order to clarify the other position, he says, “One who is born from the supreme variety,” etc.
['BO_T02_D1418:240b-8']	sna tshogs zhes bya ba ni sbrul pa dar chos dang longs spyod dang bde ba chen po la sogs pa'o //	sna tshogs zhes bya ba ni sbrul pa dar chos dang longs spyod dang bde ba chen po la sogs pa'o //	240b	The “variety” is the emanation, the dharma, the enjoyment, the great bliss, etc.
['BO_T02_D1418:240b-9']	mchog ces bya ba ni bde ba la lam gyi phyir /	mchog ces bya ba ni bde ba la lam gyi phyir /	240b	The “supreme” is the path of bliss.
['BO_T02_D1418:240b-10']	sa zhes bya ba ni bde ba chen po'i 'khor lo'i snying po'i rten gyi phyir /	sa zhes bya ba ni bde ba chen po'i 'khor lo'i snying po'i rten gyi phyir /	240b	The ground is the essence of the great-bliss wheel, because it is the support.
['BO_T02_D1418:240b-11']	yang na sbrul pa'i lte brten gyi phyir /	yang na sbrul pa'i lte brten gyi phyir /	240b	Or, it is the navel of the emanation wheel, because it is the support.
['BO_T02_D1418:240b-12']	skyes zhes bya ba ni der 'byung ba rtsa'i bdag nyid kyi shing rnams so //	skyes zhes bya ba ni der 'byung ba rtsa'i bdag nyid kyi shing rnams so //	240b	 The arising is the trees of the nature of the channels that occur there.
['BO_T02_D1418:240b-13', 'BO_T02_D1418:240b-14']	me tog dang bcas zhes bya ba ni bdud rtsi khengs pa zhes bya ba'i don to //🔽'byung ba'i rang bzhin dri ma med ces bya ba la /	me tog dang bcas zhes bya ba ni bdud rtsi khengs pa zhes bya ba'i don to // 'byung ba'i rang bzhin dri ma med ces bya ba la /	240b	 The flowers means the filling of the ambrosia, that is, the meaning.
['BO_T02_D1418:240b-15']	'byung ba ni don dam par de la rang bzhin gang yin pa de dag kun brtags la sogs pa dang bral ba ;	'byung ba ni don dam par de la rang bzhin gang yin pa de dag kun brtags la sogs pa dang bral ba ;	240b	 The pure nature of the elements means that the elements are ultimately the nature of the pure essence, which is free from the imagined and so forth.
['BO_T02_D1418:240b-16']	dri ma med ces bya ba ni gzung ba dang 'dzin pa rnam par spangs pa'o /	dri ma med ces bya ba ni gzung ba dang 'dzin pa rnam par spangs pa'o /	240b	 The pure means free from the apprehended and the apprehender.
['BO_T02_D1418:240b-17']	yang na nam mkha'i rang gi ngo bo zhes bya ba'i don to //	yang na nam mkha'i rang gi ngo bo zhes bya ba'i don to //	240b	 Or, it means the nature of space.
['BO_T02_D1418:240b-18']	rin chen la sogs zhes bya ba ni padma r'a ga bzhin du kha dog gang la yod pa de ni padma r'a ga zhes 'dab ma drug cu rtsa bzhi pa'i chu skyes so //	rin chen la sogs zhes bya ba ni padma r'a ga bzhin du kha dog gang la yod pa de ni padma r'a ga zhes 'dab ma drug cu rtsa bzhi pa'i chu skyes so //	240b	 The jewel and so forth means that which has the color of a ruby, that is, a lotus with sixty-four petals.
['BO_T02_D1418:240b-19']	sogs pa'i sgras lte ba dang gser dang ldan pa 'dir lte ba ni 'dab ma brgyad pa /	sogs pa'i sgras lte ba dang gser dang ldan pa 'dir lte ba ni 'dab ma brgyad pa /	240b	The navel is the eight-petaled lotus.
['BO_T02_D1418:240b-20']	ge sar gyi sgra ni rtsa phra mo'i rnam pa'i 'dab ma gsum pa /	ge sar gyi sgra ni rtsa phra mo'i rnam pa'i 'dab ma gsum pa /	240b	The word “filament” refers to the three-petaled lotus in the form of a subtle channel.
['BO_T02_D1418:240b-21']	yang na 'dab ma gsum pa'i rnam pa la gang lte ba ni rin chen /	yang na 'dab ma gsum pa'i rnam pa la gang lte ba ni rin chen /	240b	Or else, the navel is the jewel, and the filament is the three-petaled lotus.
['BO_T02_D1418:240b-22']	sogs pa'i sgra ni de'i nang na yod pa glo bur ba ha'i rnam pa'o //	sogs pa'i sgra ni de'i nang na yod pa glo bur ba ha'i rnam pa'o //	240b	The word “etc.” refers to the transient elements that are within it, in the form of the letter ha.
['BO_T02_D1418:240b-23']	chu las skyes pa zhes bya ba la /	chu las skyes pa zhes bya ba la /	240b	“Born from water” means
['BO_T02_D1418:240b-24']	chu ni byang chub kyi sems /	chu ni byang chub kyi sems /	240b	that the water is the bodhicitta,
['BO_T02_D1418:240b-25']	de las skyes ba 'byung ba me tog rnams so //	de las skyes ba 'byung ba me tog rnams so //	240b	and that the flowers that are born from it are the elements.
['BO_T02_D1418:240b-26']	de yang ci 'dra bar 'gyur ba tshul dang thig le'i rnam pa can gzhan yang ci 'dra ba ci 'dra ba ge sar dang bcas pa /	de yang ci 'dra bar 'gyur ba tshul dang thig le'i rnam pa can gzhan yang ci 'dra ba ci 'dra ba ge sar dang bcas pa /	240b	Moreover, what is their form? They are in the form of the bindu and the nāḍī.
['BO_T02_D1418:240b-27']	ge sar gyi sgra ni mthu chen po'i sbrang rtsi zhes bya ba'i don to //	ge sar gyi sgra ni mthu chen po'i sbrang rtsi zhes bya ba'i don to //	240b	The word “filament” means the honey of great power.
['BO_T02_D1418:240b-28']	dri'i sbrang rtsi 'dzag ces bya ba la /	dri'i sbrang rtsi 'dzag ces bya ba la /	240b	“Dripping with fragrant honey” means
['BO_T02_D1418:240b-29']	dri'i sbrang rtsi ni byang chub kyi sems /	dri'i sbrang rtsi ni byang chub kyi sems /	240b	that the fragrant honey is the bodhicitta,
['BO_T02_D1418:240b-30']	'dzag pa ni 'bab pa /	'dzag pa ni 'bab pa /	240b	and that it drips, or falls.
['BO_T02_D1418:240b-31']	byang chub kyi sems bdud rtsi chu las skyen yang byang chub kyi sems 'dzag go //	byang chub kyi sems bdud rtsi chu las skyen yang byang chub kyi sems 'dzag go //	240b	The bodhicitta is born from the water of the nectar, and the bodhicitta drips.
['BO_T02_D1418:240b-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	240b	Why is that?
['BO_T02_D1418:240b-33']	rgyu dang 'bras bu mnyam pa'i phyir zhes dgongs pa'o //	rgyu dang 'bras bu mnyam pa'i phyir zhes dgongs pa'o //	240b	It is the intention that it is because the cause and effect are equal.
['BO_T02_D1418:240b-34', 'BO_T02_D1418:240b-35']	de bzhin du yang dpal gsang ba 'dus pa las /🔽'bras bus rgyu ni rgyas btab cing //	de bzhin du yang dpal gsang ba 'dus pa las / 'bras bus rgyu ni rgyas btab cing //	240b	Similarly, the Shri Guhyasamaja Tantra states:🔽The effect seals the cause,
['BO_T02_D1418:240b-36', 'BO_T02_D1418:240b-37']	rgyu yis 'bras bu rgyas btab bo //🔽zhes gsungs so //	rgyu yis 'bras bu rgyas btab bo // zhes gsungs so //	240b	and the cause seals the effect.
['BO_T02_D1418:241a-0']	@241a * // yang na dri ni dga' ba sbrang rtsi ni mchog gi dga' ba /	@241a * // yang na dri ni dga' ba sbrang rtsi ni mchog gi dga' ba /	241a	Or, the scent is the joy, the honey is the supreme joy,
['BO_T02_D1418:241a-1']	'dzag pa ni chad pa'i dga' ba'o //	'dzag pa ni chad pa'i dga' ba'o //	241a	and the dripping is the joy of cessation.
['BO_T02_D1418:241a-2']	da ni skyed tshal gyi rang gi ngo bo bshad de /	da ni skyed tshal gyi rang gi ngo bo bshad de /	241a	Now, the nature of the garden is explained.
['BO_T02_D1418:241a-3']	yang dag ldan pa ni zhes bya ba la sogs pa la /	yang dag ldan pa ni zhes bya ba la sogs pa la /	241a	The phrase “endowed with the perfect” and so forth.
['BO_T02_D1418:241a-4']	yang dag ldan pa ni mnyam par sbyor ba'o //	yang dag ldan pa ni mnyam par sbyor ba'o //	241a	“Endowed with the perfect” is the union.
['BO_T02_D1418:241a-5']	de yang gang gis gang la drug cu rtsa bzhi sang brgyad pa dang gsum pa la sogs pa'i lhan cig dpal sdom pa'i skyed mos tshal la'o //	de yang gang gis gang la drug cu rtsa bzhi sang brgyad pa dang gsum pa la sogs pa'i lhan cig dpal sdom pa'i skyed mos tshal la'o //	241a	That is, the one who is endowed with the perfect is the one who is endowed with the thirty-six, the one endowed with the sixty-four, and the one endowed with the one hundred and eight.
['BO_T02_D1418:241a-6']	dpal gyi sgra ni mchod pa'i tshig / yang na dpal ni gnyis su med pa'i ye shes /	dpal gyi sgra ni mchod pa'i tshig / yang na dpal ni gnyis su med pa'i ye shes /	241a	The word glory is an expression of worship.
['BO_T02_D1418:241a-7']	sngom pa ni bde ba chen po'i rang bzhin skyed mos tshal na bde ba chen po la ngal so ba'i gnas yang na rol pa'i gnas /	sngom pa ni bde ba chen po'i rang bzhin skyed mos tshal na bde ba chen po la ngal so ba'i gnas yang na rol pa'i gnas /	241a	 Or else, glory is nondual intuition, and enclosure is the garden of the nature of great bliss, the place of rest in great bliss, or the place of play.
['BO_T02_D1418:241a-8']	de'i phyir don dam pa'i bde bskyed par byed pa'o //	de'i phyir don dam pa'i bde bskyed par byed pa'o //	241a	Therefore, it is the producer of ultimate bliss.
['BO_T02_D1418:241a-9']	don dam pa ni mtshan ma med pa gnyis su med pa sku dang bral ba zab pa skye ba med pa 'gags pa med pa brjod du med pa nam mkha' dang 'dra zhes pa'o //	don dam pa ni mtshan ma med pa gnyis su med pa sku dang bral ba zab pa skye ba med pa 'gags pa med pa brjod du med pa nam mkha' dang 'dra zhes pa'o //	241a	 The ultimate is signless, nondual, free from body, profound, unborn, unceasing, inexpressible, and like space.
['BO_T02_D1418:241a-10']	bde ba ni de'i nyams su myong ba'i ro //	bde ba ni de'i nyams su myong ba'i ro //	241a	 Bliss is the experience of that.
['BO_T02_D1418:241a-11']	skyed byed ces bya ba ni mtshan ma med pa la sogs pa las nyams su myong ba'i ro 'byung bar byed pa'i don to //	skyed byed ces bya ba ni mtshan ma med pa la sogs pa las nyams su myong ba'i ro 'byung bar byed pa'i don to //	241a	 The word producer means that it produces the experience of the bliss that arises from the signless, etc.
