segmentnr	original	analyzed	translated
['BO_T04_D3916:43a-0']	thog mar re zhig btang snyoms bsgoms pas sems can thams cad la rjes su chags pa dang / khong khro ba bsal te snyoms pa'i sems nyid bsgrub @43a * //	thog mar re zhig btang snyoms bsgoms pas sems can thams cad la rjes su chags pa dang / khong khro ba bsal te snyoms pa'i sems nyid bsgrub @43a * //	First, one should cultivate equanimity, and then, having removed attachment and hostility toward all sentient beings, one should establish an attitude of impartiality.
['BO_T04_D3916:43a-1']	par bya'o // sems can thams cad bde ba ni 'dod sdug bsngal ba ni mi 'dod la /	par bya'o // sems can thams cad bde ba ni 'dod sdug bsngal ba ni mi 'dod la /	All sentient beings desire happiness and do not desire suffering.
['BO_T04_D3916:43a-2']	thog ma med pa can gyi 'khor ba na sems can gang lan brgyar bdag gi gnyen du ma gyur pa de gang yang med do snyam du yongs su bsam zhing /	thog ma med pa can gyi 'khor ba na sems can gang lan brgyar bdag gi gnyen du ma gyur pa de gang yang med do snyam du yongs su bsam zhing /	In beginningless cyclic existence, there is not a single sentient being who has not been my close friend hundreds of times.
['BO_T04_D3916:43a-3', 'BO_T04_D3916:43a-4']	'di la bye brag ci zhig yod na la la la ni rjes su chags /🔽la la la ni khong khro bar gyur pas de lta bas na bdag gis sems can thams cad la sems snyoms pa nyid du bya'o snyam du de ltar yid la bya zhing bar ma'i phyogs nas brtsams te /	'di la bye brag ci zhig yod na la la la ni rjes su chags / la la la ni khong khro bar gyur pas de lta bas na bdag gis sems can thams cad la sems snyoms pa nyid du bya'o snyam du de ltar yid la bya zhing bar ma'i phyogs nas brtsams te /	Thinking in this way, what is the basis for discriminating between them?🔽Some I love, and some I hate. Therefore, I will cultivate an attitude of impartiality toward all sentient beings.
['BO_T04_D3916:43a-5']	mdza' bshes dang dgra la yang sems snyoms pa nyid du bsgom mo //	mdza' bshes dang dgra la yang sems snyoms pa nyid du bsgom mo //	In this way, one should begin with neutral persons, and then cultivate an attitude of impartiality toward friends and enemies.
['BO_T04_D3916:43a-6']	de nas sems can thams cad la sems snyoms pa nyid du bsgrubs nas byams pa bsgom mo //	de nas sems can thams cad la sems snyoms pa nyid du bsgrubs nas byams pa bsgom mo //	Then, having achieved equanimity toward all sentient beings, one should cultivate loving kindness.
['BO_T04_D3916:43a-7']	byams pa'i chus sems kyi rgyud brlan te gser yod pa'i sa gzhi bzhin du byas la snying rje'i sa bon btab na bde blag tu shin tu yongs su rgyas par 'gyur ro //	byams pa'i chus sems kyi rgyud brlan te gser yod pa'i sa gzhi bzhin du byas la snying rje'i sa bon btab na bde blag tu shin tu yongs su rgyas par 'gyur ro //	When the continuum of the mind is moistened by the water of loving kindness, like a foundation of gold, the seed of compassion is planted and easily grows to full maturity.
['BO_T04_D3916:43a-8']	de nas sems kyi rgyud byams pas bsgos nas snying rje bsgom par bya'o //	de nas sems kyi rgyud byams pas bsgos nas snying rje bsgom par bya'o //	Then, having imbued the continuum of the mind with loving kindness, one should cultivate compassion.
['BO_T04_D3916:43a-9']	snying rje de ni sems can sdug bsngal ba thams cad sdug bsngal de dang bral bar 'dod pa'i rnam pa yin no //	snying rje de ni sems can sdug bsngal ba thams cad sdug bsngal de dang bral bar 'dod pa'i rnam pa yin no //	That compassion is the desire that all sentient beings who are suffering be free from suffering.
['BO_T04_D3916:43a-10']	khams gsum pa'i sems can thams cad ni sdug bsngal nyid rnam pa gsum gyis ci rigs par shin tu sdug bsngal ba dag yin pas de'i phyir sems can thams cad la de bsgom par bya ste /	khams gsum pa'i sems can thams cad ni sdug bsngal nyid rnam pa gsum gyis ci rigs par shin tu sdug bsngal ba dag yin pas de'i phyir sems can thams cad la de bsgom par bya ste /	All sentient beings of the three realms are, in whatever way is appropriate, extremely miserable due to the three kinds of suffering. Therefore, one should cultivate compassion toward all sentient beings.
['BO_T04_D3916:43a-11']	'di ltar re zhig sems can dmyal ba ba'i sems can gang dag yin pa de dag ni rgyun mi 'chad cing yun ring la tsha ba la sogs pa'i sdug bsngal sna tshogs kyi chu bor bying ba kho na yin no zhes bcom ldan 'das kyis bka' stsal to	'di ltar re zhig sems can dmyal ba ba'i sems can gang dag yin pa de dag ni rgyun mi 'chad cing yun ring la tsha ba la sogs pa'i sdug bsngal sna tshogs kyi chu bor bying ba kho na yin no zhes bcom ldan 'das kyis bka' stsal to	Thus, the Bhagavān has said that sentient beings in the hells are continuously immersed in a river of various sufferings, such as heat, for a long time.
['BO_T04_D3916:43a-12']	// de bzhin du yi dags rnams kyang phal cher shin tu mi bzad pa'i bkres pa dang skom pa'i sdug bsngal gyi sems bskams pa'i lus shin tu sdug bsngal mang po myang ngo zhes bka' stsal to //	// de bzhin du yi dags rnams kyang phal cher shin tu mi bzad pa'i bkres pa dang skom pa'i sdug bsngal gyi sems bskams pa'i lus shin tu sdug bsngal mang po myang ngo zhes bka' stsal to //	Similarly, he said that hungry ghosts, with their bodies dried up by the suffering of hunger and thirst, experience many sufferings.
['BO_T04_D3916:43a-13']	dud 'gro rnams kyang gcig la gcig za ba dang / khro ba dang / gsod pa dang / rnam par 'tshe ba la sogs pa'i sdug bsngal rnam pa mang po myong ba kho nar snang ngo //	dud 'gro rnams kyang gcig la gcig za ba dang / khro ba dang / gsod pa dang / rnam par 'tshe ba la sogs pa'i sdug bsngal rnam pa mang po myong ba kho nar snang ngo //	Animals are seen to experience many kinds of suffering, such as eating one another, anger, killing, and violence.
['BO_T04_D3916:43b-0']	mi rnams kyang 'dod pa yongs su tshol bas phongs nas gcig la gcig 'khu ba dang / gnod pa byed pa dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa dang / dbul phongs las gyur pa la sogs pa'i sdug bsngal dpag tu med pa nyams su myong bar snang @43b ngo ;	mi rnams kyang 'dod pa yongs su tshol bas phongs nas gcig la gcig 'khu ba dang / gnod pa byed pa dang / sdug pa dang bral ba dang / mi sdug pa dang phrad pa dang / dbul phongs las gyur pa la sogs pa'i sdug bsngal dpag tu med pa nyams su myong bar snang @43b ngo ;	Humans also, because of the pursuit of pleasure, experience immeasurable suffering, such as being deprived, harming one another, being separated from the dear, encountering the undesirable, poverty, and so on.
['BO_T04_D3916:43b-1']	/ gang dag 'dod chags la sogs pa'i nyon mongs pas kun nas dkris pa sna tshogs kyis sems dkris pa dag dang / gang dag lta ba ngan pa rnam pa sna tshogs gzing gzing bar gyur pa de thams cad kyang sdug bsngal gyi rgyu yin pas gad ka na 'dug pa bzhin du shin tu sdug bsngal kho na yin no //	/ gang dag 'dod chags la sogs pa'i nyon mongs pas kun nas dkris pa sna tshogs kyis sems dkris pa dag dang / gang dag lta ba ngan pa rnam pa sna tshogs gzing gzing bar gyur pa de thams cad kyang sdug bsngal gyi rgyu yin pas gad ka na 'dug pa bzhin du shin tu sdug bsngal kho na yin no //	Those whose minds are bound by the various entanglements of afflictions such as attachment and those who are tossed about by the various bad views are all causes of suffering and are therefore suffering itself, just like those who are laughing.
['BO_T04_D3916:43b-2']	lha rnams kyang thams cad 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba dag ste /	lha rnams kyang thams cad 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba dag ste /	The gods also are suffering because of the suffering of change.
['BO_T04_D3916:43b-3']	'dod pa na spyod pa'i lha gang dag yin pa de dag ni rtag tu 'chi 'pho ba dang ltung ba la sogs pa'i 'jigs pa'i mya ngan gyis sems la gnod na ji ltar bde /	'dod pa na spyod pa'i lha gang dag yin pa de dag ni rtag tu 'chi 'pho ba dang ltung ba la sogs pa'i 'jigs pa'i mya ngan gyis sems la gnod na ji ltar bde /	How can the gods who live in the desire realm be happy when their minds are tormented by the fear of the constant threat of death, falling, and so on?
['BO_T04_D3916:43b-4']	'du byed kyi sdug bsngal nyid ni las dang nyon mongs pa'i mtshan nyid kyi rgyu'i gzhan gyi dbang gi ngo bo nyid dang / skad cig re re la 'jig pa'i ngang can gyi mtshan nyid de /	'du byed kyi sdug bsngal nyid ni las dang nyon mongs pa'i mtshan nyid kyi rgyu'i gzhan gyi dbang gi ngo bo nyid dang / skad cig re re la 'jig pa'i ngang can gyi mtshan nyid de /	The suffering of conditioned existence is the nature of the dependent reality, which is characterized by karma and the afflictions, and it is characterized by the fact that everything is subject to moment-by-moment disintegration.
['BO_T04_D3916:43b-5']	'gro ba thams cad la khyab pa yin no //	'gro ba thams cad la khyab pa yin no //	It is present in all beings.
['BO_T04_D3916:43b-6']	de bas na 'gro ba mtha' dag ni sdug bsngal gyi me lce 'bar ba'i nang du zhugs pa yin par bltas la /	de bas na 'gro ba mtha' dag ni sdug bsngal gyi me lce 'bar ba'i nang du zhugs pa yin par bltas la /	Therefore, we should consider that all beings are caught up in a blazing fire of suffering.
['BO_T04_D3916:43b-7']	ji ltar bdag sdug bsngal mi 'dod pa ltar gzhan thams cad kyang de dang 'dra'o snyam du bsam zhing /	ji ltar bdag sdug bsngal mi 'dod pa ltar gzhan thams cad kyang de dang 'dra'o snyam du bsam zhing /	And we should think that just as we do not want to suffer, neither does anyone else.
['BO_T04_D3916:43b-8']	kye ma kyi hud bdag la sdug pa'i sems can 'di dag sdug bsngal na sdug bsngal de las ji ltar thar bar bya zhes bdag nyid sdug bsngal ba bzhin du byed cing de dang bral bar 'dod pa'i rnam pa'i snying rje des ting nge 'dzin la 'dug kyang	kye ma kyi hud bdag la sdug pa'i sems can 'di dag sdug bsngal na sdug bsngal de las ji ltar thar bar bya zhes bdag nyid sdug bsngal ba bzhin du byed cing de dang bral bar 'dod pa'i rnam pa'i snying rje des ting nge 'dzin la 'dug kyang	 In this way, one should cultivate compassion, which has the aspect of wishing to free them from suffering, as if one were suffering oneself.
['BO_T04_D3916:43b-9']	rung ; spyod lam thams cad du yang rung ste /	rung ; spyod lam thams cad du yang rung ste /	Whether one is sitting in meditation or in any other situation,
['BO_T04_D3916:43b-10']	dus thams cad du sems can thams cad la bsgom par bya ste /	dus thams cad du sems can thams cad la bsgom par bya ste /	one should cultivate compassion for all sentient beings at all times.
['BO_T04_D3916:43b-11']	thog ma kho nar mdza' bshes kyi phyogs rnams la ji skad smos pa'i sdug bsngal sna tshogs nyams su myong bar mthong bas bsgom par bya'o //	thog ma kho nar mdza' bshes kyi phyogs rnams la ji skad smos pa'i sdug bsngal sna tshogs nyams su myong bar mthong bas bsgom par bya'o //	First of all, one should cultivate compassion by seeing the various sufferings of those who are dear to one, as described above.
['BO_T04_D3916:43b-12']	de nas sems can mnyam pa nyid kyis bye brag med par mthong nas sems can thams cad ni bdag gi gnyen du gyur pa kho na'o snyam du yongs su bsam zhing par ma'i phyogs rnams la bsgom par bya'o //	de nas sems can mnyam pa nyid kyis bye brag med par mthong nas sems can thams cad ni bdag gi gnyen du gyur pa kho na'o snyam du yongs su bsam zhing par ma'i phyogs rnams la bsgom par bya'o //	Then, seeing that all sentient beings are the same in wanting to be happy and not wanting to suffer, one should cultivate compassion for all sentient beings, thinking, “All sentient beings are my friends.”
['BO_T04_D3916:43b-13']	gang gi tshe de la mdza' bshes kyi phyogs bzhin du snying rje de mnyam par zhugs par gyur pa de'i tshe phyogs bcu'i sems can thams cad la bsgom par bya'o //	gang gi tshe de la mdza' bshes kyi phyogs bzhin du snying rje de mnyam par zhugs par gyur pa de'i tshe phyogs bcu'i sems can thams cad la bsgom par bya'o //	When compassion is equally engaged toward all beings, like friends and family, then it should be cultivated toward all beings in the ten directions.
['BO_T04_D3916:43b-14', 'BO_T04_D3916:43b-15', 'BO_T04_D3916:44a-0']	gang gi tshe bu chung ngu snying du sdug pa sdug bsngal bar gyur pa'i ma bzhin du bdag nyid kyis shin tu sdug bsngal ba las 'don par 'dod pa'i rnam pa rang gi ngang gis 'jug pa'i snying rje de sems can thams cad la mnyam par zhugs par🔽gyur pa de'i tshe rdzogs pa zhes bya ste /🔽snying rje chen @44a * //	gang gi tshe bu chung ngu snying du sdug pa sdug bsngal bar gyur pa'i ma bzhin du bdag nyid kyis shin tu sdug bsngal ba las 'don par 'dod pa'i rnam pa rang gi ngang gis 'jug pa'i snying rje de sems can thams cad la mnyam par zhugs par gyur pa de'i tshe rdzogs pa zhes bya ste / snying rje chen @44a * //	When compassion arises naturally, with the aspect of wanting to remove the suffering of all beings, as a mother would want to remove the suffering of her beloved, sick child, then it is called perfected.
['BO_T04_D3916:44a-1']	po'i ming yang 'thob po //	po'i ming yang 'thob po //	It is also called great compassion.
['BO_T04_D3916:44a-2']	byams pa bsgom pa ni mdza' bshes kyi phyogs la thog mar byas nas bde ba dang phrad par 'dod pa'i rnam pa ste /	byams pa bsgom pa ni mdza' bshes kyi phyogs la thog mar byas nas bde ba dang phrad par 'dod pa'i rnam pa ste /	The cultivation of loving kindness is done first toward friends and family, with the aspect of wanting them to be happy.
['BO_T04_D3916:44a-3']	rim gyis tha mal pa dang dgra la yang bsgom par bya'o //	rim gyis tha mal pa dang dgra la yang bsgom par bya'o //	Then it is gradually cultivated toward neutral persons and even toward one’s enemies.
['BO_T04_D3916:44a-4']	de ltar de snying rje goms par byas nas /	de ltar de snying rje goms par byas nas /	Having thus cultivated compassion,
['BO_T04_D3916:44a-5']	rim gyis sems can mtha' dag mngon par 'don par 'dod pa rang gi ngang gis 'byung ba nyid du 'gyur ro //	rim gyis sems can mtha' dag mngon par 'don par 'dod pa rang gi ngang gis 'byung ba nyid du 'gyur ro //	Gradually, the desire to deliver all sentient beings arises naturally.
['BO_T04_D3916:44a-6']	des na rtsa ba'i snying rje goms par byas nas byang chub kyi sems bsgom par bya'o //	des na rtsa ba'i snying rje goms par byas nas byang chub kyi sems bsgom par bya'o //	Therefore, having cultivated the fundamental compassion, one should cultivate the Thought of Enlightenment.
['BO_T04_D3916:44a-7']	byang chub kyi sems de ni rnam pa gnyis te /	byang chub kyi sems de ni rnam pa gnyis te /	That Thought of Enlightenment is of two kinds:
['BO_T04_D3916:44a-8']	kun rdzob dang / don dam pa'o //	kun rdzob dang / don dam pa'o //	the conventional and the ultimate.
['BO_T04_D3916:44a-9']	de la kun rdzob pa ni snying rjes sems can mtha' dag mngon par 'don par dam bcas nas 'gro ba la phan gdags pa'i phyir sangs rgyas su gyur cig snyam du bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i rnam pas sems dang po	de la kun rdzob pa ni snying rjes sems can mtha' dag mngon par 'don par dam bcas nas 'gro ba la phan gdags pa'i phyir sangs rgyas su gyur cig snyam du bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa'i rnam pas sems dang po	Therein, the conventional is the first generation of the Thought, with the attitude of aspiring to the unsurpassed perfect enlightenment, thinking, “May I become a Buddha for the sake of all beings, having promised to deliver all sentient beings through compassion.”
['BO_T04_D3916:44a-10']	bskyed pa'o // de yang tshul khrims kyi le'u las bstan pa'i cho ga bzhin du byang chub sems dpa'i sdom pa la gnas pa mkhas pa pha rol po las sems bskyed par bya'o //	bskyed pa'o // de yang tshul khrims kyi le'u las bstan pa'i cho ga bzhin du byang chub sems dpa'i sdom pa la gnas pa mkhas pa pha rol po las sems bskyed par bya'o //	And that should be generated from another, a wise person who is established in the Bodhisattva vow, according to the rite taught in the Chapter on Morality.
['BO_T04_D3916:44a-11']	de ltar kun rdzob pa'i byang chub kyi sems bskyed nas don dam pa'i byang chub kyi sems bskyed pa'i phyir 'bad par bya'o //	de ltar kun rdzob pa'i byang chub kyi sems bskyed nas don dam pa'i byang chub kyi sems bskyed pa'i phyir 'bad par bya'o //	Having thus generated the conventional awakening mind, one should strive to generate the ultimate awakening mind.
['BO_T04_D3916:44a-12']	don dam pa'i byang chub kyi sems de ni 'jig rten las 'das po spros pa mtha' dag dang bral ba /	don dam pa'i byang chub kyi sems de ni 'jig rten las 'das po spros pa mtha' dag dang bral ba /	The ultimate awakening mind is supramundane, free from all conceptual elaborations,
