segmentnr	original	analyzed	translated
['BO_T11_D4268:111a-13']	de'i phyir de ni rtags dang rtags can gyi dngos po ma yin no //	de'i phyir de ni rtags dang rtags can gyi dngos po ma yin no //	Therefore, it is not a case of the evidence and the evidence-bearer.
['BO_T11_D4268:111a-14']	snal ma la sogs pa yan lag rnams las gzhan pa'i yan lag can gyi rdzas bum pa la sogs par rtogs par bya ba yang ma yin te /	snal ma la sogs pa yan lag rnams las gzhan pa'i yan lag can gyi rdzas bum pa la sogs par rtogs par bya ba yang ma yin te /	Nor is it the case that the substance of the pot, etc., which is different from the parts such as the clay, etc., is to be understood.
['BO_T11_D4268:111a-15', 'BO_T11_D4268:111a-16']	de'i phyir rang bzhin mi dmigs pas yod pa nyid gsal bar byas pa can de ni med pa kho na'o //🔽des na de rnams kyis de'am /	de'i phyir rang bzhin mi dmigs pas yod pa nyid gsal bar byas pa can de ni med pa kho na'o // des na de rnams kyis de'am /	Therefore, since the intrinsic nature is not perceived, that which is supposed to be existent is clearly non-existent.🔽Thus, it is not the case that they infer that from it,
['BO_T11_D4268:111a-17']	des de rnams rjes su dpog pa gal yin /	des de rnams rjes su dpog pa gal yin /	nor that it infers that from them.
['BO_T11_D4268:111a-18']	de yod pa nyid na yang rgyu las rjes su dpog pa rigs pa ma yin te /	de yod pa nyid na yang rgyu las rjes su dpog pa rigs pa ma yin te /	Even if it did exist, it is not reasonable to infer it from the cause,
['BO_T11_D4268:111a-19']	'khrul pa'i phyir ro zhes brjod zin to //	'khrul pa'i phyir ro zhes brjod zin to //	because of error.
['BO_T11_D4268:111a-20']	de ltar 'gyur mong rgyu tshogs pas 'bras bu srid pa rjes su dpag par bya'o zhe na /	de ltar 'gyur mong rgyu tshogs pas 'bras bu srid pa rjes su dpag par bya'o zhe na /	Thus, it is to be inferred that the effect is possible from the assemblage of causes.
['BO_T11_D4268:111a-21']	'di mi rigs te /	'di mi rigs te /	This is unreasonable,
['BO_T11_D4268:111a-22']	mngon sum nges pa'i bdag nyid can du khas blangs pa'i phyir ro //	mngon sum nges pa'i bdag nyid can du khas blangs pa'i phyir ro //	because it is accepted that the nature of perception is certain.
['BO_T11_D4268:111a-23']	rgyu ni skyed par byed pa kho nar 'gyur ba gegs byed pa mi 'byung ba can nam /	rgyu ni skyed par byed pa kho nar 'gyur ba gegs byed pa mi 'byung ba can nam /	The cause is only that which produces, that which does not arise as an obstruction.
['BO_T11_D4268:111a-24']	skyed par byed pa ma yin pa kho na'ang gegs nges par 'byung ba can yin /	skyed par byed pa ma yin pa kho na'ang gegs nges par 'byung ba can yin /	But it is not a producer, and it is not a definite obstruction.
['BO_T11_D4268:111a-25']	brtag pa snga ma la ni /	brtag pa snga ma la ni /	In the first case,
['BO_T11_D4268:111a-26']	de de'i ngo bor mngon sum gyis nges so zhes pas /	de de'i ngo bor mngon sum gyis nges so zhes pas /	it is ascertained by direct perception that it is the nature of that.
['BO_T11_D4268:111a-27']	de las khyad par can gyi 'bras bu skyed pa rjes su dpag pa kho nar 'gyur na 'gyur ba yang ma yin no //	de las khyad par can gyi 'bras bu skyed pa rjes su dpag pa kho nar 'gyur na 'gyur ba yang ma yin no //	Therefore, the production of a special effect from that would be only inference, but it is not.
['BO_T11_D4268:111a-28']	ji ltar rgyu las 'bras bu yongs su bcad nas de'i don la rab tu 'jug bzhin pa slu ba med pa mthong pa bzhin no //	ji ltar rgyu las 'bras bu yongs su bcad nas de'i don la rab tu 'jug bzhin pa slu ba med pa mthong pa bzhin no //	Just as when seeing the result ascertained from the cause, one engages in its purpose without deception.
['BO_T11_D4268:111b-0']	phyogs gnyis pa la ni rgyu kho nar de me @111b 'gyur ro zhes pa'i nges pa yod pa na /	phyogs gnyis pa la ni rgyu kho nar de me @111b 'gyur ro zhes pa'i nges pa yod pa na /	In the second case, if there is certainty that it is only the cause,
['BO_T11_D4268:111b-1']	de las 'bras bu 'byung ba rjes su dpag pa gal yin /	de las 'bras bu 'byung ba rjes su dpag pa gal yin /	the arising of the effect from that would be inference.
['BO_T11_D4268:111b-2']	me grang ba'i rgyur gyur pa ma yin na zhes nges pa yod pa la 'ga' zhig mes grang ba yang dag par 'byung ba rjes su dpog pa ni ma yin pas so //	me grang ba'i rgyur gyur pa ma yin na zhes nges pa yod pa la 'ga' zhig mes grang ba yang dag par 'byung ba rjes su dpog pa ni ma yin pas so //	If there is certainty that fire does not become the cause of cold, one does not infer the correct arising of cold from fire.
['BO_T11_D4268:111b-3']	de ltar pa rol po'i 'dod pas rgyus 'bras bu dag rjes su dpog pa'i gtan tshigs dag ma yin no //	de ltar pa rol po'i 'dod pas rgyus 'bras bu dag rjes su dpog pa'i gtan tshigs dag ma yin no //	Thus, the reason that the effect is inferred from the cause is not tenable according to the opinion of the opponent.
['BO_T11_D4268:111b-4']	ldan min rtogs med la 'grub phyir //	ldan min rtogs med la 'grub phyir //	Because it is established without the cognition of the non-associated.
['BO_T11_D4268:111b-5']	zhes pa gang ma bzung ba na yang gang la rjes su dpog pa de ni rjes su dpog pa'i rgyu ma yin te /	zhes pa gang ma bzung ba na yang gang la rjes su dpog pa de ni rjes su dpog pa'i rgyu ma yin te /	If it is not apprehended, that which is inferred is not the cause of inference.
['BO_T11_D4268:111b-6']	dper na chu'i me bzhin /	dper na chu'i me bzhin /	For example, like the fire of water.
['BO_T11_D4268:111b-7']	me dang du ba'i ldan pa ma bzung ba na yang me rjes su dpog par 'gyur ro//	me dang du ba'i ldan pa ma bzung ba na yang me rjes su dpog par 'gyur ro//	Even if the association of fire and smoke is not apprehended, fire is inferred.
['BO_T11_D4268:111b-8']	khyab par byed pa dang 'gal ba'o //	khyab par byed pa dang 'gal ba'o //	The contradiction with the pervader.
['BO_T11_D4268:111b-9']	yang ci ltar de ma rtogs pa na yang 'grub pa yin zhe na /	yang ci ltar de ma rtogs pa na yang 'grub pa yin zhe na /	Moreover, how is it established even if it is not cognized?
['BO_T11_D4268:111b-10']	smras pa / mthong ba'i phyir zhes pa la sogs pa ste /	smras pa / mthong ba'i phyir zhes pa la sogs pa ste /	It is said: Because it is seen, etc.
['BO_T11_D4268:111b-11']	ldan pa ni gnyis la gnas pa nyid kyi phyir gnyis nyid bzhin du rten thams cad mthong ba sngon ma can kho nas 'dzin par 'gyur la /	ldan pa ni gnyis la gnas pa nyid kyi phyir gnyis nyid bzhin du rten thams cad mthong ba sngon ma can kho nas 'dzin par 'gyur la /	Since association is based on two, like duality, it is apprehended only by one who has previously seen all the bases.
['BO_T11_D4268:111b-12']	rjes su dpag pa'i dus na yang rten thams cad ma mthong ba'i phyir ldan pa 'dzin pa mi srid pa kho na'o //	rjes su dpag pa'i dus na yang rten thams cad ma mthong ba'i phyir ldan pa 'dzin pa mi srid pa kho na'o //	Even at the time of inference, since all the bases are not seen, it is absolutely impossible to apprehend the connection.
['BO_T11_D4268:111b-13']	de ste yang med na mi 'byung ba nyid dran pa las du bas me rjes su dpag par bya ba ma yin no //	de ste yang med na mi 'byung ba nyid dran pa las du bas me rjes su dpag par bya ba ma yin no //	If it is not so, then because of the non-existence of the connection, fire is not to be inferred from smoke.
['BO_T11_D4268:111b-14']	'dir 'gyur mod 'di ni ma shes pa kho nar rjes su dpog pa'i gtan tshigs su 'gyur ro zhe na /	'dir 'gyur mod 'di ni ma shes pa kho nar rjes su dpog pa'i gtan tshigs su 'gyur ro zhe na /	This is so, but it is only because of the non-understanding of this that the reason for inference is stated.🔽It is said:
['BO_T11_D4268:111b-15']	gsungs pa / shes pa'i rgyu nyid kho nas kyang //	gsungs pa / shes pa'i rgyu nyid kho nas kyang //	By the cause of cognition alone,
['BO_T11_D4268:111b-16']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	etc.
['BO_T11_D4268:111b-17']	rang gi yul can gyi shes pa'i rgyus zhes pa'i don to //	rang gi yul can gyi shes pa'i rgyus zhes pa'i don to //	The meaning is: by the cause of the cognition which has its object.
['BO_T11_D4268:111b-18']	gang phyir shes par byed pa thams cad ni rang gi yul can gyi shes pa nye bar skyed par byed cing shes par bya ba'i don shes par byed de sgron ma bzhin no //	gang phyir shes par byed pa thams cad ni rang gi yul can gyi shes pa nye bar skyed par byed cing shes par bya ba'i don shes par byed de sgron ma bzhin no //	Because all that causes cognition produces the cognition which has its object and causes the understanding of the object to be cognized, like a lamp.
['BO_T11_D4268:111b-19']	rnam pa gzhan du nam bzung ba'i du ba las kyang me la rtogs par 'gyur ro //	rnam pa gzhan du nam bzung ba'i du ba las kyang me la rtogs par 'gyur ro //	Otherwise, one would understand fire from smoke even when it is not apprehended.
['BO_T11_D4268:111b-20']	ldan pa yang zhes pa la sogs pa ste /	ldan pa yang zhes pa la sogs pa ste /	The connection, etc.
['BO_T11_D4268:111b-21']	gang ldan pa'i rten yin pa de so sor sbyor ba gnyis pa la rtogs par byed pa'i gtan tshigs te /	gang ldan pa'i rten yin pa de so sor sbyor ba gnyis pa la rtogs par byed pa'i gtan tshigs te /	The second application is the reason that proves that.
['BO_T11_D4268:111b-22']	dper na du ba bzhin /	dper na du ba bzhin /	For example, smoke,🔽fire is like that.
['BO_T11_D4268:111b-23']	me yang de lta bu'o zhes rang bzhin gyi thal 'gyur gsungs so //	me yang de lta bu'o zhes rang bzhin gyi thal 'gyur gsungs so //	This is a natural consequence.
['BO_T11_D4268:111b-24']	de ltar 'gyur mod /	de ltar 'gyur mod /	This is so,🔽but this is just what is accepted.
['BO_T11_D4268:111b-25']	'di ni 'dod pa kho na'o zhe na gsungs pa /	'di ni 'dod pa kho na'o zhe na gsungs pa /	He says:
['BO_T11_D4268:111b-26']	mthong zhes pa la sogs pa'o //	mthong zhes pa la sogs pa'o //	“seen” and so on.
['BO_T11_D4268:111b-27', 'BO_T11_D4268:112a-0']	'o na du ba yang gnas kyi khang pa la sogs rnams su me med pa las 'byung ba mthong ba kho na'o //🔽des na gang gis gcig la mngon par gsal bar byed pa nyid du thal bar @112a * //	'o na du ba yang gnas kyi khang pa la sogs rnams su me med pa las 'byung ba mthong ba kho na'o // des na gang gis gcig la mngon par gsal bar byed pa nyid du thal bar @112a * //	Well, smoke is seen to arise from the absence of fire in places such as a house.
['BO_T11_D4268:112a-1']	'gyur bar rtsod cing cig shos lam yin pa 'di dag gi khyad par ci yin /	'gyur bar rtsod cing cig shos lam yin pa 'di dag gi khyad par ci yin /	Therefore, by what is it that the consequence that it is the manifestor of the one is maintained, and by what is the other not the path? What is the difference between these?
['BO_T11_D4268:112a-2']	'di ltar sems te gal te yang du ba'i ldan pa can nyid da ltar byung ba med mod /	'di ltar sems te gal te yang du ba'i ldan pa can nyid da ltar byung ba med mod /	In this way, it is thought: Although the presence of smoke does not exist in the present,
['BO_T11_D4268:112a-3']	byung ba sngon ma ni yod pa kho na ste /	byung ba sngon ma ni yod pa kho na ste /	the previous occurrence definitely exists,
['BO_T11_D4268:112a-4']	rgyu mtshan can ni rgyu mtshan la mi 'khrul ba'i phyir ro //	rgyu mtshan can ni rgyu mtshan la mi 'khrul ba'i phyir ro //	because that which has a reason is not mistaken with respect to the reason.
['BO_T11_D4268:112a-5']	skye bzhin pa kho na'i du ba ni me dang ldan zhing /	skye bzhin pa kho na'i du ba ni me dang ldan zhing /	Only the smoke that is in the process of arising possesses fire.
['BO_T11_D4268:112a-6']	me ni de'i rgyu mtshan yin la /	me ni de'i rgyu mtshan yin la /	Fire is the reason for it.
['BO_T11_D4268:112a-7']	gdon mi za bar rgyu mtshan rnams ni rgyu mtshan can la 'jug par 'gyur ba yang ma yin no //	gdon mi za bar rgyu mtshan rnams ni rgyu mtshan can la 'jug par 'gyur ba yang ma yin no //	But it is not the case that reasons necessarily apply to those who possess reasons.
['BO_T11_D4268:112a-8']	de'i phyir de gnas skabs gang du yang byung ba sngon ma can gyis yang ldan pa can nyid srid pa ma yin no zhes pa'o //	de'i phyir de gnas skabs gang du yang byung ba sngon ma can gyis yang ldan pa can nyid srid pa ma yin no zhes pa'o //	Therefore, it is not possible that it possesses fire at any time, since it has not arisen previously.
['BO_T11_D4268:112a-9']	de ltar gang gi phyir me ni res 'ga' du ba'i rgyu mtshan yin la res 'ga' rgyu mtshan ma yin pa de'i phyir 'khrul pa nyid las de du ba'i ngor mngon par gsal bar byed pa nyid ma yin no //	de ltar gang gi phyir me ni res 'ga' du ba'i rgyu mtshan yin la res 'ga' rgyu mtshan ma yin pa de'i phyir 'khrul pa nyid las de du ba'i ngor mngon par gsal bar byed pa nyid ma yin no //	Thus, since fire is sometimes the reason for smoke and sometimes not the reason, therefore, it is not the case that it is the manifestor of smoke, because of error.
['BO_T11_D4268:112a-10']	ldan pa rjes su dpog pa'i rgyur 'dod pa la ni de 'thob bo zhes brtsad par bya'o //	ldan pa rjes su dpog pa'i rgyur 'dod pa la ni de 'thob bo zhes brtsad par bya'o //	If it is asserted that possession is the reason for inference, then that is obtained.
['BO_T11_D4268:112a-11']	dmigs kyis bsal ba'i phyir zhes pa la sogs pa ste /	dmigs kyis bsal ba'i phyir zhes pa la sogs pa ste /	The response to that is “Because of the exception,” and so on.
['BO_T11_D4268:112a-12']	the tshom za ba'i mnyan pas ma nges pa nyid smras te /	the tshom za ba'i mnyan pas ma nges pa nyid smras te /	The listener who is doubtful speaks of the uncertainty.
['BO_T11_D4268:112a-13']	the tshom gyi rgyu nyid kyi phyir ro //	the tshom gyi rgyu nyid kyi phyir ro //	Because it is the cause of doubt.
['BO_T11_D4268:112a-14', 'BO_T11_D4268:112a-15']	yang ci ltar ldan pa can nyid mtshungs pa nyid la me'i ma nges pa nyid dang du ba'i ma yin pa ci ltar zhe na smras pa /🔽de gdon mi za bar ma yin zhes pa la sogs pa'o //	yang ci ltar ldan pa can nyid mtshungs pa nyid la me'i ma nges pa nyid dang du ba'i ma yin pa ci ltar zhe na smras pa / de gdon mi za bar ma yin zhes pa la sogs pa'o //	Moreover, how is it that fire is uncertain with respect to the possession of smoke, but smoke is not uncertain with respect to fire?🔽It is said:🔽Because it is not necessarily concomitant with it, etc.
['BO_T11_D4268:112a-16']	tha dad min phyir zhes pas ldan pa ni thob pa yin la /	tha dad min phyir zhes pas ldan pa ni thob pa yin la /	Possession is obtainment.
['BO_T11_D4268:112a-17']	de tha dad pa yod pa yang ma yin te /	de tha dad pa yod pa yang ma yin te /	And that is not different.
['BO_T11_D4268:112a-18']	de las kyang ji ltar gcig gi thob pa de ltar gnyis pa'i yang ngo zhes pa me gcig pu la rgyu ma yin par rigs pa ma yin no //	de las kyang ji ltar gcig gi thob pa de ltar gnyis pa'i yang ngo zhes pa me gcig pu la rgyu ma yin par rigs pa ma yin no //	And just as there is obtainment of one, so too there is of two. It is not reasonable that fire alone is not the cause.
['BO_T11_D4268:112a-19']	de ltar 'gyur mod ldan ba'i rten 'ga' zhig ni 'khrul pa ste gang de la 'khrul pa'o //	de ltar 'gyur mod ldan ba'i rten 'ga' zhig ni 'khrul pa ste gang de la 'khrul pa'o //	That being so, some bases of possession are mistaken, that is, those that are mistaken.
['BO_T11_D4268:112a-20']	'ga' zhig ni mi 'khrul ba ste gang 'khrul pa med pa'o //	'ga' zhig ni mi 'khrul ba ste gang 'khrul pa med pa'o //	Some are non-mistaken, that is, those that are non-mistaken.
['BO_T11_D4268:112a-21']	de la gang zhig 'di'i rten mi 'khrul ba de kho na rtags nyid du 'dod kyi cig shos ni ma yin no //	de la gang zhig 'di'i rten mi 'khrul ba de kho na rtags nyid du 'dod kyi cig shos ni ma yin no //	Among them, only that which is the non-mistaken basis of this is asserted to be the reason, not the other.
['BO_T11_D4268:112a-22']	de'i phyir ldan pa gzung ba zhes pa kho na rjes su dpog pa'i rgyu ma yin gyi /	de'i phyir ldan pa gzung ba zhes pa kho na rjes su dpog pa'i rgyu ma yin gyi /	Therefore, possession is not the only reason for postulation.
['BO_T11_D4268:112a-23']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4268:112a-24']	gang gi tshe 'di ni 'di'i rten 'khrul pa can no //	gang gi tshe 'di ni 'di'i rten 'khrul pa can no //	When it is said, “This is the basis of error,”
['BO_T11_D4268:112a-25']	'di ni 'khrul pa med pa'o zhes pa 'di ltar yang 'khrul pa dang / 'khrul pa med pa'i rten nyid kyis rnam par dpyod pa sngon ma can gzung bar bya ste /	'di ni 'khrul pa med pa'o zhes pa 'di ltar yang 'khrul pa dang / 'khrul pa med pa'i rten nyid kyis rnam par dpyod pa sngon ma can gzung bar bya ste /	and “This is without error,” in this way, the basis of error and the basis of non-error are to be ascertained by analysis.
['BO_T11_D4268:112a-26']	de kho na 'khrul pa med pa'i rten la rtogs par byed pa nyid 'dzin pa'o //	de kho na 'khrul pa med pa'i rten la rtogs par byed pa nyid 'dzin pa'o //	That which is the basis of non-error is the apprehender, because it is the cause of the realization of reality.
['BO_T11_D4268:112b-0']	des na 'khrul pa med pa de kho nas rjes su dpag par bya'o zhes pas ji skad brjod pa'i skyon gyi gnas @112b med do zhes gsungs pa /	des na 'khrul pa med pa de kho nas rjes su dpag par bya'o zhes pas ji skad brjod pa'i skyon gyi gnas @112b med do zhes gsungs pa /	Therefore, it is to be inferred by that non-error alone. Thus, there is no basis for the fault stated above.
['BO_T11_D4268:112b-1']	ma yin zhes pa la sogs pa ste /	ma yin zhes pa la sogs pa ste /	To explain this, he says, “No,” and so on.
['BO_T11_D4268:112b-2']	ldan pa ni lhan cig gam gcig ma yin par gzung bar bya ba yin /	ldan pa ni lhan cig gam gcig ma yin par gzung bar bya ba yin /	Possession is to be ascertained as either simultaneous or not simultaneous.
['BO_T11_D4268:112b-3']	bdag nyid phul du byung ba ci yang sgrub par mi byed de /	bdag nyid phul du byung ba ci yang sgrub par mi byed de /	It does not at all establish its own superiority.
['BO_T11_D4268:112b-4']	gang gis lan cig ma yin par ldan pa gzung bar bya ba de rjes su dpog pa'i rgyu nyid du 'gyur ba'o /	gang gis lan cig ma yin par ldan pa gzung bar bya ba de rjes su dpog pa'i rgyu nyid du 'gyur ba'o /	That which is apprehended as being related to it more than once is the cause of inferring it.
['BO_T11_D4268:112b-5']	gal te yang de bzung zin par gyur yang slar yang 'khrul pa dang ma 'khrul ba'i rten nyid du 'dzin pa ltos pa yin na /	gal te yang de bzung zin par gyur yang slar yang 'khrul pa dang ma 'khrul ba'i rten nyid du 'dzin pa ltos pa yin na /	Even if it is apprehended, if it is still taken to be the basis of error and non-error, then
['BO_T11_D4268:112b-6']	de ltar gyur na gzhan kho na med na mi 'byung pa'i 'brel pa nyid du khas blangs par 'gyur gyi /	de ltar gyur na gzhan kho na med na mi 'byung pa'i 'brel pa nyid du khas blangs par 'gyur gyi /	it would be the case that it is accepted as being the relation of the mere non-existence of something else.
['BO_T11_D4268:112b-7']	ldan pa ni ma yin no //	ldan pa ni ma yin no //	But it is not related.
['BO_T11_D4268:112b-8']	de'i phyir de khas len par byed pa na /	de'i phyir de khas len par byed pa na /	Therefore, when it is accepted,
['BO_T11_D4268:112b-9']	'di'i cig car kho na 'dzin pa tshad mar bya ba'o //	'di'i cig car kho na 'dzin pa tshad mar bya ba'o //	it is the simultaneous apprehension of that which is taken to be valid cognition.
['BO_T11_D4268:112b-10']	de las kyang 'di'i 'khrul pa dang ma 'khrul pa nyid du rnam par dpyad pa ga las yin zhes pa'o //	de las kyang 'di'i 'khrul pa dang ma 'khrul pa nyid du rnam par dpyad pa ga las yin zhes pa'o //	And from that, how could there be an analysis of its error and non-error?
['BO_T11_D4268:112b-11']	gang gi yang med na mi 'byung ba nyid 'brel pa yin pa de'i yang skyon 'di ci ltar mi 'byung zhe na gsungs pa /	gang gi yang med na mi 'byung ba nyid 'brel pa yin pa de'i yang skyon 'di ci ltar mi 'byung zhe na gsungs pa /	If the relation is the mere non-existence of something else, then how could this fault not arise for that?
['BO_T11_D4268:112b-12']	gang gi ni zhes pa la sogs pa ste /	gang gi ni zhes pa la sogs pa ste /	It is said:🔽If it is the mere non-existence of something else, then how could this fault not arise for that?
['BO_T11_D4268:112b-13']	gdon mi za bar smos pa ni /	gdon mi za bar smos pa ni /	The expression “undoubtedly” is used because
['BO_T11_D4268:112b-14']	byas pa nyid dang mi rtag pa nyid la sogs pa la med na mi 'byung ba nyid kyang gnyis ka la 'jug pa'i phyir ro //	byas pa nyid dang mi rtag pa nyid la sogs pa la med na mi 'byung ba nyid kyang gnyis ka la 'jug pa'i phyir ro //	The second reductio argument
['BO_T11_D4268:112b-15']	cha 'ga' yis min zhes pa la sogs pas ni /	cha 'ga' yis min zhes pa la sogs pas ni /	The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument
['BO_T11_D4268:112b-16', 'BO_T11_D4268:112b-17']	me'i ngo bo gang zhig du ba la ldan pa can yin pa de ni du ba'i go bar bya ba ste /🔽me la sogs pa'i ngo bo bzhin /	me'i ngo bo gang zhig du ba la ldan pa can yin pa de ni du ba'i go bar bya ba ste / me la sogs pa'i ngo bo bzhin /	The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument
['BO_T11_D4268:112b-18', 'BO_T11_D4268:112b-19']	'bar ba la sogs pa'i ngo bo yang de lta bu'o //🔽de bzhin du du ba'i ngo bo gang zhig me dang ldan pa can yin pa de ni mi'i go bar byed pa yin te /	'bar ba la sogs pa'i ngo bo yang de lta bu'o // de bzhin du du ba'i ngo bo gang zhig me dang ldan pa can yin pa de ni mi'i go bar byed pa yin te /	The second reductio argument
['BO_T11_D4268:112b-20']	du ba nyid la sogs pa'i ngo bo bzhin /	du ba nyid la sogs pa'i ngo bo bzhin /	The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument
['BO_T11_D4268:112b-21']	rdzas la sogs pa'i ngo bo yang de lta bu'o zhes rang bzhin gyi thal 'gyur gnyis gsungs so //	rdzas la sogs pa'i ngo bo yang de lta bu'o zhes rang bzhin gyi thal 'gyur gnyis gsungs so //	The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument🔽The first reductio argument🔽The second reductio argument
['BO_T11_D4268:112b-22']	'bar ba la sogs pa'i mnyan bas kyang 'dir de dang ldan pa'i me'i ngo bo kho na gsungs kyi yon tan dang spyi dag ni ma yin te /	'bar ba la sogs pa'i mnyan bas kyang 'dir de dang ldan pa'i me'i ngo bo kho na gsungs kyi yon tan dang spyi dag ni ma yin te /	The first reductio argument🔽The second reductio argument
