segmentnr	original	analyzed	folio	translated
['BO_T14_D4316:13a-11']	sor mo so so rnams kyi ni //	sor mo so so rnams kyi ni //	13a	The joints of each finger
['BO_T14_D4316:13a-12']	tshigs pa rnams ni mnyam du brjod //	tshigs pa rnams ni mnyam du brjod //	13a	are said to be equal.
['BO_T14_D4316:13a-13']	rtse mo zlum zhing phra bar rig / tshigs su rnams ni bde bar sbyar //	rtse mo zlum zhing phra bar rig / tshigs su rnams ni bde bar sbyar //	13a	The tips are round and thin, and the joints are well-connected.
['BO_T14_D4316:13a-14', 'BO_T14_D4316:13a-15']	so la sor phyed rtse mo ste //🔽'phred la tshigs phyed de bzhin du ;	so la sor phyed rtse mo ste // 'phred la tshigs phyed de bzhin du ;	13a	The tip of the teeth is half a finger,🔽and across, it is half a joint.
['BO_T14_D4316:13a-16']	/ sen mo'i rtsa ba zla phyed kyi //	/ sen mo'i rtsa ba zla phyed kyi //	13a	The base of the nails is half a moon,
['BO_T14_D4316:13a-17']	rnam pa can du mkhas pas bya //	rnam pa can du mkhas pas bya //	13a	The wise one should make the lines.
['BO_T14_D4316:13a-18']	phyag gi mthil ni gang bar bya //	phyag gi mthil ni gang bar bya //	13a	The palms of the hands should be filled
['BO_T14_D4316:13a-19']	dge ba'i re kh'as nye bar mdzes //	dge ba'i re kh'as nye bar mdzes //	13a	with the beauty of virtuous lines.
['BO_T14_D4316:13a-20']	phyag gi re kh'a 'chad 'gyur ba //	phyag gi re kh'a 'chad 'gyur ba //	13a	The lines of the hands are explained.
['BO_T14_D4316:13a-21']	lha rnams kyi ni dge ba'i mtshan //	lha rnams kyi ni dge ba'i mtshan //	13a	The auspicious signs of the gods🔽are the conch, lotus, banner,🔽wheel, vajra, śakti,
['BO_T14_D4316:13a-22']	dung dang padma rgyal mtshan dang // 'khor lo rdo rje shag ti dang // 'khyil ba bum pa zla ba gdugs //	dung dang padma rgyal mtshan dang // 'khor lo rdo rje shag ti dang // 'khyil ba bum pa zla ba gdugs //	13a	swastika, vase, moon, parasol,
['BO_T14_D4316:13a-23']	de bzhin dpal be'u lcags kyu gdugs //	de bzhin dpal be'u lcags kyu gdugs //	13a	and likewise, the svastika, iron hook, and parasol.
['BO_T14_D4316:13a-24']	rtse gsum nas ni phreng ba dang // nor gsum gyi ni de nyid bya //	rtse gsum nas ni phreng ba dang // nor gsum gyi ni de nyid bya //	13a	The trident, garland, and the three riches should be made.
['BO_T14_D4316:13a-25']	lte ba gsang ba'i dbus dag ni //	lte ba gsang ba'i dbus dag ni //	13a	In the middle of the navel and secret place,
['BO_T14_D4316:13a-26']	brla yi rtsa ba mtshungs par bya //	brla yi rtsa ba mtshungs par bya //	13a	the roots of the thighs should be equal.
['BO_T14_D4316:13a-27']	brla ni mtho dor ring ba nyid //	brla ni mtho dor ring ba nyid //	13a	The thighs should be high, long,
['BO_T14_D4316:13a-28']	rje ngar rings su gdong gnyis bya //	rje ngar rings su gdong gnyis bya //	13a	and the calves should be two-faced.
['BO_T14_D4316:13a-29', 'BO_T14_D4316:13a-30']	pus mo la ni sor gnyis gnyis //🔽long bu sor gnyis gcig tu shes //	pus mo la ni sor gnyis gnyis // long bu sor gnyis gcig tu shes //	13a	The knees are two finger breadths apart.🔽The ankles are known as one finger breadth.
['BO_T14_D4316:13a-31']	rting ba sor gnyis gnyis su shes //	rting ba sor gnyis gnyis su shes //	13a	The heels are known as two finger breadths.
['BO_T14_D4316:13a-32']	bim pa'i 'bras bu smin pa bzhin //	bim pa'i 'bras bu smin pa bzhin //	13a	Like a ripe bimbā fruit,
['BO_T14_D4316:13a-33']	zhabs kyi phyed du sor mo bdun //	zhabs kyi phyed du sor mo bdun //	13a	half of the foot has seven toes.
['BO_T14_D4316:13a-34']	srid kyi tshad du sor mo bcu //	srid kyi tshad du sor mo bcu //	13a	The length of the thumb is one cubit.
['BO_T14_D4316:13a-35']	zhabs kyi bzhi char gyur ba yis //	zhabs kyi bzhi char gyur ba yis //	13a	The length of the four fingers is one cubit.
['BO_T14_D4316:13a-36']	mthe ba chen gyi ni srid du brjod //	mthe ba chen gyi ni srid du brjod //	13a	The length of the thumb is said to be one cubit.
['BO_T14_D4316:13a-37']	de dang rtse mo mtshungs par shes //	de dang rtse mo mtshungs par shes //	13a	It is known to be equal to the tip of the middle finger.
['BO_T14_D4316:13a-38', 'BO_T14_D4316:13a-39']	gung mo nas phyed kyis dman la //🔽ming med sen mo phyed gyis so //	gung mo nas phyed kyis dman la // ming med sen mo phyed gyis so //	13a	The ring finger is half a finger shorter.
['BO_T14_D4316:13a-40']	mtheb chung tshigs pas dman pa'o //	mtheb chung tshigs pas dman pa'o //	13a	The little finger is half a finger joint shorter.
['BO_T14_D4316:13a-41']	mthe bo che yi zheng du ni //	mthe bo che yi zheng du ni //	13a	The thumb is one barley grain in width.
['BO_T14_D4316:13a-42', 'BO_T14_D4316:13a-43']	nas ni bcu ru shes par bya //🔽mtheb chen sor mo'i rtse mo yi //	nas ni bcu ru shes par bya // mtheb chen sor mo'i rtse mo yi //	13a	It should be known that ten barley grains are one finger width.
['BO_T14_D4316:13a-44']	bar la nas ni gsum gu 'gyur //	bar la nas ni gsum gu 'gyur //	13a	The distance between the tip of the thumb and the tip of the middle finger is three barley grains.
['BO_T14_D4316:13a-45']	rtse mo'i zheng la nas dgu ste //	rtse mo'i zheng la nas dgu ste //	13a	The width of the tip is nine barley grains.
['BO_T14_D4316:13a-46']	phyed bcas nas brgyad gung mo'o //	phyed bcas nas brgyad gung mo'o //	13a	The middle finger is eight and a half barley grains.
['BO_T14_D4316:13a-47']	ming med zheng du nas brgyad dang // mtheb chung nas ni bdun rnams su //	ming med zheng du nas brgyad dang // mtheb chung nas ni bdun rnams su //	13a	The ring finger is eight barley grains in width, and the little finger is seven barley grains.
['BO_T14_D4316:13a-48', 'BO_T14_D4316:13a-49', 'BO_T14_D4316:13a-50', 'BO_T14_D4316:13a-51']	tshad kyi mtshan nyid du ni gsungs //🔽ma 'bras gzhon nu'i dbyibs 'dra bar //🔽mthe bo che ni rtag tu bya //🔽zhabs kyi bol gong rus sbal gyi //	tshad kyi mtshan nyid du ni gsungs // ma 'bras gzhon nu'i dbyibs 'dra bar // mthe bo che ni rtag tu bya // zhabs kyi bol gong rus sbal gyi //	13a	This is said to be the characteristic of the measurements.🔽The thumb should always be shaped like a young bamboo shoot.
['BO_T14_D4316:13a-52']	rgyab kyi rnam pa mtshungs par bya //	rgyab kyi rnam pa mtshungs par bya //	13a	The upper part of the foot should be shaped like the back of a tortoise.
['BO_T14_D4316:13a-53']	zhabs kyi sor mo'i dbyibs rnams ni //	zhabs kyi sor mo'i dbyibs rnams ni //	13a	The shape of the toes of the feet
['BO_T14_D4316:13a-54']	chu skyes padma 'dra bar grags //	chu skyes padma 'dra bar grags //	13a	is renowned as being like the lotus.
['BO_T14_D4316:13b-0']	zhabs kyi mthil dag mnyam @13b par bya //	zhabs kyi mthil dag mnyam @13b par bya //	13b	The soles of the feet should be even,
['BO_T14_D4316:13b-1']	sen mo'i dbyibs ni nya phyis bzhin //	sen mo'i dbyibs ni nya phyis bzhin //	13b	with the shape of the nails like oystershells.
['BO_T14_D4316:13b-2']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	13b	Next, I will explain
['BO_T14_D4316:13b-3']	yongs su zlum po'i mtshan nyid ni //	yongs su zlum po'i mtshan nyid ni //	13b	the characteristics of the complete circle.🔽The head is known as completely circular
['BO_T14_D4316:13b-4']	sor mo sum cu rtsa gnyis kyis //	sor mo sum cu rtsa gnyis kyis //	13b	with thirty-two fingers.
['BO_T14_D4316:13b-5']	dbu ni yongs su zlum par shes //	dbu ni yongs su zlum par shes //	13b	The head is made completely circular
['BO_T14_D4316:13b-6']	sor mo bco lnga sum 'gyur gyis //	sor mo bco lnga sum 'gyur gyis //	13b	with fifteen fingers multiplied by three.
['BO_T14_D4316:13b-7', 'BO_T14_D4316:13b-8', 'BO_T14_D4316:13b-9']	dbu ni yongs su zlum par bya //🔽zhes pa'ang 'byung ngo //🔽mchan 'og ngag gi dbus kyi rgyar //	dbu ni yongs su zlum par bya // zhes pa'ang 'byung ngo // mchan 'og ngag gi dbus kyi rgyar //	13b	The circumference of the armpits is
['BO_T14_D4316:13b-10']	'dir ni sor mo nyi shu ste //	'dir ni sor mo nyi shu ste //	13b	twenty fingers here.🔽The wise should make it circular
['BO_T14_D4316:13b-11', 'BO_T14_D4316:13b-12']	sor gnyis bcu dgu rnams kyi ni //🔽blo ldan rnams kyis zlum por bya //	sor gnyis bcu dgu rnams kyi ni // blo ldan rnams kyis zlum por bya //	13b	with two fingers and nineteen.
['BO_T14_D4316:13b-13']	lag pa'i rtsa bar bar dang rtse //	lag pa'i rtsa bar bar dang rtse //	13b	The base, middle, and tip of the hand
['BO_T14_D4316:13b-14', 'BO_T14_D4316:13b-15']	sor mo brgyad drug bzhi yin te //🔽rang gi rgya yi tshad kyi ni //	sor mo brgyad drug bzhi yin te // rang gi rgya yi tshad kyi ni //	13b	are eight, six, and four fingers, respectively.🔽The complete circle is
['BO_T14_D4316:13b-16', 'BO_T14_D4316:13b-17']	sum 'gyur gyi ni zlum por bya //🔽lto ba rang dbus rgyal ni //	sum 'gyur gyi ni zlum por bya // lto ba rang dbus rgyal ni //	13b	three times the size of one’s own hand.🔽The belly is known as fifteen fingers
['BO_T14_D4316:13b-18']	sor mo bco lngar shes par bya ;	sor mo bco lngar shes par bya ;	13b	in the middle of one’s own [hand].
['BO_T14_D4316:13b-19']	/'og tu sor mo bcu drug ste //	/'og tu sor mo bcu drug ste //	13b	Sixteen finger-widths below that,
['BO_T14_D4316:13b-20']	sor mo bco brgyad rked pa la //	sor mo bco brgyad rked pa la //	13b	and eighteen finger-widths at the waist.
['BO_T14_D4316:13b-21']	sor gnyis drug ni brla yi rtsar //	sor gnyis drug ni brla yi rtsar //	13b	Two finger-widths at the base of the thighs,
['BO_T14_D4316:13b-22']	byin pa'i dbus su sor mo drug //	byin pa'i dbus su sor mo drug //	13b	and six finger-widths in the middle of the calves.
['BO_T14_D4316:13b-23']	byin pa'i mtha' mar sor gnyis gnyis //	byin pa'i mtha' mar sor gnyis gnyis //	13b	Two finger-widths at the end of the calves,
['BO_T14_D4316:13b-24']	phyed bcas rgya ru rab tu sbyar //	phyed bcas rgya ru rab tu sbyar //	13b	with half a finger-width added for the width.
['BO_T14_D4316:13b-25']	de rnams kun kyang de bzhin du //	de rnams kun kyang de bzhin du //	13b	All of those should be
['BO_T14_D4316:13b-26']	zlum po sum 'gyur nyid du bya //	zlum po sum 'gyur nyid du bya //	13b	made three times as round.
['BO_T14_D4316:13b-27']	de bzhin sor mo kun kyang ni //	de bzhin sor mo kun kyang ni //	13b	And likewise, all the fingers
['BO_T14_D4316:13b-28']	zlum po nyid du rig par bya //	zlum po nyid du rig par bya //	13b	should be known as round.
['BO_T14_D4316:13b-29']	dbu yi rgyab phyogs ltag pa ni //	dbu yi rgyab phyogs ltag pa ni //	13b	The back of the head behind the head
['BO_T14_D4316:13b-30', 'BO_T14_D4316:13b-31']	sor gnyis phyi ru phyed par grags //🔽rgyab kyi rgyud ni mnyam par bya //	sor gnyis phyi ru phyed par grags // rgyab kyi rgyud ni mnyam par bya //	13b	is known as two finger-widths outside.🔽The back should be made even,
['BO_T14_D4316:13b-32']	phang tshos mnyam par 'phyangs pa la //	phang tshos mnyam par 'phyangs pa la //	13b	and the shoulders should be even and hanging.
['BO_T14_D4316:13b-33']	brla dang rkang pa byin pa yang //	brla dang rkang pa byin pa yang //	13b	The thighs, legs, and calves
['BO_T14_D4316:13b-34']	sor mnyam par ni 'phyang bar bya //	sor mnyam par ni 'phyang bar bya //	13b	should hang evenly.
['BO_T14_D4316:13b-35']	rgyab kyi mtshan nyid reg bya ba //	rgyab kyi mtshan nyid reg bya ba //	13b	The characteristic of the back is
['BO_T14_D4316:13b-36']	de ni bsdus pa'i don gyis bstan //	de ni bsdus pa'i don gyis bstan //	13b	taught by the meaning of the summary.
['BO_T14_D4316:13b-37']	mu tig gser gyi do shal sogs //	mu tig gser gyi do shal sogs //	13b	Pearl necklaces, golden necklaces, and so forth,
['BO_T14_D4316:13b-38']	rna rgyan dpung rgyan lag gdub dang // gos dang na bza'i bkod pa yis //	rna rgyan dpung rgyan lag gdub dang // gos dang na bza'i bkod pa yis //	13b	and with the arrangement of clothes and robes,
['BO_T14_D4316:13b-39', 'BO_T14_D4316:13b-40']	sku yi gnas la brgyan par bya //🔽sku gzugs lhag dang bcas pa yi //	sku yi gnas la brgyan par bya // sku gzugs lhag dang bcas pa yi //	13b	adorn the places on the body.🔽The qualities and faults of the image
['BO_T14_D4316:13b-41']	yon tan skyon rnams brjod bya ste //	yon tan skyon rnams brjod bya ste //	13b	should be described.
['BO_T14_D4316:13b-42']	ring zhing yangs dang ldan gyur na //	ring zhing yangs dang ldan gyur na //	13b	If it is tall and broad,
['BO_T14_D4316:13b-43']	gnas rnams legs par bstan pa ster //	gnas rnams legs par bstan pa ster //	13b	it bestows the teaching of the places.
['BO_T14_D4316:13b-44']	dbu ni gdugs kyi dbyibs lta bus //	dbu ni gdugs kyi dbyibs lta bus //	13b	If the head is shaped like a parasol,
['BO_T14_D4316:13b-45']	nor bu 'bru ni legs 'phel ster //	nor bu 'bru ni legs 'phel ster //	13b	it bestows the increase of the gem.
['BO_T14_D4316:13b-46']	dpral ba smin ma'i dbyibs legs pas //	dpral ba smin ma'i dbyibs legs pas //	13b	If the forehead is shaped like an eyebrow,
['BO_T14_D4316:13b-47']	rtag tu dpal ni ster bar 'gyur //	rtag tu dpal ni ster bar 'gyur //	13b	it will always bestow glory.
['BO_T14_D4316:13b-48']	pad sgros ne tsho'i 'dra ba yis //	pad sgros ne tsho'i 'dra ba yis //	13b	If the eyes are like lotus petals,
['BO_T14_D4316:13b-49']	skyes dgu bde bcas rgyal bar 'gyur //	skyes dgu bde bcas rgyal bar 'gyur //	13b	one will be victorious with the happiness of all beings.
['BO_T14_D4316:13b-50']	sku ni mgrin ba dung 'dra na //	sku ni mgrin ba dung 'dra na //	13b	If the body is like a conch,
['BO_T14_D4316:13b-51']	dngos grub thams cad rtag tu byed //	dngos grub thams cad rtag tu byed //	13b	it will always bring about all accomplishments.
['BO_T14_D4316:13b-52']	sku ni ser ge'i dbyibs 'dra bas //	sku ni ser ge'i dbyibs 'dra bas //	13b	If the body is shaped like a camel,
['BO_T14_D4316:13b-53']	lo legs dang ni stobs 'phel 'gyur //	lo legs dang ni stobs 'phel 'gyur //	13b	it will bring about good harvests and increase strength.
['BO_T14_D4316:13b-54']	phyag ni glang chen lag 'dra bas //	phyag ni glang chen lag 'dra bas //	13b	If the hands are like the trunk of an elephant,
['BO_T14_D4316:13b-55']	'dod pa'i don kun sgrub par byed //	'dod pa'i don kun sgrub par byed //	13b	it will accomplish all desired goals.
['BO_T14_D4316:13b-56']	phyal legs 'bru rnams phun tshogs shing //	phyal legs 'bru rnams phun tshogs shing //	13b	The buttocks are excellent and the grains are abundant.
['BO_T14_D4316:13b-57']	rtag tu lo legs rnams su byed //	rtag tu lo legs rnams su byed //	13b	They always have good harvests.
['BO_T14_D4316:13b-58']	brla yi cha ni legs par 'phel //	brla yi cha ni legs par 'phel //	13b	The thighs are well-developed.🔽The shape of the hips is excellent.
['BO_T14_D4316:14a-0']	byin pa'i dbyibs legs grong rnams @14a * //	byin pa'i dbyibs legs grong rnams @14a * //	14a	The towns🔽are prosperous.
['BO_T14_D4316:14a-1']	'phel ; / sku yi khabs ni legs gyur bas //	'phel ; / sku yi khabs ni legs gyur bas //	14a	The lower part of the body is well-formed.
['BO_T14_D4316:14a-2']	tshul khrims rig pa rab tu 'grub //	tshul khrims rig pa rab tu 'grub //	14a	The knowledge of morality is well-established.
['BO_T14_D4316:14a-3']	de rnams sku yi bsngags brjod nas //	de rnams sku yi bsngags brjod nas //	14a	Having praised the body,
['BO_T14_D4316:14a-4', 'BO_T14_D4316:14a-5']	dman pas yul phyogs nor rnams 'joms //🔽zheng dang srid du dman pa yis //	dman pas yul phyogs nor rnams 'joms // zheng dang srid du dman pa yis //	14a	the inferior ones destroy the wealth of the country.🔽The narrow and short
['BO_T14_D4316:14a-6']	mu ge dang ni yul 'joms 'gyur //	mu ge dang ni yul 'joms 'gyur //	14a	cause famine and the destruction of the country.🔽The inferior body causes hunchback,
['BO_T14_D4316:14a-7']	lus dman gyur pas sgur po dang // shangs dman pas ni khro pa dang // g-yon mig phyugs rnams zad byed cing //	lus dman gyur pas sgur po dang // shangs dman pas ni khro pa dang // g-yon mig phyugs rnams zad byed cing //	14a	the inferior nose causes anger, the left eye causes the exhaustion of cattle,
['BO_T14_D4316:14a-8']	steng mig nor ni 'dzad par byed //	steng mig nor ni 'dzad par byed //	14a	and the upper eye causes the exhaustion of wealth.🔽The small eye, the round eye,
['BO_T14_D4316:14a-9']	mig chung mig ni zlum po dang // de bzhin du ni mig yon dang // mig dman pa dang 'og mig rnams //	mig chung mig ni zlum po dang // de bzhin du ni mig yon dang // mig dman pa dang 'og mig rnams //	14a	and likewise the squinting eye, the inferior eye, and the downcast eye
['BO_T14_D4316:14a-10']	ring du rnam par rig par bya //	ring du rnam par rig par bya //	14a	are to be known as far-reaching.
['BO_T14_D4316:14a-11']	sku yi phyal ni dman gyur na //	sku yi phyal ni dman gyur na //	14a	If the buttocks are inferior,
['BO_T14_D4316:14a-12']	'bru rnams rtag tu nyams par byed ;	'bru rnams rtag tu nyams par byed ;	14a	the grains are always damaged.
['BO_T14_D4316:14a-13']	/ sku yi brla ni dman gyur na //	/ sku yi brla ni dman gyur na //	14a	If the thighs of the body are short,
['BO_T14_D4316:14a-14']	ma la gnas brtan ltung bar 'gyur //	ma la gnas brtan ltung bar 'gyur //	14a	there will be a downfall for the mother.
['BO_T14_D4316:14a-15']	shangs dang spyan dang phyag sor gsum //	shangs dang spyan dang phyag sor gsum //	14a	If the nose, eyes, and fingers are short,
['BO_T14_D4316:14a-16']	thung ba rnams ni nyes pa che //	thung ba rnams ni nyes pa che //	14a	these are great faults.
['BO_T14_D4316:14a-17']	mgrin pa kos ko rje ngar gsum //	mgrin pa kos ko rje ngar gsum //	14a	If the neck, chin, and knees are long,
['BO_T14_D4316:14a-18']	ring ba rnams ni nyes pa che //	ring ba rnams ni nyes pa che //	14a	these are great faults.
['BO_T14_D4316:14a-19']	dbu dang snyan dang shangs dang gsum //	dbu dang snyan dang shangs dang gsum //	14a	If the head, ears, and nose are small,
['BO_T14_D4316:14a-20']	phra ba rnams ni nyes pa che //	phra ba rnams ni nyes pa che //	14a	these are great faults.
['BO_T14_D4316:14a-21']	de phyir skyon yon shes byas nas ;	de phyir skyon yon shes byas nas ;	14a	Therefore, having understood the faults and good qualities,
['BO_T14_D4316:14a-22']	/ sku gzugs rnam par spros par bya //	/ sku gzugs rnam par spros par bya //	14a	one should create the image in detail.
['BO_T14_D4316:14a-23']	srid du mtho dgu'i tshad kyis ni //	srid du mtho dgu'i tshad kyis ni //	14a	The height should be nine cubits,
['BO_T14_D4316:14a-24']	yongs su zlum po mnyam du bya //	yongs su zlum po mnyam du bya //	14a	and it should be made completely round.
['BO_T14_D4316:14a-25']	a'a tre ya'i thig le zhes pa las mtho dgu pa'i mtshan nyid do /	a'a tre ya'i thig le zhes pa las mtho dgu pa'i mtshan nyid do /	14a	This is the characteristic of the nine-cubit [image] from the Ātreya Drop.
['BO_T14_D4316:14a-26']	// / yang na zhed la phyed bcas brgyad //	// / yang na zhed la phyed bcas brgyad //	14a	Or, [the height] is eight cubits and a half.
['BO_T14_D4316:14a-27']	lha rnams dang ni mi rnams kyi //	lha rnams dang ni mi rnams kyi //	14a	For gods and humans,🔽for humans, it is eight cubits,
['BO_T14_D4316:14a-28']	mi rnams la ni mtho brgyad dang // mi mo brgyad dang bdun yang yin //	mi rnams la ni mtho brgyad dang // mi mo brgyad dang bdun yang yin //	14a	and for women, it is seven.
['BO_T14_D4316:14a-29']	dge ba drug bdun mtho yis ni //	dge ba drug bdun mtho yis ni //	14a	With six or seven cubits of good [material],
['BO_T14_D4316:14a-30']	yongs su zlum dang dpangs su mtho //	yongs su zlum dang dpangs su mtho //	14a	it is completely round and high.
['BO_T14_D4316:14a-31']	rnams kyi mtshan nyid rtags rnams ni //	rnams kyi mtshan nyid rtags rnams ni //	14a	The characteristics of the goddesses
['BO_T14_D4316:14a-32']	ji skad gsungs bzhin dgod par bya //	ji skad gsungs bzhin dgod par bya //	14a	should be set forth just as they are taught.
['BO_T14_D4316:14a-33']	lha mo rnams kyi mtshan nyid kyi //	lha mo rnams kyi mtshan nyid kyi //	14a	The characteristics of the goddesses
['BO_T14_D4316:14a-34']	srid du gdong brgyad mkhas pas bya //	srid du gdong brgyad mkhas pas bya //	14a	should be made by the wise eight finger-breadths long.
['BO_T14_D4316:14a-35']	gdong la sor drug gnyis su bya //	gdong la sor drug gnyis su bya //	14a	The face should be made two finger-breadths long,
['BO_T14_D4316:14a-36']	lus la sor mo bcu gcig gis //	lus la sor mo bcu gcig gis //	14a	and the body eleven finger-breadths.🔽The width is from the throat to the breasts
['BO_T14_D4316:14a-37', 'BO_T14_D4316:14a-38']	'phred la mgrin nas nu ma dang // de bzhin gnyis po nu rtse'i bar //🔽thams cad gdong gi nang nas ni //	'phred la mgrin nas nu ma dang // de bzhin gnyis po nu rtse'i bar // thams cad gdong gi nang nas ni //	14a	and likewise the two nipples.🔽The body is described as being
['BO_T14_D4316:14a-39']	lus ni rnam par brjod par bya //	lus ni rnam par brjod par bya //	14a	within the face.🔽The middle of the navel is known to be
['BO_T14_D4316:14a-40']	chu so'i dbus ni sor lnga dang // sor mo bcu ru shes par bya //	chu so'i dbus ni sor lnga dang // sor mo bcu ru shes par bya //	14a	five finger-breadths and ten finger-breadths.
['BO_T14_D4316:14a-41']	rked pa sor mo nyi shur bya //	rked pa sor mo nyi shur bya //	14a	The waist is made twenty finger-breadths.🔽The thighs are eleven finger-breadths,
['BO_T14_D4316:14a-42']	brla ni sor mo bcu gcig dang // phus mo sor gsum de bzhin du //	brla ni sor mo bcu gcig dang // phus mo sor gsum de bzhin du //	14a	and the calves are three finger-breadths.
['BO_T14_D4316:14a-43']	rje ngar sor mo bco brgyad do //	rje ngar sor mo bco brgyad do //	14a	The shanks are eighteen finger-breadths.
['BO_T14_D4316:14a-44']	long bu la ni sor gnyis bya //	long bu la ni sor gnyis bya //	14a	The ankles are made two finger-breadths.
['BO_T14_D4316:14a-45']	lha mo rnams kyi mtshan nyid dge / sor mo sum cu rtsa gsum gyis //	lha mo rnams kyi mtshan nyid dge / sor mo sum cu rtsa gsum gyis //	14a	The characteristics of the goddesses are auspicious.
['BO_T14_D4316:14a-46']	dbu ni yongs su zlum por bya //	dbu ni yongs su zlum por bya //	14a	The head is made completely round.
['BO_T14_D4316:14a-47']	phyag gi rtsa ba sor lnga yi //	phyag gi rtsa ba sor lnga yi //	14a	The base of the hand is five finger-breadths.
['BO_T14_D4316:14a-48']	sum 'gyur gyi ni zlum por bya //	sum 'gyur gyi ni zlum por bya //	14a	should be made round with three finger-breadths.
['BO_T14_D4316:14a-49']	sor mo gsum gyis mkhrig ma'i mtshams //	sor mo gsum gyis mkhrig ma'i mtshams //	14a	The wrist is three finger-breadths.
['BO_T14_D4316:14a-50']	de bzhin du ni zlum por bya //	de bzhin du ni zlum por bya //	14a	Likewise, it should be made round.🔽In the middle of the thigh, six finger-breadths,
['BO_T14_D4316:14b-0']	brla yi dbus su sor @14b gnyis drug / sum 'gyur gyis ni zlum por 'gyur //	brla yi dbus su sor @14b gnyis drug / sum 'gyur gyis ni zlum por 'gyur //	14b	should be made round with three finger-breadths.
['BO_T14_D4316:14b-1']	byin pa'i dbus su sor mo lnga //	byin pa'i dbus su sor mo lnga //	14b	In the middle of the calf, five finger-breadths,
['BO_T14_D4316:14b-2']	sum 'gyur gyis ni zlum por 'gyur //	sum 'gyur gyis ni zlum por 'gyur //	14b	should be made round with three finger-breadths.
['BO_T14_D4316:14b-3']	thams cad du ni sum 'gyur te //	thams cad du ni sum 'gyur te //	14b	Everywhere, it is three finger-breadths,
['BO_T14_D4316:14b-4']	sor mo rnams kyang de bzhin no //	sor mo rnams kyang de bzhin no //	14b	and likewise, the fingers.
['BO_T14_D4316:14b-5']	mig gi mtha' dang mig dang ni //	mig gi mtha' dang mig dang ni //	14b	The corners of the eyes, the eyes,
['BO_T14_D4316:14b-6']	nu ma de bzhin rked pa rnams //	nu ma de bzhin rked pa rnams //	14b	and likewise the breasts and waist,
['BO_T14_D4316:14b-7']	cung zad cha ni lhag tu bya //	cung zad cha ni lhag tu bya //	14b	should be made slightly larger.
['BO_T14_D4316:14b-8']	skye bo blta na sdug par 'gyur //	skye bo blta na sdug par 'gyur //	14b	One will become attractive to behold.
['BO_T14_D4316:14b-9']	a'a tre ya yi thig le las //	a'a tre ya yi thig le las //	14b	From the Atréyi Drop,
['BO_T14_D4316:14b-10']	mtho brgyad kyi ni mtshan nyid do /	mtho brgyad kyi ni mtshan nyid do /	14b	the characteristics of the eight high [parts of the body].
['BO_T14_D4316:14b-11', 'BO_T14_D4316:14b-12']	// / de nas gzhan yang bshad bya ba //🔽byis pa rnams kyi mtshan nyid ni //	// / de nas gzhan yang bshad bya ba // byis pa rnams kyi mtshan nyid ni //	14b	Next, I will explain🔽the characteristics of children.🔽The form of a child with six qualities,🔽and likewise, the six qualities of a general,
['BO_T14_D4316:14b-13']	yon tan drug gi byis gzugs dang // dmag dpon yang ni yon tan drug / log 'dren gnod sbyin rnams kyi ni //	yon tan drug gi byis gzugs dang // dmag dpon yang ni yon tan drug / log 'dren gnod sbyin rnams kyi ni //	14b	the yakshas who lead astray,
['BO_T14_D4316:14b-14']	gzugs brnyan tshad kyi mtshan nyid do //	gzugs brnyan tshad kyi mtshan nyid do //	14b	This is the definition of the measure of the image.
['BO_T14_D4316:14b-15', 'BO_T14_D4316:14b-16']	mgo yi steng du sor gnyis shes //🔽gdong ni sor gnyis drug tu 'gyur //	mgo yi steng du sor gnyis shes // gdong ni sor gnyis drug tu 'gyur //	14b	One should know that the head is two fingerbreadths.
['BO_T14_D4316:14b-17']	mgrin pa la ni sor gnyis bya //	mgrin pa la ni sor gnyis bya //	14b	The face is two fingerbreadths, and six fingerbreadths for the neck.
['BO_T14_D4316:14b-18']	lus la sor mo nyi shur 'gyur //	lus la sor mo nyi shur 'gyur //	14b	The body is twenty fingerbreadths.
['BO_T14_D4316:14b-19']	sor gsum cha yi lte ba dang // zabs su'ang de bzhin sor gsum mo //	sor gsum cha yi lte ba dang // zabs su'ang de bzhin sor gsum mo //	14b	The navel is three fingerbreadths deep,
['BO_T14_D4316:14b-20']	brla ni sor gnyis mdun du bya //	brla ni sor gnyis mdun du bya //	14b	and the thighs are two fingerbreadths in front.
['BO_T14_D4316:14b-21']	pus mo de bzhin sor gnyis so //	pus mo de bzhin sor gnyis so //	14b	The knees are two fingerbreadths,
['BO_T14_D4316:14b-22']	rje ngar sor mo drug tu bya ;	rje ngar sor mo drug tu bya ;	14b	and the calves are six fingerbreadths.
['BO_T14_D4316:14b-23']	/ long bu sor mo gcig tu shes //	/ long bu sor mo gcig tu shes //	14b	One should know that the ankles are one fingerbreadth.
['BO_T14_D4316:14b-24', 'BO_T14_D4316:14b-25']	rting ba la ni sor mo gsum //🔽ji ltar sngon ma'i rim pa yis //	rting ba la ni sor mo gsum // ji ltar sngon ma'i rim pa yis //	14b	The heels are three fingerbreadths.
['BO_T14_D4316:14b-26']	rkang pa'i srid du sor gnyis lnga //	rkang pa'i srid du sor gnyis lnga //	14b	The length of the feet is five fingerbreadths,
