segmentnr	original	analyzed	translated
['BO_K10_D0358_H0366:368a-14']	de nas gdol ba'i bu mo gzugs bzang mos tshe dang ldan pa kun dga' bo la chu byin no //	de nas gdol ba'i bu mo gzugs bzang mos tshe dang ldan pa kun dga' bo la chu byin no //	Then the outcaste girl Sujātā gave water to the venerable Ānanda.
['BO_K10_D0358_H0366:368a-15']	de nas tshe dang ldan pa kun dga' bo chu 'thungs nas song ngo //	de nas tshe dang ldan pa kun dga' bo chu 'thungs nas song ngo //	Then the venerable Ānanda drank the water and left.
['BO_K10_D0358_H0366:368b-0']	de nas @368b gdol pa'i bu mo gzugs bzang mos tshe dang ldan pa kun dga' bo'i bzhin dang / lus dang / skad gdangs rnams rab tu legs par mtshan mar bzung ste /	de nas @368b gdol pa'i bu mo gzugs bzang mos tshe dang ldan pa kun dga' bo'i bzhin dang / lus dang / skad gdangs rnams rab tu legs par mtshan mar bzung ste /	Then the outcaste girl Sujātā took note of the venerable Ānanda’s face, body, and voice.
['BO_K10_D0358_H0366:368b-1']	tshul ma yin pa'i yid la byed pas kun tu chags pa skyes par gyur te /	tshul ma yin pa'i yid la byed pas kun tu chags pa skyes par gyur te /	Because of improper mental activity, desire arose in me.
['BO_K10_D0358_H0366:368b-2']	tshe dang ldan pa kun dga' bo la kho mo'i 'dod pa skyes na /	tshe dang ldan pa kun dga' bo la kho mo'i 'dod pa skyes na /	When I saw the venerable Ānanda,
['BO_K10_D0358_H0366:368b-3']	bdag gi mas rig sngags shes pas de'i mthus /	bdag gi mas rig sngags shes pas de'i mthus /	my mother, who knows magic spells, thought,
['BO_K10_D0358_H0366:368b-4']	'phags pa kun dga' bo bkug la khyo bya'o snyam du bsams so //	'phags pa kun dga' bo bkug la khyo bya'o snyam du bsams so //	‘I will summon the noble Ānanda and make him my son-in-law.’
['BO_K10_D0358_H0366:368b-5']	de nas gdol pa'i bu mo gzugs bzang mo chu thogs nas /	de nas gdol pa'i bu mo gzugs bzang mo chu thogs nas /	“Then the caṇḍāla girl Suvarṇottamā, carrying water,
['BO_K10_D0358_H0366:368b-6']	gdol pa'i khyim gang na ba der song ste phyin nas /	gdol pa'i khyim gang na ba der song ste phyin nas /	went to the caṇḍāla’s house and,
['BO_K10_D0358_H0366:368b-7']	chu bum phyogs gcig tu bzhag nas rang gi ma la 'di skad ces smras so //	chu bum phyogs gcig tu bzhag nas rang gi ma la 'di skad ces smras so //	having placed the water pot to one side, said to her mother,
['BO_K10_D0358_H0366:368b-8']	kye yum / mkhyen par mdzod cig /	kye yum / mkhyen par mdzod cig /	‘Mother, please listen!
['BO_K10_D0358_H0366:368b-9']	kun dga' bo zhes bya ba'i dge slong dge sbyong goo ta ma'i nyan thos bsnyen bkur ba de bdag khyor 'tshal gyi /	kun dga' bo zhes bya ba'i dge slong dge sbyong goo ta ma'i nyan thos bsnyen bkur ba de bdag khyor 'tshal gyi /	I want the monk named Ānanda, the śramaṇa Gautama’s disciple who is honored by him, to be my husband.
['BO_K10_D0358_H0366:368b-10']	yum khyod kyis dpyad kyis de 'dir khug cig /	yum khyod kyis dpyad kyis de 'dir khug cig /	Mother, you must find a way to summon him here.’
['BO_K10_D0358_H0366:368b-11']	de'i mas smras pa /	de'i mas smras pa /	Her mother said,🔽‘My daughter,
['BO_K10_D0358_H0366:368b-12']	ngas kun dga' bo zhi ba dang / 'dod chags dang bral ba ma yin na dgug par nus mod kyi /	ngas kun dga' bo zhi ba dang / 'dod chags dang bral ba ma yin na dgug par nus mod kyi /	“Ānanda is not peaceful and free from desire, but if I can summon him,
['BO_K10_D0358_H0366:368b-13']	'on kyang ko sa la'i rgyal po gsal rgyal dge sbyong goo ta ma la mchog tu dad pas bsten zhing bsnyen bkur byed pas /	'on kyang ko sa la'i rgyal po gsal rgyal dge sbyong goo ta ma la mchog tu dad pas bsten zhing bsnyen bkur byed pas /	then King Prasenajit of Kosala will be devoted to and serve the ascetic Gautama.
['BO_K10_D0358_H0366:368b-14']	gal te des shes na des gdol pa'i rigs rnams brlag par 'gyur ro //	gal te des shes na des gdol pa'i rigs rnams brlag par 'gyur ro //	If he knows, he will destroy the caṇḍāla caste.
['BO_K10_D0358_H0366:368b-15']	dge sbyong goo ta ma ni 'dod chags dang bral ba thams cad zil gyis gnon zhes thos so //	dge sbyong goo ta ma ni 'dod chags dang bral ba thams cad zil gyis gnon zhes thos so //	I have heard that the ascetic Gautama surpasses all those who are free from desire.”
['BO_K10_D0358_H0366:369a-0']	de skad ces smras pa dang / gdol pa'i bu mo gzugs bzang mos ma la 'di skad ces smras @369a *//	de skad ces smras pa dang / gdol pa'i bu mo gzugs bzang mos ma la 'di skad ces smras @369a *//	When she said this, the caṇḍāla girl Subhadrā said to her mother,
['BO_K10_D0358_H0366:369a-1']	so; ;gal te dge slong goo ta ma de 'dod chags dang bral ba yin yang rung /	so; ;gal te dge slong goo ta ma de 'dod chags dang bral ba yin yang rung /	“If the bhikṣu Gautama is free from desire,
['BO_K10_D0358_H0366:369a-2']	de'i nye gnas dge slong kun dga' bo de ma bkug na bdag lceb bo //	de'i nye gnas dge slong kun dga' bo de ma bkug na bdag lceb bo //	then if I cannot summon his disciple, the bhikṣu Ānanda, I will kill myself.
['BO_K10_D0358_H0366:369a-3']	gal te de khugs na ni bdag 'tsho bar 'gyur ro //	gal te de khugs na ni bdag 'tsho bar 'gyur ro //	If I can summon him, I will live.”
['BO_K10_D0358_H0366:369a-4']	mas smras pa /	mas smras pa /	Her mother said,
['BO_K10_D0358_H0366:369a-5']	dge sbyong kun dga' bo dgug gi srog ma dor cig /	dge sbyong kun dga' bo dgug gi srog ma dor cig /	“Summon the ascetic Ānanda. Do not give up your life.
['BO_K10_D0358_H0366:369a-6']	de nas gdol pa'i bu mo gzugs bzang mo'i mas khang pa'i dbus lci bas byugs nas gru bzhir byas te /	de nas gdol pa'i bu mo gzugs bzang mo'i mas khang pa'i dbus lci bas byugs nas gru bzhir byas te /	Then the mother of the Caṇḍāla girl Sundarī smeared the center of the house with cow dung and made it into a square.
['BO_K10_D0358_H0366:369a-7']	d'ur ba brngas nas me spar zhing me tog dang / aarga brgya rtsa brgyad la sngags bzlas nas re re nas mer bskyur ro //	d'ur ba brngas nas me spar zhing me tog dang / aarga brgya rtsa brgyad la sngags bzlas nas re re nas mer bskyur ro //	She spread out a mattress, lit a fire, and recited a mantra over one hundred and eight flowers and argha, throwing each into the fire.
['BO_K10_D0358_H0366:369a-8', 'BO_K10_D0358_H0366:369a-9']	de la rig sngags ni 'di yin te /🔽aa ma le /	de la rig sngags ni 'di yin te / aa ma le /	The knowledge-mantra was this:🔽A ma le
['BO_K10_D0358_H0366:369a-10']	bi ma le /	bi ma le /	Vi ma le
['BO_K10_D0358_H0366:369a-11']	ku ku su /	ku ku su /	Ku ku su
['BO_K10_D0358_H0366:369a-12']	ma ma ne ye na /	ma ma ne ye na /	Ma ma ne ye na
['BO_K10_D0358_H0366:369a-13']	ban dho smi bin du na /	ban dho smi bin du na /	Ban dho smi vin du na
['BO_K10_D0358_H0366:369a-14']	ai tsu y'a de bo ba ri sha sha ti bi dyo ta ti ga ra dza ti basma ya pa r'a dza ya ma bhi bardha yam tum de be bhyo ma nu she bhyo gan dha ra be bhya: shi ki khi gra ha de bha bi shi ka	ai tsu y'a de bo ba ri sha sha ti bi dyo ta ti ga ra dza ti basma ya pa r'a dza ya ma bhi bardha yam tum de be bhyo ma nu she bhyo gan dha ra be bhya: shi ki khi gra ha de bha bi shi ka	I cu yā de bo ba ri śa śa ti vi dyota ti ga ra ja ti bsma ya pā rā ja ya ma bhibardha yaṃ tuṃ de ve bhyo ma nu śe bhyo gan dhara be bhyo śiki khi gra ha de bhavi śi
['BO_K10_D0358_H0366:369a-15']	gri ha do pa aa nan ta sya aa a'a ga ma na ya dzu ho ma sv'ah'a /	gri ha do pa aa nan ta sya aa a'a ga ma na ya dzu ho ma sv'ah'a /	Gra ha do pa a nan tasya ā ā ga ma na ya jū ho ma sva hā
['BO_K10_D0358_H0366:369a-16']	de nas tshe dang ldan pa kun dga' bo sems g-yos te /	de nas tshe dang ldan pa kun dga' bo sems g-yos te /	Then the Venerable Ānanda, his mind disturbed,
['BO_K10_D0358_H0366:369a-17']	gtsug lag khang de nas langs nas gdol pa'i khyim gang na ba der song ngo //	gtsug lag khang de nas langs nas gdol pa'i khyim gang na ba der song ngo //	rose from the monastery and went to the house of the Caṇḍāla.
['BO_K10_D0358_H0366:369a-18']	de nas tshe dang ldan pa kun dga' bo rgyang ring mo nas 'ong ba gdol pa mos mthong ngo //	de nas tshe dang ldan pa kun dga' bo rgyang ring mo nas 'ong ba gdol pa mos mthong ngo //	Then the venerable Ānanda was seen coming from afar by the untouchable woman.
['BO_K10_D0358_H0366:369a-19']	mthong nas kyang gzugs bzang mo la 'di skad ces smras so //	mthong nas kyang gzugs bzang mo la 'di skad ces smras so //	When she saw him, she said to Subhadrā,
['BO_K10_D0358_H0366:369a-20']	bu 'ong ba 'o ni ni dge sbyong kun dga' bo yin gyi shes par gyis shig /	bu 'ong ba 'o ni ni dge sbyong kun dga' bo yin gyi shes par gyis shig /	“Daughter, that one coming is the ascetic Ānanda. You should know him.”
['BO_K10_D0358_H0366:369b-0']	de nas gdol pa'i bu mo gzugs bzang mo dga' zhing @369b mgu la yi rangs te /	de nas gdol pa'i bu mo gzugs bzang mo dga' zhing @369b mgu la yi rangs te /	Then the untouchable girl Subhadrā, delighted, pleased, and overjoyed,
['BO_K10_D0358_H0366:369b-1']	tshe dang ldan pa kun dga' bo'i mal bshams so //	tshe dang ldan pa kun dga' bo'i mal bshams so //	prepared a bed for the venerable Ānanda.
['BO_K10_D0358_H0366:369b-2']	de nas tshe dang ldan pa kun dga' bo gdol pa'i khyim gang na ba der song ste phyin nas /	de nas tshe dang ldan pa kun dga' bo gdol pa'i khyim gang na ba der song ste phyin nas /	Then the venerable Ānanda went to the untouchable’s house and, having arrived,
['BO_K10_D0358_H0366:369b-3']	phyogs gcig tu 'dug ste /	phyogs gcig tu 'dug ste /	sat down on one side.
['BO_K10_D0358_H0366:369b-4']	tshe dang ldan pa kun dga' bo ngu zhing 'di skad smras so //	tshe dang ldan pa kun dga' bo ngu zhing 'di skad smras so //	The venerable Ānanda wept and said this:
['BO_K10_D0358_H0366:369b-5']	bdag gis nyam nga ba'i gnas skabs 'di thob na da ltar bcom ldan 'das bdag la mi dgongs so //	bdag gis nyam nga ba'i gnas skabs 'di thob na da ltar bcom ldan 'das bdag la mi dgongs so //	“Having attained this state of distress, the Blessed One does not think of me now.”
['BO_K10_D0358_H0366:369b-6']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la dgongs par mdzad do //	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la dgongs par mdzad do //	Then the Blessed One took pity on the venerable Ānanda.
['BO_K10_D0358_H0366:369b-7']	dgongs ma thag tu yang dag par rdzogs pa'i sangs rgyas kyi sngags kyis gdol pa'i sngags nyams par mdzad do //	dgongs ma thag tu yang dag par rdzogs pa'i sangs rgyas kyi sngags kyis gdol pa'i sngags nyams par mdzad do //	As soon as he thought this, the true and complete Buddha destroyed the caṇḍāla’s mantra.
['BO_K10_D0358_H0366:369b-8']	de'i sngags ni 'di yin te /	de'i sngags ni 'di yin te /	His mantra was:
['BO_K10_D0358_H0366:369b-9']	sthi tir tsu ti ra ni sva ti sarba pr'a ni bhya /	sthi tir tsu ti ra ni sva ti sarba pr'a ni bhya /	sthiti-cuṭi-raṇi-sva-ti sarva-prāṇi-bhyaḥ
['BO_K10_D0358_H0366:369b-10']	sa ra pra sam nam ni rda sham tam sarba to p'a yam ai ta yo ya tra sh'a shyanta bha y'a ni tsa li ta ni tsa tam be de ba na ma shyam ti sarba siddha tsa yo ga ni ae te na sa tya b'a kye na sv'a	sa ra pra sam nam ni rda sham tam sarba to p'a yam ai ta yo ya tra sh'a shyanta bha y'a ni tsa li ta ni tsa tam be de ba na ma shyam ti sarba siddha tsa yo ga ni ae te na sa tya b'a kye na sv'a	sara-pra-sanna-ni-rda-śaṃtaṃ sarva-to-pāyām ita-yo-yatra śāśyani-ca-lita-ni-ca-tvaṃ bhava-deva-na-ma-śyaṃti sarva-siddha-ca-yoga-nīte na-satya-vā-kye na
['BO_K10_D0358_H0366:369b-11']	stya aa nanta ya ba ksha be /	stya aa nanta ya ba ksha be /	sva-ananta-ya-vakṣa-ve.
['BO_K10_D0358_H0366:369b-12']	de nas tshe dang ldan pa kun dga' bo gdol pa'i rig sngags bkrol nas gdol pa'i khyim nas byung nas rang gi gtsug lag khang gang na ba der 'gro bar brtsams so //	de nas tshe dang ldan pa kun dga' bo gdol pa'i rig sngags bkrol nas gdol pa'i khyim nas byung nas rang gi gtsug lag khang gang na ba der 'gro bar brtsams so //	Then the venerable Ānanda, having released the caṇḍāla’s knowledge mantra, left the caṇḍāla’s house and set out for his own monastery.
['BO_K10_D0358_H0366:369b-13']	gdol pa'i bu mo gzugs bzang mos mthong nas /	gdol pa'i bu mo gzugs bzang mos mthong nas /	The caṇḍāla’s daughter, Subhadrā, saw him and
['BO_K10_D0358_H0366:369b-14']	tshe dang ldan pa kun dga' bo la bltas nas rang gi ma la 'di skad ces smras so //	tshe dang ldan pa kun dga' bo la bltas nas rang gi ma la 'di skad ces smras so //	looked at the venerable Ānanda and said to her mother:🔽“Mother, this is the one who has released the caṇḍāla’s knowledge mantra. He is the one who will be my husband.”
['BO_K10_D0358_H0366:369b-15']	kye yum / dge slong kun dga' bo 'di mchi zhing gda'o //	kye yum / dge slong kun dga' bo 'di mchi zhing gda'o //	“Mother, the monk Ānanda has come here.”
['BO_K10_D0358_H0366:369b-16', 'BO_K10_D0358_H0366:370a-0']	de'i mas smras pa /🔽bu nges par dge sbyong goo ta ma sa dran par byas pas de na bdag gi sngags @370a *//	de'i mas smras pa / bu nges par dge sbyong goo ta ma sa dran par byas pas de na bdag gi sngags @370a *//	His mother said,🔽“Son, the monk Gautama must have reminded me,
['BO_K10_D0358_H0366:370a-1']	nyams par gyur to //	nyams par gyur to //	so my mantra has lost its power.”
['BO_K10_D0358_H0366:370a-2']	gzugs bzang mos smras pa /	gzugs bzang mos smras pa /	Subhadrā said,
['BO_K10_D0358_H0366:370a-3']	yang ci yum /	yang ci yum /	“Mother,
['BO_K10_D0358_H0366:370a-4']	dge slong goo ta ma'i sngags khyad par du stobs dang ldan la bdag cag gi de lta ma yin nam; de la mas slar smras pa /	dge slong goo ta ma'i sngags khyad par du stobs dang ldan la bdag cag gi de lta ma yin nam; de la mas slar smras pa /	is the monk Gautama’s mantra especially powerful, while ours is not?🔽” His mother replied,
['BO_K10_D0358_H0366:370a-5']	bu; dge slong goo ta ma'i sngags khyad par du stobs dang ldan pa yin gyi /	bu; dge slong goo ta ma'i sngags khyad par du stobs dang ldan pa yin gyi /	“Son, the monk Gautama’s mantra is especially powerful,
['BO_K10_D0358_H0366:370a-6']	bdag cag gi de lta ma yin no //	bdag cag gi de lta ma yin no //	while ours is not.
['BO_K10_D0358_H0366:370a-7']	bu / 'jig rten na sngags mthu dang ldan pa'i sngags gang yin pa de dag thams cad dge sbyong goo ta ma 'dod na rab tu 'joms par byed do //	bu / 'jig rten na sngags mthu dang ldan pa'i sngags gang yin pa de dag thams cad dge sbyong goo ta ma 'dod na rab tu 'joms par byed do //	Son, if the monk Gautama wishes, he can destroy all the powerful mantras in the world.
['BO_K10_D0358_H0366:370a-8']	yang 'jig rten pa'i sngags mthu dang ldan pa thams cad kyis ni dge sbyong goo ta ma'i sngags rab tu gzhom par mi nus so //	yang 'jig rten pa'i sngags mthu dang ldan pa thams cad kyis ni dge sbyong goo ta ma'i sngags rab tu gzhom par mi nus so //	But all the powerful worldly mantras together cannot destroy the monk Gautama’s mantra.”
['BO_K10_D0358_H0366:370a-9']	de lta bas na dge sbyong goo ta ma'i sngags ni ches stobs dang ldan pa yin no //	de lta bas na dge sbyong goo ta ma'i sngags ni ches stobs dang ldan pa yin no //	Therefore, the mantra of the ascetic Gautama is very powerful.”
['BO_K10_D0358_H0366:370a-10']	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste /	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste /	Then the venerable Ānanda went to the Blessed One.
['BO_K10_D0358_H0366:370a-11']	rim gyis phyin nas bcom ldan 'das kyi zhabs la spyi bos gtugs nas phyogs gcig tu 'dug go /	rim gyis phyin nas bcom ldan 'das kyi zhabs la spyi bos gtugs nas phyogs gcig tu 'dug go /	He gradually arrived, bowed his head at the feet of the Blessed One, and sat to one side.
['BO_K10_D0358_H0366:370a-12']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	Sitting to one side,
['BO_K10_D0358_H0366:370a-13']	bcom ldan 'das la tshe dang ldan pa kun dga' bos gnas skabs de gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	bcom ldan 'das la tshe dang ldan pa kun dga' bos gnas skabs de gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	the venerable Ānanda told the Blessed One the situation. The Blessed One said to the venerable Ānanda:
['BO_K10_D0358_H0366:370a-14']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0358_H0366:370a-15']	khyod kyis yi ge drug pa'i rig sngags 'di bstan gyi gzung la chongs shig /	khyod kyis yi ge drug pa'i rig sngags 'di bstan gyi gzung la chongs shig /	you should teach this six-syllable awareness formula. Remember it and keep it.
['BO_K10_D0358_H0366:370a-16']	lhogs la kun tu bzung na bdag nyid la phan pa dang / bde bar 'gyur zhing /	lhogs la kun tu bzung na bdag nyid la phan pa dang / bde bar 'gyur zhing /	If you recite it and keep it, it will be beneficial and blissful for you.
['BO_K10_D0358_H0366:370b-0']	dge slong dang / dge slong ma dang / dge bsnyen @370b dang; dge bsnyen ma rnams la phan pa dang / bde ba 'thob par 'gyur ro //	dge slong dang / dge slong ma dang / dge bsnyen @370b dang; dge bsnyen ma rnams la phan pa dang / bde ba 'thob par 'gyur ro //	and to the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['BO_K10_D0358_H0366:370b-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0358_H0366:370b-2']	yi ge drug pa'i rigs sngags ni 'di yin te /	yi ge drug pa'i rigs sngags ni 'di yin te /	this is the six-syllable mahāvidyā:
['BO_K10_D0358_H0366:370b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas drug gis gsungs shing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas drug gis gsungs shing /	It was taught by the six tathāgata arhat samyaksaṃbuddhas,
['BO_K10_D0358_H0366:370b-4']	rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / da ltar yang dag par rdzogs pa'i sangs rgyas ngas kyang gsungs pa yin gyi /	rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / da ltar yang dag par rdzogs pa'i sangs rgyas ngas kyang gsungs pa yin gyi /	and it was taught by the four great kings, Śakra, lord of the devas, Brahmā, lord of the Sahā world, and by me, the present samyaksaṃbuddha.
['BO_K10_D0358_H0366:370b-5']	de lta bas na khyod kyis zungs shig /	de lta bas na khyod kyis zungs shig /	Therefore, you should hold it,
['BO_K10_D0358_H0366:370b-6']	thon cig / kun tu lhogs shig /	thon cig / kun tu lhogs shig /	recite it, and memorize it.
['BO_K10_D0358_H0366:370b-7']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0358_H0366:370b-8']	aan da re ke y'u re dhi ha ste sa ra ge be bandha ma ti dha ri bi sha tsi li mi li s'a dha n'a yu sn'a th'a ya sam bha gi la go la pa ti ka dam tsi la /	aan da re ke y'u re dhi ha ste sa ra ge be bandha ma ti dha ri bi sha tsi li mi li s'a dha n'a yu sn'a th'a ya sam bha gi la go la pa ti ka dam tsi la /	antare kire yure dhihasta saragabe bandhamatidhariviśacilikili mili sadhanāyusnathayasambhagi la golapatidakadamci la.
['BO_K10_D0358_H0366:370b-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0358_H0366:370b-10']	yi ge drug pa'i rig sngags 'di ni yongs su srung ba dang / bdag nyid bkra shis par byed pa yin te /	yi ge drug pa'i rig sngags 'di ni yongs su srung ba dang / bdag nyid bkra shis par byed pa yin te /	This six-syllable awareness formula is a complete protection and brings good fortune to oneself.
['BO_K10_D0358_H0366:370b-11', 'BO_K10_D0358_H0366:370b-12']	gsad pa'i ni chad pas grol bar 'gyur ro //🔽chad pas gcod pa ni brgyad pas bral bar 'gyur ro //	gsad pa'i ni chad pas grol bar 'gyur ro // chad pas gcod pa ni brgyad pas bral bar 'gyur ro //	One who is to be executed will be freed from the punishment.🔽One who is to be punished will be freed from the eight.
['BO_K10_D0358_H0366:370b-13']	brgyad par 'os pa ni yang de bzhin du smas pas bral bar 'gyur ro //	brgyad par 'os pa ni yang de bzhin du smas pas bral bar 'gyur ro //	One who is to be exiled will be freed from that.
['BO_K10_D0358_H0366:370b-14', 'BO_K10_D0358_H0366:370b-15', 'BO_K10_D0358_H0366:370b-16']	kun dga' bo /🔽ngas lha dang bcas pa /🔽bdud dang bcas pa /	kun dga' bo / ngas lha dang bcas pa / bdud dang bcas pa /	Ānanda,🔽I have not seen in the world with its gods,
['BO_K10_D0358_H0366:370b-17']	tshangs pa dang bcas pa'i 'jig rten na /	tshangs pa dang bcas pa'i 'jig rten na /	with Māra and Brahmā,🔽in this generation with its ascetics and brahmins,
['BO_K10_D0358_H0366:370b-18']	dge sbyong dang / bram zer bcas pa'i skye rgu'i tshogs dang / lha dang / mi rnams las gang zhig yi ge drug pa'i rig sngags 'dis bsrung ba byas nas /	dge sbyong dang / bram zer bcas pa'i skye rgu'i tshogs dang / lha dang / mi rnams las gang zhig yi ge drug pa'i rig sngags 'dis bsrung ba byas nas /	with its kings and men, anyone who, having protected themselves with this six-syllable awareness formula,
['BO_K10_D0358_H0366:370b-19']	srung skud dpung pa la btags na bkra shis par byed do /	srung skud dpung pa la btags na bkra shis par byed do /	and tied a protection cord to their upper arm,
['BO_K10_D0358_H0366:371a-0', 'BO_K10_D0358_H0366:371a-1']	las kyi rnam par smin pa ma gtogs par gzhan zil gyis gnon par @371a *//🔽nus pa de lta bu yang dag par rjes su ma mthong ngo //	las kyi rnam par smin pa ma gtogs par gzhan zil gyis gnon par @371a *//🔽nus pa de lta bu yang dag par rjes su ma mthong ngo //	is able to overcome anyone else, except for the ripening of karma.
['BO_K10_D0358_H0366:371a-2']	de nas gdol ba'i bu mo gzugs bzang mos de nyid kyi mtshan mo lus khrus byas /	de nas gdol ba'i bu mo gzugs bzang mos de nyid kyi mtshan mo lus khrus byas /	Then the outcaste girl Subhadra bathed that very night,
['BO_K10_D0358_H0366:371a-3']	gos sar pa bgos nas mu tig gi do shal gyis brgyan te /	gos sar pa bgos nas mu tig gi do shal gyis brgyan te /	put on new clothes, and adorned herself with a pearl necklace.
['BO_K10_D0358_H0366:371a-4']	grong khyer mnyan yod ga la ba de nas byung ste song nas /	grong khyer mnyan yod ga la ba de nas byung ste song nas /	Then she left the city of Śrāvastī and went out.
['BO_K10_D0358_H0366:371a-5']	grong khyer gyi sgo drung du bsdad de /	grong khyer gyi sgo drung du bsdad de /	She stood at the city gate
['BO_K10_D0358_H0366:371a-6']	tshe dang ldan pa kun dga' bo 'ong ba la sdod cing nges par 'dir dge slong kun dga' bo 'ong ngo zhes sems so //	tshe dang ldan pa kun dga' bo 'ong ba la sdod cing nges par 'dir dge slong kun dga' bo 'ong ngo zhes sems so //	and thought, “The venerable Ānanda will come here. He will certainly come here.”
