segmentnr	original	analyzed	translated
['BO_K12_D0606=D0958_H0597:442a-4']	der lha'i gdon rnams dang / lha ma yin gyi gdon rnams dang / klu'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / mi 'am ci'i gdon rnams dang / dri za'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang /	der lha'i gdon rnams dang / lha ma yin gyi gdon rnams dang / klu'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / mi 'am ci'i gdon rnams dang / dri za'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang /	There are the grahas of the gods, the grahas of the asuras, the grahas of the nāgas, the grahas of the yakṣas, the grahas of the rākṣasas, the grahas of the kinnaras, the grahas of the gandharvas, the grahas of the mahoragas,
['BO_K12_D0606=D0958_H0597:442a-5']	mi'i gdon rnams dang / rlung lha'i gdon rnams dang / yi dvags kyi gdon rnams dang / 'byung po'i gdon rnams dang / sha za'i gdon rnams dang / grul bum gyi gdon rnams dang / gzig rnams dang / bya rog rnams dang / 'ug pa rnams dang /	mi'i gdon rnams dang / rlung lha'i gdon rnams dang / yi dvags kyi gdon rnams dang / 'byung po'i gdon rnams dang / sha za'i gdon rnams dang / grul bum gyi gdon rnams dang / gzig rnams dang / bya rog rnams dang / 'ug pa rnams dang /	the grahas of humans, the grahas of the wind gods, the grahas of the pretas, the grahas of the bhūtas, the grahas of the piśācas, the grahas of the kumbhāṇḍas, the grahas of the leopards, the grahas of the crows, the grahas of the owls,
['BO_K12_D0606=D0958_H0597:442a-6']	grog sbur rnams dang / sdig sbrul rnams dang / gzhan yang mi dang mi ma yin pa'i sems can rnams kyis bdag la shin tu gtses lags mod /	grog sbur rnams dang / sdig sbrul rnams dang / gzhan yang mi dang mi ma yin pa'i sems can rnams kyis bdag la shin tu gtses lags mod /	the grahas of the ants, the grahas of the vipers, and the grahas of other human and nonhuman beings.
['BO_K12_D0606=D0958_H0597:442a-7']	de nas bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa /	Then the Blessed One said to the venerable Rāhula:
['BO_K12_D0606=D0958_H0597:442a-8']	sgra gcan zin /	sgra gcan zin /	“Rāhula,
['BO_K12_D0606=D0958_H0597:442a-9']	khyod kyis be con chen po'i gzungs kyi rig sngags 'khor bzhi po dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams bsrung ba dang / bskyab pa dang / sba ba dang / yun ring po'i don dang /	khyod kyis be con chen po'i gzungs kyi rig sngags 'khor bzhi po dge slong rnams dang / dge slong ma rnams dang / dge bsnyen rnams dang / dge bsnyen ma rnams bsrung ba dang / bskyab pa dang / sba ba dang / yun ring po'i don dang /	You should uphold this dhāraṇī mantra of the Great Stick for the protection, guarding, and safekeeping of the four retinues of monks, nuns, male lay followers, and female lay followers, and for their long-term benefit,
['BO_K12_D0606=D0958_H0597:442a-10']	phan pa dang / bde bar 'gyur ba 'di zungs shig /	phan pa dang / bde bar 'gyur ba 'di zungs shig /	welfare, and happiness.🔽Tadyathā:
['BO_K12_D0606=D0958_H0597:442b-0']	@442b tadya th'a; aang+g'a /	@442b tadya th'a; aang+g'a /	Aṅgā🔽vaṅgā
['BO_K12_D0606=D0958_H0597:442b-1', 'BO_K12_D0606=D0958_H0597:442b-2']	bang+g'a / tang+g'a /🔽ta rang+g'a / sa r'a sa r'a /	bang+g'a / tang+g'a / ta rang+g'a / sa r'a sa r'a /	taṅgā🔽taruṅgā sarāsarā
['BO_K12_D0606=D0958_H0597:442b-3', 'BO_K12_D0606=D0958_H0597:442b-4']	ta rang+g'a sva /🔽sa da da sa /	ta rang+g'a sva / sa da da sa /	taruṅgā sva🔽sadada
['BO_K12_D0606=D0958_H0597:442b-5']	dza dha r'a /	dza dha r'a /	sadadhāra🔽akkare
['BO_K12_D0606=D0958_H0597:442b-6']	aakka re / aa ra b'i r'a /	aakka re / aa ra b'i r'a /	āravīra
['BO_K12_D0606=D0958_H0597:442b-7', 'BO_K12_D0606=D0958_H0597:442b-8']	ta ra b'i r'a /🔽ka ra b'i r'a /	ta ra b'i r'a / ka ra b'i r'a /	taravīra🔽karavīra
['BO_K12_D0606=D0958_H0597:442b-9', 'BO_K12_D0606=D0958_H0597:442b-10']	karka ra b'i r'a /🔽tsu ru b'i r'a /	karka ra b'i r'a / tsu ru b'i r'a /	karakavīra🔽curuvīra
['BO_K12_D0606=D0958_H0597:442b-11']	tsu ru tsu ru b'i r'a /	tsu ru tsu ru b'i r'a /	curu curuvīra
['BO_K12_D0606=D0958_H0597:442b-12']	aindra / aindra ki /	aindra / aindra ki /	indrā indraki
['BO_K12_D0606=D0958_H0597:442b-13']	sa ra ha na sa /	sa ra ha na sa /	sarahanasa
['BO_K12_D0606=D0958_H0597:442b-14']	ha na sa ki sa ra /	ha na sa ki sa ra /	hanasa kisa sara
['BO_K12_D0606=D0958_H0597:442b-15', 'BO_K12_D0606=D0958_H0597:442b-16']	mi tsi re l'a /🔽ma h'a mitstsha /	mi tsi re l'a / ma h'a mitstsha /	micirelā🔽mahāmicchā
['BO_K12_D0606=D0958_H0597:442b-17']	ba h'a mitstsha /	ba h'a mitstsha /	bahāmicchā
['BO_K12_D0606=D0958_H0597:442b-18']	ba hi shi k'a ka /	ba hi shi k'a ka /	bahuśikāka
['BO_K12_D0606=D0958_H0597:442b-19']	ka litstsha k'a aam ge dza yi /	ka litstsha k'a aam ge dza yi /	kalicchakā aṅge jaya
['BO_K12_D0606=D0958_H0597:442b-20', 'BO_K12_D0606=D0958_H0597:442b-21']	dza ye li k'a /🔽ae l'a / tsinta /	dza ye li k'a /🔽ae l'a / tsinta /	jayelika🔽elā cinta
['BO_K12_D0606=D0958_H0597:442b-22']	li le / ti le ti le /	li le / ti le ti le /	Lilee tilee tilee
['BO_K12_D0606=D0958_H0597:442b-23']	su ma ti /	su ma ti /	Sumati🔽Bhusumati
['BO_K12_D0606=D0958_H0597:442b-24', 'BO_K12_D0606=D0958_H0597:442b-25']	bu su ma ti; tsu lu nante /🔽tsu lu tsu lu nante /	bu su ma ti; tsu lu nante / tsu lu tsu lu nante /	Culanante🔽Culanante
['BO_K12_D0606=D0958_H0597:442b-26']	tsu la na te /	tsu la na te /	Culanante
['BO_K12_D0606=D0958_H0597:442b-27']	ku na te /	ku na te /	Kunante
['BO_K12_D0606=D0958_H0597:442b-28']	ha r'a ta ki /	ha r'a ta ki /	Haratakki
['BO_K12_D0606=D0958_H0597:442b-29']	na r'i ta ki ta /	na r'i ta ki ta /	Naritakki🔽Gouri
['BO_K12_D0606=D0958_H0597:442b-30', 'BO_K12_D0606=D0958_H0597:442b-31']	goo ri / gandha ri /🔽dh'a ra ne /	goo ri / gandha ri / dh'a ra ne /	Gandhari🔽Dharani
['BO_K12_D0606=D0958_H0597:442b-32']	dh'a ra ne /	dh'a ra ne /	Dharani🔽Ushta
['BO_K12_D0606=D0958_H0597:442b-33']	aushta / pi p'i li ka /	aushta / pi p'i li ka /	Pipilika🔽Ushta
['BO_K12_D0606=D0958_H0597:442b-34']	aushta / pa pi la ke /	aushta / pa pi la ke /	Papilika
['BO_K12_D0606=D0958_H0597:442b-35']	ka r'a karthi ke /	ka r'a karthi ke /	Karatthika
['BO_K12_D0606=D0958_H0597:442b-36', 'BO_K12_D0606=D0958_H0597:442b-37']	ka ke le /🔽tsa la nanti /	ka ke le / tsa la nanti /	Kakale🔽Calante
['BO_K12_D0606=D0958_H0597:442b-38']	ka gi ma le la ma ti /	ka gi ma le la ma ti /	Kakimalela mati
['BO_K12_D0606=D0958_H0597:442b-39']	raksha ma ti /	raksha ma ti /	Rakshas mati
['BO_K12_D0606=D0958_H0597:442b-40']	b'a la ku le /	b'a la ku le /	Valakuli
['BO_K12_D0606=D0958_H0597:442b-41']	ba ta sa le /	ba ta sa le /	Vatasadi
['BO_K12_D0606=D0958_H0597:442b-42', 'BO_K12_D0606=D0958_H0597:442b-43']	au na mi le /🔽ta ra b'i re /	au na mi le / ta ra b'i re /	Unimile🔽Taravire
['BO_K12_D0606=D0958_H0597:442b-44', 'BO_K12_D0606=D0958_H0597:442b-45', 'BO_K12_D0606=D0958_H0597:442b-46']	ta ra ta ra b'i re /🔽ku ru b'i re /🔽ku ru ku ru b'i re /	ta ra ta ra b'i re / ku ru b'i re / ku ru ku ru b'i re /	Tarataravire🔽Kurubire
['BO_K12_D0606=D0958_H0597:442b-47', 'BO_K12_D0606=D0958_H0597:442b-48']	tsu ru b'i re /🔽tsu ru b'i re /	tsu ru b'i re / tsu ru b'i re /	Kurukurubire🔽Curubire🔽Curubire
['BO_K12_D0606=D0958_H0597:442b-49']	tsu ru tsu ru b'i re /	tsu ru tsu ru b'i re /	Curucurubire
['BO_K12_D0606=D0958_H0597:442b-50', 'BO_K12_D0606=D0958_H0597:442b-51']	ma h'a b'i re /🔽ai ra ma ti /	ma h'a b'i re / ai ra ma ti /	Mahaviré🔽Iramati
['BO_K12_D0606=D0958_H0597:442b-52']	ba ra ma ti /	ba ra ma ti /	Varamati
['BO_K12_D0606=D0958_H0597:442b-53']	raksha ma ti /	raksha ma ti /	Rakshas mati
['BO_K12_D0606=D0958_H0597:442b-54']	sarba aartha s'a dha ni /	sarba aartha s'a dha ni /	Sarvarthasadhani
['BO_K12_D0606=D0958_H0597:442b-55']	pa ra ma su ra s'a dha ni /	pa ra ma su ra s'a dha ni /	Paramasurāsadhani
['BO_K12_D0606=D0958_H0597:442b-56']	aa pra ti ha te /	aa pra ti ha te /	Aprithite
['BO_K12_D0606=D0958_H0597:442b-57']	rgyal po dbang po dang / rgyal po zla ba dang / rgyal po gshin rje dang / rgyal po rlung lha dang / rgyal po gzi can dang / rgyal po nor rgyas kyi bu dang / rgyal po be con dang / rgyal po be con mo dang /	rgyal po dbang po dang / rgyal po zla ba dang / rgyal po gshin rje dang / rgyal po rlung lha dang / rgyal po gzi can dang / rgyal po nor rgyas kyi bu dang / rgyal po be con dang / rgyal po be con mo dang /	King Indra, King Candra, King Yama, King Vayu, King Tejas, King Vāsuki, King Daṇḍa, King Daṇḍin,
['BO_K12_D0606=D0958_H0597:442b-58', 'BO_K12_D0606=D0958_H0597:443a-0']	rgyal po tshangs pa stong ldan dang / sangs rgyas bcom ldan 'das chos kyi rje dang / chos kyi rgyal po 'jig rten la thugs brtse ba bla na med pas bdag la srung du gsol /🔽yongs su bskyab pa dang / yongs su gzung ba dang / yongs @443a *//	rgyal po tshangs pa stong ldan dang / sangs rgyas bcom ldan 'das chos kyi rje dang / chos kyi rgyal po 'jig rten la thugs brtse ba bla na med pas bdag la srung du gsol / yongs su bskyab pa dang / yongs su gzung ba dang / yongs @443a *//	King Brahmā, the Blessed Buddha, the Lord of the Dharma, the Dharma King, with unsurpassed love for the world, I beseech you to protect me.
['BO_K12_D0606=D0958_H0597:443a-1']	su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang pa dang / dug gsad pa dang / dug gzhil ba dang / mtshams gcad pa dang / sa bcing ba mdzad du gsol /	su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang pa dang / dug gsad pa dang / dug gzhil ba dang / mtshams gcad pa dang / sa bcing ba mdzad du gsol /	Please fully protect, fully uphold, fully nurture, pacify, bring about well-being, stop punishments, stop weapons, destroy poisons, counteract poisons, set boundaries, and bind the ground.
['BO_K12_D0606=D0958_H0597:443a-2', 'BO_K12_D0606=D0958_H0597:443a-3']	tadya th'a / ai la me le ta sa l'a /🔽ai ra ma ti /	tadya th'a / ai la me le ta sa l'a / ai ra ma ti /	Tadyathā: Ilamelite tāsale🔽Iramati
['BO_K12_D0606=D0958_H0597:443a-4']	bi ra ma ti /	bi ra ma ti /	Viramati
['BO_K12_D0606=D0958_H0597:443a-5']	tsa la ma ti /	tsa la ma ti /	Calamaṭi
['BO_K12_D0606=D0958_H0597:443a-6', 'BO_K12_D0606=D0958_H0597:443a-7']	phu ru ma ti /🔽phu ru phu ru /	phu ru ma ti / phu ru phu ru /	Phurumaṭi🔽Phuru phuru
['BO_K12_D0606=D0958_H0597:443a-8']	phu ru phu ru /	phu ru phu ru /	Phuru phuru
['BO_K12_D0606=D0958_H0597:443a-9']	pa ra khu ru ru /	pa ra khu ru ru /	Parakhururu🔽Khurumati
['BO_K12_D0606=D0958_H0597:443a-10']	khu ru ma ti; bhu mi mande /	khu ru ma ti; bhu mi mande /	Bhūmiṃnde
['BO_K12_D0606=D0958_H0597:443a-11']	ka li ke /	ka li ke /	Kalike🔽Candāli
['BO_K12_D0606=D0958_H0597:443a-12']	tsand'a li / aa ki sa r'a le /	tsand'a li / aa ki sa r'a le /	Akisarale
['BO_K12_D0606=D0958_H0597:443a-13', 'BO_K12_D0606=D0958_H0597:443a-14']	ai y'a s'a /🔽sa la ma to hu le /	ai y'a s'a / sa la ma to hu le /	Iyāsā🔽Salamatohule🔽Sthūle
['BO_K12_D0606=D0958_H0597:443a-15']	sth'u le / sha le dza ya /	sth'u le / sha le dza ya /	Śale jaya
['BO_K12_D0606=D0958_H0597:443a-16']	sth'u le / tsa la n'a ti /	sth'u le / tsa la n'a ti /	Sthūle calanāti
['BO_K12_D0606=D0958_H0597:443a-17']	tsa la n'a ti /	tsa la n'a ti /	Calanāti
['BO_K12_D0606=D0958_H0597:443a-18']	n'a g'a n'am dha ra ni /	n'a g'a n'am dha ra ni /	Nāgānāṃ dharani
['BO_K12_D0606=D0958_H0597:443a-19']	go ra hi ni /	go ra hi ni /	Gorahini🔽Gole he he
['BO_K12_D0606=D0958_H0597:443a-20']	go le hi he; aanda re /	go le hi he; aanda re /	Andare🔽Pandare
['BO_K12_D0606=D0958_H0597:443a-21']	panda re / ke yu re /	panda re / ke yu re /	Keyure
['BO_K12_D0606=D0958_H0597:443a-22']	ke tu ma ti /	ke tu ma ti /	Ketumatī
['BO_K12_D0606=D0958_H0597:443a-23']	bhu tam ga me /	bhu tam ga me /	Bhūtaṃgame
['BO_K12_D0606=D0958_H0597:443a-24']	dhu ta pa ti /	dhu ta pa ti /	Dhūtapati
['BO_K12_D0606=D0958_H0597:443a-25']	dhe rya ma h'a ba le /	dhe rya ma h'a ba le /	Dheyaramahave
['BO_K12_D0606=D0958_H0597:443a-26']	aa tsunde / aa tsu rundhe /	aa tsunde / aa tsu rundhe /	Acunde acurundhe
['BO_K12_D0606=D0958_H0597:443a-27']	dha randha ra /	dha randha ra /	Dharandhara
['BO_K12_D0606=D0958_H0597:443a-28']	dza ya li k'a /	dza ya li k'a /	Jayalika
['BO_K12_D0606=D0958_H0597:443a-29', 'BO_K12_D0606=D0958_H0597:443a-30']	dza le go ro ha ni tsa ra /🔽hu ru hu ru /	dza le go ro ha ni tsa ra / hu ru hu ru /	Jale gorohanicara🔽Hurururu
['BO_K12_D0606=D0958_H0597:443a-31']	rundhu rundhu / hu ru /	rundhu rundhu / hu ru /	Rundhurundhu huru
['BO_K12_D0606=D0958_H0597:443a-32']	dhu ma ti /	dhu ma ti /	Dhūmati
['BO_K12_D0606=D0958_H0597:443a-33']	dha randha dha re /	dha randha dha re /	Dharandhadhare
['BO_K12_D0606=D0958_H0597:443a-34']	bi shva ma ti /	bi shva ma ti /	Viśvamati
['BO_K12_D0606=D0958_H0597:443a-35']	n'a sha ni /	n'a sha ni /	Nāśani
['BO_K12_D0606=D0958_H0597:443a-36']	bandha ni / mo tsa ni /	bandha ni / mo tsa ni /	Bandhani mocanī
['BO_K12_D0606=D0958_H0597:443a-37']	bi mo tsa ni /	bi mo tsa ni /	Vimocanī
['BO_K12_D0606=D0958_H0597:443a-38']	s'a dha ni /	s'a dha ni /	Sādhani
['BO_K12_D0606=D0958_H0597:443a-39', 'BO_K12_D0606=D0958_H0597:443a-40']	shodha ni / bi sho dha ni /🔽sam gi ra ni /	shodha ni / bi sho dha ni / sam gi ra ni /	Śodhani viśodhani🔽Saṃgirani
['BO_K12_D0606=D0958_H0597:443a-41']	man th'i ra ni /	man th'i ra ni /	Manthāriṇi
['BO_K12_D0606=D0958_H0597:443a-42']	aa tstshatta ni /	aa tstshatta ni /	Acchatani
['BO_K12_D0606=D0958_H0597:443a-43']	sa dhu ta ra ma ne; ta ra ta ra ma ne /	sa dhu ta ra ma ne; ta ra ta ra ma ne /	Sadhu taramane, tara tara manene,
['BO_K12_D0606=D0958_H0597:443a-44']	ha ra ha ra /	ha ra ha ra /	hara hara,
['BO_K12_D0606=D0958_H0597:443a-45']	bandhu ma ti /	bandhu ma ti /	bandhu mati,
['BO_K12_D0606=D0958_H0597:443a-46']	hi ri hi ri /	hi ri hi ri /	hiri hiri,
['BO_K12_D0606=D0958_H0597:443a-47']	ge li re le /	ge li re le /	geli re le,
['BO_K12_D0606=D0958_H0597:443a-48']	hu ru hu ru /	hu ru hu ru /	huru huru,
['BO_K12_D0606=D0958_H0597:443a-49']	bang+ga le sv'ah'a /	bang+ga le sv'ah'a /	bangale svāhā.
['BO_K12_D0606=D0958_H0597:443a-50']	sangs rgyas bcom ldan 'das rnams la phyag 'tshal lo //	sangs rgyas bcom ldan 'das rnams la phyag 'tshal lo //	Homage to the Blessed Buddhas.
['BO_K12_D0606=D0958_H0597:443a-51']	sgra gcan zin /	sgra gcan zin /	Rāhula,
['BO_K12_D0606=D0958_H0597:443a-52']	be con chen po'i gzungs kyi rig sngags brgya rtsa bcu pa 'di skud pa la mdud de lag pa la btags sam /	be con chen po'i gzungs kyi rig sngags brgya rtsa bcu pa 'di skud pa la mdud de lag pa la btags sam /	if you tie this dhāraṇī of the great staff, this hundred-and-ten-line knowledge mantra, on a thread and attach it to your arm
['BO_K12_D0606=D0958_H0597:443a-53']	mgul du btags na /	mgul du btags na /	or around your neck,
['BO_K12_D0606=D0958_H0597:443b-0']	kun nas dpag @443b tshad bcu khor yug tu be con rnams dang / me tog rnams dang / phyag rgya rnams kyis de srung ba byas par 'gyur ro //	kun nas dpag @443b tshad bcu khor yug tu be con rnams dang / me tog rnams dang / phyag rgya rnams kyis de srung ba byas par 'gyur ro //	then staffs, flowers, and seals will surround you for ten yojanas in every direction and protect you.
['BO_K12_D0606=D0958_H0597:443b-1']	de la mi dang mi ma yin pa rnams kyis mi tshugs par 'gyur ro //	de la mi dang mi ma yin pa rnams kyis mi tshugs par 'gyur ro //	No humans or non-humans will be able to harm you.
['BO_K12_D0606=D0958_H0597:443b-2']	mtshon dang / dug dang / nad dang / rims nad dang / rims drag po dang / rig sngags dang / gsang sngags dang / ro langs dang / khro gtum dang / me dang / chus 'chi ba'i dus byed par mi 'gyur ro //	mtshon dang / dug dang / nad dang / rims nad dang / rims drag po dang / rig sngags dang / gsang sngags dang / ro langs dang / khro gtum dang / me dang / chus 'chi ba'i dus byed par mi 'gyur ro //	They will not die by weapons, poison, disease, epidemics, severe fevers, spells, mantras, zombies, wrath, fire, or water.
['BO_K12_D0606=D0958_H0597:443b-3']	rig sngags dang / gsang sngags dang / sbyor ba rnams legs par sbyor ba thams cad kyi ma grub pa rnams grub par byed pa'o //	rig sngags dang / gsang sngags dang / sbyor ba rnams legs par sbyor ba thams cad kyi ma grub pa rnams grub par byed pa'o //	They will accomplish all the rites of spells, mantras, and tantras that have not been accomplished.
['BO_K12_D0606=D0958_H0597:443b-4']	grub pa rnams kyang chud mi za bar byed pa'o //	grub pa rnams kyang chud mi za bar byed pa'o //	They will not lose their accomplishments.
['BO_K12_D0606=D0958_H0597:443b-5']	pha rol gyi sbyor ba 'ching ba'o //	pha rol gyi sbyor ba 'ching ba'o //	They will bind the spells of others.
['BO_K12_D0606=D0958_H0597:443b-6']	pha rol gyis bcings pa las grol bar byed pa'o //	pha rol gyis bcings pa las grol bar byed pa'o //	They will free themselves from the bonds of others.
['BO_K12_D0606=D0958_H0597:443b-7']	nad dang / mya ngan dang / bgegs rnam par 'jig par byed pa'o //	nad dang / mya ngan dang / bgegs rnam par 'jig par byed pa'o //	They will destroy disease, sorrow, and obstacles.
['BO_K12_D0606=D0958_H0597:443b-8']	'thab pa'i rnyog pa rab tu zhi bar byed pa'o //	'thab pa'i rnyog pa rab tu zhi bar byed pa'o //	They will pacify the turmoil of battle.
['BO_K12_D0606=D0958_H0597:443b-9']	gdon thams cad zlog par byed pa'o //	gdon thams cad zlog par byed pa'o //	They will avert all evil spirits.
['BO_K12_D0606=D0958_H0597:443b-10', 'BO_K12_D0606=D0958_H0597:443b-11']	gdon gang gis gtong ba de'i mgo aardza ka'i dog pa bzhin du mgo tshal pa bdun du 'gas so; ;gnod sbyin gyi sde dpon chen po lag na rdo rje yang rdo rje 'bar pa /🔽kun tu 'bar ba /	gdon gang gis gtong ba de'i mgo aardza ka'i dog pa bzhin du mgo tshal pa bdun du 'gas so; ;gnod sbyin gyi sde dpon chen po lag na rdo rje yang rdo rje 'bar pa / kun tu 'bar ba /	Even the great yakṣa general Vajrapāṇi will have his head split into seven pieces like the seed-pod of the Arjaka plant by a blazing vajra🔽that is completely engulfed in flames,
['BO_K12_D0606=D0958_H0597:443b-12', 'BO_K12_D0606=D0958_H0597:443b-13']	kun tu rab tu 'bar ba me lce gcig tu gyur pas /🔽de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	kun tu rab tu 'bar ba me lce gcig tu gyur pas / de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	a single tongue of fire.
