segmentnr	original	analyzed	translated
['BO_T06_D4044:175a-10']	gzhan dag la yang yod par mi 'dzin pas byas pa ni khyad du gsod pa'i kun nas nyon mongs pa'o //	gzhan dag la yang yod par mi 'dzin pas byas pa ni khyad du gsod pa'i kun nas nyon mongs pa'o //	Contempt is produced by not recognizing the existence of others.
['BO_T06_D4044:175a-11']	bdag nyid la brnyas pas byas pa ni zhum pa'i kun nas nyon mongs pa'o //	bdag nyid la brnyas pas byas pa ni zhum pa'i kun nas nyon mongs pa'o //	The defilement of depression is produced by contempt for oneself.
['BO_T06_D4044:175a-12']	dus su zhes bya ba ni ji lta bu zhe na /	dus su zhes bya ba ni ji lta bu zhe na /	At the proper time means: what is the proper time?
['BO_T06_D4044:175a-13', 'BO_T06_D4044:175a-14', 'BO_T06_D4044:175a-15']	smras pa / rjes su zhes bya ba la sogs pa'o //🔽ji lta zhe na bkur sti byed pa dang zhes bya ba la sogs pa'o //🔽thams cad la ston cing zhes bya ba la ;	smras pa / rjes su zhes bya ba la sogs pa'o // ji lta zhe na bkur sti byed pa dang zhes bya ba la sogs pa'o // thams cad la ston cing zhes bya ba la ;	It is said: in accordance with the occasion, etc.
['BO_T06_D4044:175a-16']	ji lta zhe na /	ji lta zhe na /	 What is the occasion?🔽 It is said: with respect, etc.
['BO_T06_D4044:175a-17']	rgyun mi 'chad par thams cad ston pa zhes bya ba'o //	rgyun mi 'chad par thams cad ston pa zhes bya ba'o //	 It is said: to all, etc.🔽 What is the meaning of to all?🔽It is said: without reserve.
['BO_T06_D4044:175a-18']	ji lta zhe na /	ji lta zhe na /	 What is the meaning of without reserve?
['BO_T06_D4044:175a-19']	tshig dang yi ge go rims bzhin du zhes bya ba la sogs pa'o //	tshig dang yi ge go rims bzhin du zhes bya ba la sogs pa'o //	It is said: in the proper order of words and syllables, etc.🔽 What is the meaning of in accordance with the occasion?
['BO_T06_D4044:175a-20']	ji ltar rjes su mthun pa'i don dang bcas pa zhes bya ba la sogs pa la /	ji ltar rjes su mthun pa'i don dang bcas pa zhes bya ba la sogs pa la /	It is said: with a meaning that is appropriate, etc.
['BO_T06_D4044:175a-21']	ji ltar dga' bar byed pa yin zhe na /	ji ltar dga' bar byed pa yin zhe na /	 What is the meaning of appropriate?
['BO_T06_D4044:175a-22']	de bstan par bya ba la bstan pas so //	de bstan par bya ba la bstan pas so //	It is said: with a meaning that is appropriate to the occasion.🔽 What is the meaning of with a meaning that is appropriate to the occasion?🔽It is said: with a meaning that is appropriate to the occasion.🔽 What is the meaning of with a meaning that is appropriate to the occasion?🔽It is said: with a meaning that is appropriate to the occasion.🔽 What is the meaning of with a meaning that is appropriate to the occasion?🔽It is said: with a meaning that is appropriate to the occasion.🔽 What is the meaning of with a meaning that is appropriate to the occasion?🔽It is said: with a meaning that is appropriate to the occasion.
['BO_T06_D4044:175a-23']	ji ltar 'dod par byed pa yin zhe na /	ji ltar 'dod par byed pa yin zhe na /	 What is the meaning of with a meaning that is appropriate to the occasion?
['BO_T06_D4044:175a-24']	dgod par bya ba rnams skul zhing bkod pas so //	dgod par bya ba rnams skul zhing bkod pas so //	It is said: with a meaning that is appropriate to the occasion.
['BO_T06_D4044:175a-25']	ji ltar mgu bar byed ce na /	ji ltar mgu bar byed ce na /	 What is the meaning of with a meaning that is appropriate to the occasion?
['BO_T06_D4044:175a-26']	gzengs bstod par bya ba rnams gzengs bstod nas so //	gzengs bstod par bya ba rnams gzengs bstod nas so //	He praises those who should be praised.
['BO_T06_D4044:175a-27']	ji ltar spro bar byed pa dang / sma mi 'bebs pa yin zhe na /	ji ltar spro bar byed pa dang / sma mi 'bebs pa yin zhe na /	How is he encouraging?
['BO_T06_D4044:175b-0']	yang dag par dga' bar bya ba rnams yang dag par dga' bar @175b byed pas so //	yang dag par dga' bar bya ba rnams yang dag par dga' bar @175b byed pas so //	He is encouraging those who should be encouraged.
['BO_T06_D4044:175b-1']	ji ltar rig pa yin zhe na /	ji ltar rig pa yin zhe na /	How is he knowledgeable?
['BO_T06_D4044:175b-2']	mngon sum la sogs pas so //	mngon sum la sogs pas so //	He is knowledgeable about direct perception, etc.
['BO_T06_D4044:175b-3']	ji ltar 'tsham pa yin zhe na /	ji ltar 'tsham pa yin zhe na /	How is he appropriate?
['BO_T06_D4044:175b-4']	bde 'gror 'gro ba dang rjes su mthun pa'o //	bde 'gror 'gro ba dang rjes su mthun pa'o //	He is appropriate for going to good rebirths.
['BO_T06_D4044:175b-5']	ji ltar ma 'dres pa yin zhe na /	ji ltar ma 'dres pa yin zhe na /	How is he unadulterated?
['BO_T06_D4044:175b-6']	ma 'dres par gyur nas kyang go mi dka' zhing myur du 'jug par sla ba'o //	ma 'dres par gyur nas kyang go mi dka' zhing myur du 'jug par sla ba'o //	He is unadulterated, and his meaning is not difficult to understand, and he is quick and easy to understand.
['BO_T06_D4044:175b-7']	ji ltar chos dang ldan pa yin zhe na /	ji ltar chos dang ldan pa yin zhe na /	How is he endowed with the Dharma?
['BO_T06_D4044:175b-8']	'phags pa'i bden pa bzhi dang / rjes su mthun pa'o //	'phags pa'i bden pa bzhi dang / rjes su mthun pa'o //	He is endowed with the Dharma that is in accord with the four noble truths.
['BO_T06_D4044:175b-9']	ji ltar na 'khor ba ji lta ba yin zhe na /	ji ltar na 'khor ba ji lta ba yin zhe na /	How is he like the world?
['BO_T06_D4044:175b-10']	thams cad la 'tsham pa'o //	thams cad la 'tsham pa'o //	He is appropriate for all.
['BO_T06_D4044:175b-11']	ji ltar byams pa'i sems yin zhe na /	ji ltar byams pa'i sems yin zhe na /	How is he loving?
['BO_T06_D4044:175b-12']	gnod pa byed pa la sogs pa la yang ngo //	gnod pa byed pa la sogs pa la yang ngo //	He is loving even to those who do harm, etc.
['BO_T06_D4044:175b-13']	ji ltar phan pa'i sems yin zhe na /	ji ltar phan pa'i sems yin zhe na /	How is he helpful?
['BO_T06_D4044:175b-14']	nyes par byed pa spyod pa la'o //	nyes par byed pa spyod pa la'o //	in the case of those who engage in misdeeds.
['BO_T06_D4044:175b-15']	ji ltar snying brtse ba'i sems yin zhe na /	ji ltar snying brtse ba'i sems yin zhe na /	How is it a mind of compassion?
['BO_T06_D4044:175b-16']	bde ba nyid dang sdug bsngal ba la sogs pa la'o //	bde ba nyid dang sdug bsngal ba la sogs pa la'o //	In the case of those who are happy, suffering, and so on.
['BO_T06_D4044:175b-17']	ji ltar bdag la mi bstod cing gzhan la mi smod pa yin zhe na /	ji ltar bdag la mi bstod cing gzhan la mi smod pa yin zhe na /	How is it not praising oneself and not disparaging others?
['BO_T06_D4044:175b-18']	phrag dog la mi gnas pa la sogs pa'o //	phrag dog la mi gnas pa la sogs pa'o //	In the case of those who do not dwell in envy and so on.
['BO_T06_D4044:175b-19']	ji ltar snyed pa dang bkur sti la mi gnas pa yin zhe na /	ji ltar snyed pa dang bkur sti la mi gnas pa yin zhe na /	How is it not dwelling in gain and honor?
['BO_T06_D4044:175b-20']	zang zing med pa'i sems la sogs pa'o //	zang zing med pa'i sems la sogs pa'o //	In the case of those who have a mind free from material things and so on.
['BO_T06_D4044:175b-21']	chos gang dag lus la sogs pa dag la bkag pa de dag yongs su spong ba ste /	chos gang dag lus la sogs pa dag la bkag pa de dag yongs su spong ba ste /	Those dharmas that are prohibited in the body and so on are to be abandoned.
['BO_T06_D4044:175b-22']	gang dag lus la sogs pa la ma gnang pa rab tu bkag pa de dag go //	gang dag lus la sogs pa la ma gnang pa rab tu bkag pa de dag go //	Those that are not permitted in the body and so on are strictly prohibited.
['BO_T06_D4044:175b-23']	rjes su sgrub pa ni sngar thob pa la ji lta ba bzhin du'o //	rjes su sgrub pa ni sngar thob pa la ji lta ba bzhin du'o //	Accomplishing is as it is in the case of what has already been attained.
['BO_T06_D4044:175b-24']	gcig pu dben par song ste zhes bya ba ni dben pa'i gnas su song ba'o //	gcig pu dben par song ste zhes bya ba ni dben pa'i gnas su song ba'o //	Having gone to a solitary place alone means having gone to a secluded place.
['BO_T06_D4044:175b-25']	thog ma kho nar bsam par bya ba ma yin pa'i gnas rnams spangs nas /	thog ma kho nar bsam par bya ba ma yin pa'i gnas rnams spangs nas /	First, having abandoned the topics that are not to be contemplated,
['BO_T06_D4044:175b-26', 'BO_T06_D4044:175b-27']	chos rnams bsam pa brtson par byed de zhes bya ba la /🔽bsam pa zhes bya ba ni ji ltar mthong zhing chub par byas pa dang / yongs su brtags pa ste /	chos rnams bsam pa brtson par byed de zhes bya ba la / bsam pa zhes bya ba ni ji ltar mthong zhing chub par byas pa dang / yongs su brtags pa ste /	One is intent on contemplating the teachings.🔽Contemplation means seeing, understanding, and examining.
['BO_T06_D4044:175b-28']	bsam par nus pa dang / bsam par 'os pa ni bsam par bya ba'o //	bsam par nus pa dang / bsam par 'os pa ni bsam par bya ba'o //	That which can be contemplated and is worthy of being contemplated is what should be contemplated.
['BO_T06_D4044:175b-29']	bsam par bya ba ma yin pa ni mi bsam pa ste /	bsam par bya ba ma yin pa ni mi bsam pa ste /	What should not be contemplated is what should not be contemplated.
['BO_T06_D4044:175b-30']	de'i mi mthun pa'i phyogs su gyur ba bsam par mi nus pa dang / bsam par mi 'os pa'o //	de'i mi mthun pa'i phyogs su gyur ba bsam par mi nus pa dang / bsam par mi 'os pa'o //	The opposite of that is what cannot be contemplated and is unworthy of being contemplated.
['BO_T06_D4044:175b-31']	gnas gang la yin na chos rnams bsam pa las rtsom par byed de /	gnas gang la yin na chos rnams bsam pa las rtsom par byed de /	One is intent on contemplating the teachings in regard to the subject matter.
['BO_T06_D4044:175b-32']	rgyas par bsam pa zhes bya ba'i don to //	rgyas par bsam pa zhes bya ba'i don to //	The meaning of “extensive contemplation” is the same as before.
['BO_T06_D4044:175b-33']	rtag tu gus par byed pa'i sbyor ba sems pas rtag tu gus par byed pa'i sbyor ba'i mi mthun pa'i phyogs ni lhod la /	rtag tu gus par byed pa'i sbyor ba sems pas rtag tu gus par byed pa'i sbyor ba'i mi mthun pa'i phyogs ni lhod la /	One is intent on the application of constant devotion. The opposite of the application of constant devotion is laziness.
['BO_T06_D4044:175b-34']	de'i gnyen po'i phyogs ni lhod par mi byed do //	de'i gnyen po'i phyogs ni lhod par mi byed do //	The antidote to that is not being lazy.
['BO_T06_D4044:175b-35']	spyod par byed cing zhes bya ba ni 'di ltar rigs la 'di ltar ni mi rigs pa'o zhes rjes su zhugs shing de ltar sbyor ba'o //	spyod par byed cing zhes bya ba ni 'di ltar rigs la 'di ltar ni mi rigs pa'o zhes rjes su zhugs shing de ltar sbyor ba'o //	One engages in the practice means that one engages in the practice thinking, This is how it is appropriate, and this is how it is not appropriate.🔽One understands well the teachings that are black and the teachings that are great.🔽One understands well the teachings that are black and the teachings that are great means
['BO_T06_D4044:176a-0']	nag po bstan pa dang chen po bstan pa rnams kyang yang dag pa ji lta ba bzhin @176a * //	nag po bstan pa dang chen po bstan pa rnams kyang yang dag pa ji lta ba bzhin @176a * //	that one understands well the teachings that are black and the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.🔽One understands well the teachings that are great means
['BO_T06_D4044:176a-1']	du rab tu shes so zhes bya ba ni /	du rab tu shes so zhes bya ba ni /	that one understands well the teachings that are great.🔽One understands well the teachings that are black means
['BO_T06_D4044:176a-2']	gang mdo sde la 'jug cing 'dul ba la snang la /	gang mdo sde la 'jug cing 'dul ba la snang la /	that one understands well the teachings that are black.🔽One understands well the teachings that are great means
['BO_T06_D4044:176a-3']	chos nyid dang mi 'gal ba de ni chen po bstan pa yin la /	chos nyid dang mi 'gal ba de ni chen po bstan pa yin la /	that one understands well the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.🔽One understands well the teachings that are great means🔽that one understands well the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.🔽One understands well the teachings that are great means🔽that one understands well the teachings that are great.🔽One understands well the teachings that are black means
['BO_T06_D4044:176a-4']	de las bzlog pa ni nag po bstan pa'o //	de las bzlog pa ni nag po bstan pa'o //	that one understands well the teachings that are black.🔽One understands well the teachings that are great means
['BO_T06_D4044:176a-5']	thog ma 'jug pa nas zhes bya ba ni sngon ma zhugs par sems pa las 'jug pa ni thog ma 'jug pa'o //	thog ma 'jug pa nas zhes bya ba ni sngon ma zhugs par sems pa las 'jug pa ni thog ma 'jug pa'o //	that one understands well the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.🔽One understands well the teachings that are great means
['BO_T06_D4044:176a-6']	rmongs par mi 'gyur zhes bya ba ni bsam par mi nus pa'i sems pa'o //	rmongs par mi 'gyur zhes bya ba ni bsam par mi nus pa'i sems pa'o //	that one understands well the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.🔽One understands well the teachings that are great means
['BO_T06_D4044:176a-7']	sems g-yeng bar 'gyur zhes bya ba ni bsam par mi 'os pa mi sems pa'o //	sems g-yeng bar 'gyur zhes bya ba ni bsam par mi 'os pa mi sems pa'o //	that one understands well the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.🔽One understands well the teachings that are great means
['BO_T06_D4044:176a-8']	sngon ma rtogs pa'i don khong du chud cing thob par 'gyur ba'am /	sngon ma rtogs pa'i don khong du chud cing thob par 'gyur ba'am /	that one understands well the teachings that are great.🔽One understands well the teachings that are black means🔽that one understands well the teachings that are black.
['BO_T06_D4044:176a-9']	thos pa sngon du 'gro bas rtogs pa ni mngon par shes pa'am /	thos pa sngon du 'gro bas rtogs pa ni mngon par shes pa'am /	Realization through prior learning is higher knowledge.
['BO_T06_D4044:176a-10']	sngar ma thob pa thob pas na de dag gnyi ga rtogs shing thob pa ste /	sngar ma thob pa thob pas na de dag gnyi ga rtogs shing thob pa ste /	They both realize and attain those, since they attain what was not previously attained.
['BO_T06_D4044:176a-11']	rim pa bzhin du des shes pa rab tu thob pa zhes bya ba la sogs pas chud za bar mi 'gyur te brjed par mi 'gyur zhes bya ba de gnyi ga nyid la go rims bzhin no //	rim pa bzhin du des shes pa rab tu thob pa zhes bya ba la sogs pas chud za bar mi 'gyur te brjed par mi 'gyur zhes bya ba de gnyi ga nyid la go rims bzhin no //	They do not waste their learning, i.e., they do not forget it, respectively, since they have attained the highest knowledge through learning.
['BO_T06_D4044:176a-12']	gzhan gyi dring mi 'jog pa zhes bya ba ni gzhan la mi ltos pa zhes bya ba'i don to //	gzhan gyi dring mi 'jog pa zhes bya ba ni gzhan la mi ltos pa zhes bya ba'i don to //	They are not led by others means they do not depend on others.
['BO_T06_D4044:176a-13']	ma smas shing mi nyams par te /	ma smas shing mi nyams par te /	They are not corrupted means they are not destroyed.
['BO_T06_D4044:176a-14']	ma 'ongs pa dang mthong ba'i chos la kha na ma tho ba med pa 'dzin pa la mkhas pa na nag po bstan pa la mkhas pa yin pa nyid kyis bskyod par mi nus te /	ma 'ongs pa dang mthong ba'i chos la kha na ma tho ba med pa 'dzin pa la mkhas pa na nag po bstan pa la mkhas pa yin pa nyid kyis bskyod par mi nus te /	They are skilled in maintaining the future and present absence of reproach. Since they are skilled in teaching the dark side, they cannot be shaken.
['BO_T06_D4044:176a-15']	mi mthun pa'i phyogs la zhugs par mi nus pa'i phyir ro //	mi mthun pa'i phyogs la zhugs par mi nus pa'i phyir ro //	They cannot be made to enter the side of resistance.
['BO_T06_D4044:176a-16']	bsgul bar yang mi nus te /	bsgul bar yang mi nus te /	They cannot be moved.
['BO_T06_D4044:176a-17']	chen po bstan pa la mkhas pa'i phyir ro //	chen po bstan pa la mkhas pa'i phyir ro //	They are skilled in teaching the great vehicle.
['BO_T06_D4044:176a-18']	phyogs las bzlog par mi nus pa nyid ni sus kyang zhes bya ba ste /	phyogs las bzlog par mi nus pa nyid ni sus kyang zhes bya ba ste /	The impossibility of turning away from the position is stated by “by anyone.”
['BO_T06_D4044:176a-19']	thos pa mang po dag gis sam /	thos pa mang po dag gis sam /	By those who have heard much,
['BO_T06_D4044:176a-20']	'jig rten na shes rab che bar 'dod pa dag gis sam /	'jig rten na shes rab che bar 'dod pa dag gis sam /	by those who are considered to have great wisdom in the world,
['BO_T06_D4044:176a-21']	rgan rabs so //	rgan rabs so //	by the elders,
['BO_T06_D4044:176a-22']	ji ltar yang zhes bya ba ni lung dag gis sam /	ji ltar yang zhes bya ba ni lung dag gis sam /	“in any way” means by the scriptures,
['BO_T06_D4044:176a-23']	rigs pa dag gis so //	rigs pa dag gis so //	by the reasonings.
['BO_T06_D4044:176a-24']	bsam pa rnam pa brgyad kyi bsdus pa'i don ni gang bsam pa dang / de ji ltar bsam par bya ba dang / gang gi don du bsam pa ste /	bsam pa rnam pa brgyad kyi bsdus pa'i don ni gang bsam pa dang / de ji ltar bsam par bya ba dang / gang gi don du bsam pa ste /	The meaning of the eight kinds of reflection is: what is to be reflected on, how it is to be reflected on, and for whose sake it is to be reflected on.
['BO_T06_D4044:176a-25']	bsam pa ni chos so //	bsam pa ni chos so //	The Dharma is what is to be reflected on.
['BO_T06_D4044:176a-26']	ji ltar bsam na rgyas pa la sogs pa rnam pa lngas so //	ji ltar bsam na rgyas pa la sogs pa rnam pa lngas so //	How is it to be reflected on? By the five kinds of reflection, such as on the extensive.
['BO_T06_D4044:176a-27']	gang gi don du zhe na /	gang gi don du zhe na /	For whose sake?
['BO_T06_D4044:176a-28']	sems pas 'jug par bya ba'i don dang / bzod pa thob pa de nyid snying por bya ba'i don dang bsgom pa la zhugs pa'i don to //	sems pas 'jug par bya ba'i don dang / bzod pa thob pa de nyid snying por bya ba'i don dang bsgom pa la zhugs pa'i don to //	For the sake of engaging in reflection, for the sake of making that very attainment of tolerance the essence, and for the sake of engaging in cultivation.
['BO_T06_D4044:176a-29']	mdor bsdus pa ni rnam pa gang gis ci la brten zhing gang la brten nas ci zhig shes pa'o //	mdor bsdus pa ni rnam pa gang gis ci la brten zhing gang la brten nas ci zhig shes pa'o //	The summary: by what kind of reflection, on what basis, and what is to be known.
['BO_T06_D4044:176a-30']	ci la brten nas rigs pa'am lung gis lus dang ngag dang yid kyis rjes su zhugs pas /	ci la brten nas rigs pa'am lung gis lus dang ngag dang yid kyis rjes su zhugs pas /	On what basis does one abide in the correct method, or in the scriptures, by means of the correct method of body, speech, and mind?
['BO_T06_D4044:176b-0']	gang las log pa'i ngang tshul dang / zhugs pa'i ngang tshul gyis rjes su zhugs @176b pa brten pa de la rab tu gnas sam /	gang las log pa'i ngang tshul dang / zhugs pa'i ngang tshul gyis rjes su zhugs @176b pa brten pa de la rab tu gnas sam /	One abides in the correct method by means of the method of non-reversal and the method of engagement.
['BO_T06_D4044:176b-1']	bsam pa dang bsgom pa la sbyor bar byed de /	bsam pa dang bsgom pa la sbyor bar byed de /	One applies oneself to reflection and meditation.
['BO_T06_D4044:176b-2']	'di ni 'di'i go rims so //	'di ni 'di'i go rims so //	This is the sequence.
['BO_T06_D4044:176b-3']	spros pa thams cad dang bral ba zhes bya ba la /	spros pa thams cad dang bral ba zhes bya ba la /	Free from all conceptual elaboration means
['BO_T06_D4044:176b-4']	spros pa ni rnam par rtog pa ste /	spros pa ni rnam par rtog pa ste /	conceptual elaboration is discursive thought,
['BO_T06_D4044:176b-5']	ngo bo nyid kyi rnam par rtog pa la sogs pa'o //	ngo bo nyid kyi rnam par rtog pa la sogs pa'o //	such as the discursive thought of intrinsic nature, and so on.
['BO_T06_D4044:176b-6']	yongs su g-yeng ba thams cad dang bral ba zhes bya ba ni rnam par g-yeng ba thams cad dang bral ba'o //	yongs su g-yeng ba thams cad dang bral ba zhes bya ba ni rnam par g-yeng ba thams cad dang bral ba'o //	Free from all distraction means free from all distraction.
['BO_T06_D4044:176b-7', 'BO_T06_D4044:176b-8']	'du shes yid la byed pa ni 'du shes yid la byed pa nang gi ting nge 'dzin gyis mtshan ma rnams la zhes bya ba nas rgyas par sems 'jog cing shin tu 'jog pa nas rtse gcig tu byed cing mnyam par 'jog pa'i bar 'di ni zhi gnas🔽zhes bya ba'o //	'du shes yid la byed pa ni 'du shes yid la byed pa nang gi ting nge 'dzin gyis mtshan ma rnams la zhes bya ba nas rgyas par sems 'jog cing shin tu 'jog pa nas rtse gcig tu byed cing mnyam par 'jog pa'i bar 'di ni zhi gnas zhes bya ba'o //	The attention of the sign is the attention of the sign of external concentration, from the signs up to the extensive, up to the placement of the mind, up to the single-pointedness, up to the placement in equipoise. This is vipaśyanā.
['BO_T06_D4044:176b-9', 'BO_T06_D4044:176b-10']	mtshan ma yid la byed cing 'byed pa nas shes rab kyis 'jug pa zhes bya ba'i bar la /🔽de la 'byed pa ni sdug bsngal ma lus par bsdoms nas sdug bsngal 'phags pa'i bden pa zhes bya ba'o //	mtshan ma yid la byed cing 'byed pa nas shes rab kyis 'jug pa zhes bya ba'i bar la / de la 'byed pa ni sdug bsngal ma lus par bsdoms nas sdug bsngal 'phags pa'i bden pa zhes bya ba'o //	The attention of differentiation is the attention of differentiation of internal and external concentration, from the signs up to the extensive, up to the placement of the mind, up to the single-pointedness, up to the placement in equipoise. This is śamathavipaśyanā.
['BO_T06_D4044:176b-11', 'BO_T06_D4044:176b-12']	rab tu rnam par 'byed pa zhes bya ba ni so sor bya ba'i cha 'dzin pa ste /🔽dper na skye ba sdug bsngal rga ba sdug bsngal zhes bya ba la sogs pa lta bu'o //	rab tu rnam par 'byed pa zhes bya ba ni so sor bya ba'i cha 'dzin pa ste / dper na skye ba sdug bsngal rga ba sdug bsngal zhes bya ba la sogs pa lta bu'o //	The attention of thorough differentiation is the attention of thorough differentiation of internal and external concentration, from the signs up to the extensive, up to the placement of the mind, up to the single-pointedness, up to the placement in equipoise. This is śamathavipaśyanā.
['BO_T06_D4044:176b-13']	chos rab tu rnam par 'byed pa ni de la brten nas mdo sde la sogs pa'i chos rnams rnam par 'byed pa ste /	chos rab tu rnam par 'byed pa ni de la brten nas mdo sde la sogs pa'i chos rnams rnam par 'byed pa ste /	The attention of the thorough differentiation of phenomena is the attention of the thorough differentiation of phenomena of internal and external concentration, from the signs up to the extensive, up to the placement of the mind, up to the single-pointedness, up to the placement in equipoise. This is śamathavipaśyanā.🔽The attention of the thorough differentiation of phenomena is the attention of the thorough differentiation of phenomena of internal and external concentration, from the signs up to the extensive, up to the placement of the mind, up to the single-pointedness, up to the placement in equipoise. This is śamathavipaśyanā.
['BO_T06_D4044:176b-14']	'di ltar de la brten nas snga ma gnyis 'byed pa ste /	'di ltar de la brten nas snga ma gnyis 'byed pa ste /	Thus, the former two are distinguished on the basis of this.
['BO_T06_D4044:176b-15', 'BO_T06_D4044:176b-16']	de la 'byed pa ni nges par gzung ba'i mtshan nyid do //🔽rab tu rnam par 'byed pa ni yang dag par nges par gzung ba'i mtshan nyid do //	de la 'byed pa ni nges par gzung ba'i mtshan nyid do // rab tu rnam par 'byed pa ni yang dag par nges par gzung ba'i mtshan nyid do //	Distinguishing is the characteristic of definite apprehension.🔽Thorough distinguishing is the characteristic of correct definite apprehension.
['BO_T06_D4044:176b-17']	chos rab tu rnam par 'byed pa ni nye ba'i mtshan nyid nges par bzung ba'o //	chos rab tu rnam par 'byed pa ni nye ba'i mtshan nyid nges par bzung ba'o //	Thorough differentiation of phenomena is the characteristic of definite apprehension of the proximate.
['BO_T06_D4044:176b-18']	de la snga mas ni lam tshol ba yin la 'di ni lam rnam par nges pa'o //	de la snga mas ni lam tshol ba yin la 'di ni lam rnam par nges pa'o //	The former is the search for the path and this is the ascertainment of the path.
['BO_T06_D4044:176b-19']	rnam grangs gzhan yang mtshan nyid ni shes bya'i dngos po yid la byed pa ma spangs pa'o //	rnam grangs gzhan yang mtshan nyid ni shes bya'i dngos po yid la byed pa ma spangs pa'o //	Another enumeration: The characteristic is the mental contemplation of the thing to be known that is not abandoned.
