segmentnr	original	analyzed	folio	translated
['BO_T15_D4335:139b-29', 'BO_T15_D4335:139b-30']	dus ma yin par nyams kyang ni //🔽gang zhig blo gros la brten te //	dus ma yin par nyams kyang ni // gang zhig blo gros la brten te //	139b	Even if a person’s power declines,
['BO_T15_D4335:139b-31', 'BO_T15_D4335:139b-32']	gdengs ka go 'phang mi smad cing //🔽de ni dug nyams mi 'gyur ltar //	gdengs ka go 'phang mi smad cing // de ni dug nyams mi 'gyur ltar //	139b	he should not disparage his own position.🔽Just as a snake does not lose its poison,
['BO_T15_D4335:139b-33']	skyes bu nyams kyang go 'phang mtho //	skyes bu nyams kyang go 'phang mtho //	139b	a person’s status does not decline.
['BO_T15_D4335:139b-34']	ci srid dag po pha rol la //	ci srid dag po pha rol la //	139b	As long as he is not defeated by his enemy,
['BO_T15_D4335:139b-35']	'dir ni bus btsugs gdung bya ste //	'dir ni bus btsugs gdung bya ste //	139b	he should be served by his sons.
['BO_T15_D4335:139b-36', 'BO_T15_D4335:139b-37']	skye bo dam pa rnams la ni //🔽bsnyen bkur sna tshogs spyod pa dang // rngon pa'i spyod lam 'jab bu yis //	skye bo dam pa rnams la ni // bsnyen bkur sna tshogs spyod pa dang // rngon pa'i spyod lam 'jab bu yis //	139b	The best people should be served🔽with various kinds of respect.🔽Like a hunter approaching a deer
['BO_T15_D4335:139b-38']	ri dags drung du phyin nas ni //	ri dags drung du phyin nas ni //	139b	with the stealthy behavior of his profession,
['BO_T15_D4335:139b-39']	dug bsgos mda' yis bsnun bzhin bya //	dug bsgos mda' yis bsnun bzhin bya //	139b	he should shoot his poisoned arrow.
['BO_T15_D4335:139b-40']	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u gsum pa'o /	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u gsum pa'o /	139b	This concludes the third chapter of the Treatise on Government, composed by Masūrākṣa.
['BO_T15_D4335:139b-41']	// / bdag don 'bad pas bya ba ste //	// / bdag don 'bad pas bya ba ste //	139b	You should strive for your own welfare,
['BO_T15_D4335:139b-42']	gzhan don de bzhin bsam mi bya //	gzhan don de bzhin bsam mi bya //	139b	but not think about the welfare of others.
['BO_T15_D4335:139b-43']	bdag gzhan don rnams spangs pas ni //	bdag gzhan don rnams spangs pas ni //	139b	If you abandon the welfare of both yourself and others,
['BO_T15_D4335:139b-44']	mdzangs pa thob par mi 'gyur ro //	mdzangs pa thob par mi 'gyur ro //	139b	you will not attain the status of a wise person.
['BO_T15_D4335:139b-45']	gzhan gyi don la mi brtul te //	gzhan gyi don la mi brtul te //	139b	You should not be concerned about the welfare of others.
['BO_T15_D4335:140a-0']	rang gi las la @140a * //	rang gi las la @140a * //	140a	One’s own karma.🔽
['BO_T15_D4335:140a-1']	brtsan pas bya //	brtsan pas bya //	140a	One should be diligent in one’s own work.
['BO_T15_D4335:140a-2']	mig sman spyad na zas snang zhing //	mig sman spyad na zas snang zhing //	140a	If one uses eye medicine, one will see food.🔽Just as ants carry off what has been collected,
['BO_T15_D4335:140a-3']	grog ma yis ni bsags pa dang // de bzhin du ni mkhas pa yis //	grog ma yis ni bsags pa dang // de bzhin du ni mkhas pa yis //	140a	so too should the wise
['BO_T15_D4335:140a-4']	bsags pa nyung du spyad par bya //	bsags pa nyung du spyad par bya //	140a	use what has been collected.
['BO_T15_D4335:140a-5']	ma rmongs thams cad rmongs bya zhing //	ma rmongs thams cad rmongs bya zhing //	140a	All who are not confused should be confused,
['BO_T15_D4335:140a-6']	rmongs rnams rtag tu mgo bskor bya //	rmongs rnams rtag tu mgo bskor bya //	140a	and the confused should always be deceived.
['BO_T15_D4335:140a-7']	yid mi ches la yid ches bya //	yid mi ches la yid ches bya //	140a	One should have faith in those who have no faith,
['BO_T15_D4335:140a-8']	bdag nyid spa zhing gzhan rjes bsam //	bdag nyid spa zhing gzhan rjes bsam //	140a	and one should think of oneself as inferior to others.
['BO_T15_D4335:140a-9']	nye ma don med mi bya ste //	nye ma don med mi bya ste //	140a	One should not waste the day
['BO_T15_D4335:140a-10', 'BO_T15_D4335:140a-11']	spyin pa kha ton las rnams bya //🔽ji ltar srin 'od kha chu yis //	spyin pa kha ton las rnams bya // ji ltar srin 'od kha chu yis //	140a	but should give, recite, and work.🔽Just as a worm is deceived by the saliva of a cat,
['BO_T15_D4335:140a-12']	grog ma bslus pa bzhin du bya //	grog ma bslus pa bzhin du bya //	140a	so too should one act.
['BO_T15_D4335:140a-13', 'BO_T15_D4335:140a-14', 'BO_T15_D4335:140a-15']	dam pa'i skye bo dga' bar bya //🔽mi srun skye bo bsten mi bya //🔽skye bo ma rungs yid mi brtan //	dam pa'i skye bo dga' bar bya // mi srun skye bo bsten mi bya // skye bo ma rungs yid mi brtan //	140a	One should please holy people🔽and not rely on wicked people.🔽One should not trust wicked people,
['BO_T15_D4335:140a-16']	skye bo dgra la dpa' brtan bya //	skye bo dgra la dpa' brtan bya //	140a	but one should be bold and steadfast in front of the enemy.
['BO_T15_D4335:140a-17']	bla ma'i skye bo bzod par bya //	bla ma'i skye bo bzod par bya //	140a	One should be patient with one’s guru,
['BO_T15_D4335:140a-18', 'BO_T15_D4335:140a-19']	smad 'tshong ma ni brid par bya //🔽gang gis de dag ma lus par //	smad 'tshong ma ni brid par bya // gang gis de dag ma lus par //	140a	and one should seduce prostitutes.🔽By means of which all of them
['BO_T15_D4335:140a-20']	thams cad yongs su shes gyur pa //	thams cad yongs su shes gyur pa //	140a	will be completely understood.
['BO_T15_D4335:140a-21']	des ni blang dor dpyad pa yis //	des ni blang dor dpyad pa yis //	140a	By this analysis of what to adopt and what to reject,🔽
['BO_T15_D4335:140a-22', 'BO_T15_D4335:140a-23']	'jig rten 'jig rten shes pa yin //🔽gang dang gang la nor ldan pa'i //	'jig rten 'jig rten shes pa yin // gang dang gang la nor ldan pa'i //	140a	This is the worldly knowledge of the world.🔽Whatever a man is rich in,
['BO_T15_D4335:140a-24']	skyes bu las la chags 'gyur ba //	skyes bu las la chags 'gyur ba //	140a	that he will be attached to.🔽Whatever he is attached to,
['BO_T15_D4335:140a-25']	gang dang gang la dga' ba'i tshig / de dang de yi yon tan brjod //	gang dang gang la dga' ba'i tshig / de dang de yi yon tan brjod //	140a	he will be praised for that.
['BO_T15_D4335:140a-26']	yid mi ches la yid mi brten //	yid mi ches la yid mi brten //	140a	Do not trust the untrustworthy.
['BO_T15_D4335:140a-27']	yid ches lhag par yid brtan min //	yid ches lhag par yid brtan min //	140a	Do not trust too much even the trustworthy.
['BO_T15_D4335:140a-28']	yid ches pa las 'jigs pa 'byung //	yid ches pa las 'jigs pa 'byung //	140a	Trust leads to fear.
['BO_T15_D4335:140a-29', 'BO_T15_D4335:140a-30']	rtsa ba las kyang gcod par byed //🔽'byung po kun la yid mi brtan //	rtsa ba las kyang gcod par byed // 'byung po kun la yid mi brtan //	140a	It can even lead to the loss of life.🔽Do not trust all beings.
['BO_T15_D4335:140a-31']	kun la yid ches bya ba'ang min //	kun la yid ches bya ba'ang min //	140a	Do not trust anyone completely.
['BO_T15_D4335:140a-32']	gang gi rang bzhin sba bya zhing //	gang gi rang bzhin sba bya zhing //	140a	Conceal your own nature.
['BO_T15_D4335:140a-33']	gzhan gyi rang bzhin shes par gyis //	gzhan gyi rang bzhin shes par gyis //	140a	Know the nature of others.
['BO_T15_D4335:140a-34']	gzhan gyi bud med dug yin te //	gzhan gyi bud med dug yin te //	140a	Other men’s wives are poison,🔽and so is a wife who goes to another man.
['BO_T15_D4335:140a-35']	de bzhin chung ma gzhan 'gro dang // gnyis po de la yid rton pa'i //	de bzhin chung ma gzhan 'gro dang // gnyis po de la yid rton pa'i //	140a	Those who trust these two
['BO_T15_D4335:140a-36']	mi rnams 'chi sgor bsnyen pa yin //	mi rnams 'chi sgor bsnyen pa yin //	140a	are on the road to death.
['BO_T15_D4335:140a-37']	bud med rgyal po sprul rnams dang // kha don dag dang dgra rnams dang // tshe dang longs spyod dag la ni //	bud med rgyal po sprul rnams dang // kha don dag dang dgra rnams dang // tshe dang longs spyod dag la ni //	140a	recitation, enemies, life, and wealth
['BO_T15_D4335:140a-38']	shes ldan rnams kyis yid brtan min //	shes ldan rnams kyis yid brtan min //	140a	are unreliable for the wise.
['BO_T15_D4335:140a-39']	rig pa 'dod pas mkhas brten bya //	rig pa 'dod pas mkhas brten bya //	140a	One who desires knowledge should rely on the wise.
['BO_T15_D4335:140a-40']	shes par gyur pa gzhan sten byed //	shes par gyur pa gzhan sten byed //	140a	One who has become wise should rely on others.
['BO_T15_D4335:140a-41']	de bas las rnams thams cad ni //	de bas las rnams thams cad ni //	140a	Therefore, all actions
['BO_T15_D4335:140a-42']	lus pa med par bslab par bya //	lus pa med par bslab par bya //	140a	should be learned without exception.
['BO_T15_D4335:140a-43']	sdig pa can la yid mi brtan //	sdig pa can la yid mi brtan //	140a	One should not rely on the sinful,
['BO_T15_D4335:140a-44']	blo ldan bdag ces zer yang yin //	blo ldan bdag ces zer yang yin //	140a	even if the wise say so.
['BO_T15_D4335:140a-45']	gang phyir de la yid ches min //	gang phyir de la yid ches min //	140a	Because one should not trust them,
['BO_T15_D4335:140a-46']	de yi 'tsho ba nyams par 'gyur //	de yi 'tsho ba nyams par 'gyur //	140a	their livelihood will be destroyed.🔽Yama, death, the underworld, the oceans, the islands,
['BO_T15_D4335:140b-0']	gshin rje gshed po 'chi ba dang // @140b sa 'og rgya mtsho gling rnams dang // spru yi so drug sprul dag ni //	gshin rje gshed po 'chi ba dang // @140b sa 'og rgya mtsho gling rnams dang // spru yi so drug sprul dag ni //	140b	the sixty-four arts, and snakes
['BO_T15_D4335:140b-1']	mi bsten phyogs gcig bud med yin //	mi bsten phyogs gcig bud med yin //	140b	are not to be relied upon. Women are partial.
['BO_T15_D4335:140b-2']	dgra yi phyogs byed spang bar bya //	dgra yi phyogs byed spang bar bya //	140b	One should abandon those who side with enemies.
['BO_T15_D4335:140b-3']	bdag la dga' ba yongs su bsdu //	bdag la dga' ba yongs su bsdu //	140b	Gather those who delight in oneself.
['BO_T15_D4335:140b-4']	kun la blo ni yod pa ste //	kun la blo ni yod pa ste //	140b	Everyone has intelligence,
['BO_T15_D4335:140b-5']	yun ring blo ni dka' ba yin //	yun ring blo ni dka' ba yin //	140b	but a long time is difficult for the mind.
['BO_T15_D4335:140b-6']	mig 'byed mig 'dzums tsam yang rung //	mig 'byed mig 'dzums tsam yang rung //	140b	Whether it is just a matter of opening and closing the eyes,
['BO_T15_D4335:140b-7']	dgra lam mngon sum bya ba min //	dgra lam mngon sum bya ba min //	140b	do not make a show of it to your enemies.
['BO_T15_D4335:140b-8']	smod pa na yang 'on pa bzhin //	smod pa na yang 'on pa bzhin //	140b	When you are criticized, be like a mute.
['BO_T15_D4335:140b-9']	dus bab ral gris bcad bzhin bya //	dus bab ral gris bcad bzhin bya //	140b	Act as if you were being cut with a sharp razor.
['BO_T15_D4335:140b-10']	gang du chu yod ngang pa gnas //	gang du chu yod ngang pa gnas //	140b	Geese stay where there is water.
['BO_T15_D4335:140b-11']	chu skams mtsho ni 'dor bar 'gyur //	chu skams mtsho ni 'dor bar 'gyur //	140b	When the water dries up, they leave the lake.
['BO_T15_D4335:140b-12']	chu yis gang na phyir gnas bzhin //	chu yis gang na phyir gnas bzhin //	140b	They stay where there is water.
['BO_T15_D4335:140b-13']	ngang pa lta bu'i grogs mi brtan //	ngang pa lta bu'i grogs mi brtan //	140b	Do not be as fickle as a goose.
['BO_T15_D4335:140b-14']	rgyal po smad 'tshong ma dang ni //	rgyal po smad 'tshong ma dang ni //	140b	Do not be too harsh toward the king,🔽courtesans, your lowly relatives,
['BO_T15_D4335:140b-15', 'BO_T15_D4335:140b-16', 'BO_T15_D4335:140b-17']	de bzhin nye du dman pa dang ; / g-yog 'khor rnams la rtag tu yang //🔽ha cang gdung par mi bya'o //🔽gang gi rgyu las mya ngan dang // dar dang sdug bsngal nyid dang ni //	de bzhin nye du dman pa dang ; / g-yog 'khor rnams la rtag tu yang // ha cang gdung par mi bya'o // gang gi rgyu las mya ngan dang // dar dang sdug bsngal nyid dang ni //	140b	and your servants and attendants.🔽Whatever is the cause of sorrow,
['BO_T15_D4335:140b-18']	lus kyi gnod byed rtsa ba de //	lus kyi gnod byed rtsa ba de //	140b	anxiety, suffering, and physical harm,
['BO_T15_D4335:140b-19']	gcig gam cung zad tsam yang rung //	gcig gam cung zad tsam yang rung //	140b	whether it is one thing or many,
['BO_T15_D4335:140b-20']	mkhas pas spang zhing dor bar bya //	mkhas pas spang zhing dor bar bya //	140b	the wise avoid it.
['BO_T15_D4335:140b-21']	gser ni rnam bzhis brtag bya ste //	gser ni rnam bzhis brtag bya ste //	140b	Gold is tested in four ways:
['BO_T15_D4335:140b-22']	bdar bcad bsreg dang brdung bar bya //	bdar bcad bsreg dang brdung bar bya //	140b	by cutting it, scratching it, burning it, and rubbing it.
['BO_T15_D4335:140b-23']	de bzhin rnam bzhis skyes bu brtag / thos dang tshul khrims rig la sogs //	de bzhin rnam bzhis skyes bu brtag / thos dang tshul khrims rig la sogs //	140b	through his learning, his morality, his knowledge, and so forth.
['BO_T15_D4335:140b-24']	thams cad shes shing rig par bya //	thams cad shes shing rig par bya //	140b	One should know and understand everything.
['BO_T15_D4335:140b-25']	kun la dogs bya dus shes kyis //	kun la dogs bya dus shes kyis //	140b	One should be suspicious of everyone, and know the right time for everything.
['BO_T15_D4335:140b-26']	'jig rten sems ni bsrung bya ste //	'jig rten sems ni bsrung bya ste //	140b	One should protect the minds of worldly people.
['BO_T15_D4335:140b-27']	tshig rnams kun gyis yid ches bya //	tshig rnams kun gyis yid ches bya //	140b	One should be believed by everyone.
['BO_T15_D4335:140b-28']	bdag gi gsang tshig gzhan mi smra ;	bdag gi gsang tshig gzhan mi smra ;	140b	One should not divulge the secrets of others.
['BO_T15_D4335:140b-29']	/ ma su rakshas byas pa'i lugs kyi bstan bcos las le'u bzhi pa'o /	/ ma su rakshas byas pa'i lugs kyi bstan bcos las le'u bzhi pa'o /	140b	This concludes the fourth chapter of A Treatise on Government, composed by the preceptor of the land of snows, the great master Padmasambhava.
['BO_T15_D4335:140b-30']	// / blon po blo ni phun sum tshogs //	// / blon po blo ni phun sum tshogs //	140b	A minister who is endowed with intelligence,
['BO_T15_D4335:140b-31']	bstan bcos kun la 'jigs med cing //	bstan bcos kun la 'jigs med cing //	140b	who is fearless in all the treatises,
['BO_T15_D4335:140b-32']	dbang mdzod stobs dang ldan pa ni //	dbang mdzod stobs dang ldan pa ni //	140b	who is powerful and has control over the treasury,
['BO_T15_D4335:140b-33']	ma bsad der ni phyir gsod 'gyur //	ma bsad der ni phyir gsod 'gyur //	140b	will be killed if he kills the king.
['BO_T15_D4335:140b-34']	yid ches skyes bu 'chi 'gyur te //	yid ches skyes bu 'chi 'gyur te //	140b	A trustworthy person will be killed,
['BO_T15_D4335:140b-35']	smyug ma'i 'bras bu byung ba bzhin //	smyug ma'i 'bras bu byung ba bzhin //	140b	like the bamboo that dies after bearing fruit.
['BO_T15_D4335:140b-36']	yid ches zhags pas gsod 'gyur te //	yid ches zhags pas gsod 'gyur te //	140b	A trustworthy person will be killed,
['BO_T15_D4335:140b-37']	nags na gnas pa'i ri dags bzhin //	nags na gnas pa'i ri dags bzhin //	140b	like the deer who is killed by the snare.
['BO_T15_D4335:140b-38']	mig rtsa dmar zhing tshig 'jam smra //	mig rtsa dmar zhing tshig 'jam smra //	140b	One with red eyes and a soft voice,
['BO_T15_D4335:140b-39']	dga' bas sems can kun dang mthun //	dga' bas sems can kun dang mthun //	140b	who is friendly with everyone out of joy,
['BO_T15_D4335:140b-40']	don rnams kun la gya gyur smra //	don rnams kun la gya gyur smra //	140b	He speaks deceitfully about all matters.
['BO_T15_D4335:140b-41']	gzhan tshig dag la 'jig rten smod //	gzhan tshig dag la 'jig rten smod //	140b	The world despises him for his words.
['BO_T15_D4335:140b-42']	de ni g-yon can spyod lam ste //	de ni g-yon can spyod lam ste //	140b	That is the conduct of a rogue.
['BO_T15_D4335:140b-43']	de snyid nyes pa chen po yis //	de snyid nyes pa chen po yis //	140b	Because of just such great faults,
['BO_T15_D4335:140b-44']	sdig pa nyi tshe'i tshogs bsags nas //	sdig pa nyi tshe'i tshogs bsags nas //	140b	he accumulates a small amount of evil
['BO_T15_D4335:140b-45']	grong gi tshogs de bzlog bya ste //	grong gi tshogs de bzlog bya ste //	140b	and is expelled from the community of the city.
['BO_T15_D4335:140b-46']	grong khyer la zug byed g-yon can 'di //	grong khyer la zug byed g-yon can 'di //	140b	This rogue who is attached to the city
['BO_T15_D4335:140b-47', 'BO_T15_D4335:141a-0']	'byung khungs skye bo ngan pa'i gter //🔽de ni 'jig @141a * //	'byung khungs skye bo ngan pa'i gter // de ni 'jig @141a * //	140b	is a treasure of evil people.
['BO_T15_D4335:141a-1', 'BO_T15_D4335:141a-2']	rten spyi dgra yin //🔽ma rungs skye bo kha snyan cing //	rten spyi dgra yin // ma rungs skye bo kha snyan cing //	141a	He is the enemy of the world.🔽The wicked man has a sweet voice🔽and cool words like sandalwood,
['BO_T15_D4335:141a-3']	tsan dan lta bu bsil ba'i ngag / snying ni ma rungs bdag nyid de //	tsan dan lta bu bsil ba'i ngag / snying ni ma rungs bdag nyid de //	141a	but his heart is wicked,
['BO_T15_D4335:141a-4', 'BO_T15_D4335:141a-5', 'BO_T15_D4335:141a-6']	sog le bas kyang khyad par 'phags //🔽ma rungs bdag nyid tshig 'jam zhing //🔽skyon dang rjes mthun snyan smra ste //	sog le bas kyang khyad par 'phags // ma rungs bdag nyid tshig 'jam zhing // skyon dang rjes mthun snyan smra ste //	141a	more so than a saw.🔽The wicked man has sweet words🔽and speaks pleasantly in accordance with faults.
['BO_T15_D4335:141a-7']	mi mngon khon bzung byams byed la //	mi mngon khon bzung byams byed la //	141a	He is friendly with hidden malice
['BO_T15_D4335:141a-8']	yid brtan byed pa gshin rje bzhin //	yid brtan byed pa gshin rje bzhin //	141a	and trustworthy like the Lord of Death.
['BO_T15_D4335:141a-9']	thag ring mthong nas mgo smad cing //	thag ring mthong nas mgo smad cing //	141a	Seeing from afar, he lowers his head
['BO_T15_D4335:141a-10']	shin tu dam pa'i tshig brjod la //	shin tu dam pa'i tshig brjod la //	141a	and speaks very polite words.
['BO_T15_D4335:141a-11']	skad gsang chung bas smra ba ni //	skad gsang chung bas smra ba ni //	141a	dishonesty.
['BO_T15_D4335:141a-12']	g-yon can rnams kyi mtshan nyid yin //	g-yon can rnams kyi mtshan nyid yin //	141a	It is not right to trust
['BO_T15_D4335:141a-13']	gang zhig sngon chad gnod byas dang // de ltar gang gis gnod byed pa ;	gang zhig sngon chad gnod byas dang // de ltar gang gis gnod byed pa ;	141a	someone who has harmed you in the past or who is harming you now,
['BO_T15_D4335:141a-14']	/ de la yid ches mi rigs te //	/ de la yid ches mi rigs te //	141a	just as it is not right to trust
['BO_T15_D4335:141a-15', 'BO_T15_D4335:141a-16']	khung na gnas pa'i lag 'gro bzhin //🔽'bab chu sder mo can rnams dang // rva can lag na mtshon thogs dang // rgyal po'i pho brang bud med la //	khung na gnas pa'i lag 'gro bzhin // 'bab chu sder mo can rnams dang // rva can lag na mtshon thogs dang // rgyal po'i pho brang bud med la //	141a	a snake that lives in your house.
['BO_T15_D4335:141a-17', 'BO_T15_D4335:141a-18']	yid brtan bgrod par mi bya'o //🔽me chu bud med blun po dang // sbrul dang rgyal rigs dgal ni //	yid brtan bgrod par mi bya'o // me chu bud med blun po dang // sbrul dang rgyal rigs dgal ni //	141a	Do not trust a waterfall, a crab,🔽someone with horns, someone holding a weapon, or a woman in the king’s palace.
['BO_T15_D4335:141a-19']	rtag tu 'bad pas sten byed pa //	rtag tu 'bad pas sten byed pa //	141a	Do not trust fire, water, a fool, a snake, or a kṣatriya.🔽These six can take your life
['BO_T15_D4335:141a-20']	'phral du srog 'phrog de drug yin //	'phral du srog 'phrog de drug yin //	141a	at any moment.🔽The two who are most dangerous to your life
['BO_T15_D4335:141a-21']	nor rnams mang po ster byed pa'i //	nor rnams mang po ster byed pa'i //	141a	are the enemy who gives you lots of wealth🔽and the wife who is not attached to her husband.
['BO_T15_D4335:141a-22']	dgra la gang zhig dpa' brtan dang // chung ma khyo la ma chags gnyis //	dgra la gang zhig dpa' brtan dang // chung ma khyo la ma chags gnyis //	141a	The two who are most dangerous to your livelihood🔽are the friend who is always asking for things
['BO_T15_D4335:141a-23']	de yi 'tsho ba rab tu gcod //	de yi 'tsho ba rab tu gcod //	141a	and the wife who is always spending money.🔽The two who are most dangerous to your happiness🔽are the friend who is always angry
['BO_T15_D4335:141a-24']	sngan chad dgrar 'gyur sten byed cing //	sngan chad dgrar 'gyur sten byed cing //	141a	and the wife who is always jealous.🔽The two who are most dangerous to your life🔽are the enemy who is very powerful
['BO_T15_D4335:141a-25']	khon pa gzhi med 'khrug byed pa //	khon pa gzhi med 'khrug byed pa //	141a	and the wife who is always ill.
['BO_T15_D4335:141a-26']	grogs po 'dod pa zlog byed pa'i //	grogs po 'dod pa zlog byed pa'i //	141a	And who turns away from the desire for friends,
['BO_T15_D4335:141a-27']	de 'dra'i grogs po ring du spang //	de 'dra'i grogs po ring du spang //	141a	Such a friend should be avoided from afar.🔽Enemies, friends, servants, retinue,
['BO_T15_D4335:141a-28']	dgra dang bshes gnyen g-yog 'khor dang // par gnas rgan po nyam chung rnams //	dgra dang bshes gnyen g-yog 'khor dang // par gnas rgan po nyam chung rnams //	141a	The old, the weak, and the lowly,
['BO_T15_D4335:141a-29']	rmangs pas bye brag mi shes pas //	rmangs pas bye brag mi shes pas //	141a	The fool does not know the difference.
['BO_T15_D4335:141a-30', 'BO_T15_D4335:141a-31']	de ni skyes bu tha shal yin ;🔽/ rkun ma'i chos pa gsad pa dang // grogs 'khu myur du brjod par bya //	de ni skyes bu tha shal yin ; / rkun ma'i chos pa gsad pa dang // grogs 'khu myur du brjod par bya //	141a	He is the worst of men.🔽The killing of a thief, the betrayal of a friend,
['BO_T15_D4335:141a-32']	chung ma 'khu ba mal stan byed //	chung ma 'khu ba mal stan byed //	141a	And the betrayal of a wife should be quickly spoken of.🔽The bed of a brahmin,
['BO_T15_D4335:141a-33']	bram ze shes byed spyan mi drang //	bram ze shes byed spyan mi drang //	141a	The bed of a brahmin should not be brought.
['BO_T15_D4335:141a-34']	bdag gis mngon sum ma gyur par //	bdag gis mngon sum ma gyur par //	141a	Without my having seen it with my own eyes,
['BO_T15_D4335:141a-35']	gang gis nyes pa smra byed pa //	gang gis nyes pa smra byed pa //	141a	By whom this fault is spoken of,
['BO_T15_D4335:141a-36']	gang gis dmyal bar ltung ba'i rgyu //	gang gis dmyal bar ltung ba'i rgyu //	141a	By whom this cause of falling into hell
['BO_T15_D4335:141a-37', 'BO_T15_D4335:141a-38']	lam de brtsam par mi bya'o //🔽bdag nyid bdag gi gnyen yin zhing //	lam de brtsam par mi bya'o // bdag nyid bdag gi gnyen yin zhing //	141a	That path should not be undertaken.🔽One's self is one's own friend,
['BO_T15_D4335:141a-39']	bdag nyid bdag gi dgra yang yin //	bdag nyid bdag gi dgra yang yin //	141a	And one's self is one's own enemy.
['BO_T15_D4335:141a-40']	mtho ris dmyal ba de bzhin du //	mtho ris dmyal ba de bzhin du //	141a	Likewise, heaven and hell,
['BO_T15_D4335:141a-41']	thams cad bdag gi dbang du bya //	thams cad bdag gi dbang du bya //	141a	All are under one's own power.
['BO_T15_D4335:141a-42']	ma sur kashas byas pa'i lugs kyi bstan bcos las le'u lnga pa'o /	ma sur kashas byas pa'i lugs kyi bstan bcos las le'u lnga pa'o /	141a	The fifth chapter of the Treatise on Polity composed by Masurākṣa.
['BO_T15_D4335:141b-0']	// / @141b blon pos legs par mnyam bzhag ste //	// / @141b blon pos legs par mnyam bzhag ste //	141b	The minister should be well-balanced,
['BO_T15_D4335:141b-1', 'BO_T15_D4335:141b-2']	spyod pa gzhan la smra mi byed //🔽nyi ma bzhin du dgra rnams la //	spyod pa gzhan la smra mi byed // nyi ma bzhin du dgra rnams la //	141b	and not speak of other people’s faults.🔽He should torment his enemies
['BO_T15_D4335:141b-3']	gzi brjid kyis ni gdung bar byed //	gzi brjid kyis ni gdung bar byed //	141b	with the splendor of his glory, as if with the sun.🔽Bad people are first pleasant and agreeable,
['BO_T15_D4335:141b-4']	mi srun lhan cig spyod pa dag / dang po dga' zhing mnyan pa dang / bar du rtsod pas dga' med do //	mi srun lhan cig spyod pa dag / dang po dga' zhing mnyan pa dang / bar du rtsod pas dga' med do //	141b	but in the middle they are unpleasant due to disputes,
['BO_T15_D4335:141b-5']	tha mar sha khon zhugs pa yin //	tha mar sha khon zhugs pa yin //	141b	and in the end they are full of enmity.
['BO_T15_D4335:141b-6']	bdag nyid tshe dang mtshungs par byed //	bdag nyid tshe dang mtshungs par byed //	141b	He who is like himself in age
['BO_T15_D4335:141b-7']	dang po chung ngur bshes byed cing //	dang po chung ngur bshes byed cing //	141b	is first treated as a friend,
['BO_T15_D4335:141b-8']	bar du de bas lhag par 'gyur //	bar du de bas lhag par 'gyur //	141b	in the middle he becomes even more than that,
['BO_T15_D4335:141b-9']	tha mar rab tu dga' bas mdza' //	tha mar rab tu dga' bas mdza' //	141b	and in the end he is a friend through great affection.
['BO_T15_D4335:141b-10']	dam pa'i bshes ni 'bab chu 'dra //	dam pa'i bshes ni 'bab chu 'dra //	141b	A good friend is like a river:
['BO_T15_D4335:141b-11']	dang po myur zhing rab tu che //	dang po myur zhing rab tu che //	141b	at first it is swift and strong,
['BO_T15_D4335:141b-12']	rim gyis rim gyis rgya cher 'phel //	rim gyis rim gyis rgya cher 'phel //	141b	but gradually it grows larger and larger,
['BO_T15_D4335:141b-13']	'gro ba phyir ni bzlog pa med //	'gro ba phyir ni bzlog pa med //	141b	and there is no turning it back.
['BO_T15_D4335:141b-14']	dud 'gro dri yis mthong bar byed //	dud 'gro dri yis mthong bar byed //	141b	Animals are seen by their smell.
['BO_T15_D4335:141b-15']	rig byed kyis ni bram ze mthong //	rig byed kyis ni bram ze mthong //	141b	Brahmins are seen by the Vedas.
['BO_T15_D4335:141b-16']	sman gyi rig pas sman pa mthong //	sman gyi rig pas sman pa mthong //	141b	Doctors are seen by their medical knowledge.
['BO_T15_D4335:141b-17']	rgyal po nyan rnams mthong bar byed //	rgyal po nyan rnams mthong bar byed //	141b	Kings are seen by their retinue.
['BO_T15_D4335:141b-18']	mi yi dgra ni gzhom 'dod pas //	mi yi dgra ni gzhom 'dod pas //	141b	Those who wish to defeat their human enemies
['BO_T15_D4335:141b-19']	rtag tu snyan smra dran pa bsam //	rtag tu snyan smra dran pa bsam //	141b	should always be mindful of speaking pleasantly.
['BO_T15_D4335:141b-20']	glu yis bring ba'i ri dgas bzhin //	glu yis bring ba'i ri dgas bzhin //	141b	Like deer lured by the sound of a flute,
['BO_T15_D4335:141b-21']	sems 'khrul 'gyur nas gsad par bya //	sems 'khrul 'gyur nas gsad par bya //	141b	they will be confused and will be killed.🔽Those who have wealth have friends;
['BO_T15_D4335:141b-22']	gang la nor yod bshes gnyen dang // gang la nor yod nye du ste //	gang la nor yod bshes gnyen dang // gang la nor yod nye du ste //	141b	those who have wealth have relatives;
['BO_T15_D4335:141b-23']	gang la nor yod 'jig rten mi //	gang la nor yod 'jig rten mi //	141b	those who have wealth have worldly people;
['BO_T15_D4335:141b-24']	gang la nor yod de mdzangs yin //	gang la nor yod de mdzangs yin //	141b	those who have wealth are wise.🔽But when they lose their wealth, even their close friends,🔽their children, wives, and relatives
