segmentnr	original	analyzed	translated
['BO_T05_D4005:180a-25']	da ni rnam par sun 'byin pas kun du spyod pa'i stobs kyi sgo nas sdig pa 'chags pa ni /	da ni rnam par sun 'byin pas kun du spyod pa'i stobs kyi sgo nas sdig pa 'chags pa ni /	now, the confession of misdeeds through the power of thorough repudiation and practice is taught,
['BO_T05_D4005:180a-26']	de bzhin gshegs pa zhes bya ba la sogs pa gsungs so //	de bzhin gshegs pa zhes bya ba la sogs pa gsungs so //	saying “Tathāgatas” and so on.
['BO_T05_D4005:180a-27']	de yang sdig pa'i dngos po bshags pa'i yan lag tu sangs rgyas sum cu so lnga la phyag 'tshal bas sdig pa dag par gyur pa yin no //	de yang sdig pa'i dngos po bshags pa'i yan lag tu sangs rgyas sum cu so lnga la phyag 'tshal bas sdig pa dag par gyur pa yin no //	Furthermore, by paying homage to the thirty-five buddhas as a branch of confessing negative actions, one’s negative actions will be purified.
['BO_T05_D4005:180a-28']	de la ma 'ongs pas ni /	de la ma 'ongs pas ni /	With regard to the future,
['BO_T05_D4005:180a-29']	sangs rgyas 'di dag bdag gi mdun du padma dang seng ge dang rin po che dang zla ba'i gdan la rab tu byung ba sprul pa'i sku mtshan dang dpe byad 'od dang ldan pa /	sangs rgyas 'di dag bdag gi mdun du padma dang seng ge dang rin po che dang zla ba'i gdan la rab tu byung ba sprul pa'i sku mtshan dang dpe byad 'od dang ldan pa /	one should visualize those buddhas in front of oneself, on seats of lotus, lion, jewels, and moon, in the form of emanation bodies with the major and minor marks and light,
['BO_T05_D4005:180b-0']	sku mdog dang / zhing dang / phyogs dang / mtshams dang / chos gos la sogs pa dang / phyag @180b mtshan dang / rdo rje'i skyil krung can 'khor mang po dang bcas pa 'og nas 'byung ba bzhin du dbus nas brtsams te phyogs bcur rim pa bzhin du bzhugs pa la dmigs te /	sku mdog dang / zhing dang / phyogs dang / mtshams dang / chos gos la sogs pa dang / phyag @180b mtshan dang / rdo rje'i skyil krung can 'khor mang po dang bcas pa 'og nas 'byung ba bzhin du dbus nas brtsams te phyogs bcur rim pa bzhin du bzhugs pa la dmigs te /	with their colors, fields, directions, and intermediate directions, their Dharma robes and so forth, their hand implements, and their vajra posture, together with their retinues, as they will appear below, beginning from the center and extending to the ten directions.
['BO_T05_D4005:180b-1']	lus mang por sprul cing /	lus mang por sprul cing /	One should pay homage with many emanated bodies,
['BO_T05_D4005:180b-2']	ngag sgra dang / yid kyi mos pas zhabs la phyag 'tshal bya'o //	ngag sgra dang / yid kyi mos pas zhabs la phyag 'tshal bya'o //	with the sound of speech, and with mental devotion.
['BO_T05_D4005:180b-3']	yang na blo dman bas ni thams cad zhal gcig pa /	yang na blo dman bas ni thams cad zhal gcig pa /	Or else, those of lesser intellect should visualize all of them with one face and two arms,
['BO_T05_D4005:180b-4']	phyag gnyis chos 'chad pa 'am /	phyag gnyis chos 'chad pa 'am /	either in the gesture of teaching the Dharma,
['BO_T05_D4005:180b-5']	bsod snyoms la gshegs pa 'am /	bsod snyoms la gshegs pa 'am /	or in the gesture of going for alms,
['BO_T05_D4005:180b-6']	sa gnon pa la sogs pa'i phyag rgyar bsams te /	sa gnon pa la sogs pa'i phyag rgyar bsams te /	or in the gesture of touching the earth, and so on.
['BO_T05_D4005:180b-7']	dkar po la sogs pa gang ltar mos par thams cad mnyam par bsams te phyag bya'o //	dkar po la sogs pa gang ltar mos par thams cad mnyam par bsams te phyag bya'o //	One should pay homage to them all, visualizing them as one wishes, either as white and so on, or as all the same color.
['BO_T05_D4005:180b-8']	'di dag ni bdag cag gi ston pa gtso bo yin la /	'di dag ni bdag cag gi ston pa gtso bo yin la /	These are the principal teachers for us.
['BO_T05_D4005:180b-9']	de ma gtogs pa rnams ni bskal pa mang por bzhugs pa yin par shes par bya'o //	de ma gtogs pa rnams ni bskal pa mang por bzhugs pa yin par shes par bya'o //	And one should understand that all the others have lived for many eons.
['BO_T05_D4005:180b-10']	de la dang po mi mjed kyi bdag po dbus na bzhugs pa'i sangs rgyas de'i yon tan ni de bzhin gshegs pa zhes gsungs te /	de la dang po mi mjed kyi bdag po dbus na bzhugs pa'i sangs rgyas de'i yon tan ni de bzhin gshegs pa zhes gsungs te /	The qualities of that Buddha who dwells in the center of this world-realm, called “Endurance,” are stated in the passage beginning “Thus have I heard” and ending “the Tathāgata.”🔽The word “tathāgata” is derived from the root “gac,” to go, with the prefix “tathā,” thus, and the suffix “ta.”
['BO_T05_D4005:180b-11']	sgra'i stobs las de bzhin nyid gsung ba dang / rtogs pa dang / de bzhin nyid du gshegs shing slar byon pa ste /	sgra'i stobs las de bzhin nyid gsung ba dang / rtogs pa dang / de bzhin nyid du gshegs shing slar byon pa ste /	This means that he has gone thus and come back thus, that he has spoken thus, and that he has realized thus.
['BO_T05_D4005:180b-12']	'dis ni thams cad las khyad par du 'phags pa'o //	'dis ni thams cad las khyad par du 'phags pa'o //	This shows his superiority over all others.
['BO_T05_D4005:180b-13']	dgra bcom pa ni nyon mongs pa dang shes bya'i sgrib pa'i dgra bsad pa'o //	dgra bcom pa ni nyon mongs pa dang shes bya'i sgrib pa'i dgra bsad pa'o //	The Arhat is the one who has killed the enemies of the afflictions and the obscurations to knowledge.
['BO_T05_D4005:180b-14']	des ni byang chub sems dpa' las khyad par du 'phags pa'o //	des ni byang chub sems dpa' las khyad par du 'phags pa'o //	This shows the superiority of the Bodhisattva.
['BO_T05_D4005:180b-15']	yang dag par ni phyin ci ma log pa ste /	yang dag par ni phyin ci ma log pa ste /	The word truly means without error.
['BO_T05_D4005:180b-16']	des ni 'khor ba dang theg pa dman pa las so //	des ni 'khor ba dang theg pa dman pa las so //	This shows the superiority of the Bodhisattva over cyclic existence and the lower vehicles.
['BO_T05_D4005:180b-17']	rdzogs pa ni tshogs gnyis dang bdag gzhan gyi don gyi sku gnyis so //	rdzogs pa ni tshogs gnyis dang bdag gzhan gyi don gyi sku gnyis so //	The word perfect refers to the two collections and the two bodies for one's own and others' benefit.
['BO_T05_D4005:180b-18']	sangs rgyas ni spangs pa dang ye shes kyi bye brag gis gnyis so //	sangs rgyas ni spangs pa dang ye shes kyi bye brag gis gnyis so //	The word Buddha refers to the two kinds of enlightenment, which are distinguished by their abandonment and their pristine wisdom.
['BO_T05_D4005:180b-19']	de gnyis kyis 'khor ba dang mya ngan las 'das pa'i gang zag thams cad las khyad par du 'phags par bstan to //	de gnyis kyis 'khor ba dang mya ngan las 'das pa'i gang zag thams cad las khyad par du 'phags par bstan to //	These two show the superiority of the Bodhisattva over all persons in cyclic existence and beyond.
['BO_T05_D4005:180b-20']	de'i mtshan nyid ni sh'akya thub pa ste /	de'i mtshan nyid ni sh'akya thub pa ste /	The word Shakya refers to the one who has that nature.
['BO_T05_D4005:180b-21']	de ni ye shes dang nus pa dang yon tan no //	de ni ye shes dang nus pa dang yon tan no //	This refers to his pristine wisdom, power, and good qualities.
['BO_T05_D4005:180b-22']	de la ye shes ni sh'a ni ma lus pa'o //	de la ye shes ni sh'a ni ma lus pa'o //	Among these, Shakya means the entire.
['BO_T05_D4005:180b-23']	kya ni rtog pa'o //	kya ni rtog pa'o //	Kaya means to conceive.
['BO_T05_D4005:180b-24']	mu ne ni gnyis su med par bsdoms pa'o //	mu ne ni gnyis su med par bsdoms pa'o //	Muni means to be free from duality.
['BO_T05_D4005:180b-25']	thub pa ni sh'akya'i rgyal po'i rigs yin pas de don yod cing de las skyes pa'i gdug pa thub pa ste las so //	thub pa ni sh'akya'i rgyal po'i rigs yin pas de don yod cing de las skyes pa'i gdug pa thub pa ste las so //	The Sage is of the Shakya royal lineage, and he is the subduer of the poison that comes from that lineage.
['BO_T05_D4005:180b-26']	yon tan ni /	yon tan ni /	The qualities are
['BO_T05_D4005:180b-27']	sh'akya ste khyad par du 'phags pa'o //	sh'akya ste khyad par du 'phags pa'o //	Shakya, which is especially exalted.
['BO_T05_D4005:180b-28']	de'i sku dang gsung dang thugs bsdams pa thun mong ma yin pa ni thub pa'o //	de'i sku dang gsung dang thugs bsdams pa thun mong ma yin pa ni thub pa'o //	His uncommon restraint of body, speech, and mind is the Sage.
['BO_T05_D4005:180b-29']	de la phyag 'tshal ba ni dang ba'i dad pas sgo gsum gyis phyag bya ba'o //	de la phyag 'tshal ba ni dang ba'i dad pas sgo gsum gyis phyag bya ba'o //	Homage to him is paying homage with one's three doors with clear faith.
['BO_T05_D4005:180b-30']	'di yang dbus su gdan la /	'di yang dbus su gdan la /	This is also imagined on the seat in the center,
['BO_T05_D4005:181a-0']	ser po chos 'chad par bsam @181a * //	ser po chos 'chad par bsam @181a * //	yellow, teaching the dharma.
['BO_T05_D4005:181a-1']	mo ; / snga ma ltar khyad par lnga dang / bshad pa gsum po ni 'og ma la yang shes par bya'o //	mo ; / snga ma ltar khyad par lnga dang / bshad pa gsum po ni 'og ma la yang shes par bya'o //	The five distinctions and the three explanations as before should be understood for the following as well.
['BO_T05_D4005:181a-2']	ye shes la sogs pa ni dpe dang don gyis sgra'i stobs kyis tshang ba dang gnyis dang gcig la yang bshad par bya'o //	ye shes la sogs pa ni dpe dang don gyis sgra'i stobs kyis tshang ba dang gnyis dang gcig la yang bshad par bya'o //	Wisdom and so on should be explained with two and one, respectively, by the power of the words in the example and meaning.
['BO_T05_D4005:181a-3']	steng nam mkha'i snying po'i zhing na bzhugs pa sngon po rdo rje gnyis bsnams pa ni rdo rje snying pos rab tu 'joms pa'o //	steng nam mkha'i snying po'i zhing na bzhugs pa sngon po rdo rje gnyis bsnams pa ni rdo rje snying pos rab tu 'joms pa'o //	The one residing in the realm of Akashagarbha above, blue, holding two vajras, is Vajragarbha Pradhana.
['BO_T05_D4005:181a-4']	de la rdo rje ni rdo rje ltar rtog pa med pa'i ye shes so //	de la rdo rje ni rdo rje ltar rtog pa med pa'i ye shes so //	The vajra is the wisdom that is like a vajra, without conceptualization.
['BO_T05_D4005:181a-5']	snying po ni thams cad kyi skye gnas te yon tan no //	snying po ni thams cad kyi skye gnas te yon tan no //	The essence is the source of everything, which is the quality.
['BO_T05_D4005:181a-6']	las ni nyon mongs pa la sogs pa thams cad 'joms pa'o //	las ni nyon mongs pa la sogs pa thams cad 'joms pa'o //	The action is the destruction of all afflictions and so forth.
['BO_T05_D4005:181a-7']	rin chen 'od 'phro ni shar phyogs rin chen yod pa'i zhing na dkar po rdo rje dang nyi ma bsnams pa bzhugs so //	rin chen 'od 'phro ni shar phyogs rin chen yod pa'i zhing na dkar po rdo rje dang nyi ma bsnams pa bzhugs so //	Ratnaprabha is in the eastern realm of Ratnavati, white in color, holding a vajra and sun.
['BO_T05_D4005:181a-8']	de la rin chen ni rin po che ltar stobs la sogs pa'i yon tan thams cad 'byung bas na yon tan no //	de la rin chen ni rin po che ltar stobs la sogs pa'i yon tan thams cad 'byung bas na yon tan no //	There, the jewel is the quality, since all qualities such as the powers and so forth arise like a jewel.
['BO_T05_D4005:181a-9']	ye shes ni 'od de rang bzhin gsal bas mi shes pa'i mun pa med pa'o //	ye shes ni 'od de rang bzhin gsal bas mi shes pa'i mun pa med pa'o //	The wisdom is the light, since there is no darkness of ignorance due to the clarity of the nature.
['BO_T05_D4005:181a-10', 'BO_T05_D4005:181a-11']	'phro ba ni las te des sems can thams cad kyi mi shes pa 'joms par byed pa'o //🔽shar lho klu yis khyab pa'i zhing na klu dbang gi rgyal po ste sngon po /	'phro ba ni las te des sems can thams cad kyi mi shes pa 'joms par byed pa'o // shar lho klu yis khyab pa'i zhing na klu dbang gi rgyal po ste sngon po /	The radiation is the action, since it destroys the ignorance of all sentient beings.🔽In the southeastern realm of the Nagas, there is the king of the lords of the nagas, blue in color,
['BO_T05_D4005:181a-12']	klu shing dang sprul sngon po bsnams pa'o //	klu shing dang sprul sngon po bsnams pa'o //	holding a naga tree and a blue snake.
['BO_T05_D4005:181a-13']	de la ye shes ni klu ste bsil bar byed pa dang gdug pa ltar ye shes kyang nyon mongs pa dang bral ba dang mtshan ma gsod pa'o //	de la ye shes ni klu ste bsil bar byed pa dang gdug pa ltar ye shes kyang nyon mongs pa dang bral ba dang mtshan ma gsod pa'o //	Wisdom is the nāga, because it cools and because wisdom is free from afflictions and kills signs.
['BO_T05_D4005:181a-14']	dbang po ni las te des thams cad la dbang bsgyur ba'o //	dbang po ni las te des thams cad la dbang bsgyur ba'o //	Karma is the sense faculty, because it controls everything.
['BO_T05_D4005:181a-15']	rgyal po ni yon tan te rgyal po ltar thams cad kyi nang na 'bar zhing mdzes la 'jigs pa dang bral ba'o //	rgyal po ni yon tan te rgyal po ltar thams cad kyi nang na 'bar zhing mdzes la 'jigs pa dang bral ba'o //	Quality is the king, because like a king, it shines and is beautiful among all and is free from fear.
['BO_T05_D4005:181a-16']	dpa' bo'i sde ni lho dpa' ba dang ldan pa'i zhing na ser po /	dpa' bo'i sde ni lho dpa' ba dang ldan pa'i zhing na ser po /	The army of heroes is in the south, in the field endowed with heroes,
['BO_T05_D4005:181a-17']	po ti dang ral gri bsnams pa bzhugs pa'o //	po ti dang ral gri bsnams pa bzhugs pa'o //	standing with a book and a sword.
['BO_T05_D4005:181a-18']	de la dpa' bo ni ye shes te 'gran zla med cing mi tshugs pa'o//	de la dpa' bo ni ye shes te 'gran zla med cing mi tshugs pa'o//	There, wisdom is the hero, because it is without rival and cannot be harmed.
['BO_T05_D4005:181a-19']	yang na dpa' bo ni las te sems can gyi 'khor ba'i g-yul thams cad 'joms pa'o //	yang na dpa' bo ni las te sems can gyi 'khor ba'i g-yul thams cad 'joms pa'o //	Alternatively, karma is the hero, because it conquers all the battles of sentient beings in saṃsāra.
['BO_T05_D4005:181a-20']	yon tan ni sde ste yon tan gyi tshogs mang po mnga' ba'o //	yon tan ni sde ste yon tan gyi tshogs mang po mnga' ba'o //	The army is the quality, because it possesses many collections of qualities.
['BO_T05_D4005:181a-21']	dpal dgyes ni lho nub dga' ba dang ldan pa'i zhing na /	dpal dgyes ni lho nub dga' ba dang ldan pa'i zhing na /	Glory is in the southwest, in the field endowed with glory,🔽standing with a sword and a book.
['BO_T05_D4005:181a-22']	dmar ser nyi ma dang padma dmar po bsnams pa'o //	dmar ser nyi ma dang padma dmar po bsnams pa'o //	He holds a red sun and a red lotus.
['BO_T05_D4005:181a-23']	de yang dpal ni ye shes dang las te snga ma bzhin du shes par bya'o //	de yang dpal ni ye shes dang las te snga ma bzhin du shes par bya'o //	Moreover, glory is knowledge and action, as before.
['BO_T05_D4005:181a-24']	yon tan ni dgyes pa ste thugs rje chen pos sems can gyi don mdzad pa la thugs bzhugs pa'o //	yon tan ni dgyes pa ste thugs rje chen pos sems can gyi don mdzad pa la thugs bzhugs pa'o //	 Qualities are the delights, the abiding of the mind in the performance of the aims of beings by means of great compassion.
['BO_T05_D4005:181a-25']	nub snang ba dang ldan pa'i zhing na dmar po /	nub snang ba dang ldan pa'i zhing na dmar po /	 In the western region of Abhirati, he is red.
['BO_T05_D4005:181a-26']	rin po che dang me'i dkyil 'khor bsnams pa ni rin chen me ste /	rin po che dang me'i dkyil 'khor bsnams pa ni rin chen me ste /	Holding a jewel and a fire mandala, he is Ratnēśvara.
['BO_T05_D4005:181a-27']	de la rin chen ni ye shes te rtog pa med par don 'byung ba'o //	de la rin chen ni ye shes te rtog pa med par don 'byung ba'o //	 There, jewel is knowledge, the source of the aim without conceptual thought.
['BO_T05_D4005:181b-0']	yang @181b na yon tan ni rin chen te ting nge 'dzin dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'byung ba'o //	yang @181b na yon tan ni rin chen te ting nge 'dzin dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'byung ba'o //	 Or else, qualities are the jewel, the source of all the excellences of trance and of supramundane perfections.
['BO_T05_D4005:181b-1']	me ni las te ye shes dang brtson 'grus chen pos sems can gyi don mdzad cing nyon mongs pa la sogs sreg pa'o //	me ni las te ye shes dang brtson 'grus chen pos sems can gyi don mdzad cing nyon mongs pa la sogs sreg pa'o //	 Fire is action, the performance of the aims of beings by means of great knowledge and effort, and the burning of the addictions, etc.
['BO_T05_D4005:181b-2']	rin chen zla 'od ni nub byang 'od bzang po'i zhing na dkar po ;	rin chen zla 'od ni nub byang 'od bzang po'i zhing na dkar po ;	 Ratnacandraprabha is in the northwest, in the region of Suprabha, and is white.
['BO_T05_D4005:181b-3']	rin po che dang zla ba bsnams pa'o //	rin po che dang zla ba bsnams pa'o //	He holds a jewel and a moon.
['BO_T05_D4005:181b-4']	de la rin chen ni snga ma ltar yon tan no //	de la rin chen ni snga ma ltar yon tan no //	The jewel is the same as above, a quality.
['BO_T05_D4005:181b-5']	zla ba ni ye shes te ye shes rdzogs shing gsal le shin tu bsil ba'o //	zla ba ni ye shes te ye shes rdzogs shing gsal le shin tu bsil ba'o //	The moon is wisdom, which is complete, clear, and very cool.
['BO_T05_D4005:181b-6']	'od ni las te las dang nyon mongs pa la sogs pa bsal te don gyi chos nyid gsal bar byed pa'o //	'od ni las te las dang nyon mongs pa la sogs pa bsal te don gyi chos nyid gsal bar byed pa'o //	Light is activity, which is the clearing away of karma, afflictions, and so forth, and the illumination of the reality of the object.
['BO_T05_D4005:181b-7']	byang phyogs rnga sgra'i zhing na mthong ba don yod ljang gu sangs rgyas kyi spyan gnyis bsnams pa'o //	byang phyogs rnga sgra'i zhing na mthong ba don yod ljang gu sangs rgyas kyi spyan gnyis bsnams pa'o //	In the northern direction, in the field of the sound of the drum, Amoghasiddhi is green and holds two buddha eyes.
['BO_T05_D4005:181b-8']	de'i ye shes ni mthong ba ste ye shes ma bsgribs pa'o //	de'i ye shes ni mthong ba ste ye shes ma bsgribs pa'o //	His wisdom is seeing, which is unobstructed wisdom.
['BO_T05_D4005:181b-9']	yang na mthong ba ni yon tan te /	yang na mthong ba ni yon tan te /	Alternatively, seeing is a quality.
['BO_T05_D4005:181b-10']	shes rab dang thugs rjes spyan gyis chos nyid dang sems can gyi don gsal ba'o //	shes rab dang thugs rjes spyan gyis chos nyid dang sems can gyi don gsal ba'o //	With the eyes of wisdom and compassion, he illuminates the reality of phenomena and the welfare of sentient beings.
['BO_T05_D4005:181b-11']	las ni don yod pa ste /	las ni don yod pa ste /	His activity is meaningful,
['BO_T05_D4005:181b-12']	'dis sems can thams cad mngon par ma thob dang nges par legs pa'i 'bras bu gdon mi za bar yod par mdzad pa'o //	'dis sems can thams cad mngon par ma thob dang nges par legs pa'i 'bras bu gdon mi za bar yod par mdzad pa'o //	because he definitely brings about the result of the welfare of all sentient beings and the definite goodness of liberation.
['BO_T05_D4005:181b-13']	rin chen zla ba ni /	rin chen zla ba ni /	The jewel and the moon🔽are the same as above.
['BO_T05_D4005:181b-14']	byang shar 'od zer can gyi zhing na dkar ljang /	byang shar 'od zer can gyi zhing na dkar ljang /	In the northeast, in the field of Marici, is the white-green Buddha,
['BO_T05_D4005:181b-15']	rin po che dang zla ba bsnams pa'i sangs rgyas so //	rin po che dang zla ba bsnams pa'i sangs rgyas so //	holding a jewel and a moon.
['BO_T05_D4005:181b-16']	de'i yon tan ni rin po che'o //	de'i yon tan ni rin po che'o //	His jewel is his quality.
['BO_T05_D4005:181b-17']	zla ba ni ye shes dang las te snga ma ltar shes par bya'o //	zla ba ni ye shes dang las te snga ma ltar shes par bya'o //	The moon is his intuition and activity, as before.
['BO_T05_D4005:181b-18']	'di'i 'og na thal bas khyab pa'i zhing na dri ma med pa ste dud kha 'am thal pa'i mdog can me long dri ma med pa bsnams pa bzhugs shing 'tsho'o //	'di'i 'og na thal bas khyab pa'i zhing na dri ma med pa ste dud kha 'am thal pa'i mdog can me long dri ma med pa bsnams pa bzhugs shing 'tsho'o //	Below him, in the field covered with ashes, is the stainless one, the smoke-colored or ash-colored Buddha, holding a stainless mirror, who abides and lives.
['BO_T05_D4005:181b-19']	de la dri ma med pa ni ye shes te sgrib pa spangs pa'o //	de la dri ma med pa ni ye shes te sgrib pa spangs pa'o //	His stainlessness is his intuition, which is the abandonment of obscurations.
['BO_T05_D4005:181b-20']	nus pa ni gzhan dri ma med par byed pa'o //	nus pa ni gzhan dri ma med par byed pa'o //	His power is his ability to make others stainless.
['BO_T05_D4005:181b-21']	stobs la sogs pa glo bur ba'i dri ma dang bral bas shin tu gsal ba ni yon tan no //	stobs la sogs pa glo bur ba'i dri ma dang bral bas shin tu gsal ba ni yon tan no //	His quality is his extreme clarity, being free from adventitious stains of power, etc.
['BO_T05_D4005:181b-22']	de la snga ma ltar phyag 'tshal ba'o //	de la snga ma ltar phyag 'tshal ba'o //	He is to be praised as before.
['BO_T05_D4005:181b-23']	de dag ni bcu tshan dang po'o /	de dag ni bcu tshan dang po'o /	These are the first set of ten.
['BO_T05_D4005:181b-24']	// / yang bcu tshan gnyis pa ni //	// / yang bcu tshan gnyis pa ni //	The second set of ten is
['BO_T05_D4005:181b-25']	dpa' sbyin zhes bya ba la sogs pa ste /	dpa' sbyin zhes bya ba la sogs pa ste /	the one called “heroic gift,” etc.
['BO_T05_D4005:181b-26']	de la de'i yang steng gi phyogs na dpal dang ldan pa'i zhing na de bzhin gshegs pa dpas byin dkar po shing dpal 'bras kyi sdong bu lo ma 'bras bu dang bcas pa bsnams pa bzhugs nas sems can gyi don mdzad pa yin la /	de la de'i yang steng gi phyogs na dpal dang ldan pa'i zhing na de bzhin gshegs pa dpas byin dkar po shing dpal 'bras kyi sdong bu lo ma 'bras bu dang bcas pa bsnams pa bzhugs nas sems can gyi don mdzad pa yin la /	Above that, in the glorious field, the Tathagata Śrīdāna, white in color, holding a branch of the glorious fruit tree with leaves and fruit, resides and acts for the benefit of sentient beings.
['BO_T05_D4005:181b-27', 'BO_T05_D4005:182a-0']	'dir steng du gdan la bzhugs par bsams te bdag gis phyag 'tshal ba byas pas sdig par dag par 'gyur ro //🔽de la dpa' @182a * //	'dir steng du gdan la bzhugs par bsams te bdag gis phyag 'tshal ba byas pas sdig par dag par 'gyur ro // de la dpa' @182a * //	Here, imagine him seated on a seat above and pay homage to him. By doing so, your negative karma will be purified.
['BO_T05_D4005:182a-1']	ba ni gnyis su med pa'i ye shes kyis rtog pa thams cad 'joms pas so //	ba ni gnyis su med pa'i ye shes kyis rtog pa thams cad 'joms pas so //	Here, śrī means heroic, because with nondual wisdom, all concepts are destroyed.
['BO_T05_D4005:182a-2']	yang na yon tan ni dpa' ba ste /	yang na yon tan ni dpa' ba ste /	Alternatively, śrī means virtue,
['BO_T05_D4005:182a-3']	gzhan la phun sum tshogs pa thams cad dang bde ba thams cad thogs ba med par mdzad pa'o //	gzhan la phun sum tshogs pa thams cad dang bde ba thams cad thogs ba med par mdzad pa'o //	because all excellence and all happiness are bestowed upon others without obstruction.
['BO_T05_D4005:182a-4']	sbyin pa zhes pas las bstan te /	sbyin pa zhes pas las bstan te /	The word dāna indicates his activity.
['BO_T05_D4005:182a-5']	khams gsum gyi sems can thams cad la ji ltar 'dod pa'i bya ba 'am dgos pa sbyin pa'o //	khams gsum gyi sems can thams cad la ji ltar 'dod pa'i bya ba 'am dgos pa sbyin pa'o //	He bestows upon all sentient beings of the three realms whatever activities or needs they desire.
['BO_T05_D4005:182a-6']	de la sgo gsum dang bas phyag 'tshal bar bya'o //	de la sgo gsum dang bas phyag 'tshal bar bya'o //	With devotion, pay homage with your three doors.
['BO_T05_D4005:182a-7']	shar phyogs sgrib pa dang bral ba'i zhing na dpal changs pa dmar ser padma dang nyi ma bsnams pa'o //	shar phyogs sgrib pa dang bral ba'i zhing na dpal changs pa dmar ser padma dang nyi ma bsnams pa'o //	In the eastern realm of the field free of obscurations, there is the glorious Brahmā, yellow, holding a lotus and a sun.
['BO_T05_D4005:182a-8']	de la sgrib pa thams cad dang bral ba'i ye shes ni tshangs pa'o //	de la sgrib pa thams cad dang bral ba'i ye shes ni tshangs pa'o //	His pristine wisdom free of all obscurations is Brahmā.
['BO_T05_D4005:182a-9']	yang na tshangs pa bzhin du sems can thams cad 'khor ba nas dag par byed pa ni tshangs pa ste las so //	yang na tshangs pa bzhin du sems can thams cad 'khor ba nas dag par byed pa ni tshangs pa ste las so //	Or, like Brahmā, he purifies all sentient beings from saṃsāra, so he is Brahmā.
['BO_T05_D4005:182a-10']	yang tshangs pa ni rang nyid dang gzhan dag par byed pa'i yon tan tshad med pa mnga' bas na tshangs pa ste yon tan no //	yang tshangs pa ni rang nyid dang gzhan dag par byed pa'i yon tan tshad med pa mnga' bas na tshangs pa ste yon tan no //	Or, Brahmā has the quality of possessing immeasurable qualities that purify himself and others, so he is Brahmā.
['BO_T05_D4005:182a-11']	tshangs pas byin ni shar lho mya ngan med pa'i zhing na ser po zla ba dang padma bsnams ba'o //	tshangs pas byin ni shar lho mya ngan med pa'i zhing na ser po zla ba dang padma bsnams ba'o //	Brahmādatta is in the southeast in the realm of the absence of suffering, yellow, holding a moon and a lotus.
['BO_T05_D4005:182a-12']	de yang tshangs pa ni ye shes dang yon tan te snga ma dang 'dra'o //	de yang tshangs pa ni ye shes dang yon tan te snga ma dang 'dra'o //	His pristine wisdom and qualities are Brahmā, as before.
['BO_T05_D4005:182a-13']	des sems can thams cad la dag pa'i bde ba sbyin pa ni las so //	des sems can thams cad la dag pa'i bde ba sbyin pa ni las so //	He gives the bliss of purification to all sentient beings, so he is Brahmā.
['BO_T05_D4005:182a-14']	chu lha ni lho phyogs dri ma med pa'i zhing na sngon po chu'i dkyil 'khor na chos 'chad pa'i phyag rgya can no //	chu lha ni lho phyogs dri ma med pa'i zhing na sngon po chu'i dkyil 'khor na chos 'chad pa'i phyag rgya can no //	Varuna is in the south, in the field of Purity, blue, in the middle of the circle of water, with the mudra of teaching the Dharma.
['BO_T05_D4005:182a-15']	de yang chu ni ye shes te shin tu dri ma med cing dang ba'o //	de yang chu ni ye shes te shin tu dri ma med cing dang ba'o //	Moreover, water is wisdom, very pure and clear.
['BO_T05_D4005:182a-16']	yang na las ni thugs rje chen pos dam pa'i chos kyis sems can gyi rgyud brlan par mdzad pas na chu'o //	yang na las ni thugs rje chen pos dam pa'i chos kyis sems can gyi rgyud brlan par mdzad pas na chu'o //	Or else, water is action, because it moistens the mind-streams of sentient beings with the holy Dharma through great compassion.
['BO_T05_D4005:182a-17']	lha ni yon tan te mthu dang rdzu 'phrul la sogs pa dang ldan pa'o //	lha ni yon tan te mthu dang rdzu 'phrul la sogs pa dang ldan pa'o //	The god is a quality, because it possesses power, miracles, and so forth.
['BO_T05_D4005:182a-18']	lho nub gsal ba'i zhing na dkar po /	lho nub gsal ba'i zhing na dkar po /	In the southwest, in the field of Illumination, is white
['BO_T05_D4005:182a-19']	chu lha'i dkyil 'khor dang me long bsnams pa ni chu lha'i lha'o //	chu lha'i dkyil 'khor dang me long bsnams pa ni chu lha'i lha'o //	Varuna, holding a circle of water and a mirror, the god of Varuna.
['BO_T05_D4005:182a-20']	de la chu ni ye shes te snga ma bzhin no //	de la chu ni ye shes te snga ma bzhin no //	There, water is wisdom, as before.
['BO_T05_D4005:182a-21']	las ni lha ste rdzu 'phrul la sogs pas sems can thams cad kyi don mdzad pa'o //	las ni lha ste rdzu 'phrul la sogs pas sems can thams cad kyi don mdzad pa'o //	Action is the god, because it acts for the welfare of all sentient beings through miracles and so forth.
['BO_T05_D4005:182a-22']	de'i yang lha ni yon tan no //	de'i yang lha ni yon tan no //	The god is a quality.
['BO_T05_D4005:182a-23']	dpal bzang ni nub phyogs bde ba can gyi zhing na bzhugs ba dmar po padma dang dpag bsam gyi shing bu bsnams pa yin la /	dpal bzang ni nub phyogs bde ba can gyi zhing na bzhugs ba dmar po padma dang dpag bsam gyi shing bu bsnams pa yin la /	Sambhava means existing in the western buddha-field of Sukhavati, and is red in color, holding a lotus and a wish-fulfilling tree.
