segmentnr	original	analyzed	translated
['BO_T02_D1836:289b-9']	de'i steng du ni me'i dkyil 'khor gru gsum kha dog dmar po bsgom par bya'o //	de'i steng du ni me'i dkyil 'khor gru gsum kha dog dmar po bsgom par bya'o //	“Above that” means that you should visualize a red triangular fire maṇḍala.
['BO_T02_D1836:289b-10']	h'um gnyis ral gri zhes bya ba la sogs pa ni snga ma bzhin no //	h'um gnyis ral gri zhes bya ba la sogs pa ni snga ma bzhin no //	“Two hūṃs, a sword,” and so on, is as before.
['BO_T02_D1836:289b-11']	sa bon gyi yi ge dmar po yin no zhes bya ba'i khyad par yin no //	sa bon gyi yi ge dmar po yin no zhes bya ba'i khyad par yin no //	The difference is that the seed syllable is red.
['BO_T02_D1836:289b-12']	me'i dkyil 'khor de'i steng du ni chu'i dkyil 'khor zlum po mdog dkar po bsgom mo //	me'i dkyil 'khor de'i steng du ni chu'i dkyil 'khor zlum po mdog dkar po bsgom mo //	“Above that fire maṇḍala” means that you should visualize a white circular water maṇḍala.
['BO_T02_D1836:289b-13']	de la yang h'um gnyis bam gyi sa bon las zhes bya ba la sogs pa ni snga ma bzhin la /	de la yang h'um gnyis bam gyi sa bon las zhes bya ba la sogs pa ni snga ma bzhin la /	“Two hūṃs, a vaṃ seed” and so on is as before.
['BO_T02_D1836:289b-14']	sa bon gyi yi ge kha dog dkar po yin no zhes bya ba ni khyad par yin no //	sa bon gyi yi ge kha dog dkar po yin no zhes bya ba ni khyad par yin no //	The difference is that the seed syllable is white.
['BO_T02_D1836:289b-15']	chu'i dkyil 'khor de'i steng du ni sa'i dkyil 'khor gru bzhi pa mdog ser po bsgom par bya'o //	chu'i dkyil 'khor de'i steng du ni sa'i dkyil 'khor gru bzhi pa mdog ser po bsgom par bya'o //	On top of that water mandala, one should visualize the square earth mandala, yellow in color.
['BO_T02_D1836:289b-16']	h'um gnyis lam gyi sa bon zhes bya ba la sogs pa ni snga ma bzhin du bshad par bya'o //	h'um gnyis lam gyi sa bon zhes bya ba la sogs pa ni snga ma bzhin du bshad par bya'o //	The two HŪMs are the seed syllables of the path, and so on, as explained above.
['BO_T02_D1836:289b-17']	sa bon gyi yi ge mdog ser po yin par shes par bya'o //	sa bon gyi yi ge mdog ser po yin par shes par bya'o //	One should understand that the seed syllable is yellow in color.
['BO_T02_D1836:289b-18']	'di thams cad rnam par bsams nas dkyil 'khor bzhi po bsdus pas rdo rje'i rang bzhin gyi sa'i dkyil 'khor tsam bsgom par bya'o //	'di thams cad rnam par bsams nas dkyil 'khor bzhi po bsdus pas rdo rje'i rang bzhin gyi sa'i dkyil 'khor tsam bsgom par bya'o //	Having visualized all of this, one should meditate on the earth mandala, which is the nature of vajra, by condensing the four mandalas.
['BO_T02_D1836:289b-19']	sgom pa de la khang pa brtsegs ma bsgom par bya'o zhes ston pa ni /	sgom pa de la khang pa brtsegs ma bsgom par bya'o zhes ston pa ni /	In order to teach that one should meditate on the celestial mansion in that meditation, [the text reads]:
['BO_T02_D1836:289b-20']	der ni zhes bya ba nas bzung ste rnga yab sogs kyis rnam brgyan pa'o zhes bya ba'i mthar thug pas so //	der ni zhes bya ba nas bzung ste rnga yab sogs kyis rnam brgyan pa'o zhes bya ba'i mthar thug pas so //	There, beginning with “the four doors,” up to “adorned with yak-tails, and so on.”
['BO_T02_D1836:289b-21']	rdo rje'i rang bzhin gyi sa'i cha der ni yi ge aa yongs su gyur pa'i chos 'byung dkar po gru gsum pa rnam par bsams nas de'i bu ga'i dbus su kha dog sna tshogs pa'i bam gyi sa bon las skyes pa'i sna tshogs padma'i lte bar yi ge	rdo rje'i rang bzhin gyi sa'i cha der ni yi ge aa yongs su gyur pa'i chos 'byung dkar po gru gsum pa rnam par bsams nas de'i bu ga'i dbus su kha dog sna tshogs pa'i bam gyi sa bon las skyes pa'i sna tshogs padma'i lte bar yi ge	On that part of the earth which has the nature of a vajra, one should imagine a white source of phenomena, which is a triangle, from the transformation of the syllable A. In the center of its opening, from the seed syllable Bam of various colors, one should imagine a multicolored lotus. In its center, from the syllable
['BO_T02_D1836:290a-0']	h'um mdog sna tshogs pa yongs su gyur pa'i sna tshogs rdo rje'i lte ba la brum yig dkar po rnam par snang mdzad kyi rang bzhin rnam par bsams nas de yongs su gyur pa las khang pa brtsegs ma bsgom @290a * //	h'um mdog sna tshogs pa yongs su gyur pa'i sna tshogs rdo rje'i lte ba la brum yig dkar po rnam par snang mdzad kyi rang bzhin rnam par bsams nas de yongs su gyur pa las khang pa brtsegs ma bsgom @290a * //	Hum of various colors, one should imagine a multicolored vajra cross, in the center of which is a white syllable Brum, which has the nature of Vairochana. From its transformation, one should meditate on the palace.
['BO_T02_D1836:290a-1']	par bya'o zhes bya bar dgongs pa'o //	par bya'o zhes bya bar dgongs pa'o //	This is the thought.
['BO_T02_D1836:290a-2']	de lta bu'i khyad par can lha dang mi rnams las 'das pa'i khang bzangs mchog sa'i dkyil 'khor gyi steng du rnam par bsams te /	de lta bu'i khyad par can lha dang mi rnams las 'das pa'i khang bzangs mchog sa'i dkyil 'khor gyi steng du rnam par bsams te /	One should imagine that palace, which is superior to those of gods and humans, on the mandala of the earth.
['BO_T02_D1836:290a-3']	gnas ci lta ba bzhin du sna tshogs padma'i steng du zla ba dang nyi ma la sogs pa'i gdan yang rnam par bzhag nas gzhi yongs su rdzogs pa sngon du 'gro ba can gyi rdo rje gsum bskyed pa bsgom par bya'o zhes gsungs pas na rang nyid tha	gnas ci lta ba bzhin du sna tshogs padma'i steng du zla ba dang nyi ma la sogs pa'i gdan yang rnam par bzhag nas gzhi yongs su rdzogs pa sngon du 'gro ba can gyi rdo rje gsum bskyed pa bsgom par bya'o zhes gsungs pas na rang nyid tha	Having thus arranged the seats of moon, sun, etc. on the various lotuses in the proper places, one should meditate on the creation of the three vajras, preceded by the complete basis.🔽Therefore, having abandoned the pride of being a mere Śākyamuni, one should meditate for a moment on oneself as Vajradhara, surrounded by the deities of the maṇḍala.
['BO_T02_D1836:290a-4', 'BO_T02_D1836:290a-5']	ma la ba'i nga rgyal spangs nas yud tsam la bdag nyid dkyil 'khor ba'i lhas bskor ba'i rdo rje 'chang gi rang bzhin du bsgom par bya'o zhes ston pa ni bdag nyid phyag rgya dang ldan zhing zhes bya bar bzung ste /🔽steng du de bzhin bsam par bya //	ma la ba'i nga rgyal spangs nas yud tsam la bdag nyid dkyil 'khor ba'i lhas bskor ba'i rdo rje 'chang gi rang bzhin du bsgom par bya'o zhes ston pa ni bdag nyid phyag rgya dang ldan zhing zhes bya bar bzung ste / steng du de bzhin bsam par bya //	This is taught by the phrase “endowed with the seal of oneself.”
['BO_T02_D1836:290a-6']	zhes bya ba ni mthar thug pas so //	zhes bya ba ni mthar thug pas so //	“One should think of them above” means by the ultimate.
['BO_T02_D1836:290a-7']	'di thams cad ni go bar sla bas ma bshad do //	'di thams cad ni go bar sla bas ma bshad do //	Since all of this is easy to understand, it is not explained.
['BO_T02_D1836:290a-8']	'di dag ni phyag dang mdog dang mtshan ma dang gdan bzhi ni dkyil 'khor spro ba'i dus su brjod par bya ba yin pas 'dir ma bstan to //	'di dag ni phyag dang mdog dang mtshan ma dang gdan bzhi ni dkyil 'khor spro ba'i dus su brjod par bya ba yin pas 'dir ma bstan to //	These four—the hand implements, colors, marks, and seats—are to be described at the time of emanating the maṇḍala, so they are not taught here.
['BO_T02_D1836:290a-9', 'BO_T02_D1836:290a-10']	de'i rjes thogs su /🔽phung po lnga ni mdor bsdu na //	de'i rjes thogs su / phung po lnga ni mdor bsdu na //	After that,🔽the five aggregates are well known
['BO_T02_D1836:290a-11']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	as the five buddhas in brief.
['BO_T02_D1836:290a-12']	rdo rje skye mched dag nyid ni //	rdo rje skye mched dag nyid ni //	The pure vajra sense-spheres🔽are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1836:290a-13']	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan ma yin par brjod //	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan ma yin par brjod //	The earth element is said to be Buddhalocana,
['BO_T02_D1836:290a-14']	chu khams m'a ma k'ir brjod de //	chu khams m'a ma k'ir brjod de //	the water element is said to be Māmakī,
['BO_T02_D1836:290a-15']	me ni gos dkar zhes bya yin //	me ni gos dkar zhes bya yin //	the fire is called Pāṇḍaravāsinī,
['BO_T02_D1836:290a-16', 'BO_T02_D1836:290a-17']	rlung ni sgrol mar rab grags te /🔽sngags pas gzugs dang sgra sogs kyis //	rlung ni sgrol mar rab grags te / sngags pas gzugs dang sgra sogs kyis //	and the wind is well known as Tārā.🔽The mantrin should meditate on the deity
['BO_T02_D1836:290a-18']	lha ni rab tu bsgom par bya //	lha ni rab tu bsgom par bya //	with form, sound, and so forth.
['BO_T02_D1836:290a-19']	zhes bya ba rgyud kyi don mngon du byas nas mos pas yongs su bsgoms pa thams cad lus kyi dkyil 'khor la gzhug par bya'o /	zhes bya ba rgyud kyi don mngon du byas nas mos pas yongs su bsgoms pa thams cad lus kyi dkyil 'khor la gzhug par bya'o /	Having actualized the meaning of the tantra, all the meditations of devoted interest should be brought into the body maṇḍala.
['BO_T02_D1836:290a-20']	zhes ston pas gsungs pa ni cho ga ci bzhin zhes bya ba la sogs pa'o //	zhes ston pas gsungs pa ni cho ga ci bzhin zhes bya ba la sogs pa'o //	The teacher said, “Just as the rite,” and so on.
['BO_T02_D1836:290a-21']	cho ga ji lta ba bzhin pa ni shar la sogs pa'i phyogs rnams su go rims las ma 'das par dgod pa'o //	cho ga ji lta ba bzhin pa ni shar la sogs pa'i phyogs rnams su go rims las ma 'das par dgod pa'o //	“Just as the rite” means to arrange in the directions of east and so on without transgressing the sequence.
['BO_T02_D1836:290a-22']	de dag kha sbyor rnal 'byor gyis zhes bya ba ni /	de dag kha sbyor rnal 'byor gyis zhes bya ba ni /	“By the yoga of their union” means
['BO_T02_D1836:290a-23']	de dag gzugs kyi phung po la sogs pa rnams su bsdus pa nyid kha sbyor yin la /	de dag gzugs kyi phung po la sogs pa rnams su bsdus pa nyid kha sbyor yin la /	The union of those is just the form aggregate, etc.
['BO_T02_D1836:290a-24']	de ni rnal 'byor gyis ting nge 'dzin bsgom pa ste /	de ni rnal 'byor gyis ting nge 'dzin bsgom pa ste /	That is the cultivation of the concentration of yoga.
['BO_T02_D1836:290a-25']	des dkyil 'khor gyi bdag po'i rang bzhin du gyur ba'i rang gi lus su gzhug par bya'o //	des dkyil 'khor gyi bdag po'i rang bzhin du gyur ba'i rang gi lus su gzhug par bya'o //	By that, one should enter one’s own body, which has become the nature of the lord of the maṇḍala.
['BO_T02_D1836:290a-26']	de'i 'og tu ji zhig bya //	de'i 'og tu ji zhig bya //	Then, what should one do?
['BO_T02_D1836:290b-0', 'BO_T02_D1836:290b-1']	zhe na brjod pa lus 'khor la brten @290b zhes bya ba la sogs pa'o //🔽ji lta ji lta ba bzhin du lus kyi 'khor lo la brten pa'i sangs rgyas de rnams de ltar 'chad par 'gyur ba'i tshul du ji lta ji lta ba bzhin du bsams nas te bkod nas phyi rol gyi dkyil 'khor lus kyi dkyil 'khor du zhugs par gyur	zhe na brjod pa lus 'khor la brten @290b zhes bya ba la sogs pa'o // ji lta ji lta ba bzhin du lus kyi 'khor lo la brten pa'i sangs rgyas de rnams de ltar 'chad par 'gyur ba'i tshul du ji lta ji lta ba bzhin du bsams nas te bkod nas phyi rol gyi dkyil 'khor lus kyi dkyil 'khor du zhugs par gyur	It is said, “the body maṇḍala, etc.”
['BO_T02_D1836:290b-2']	pa na de bzhin gshegs pa thams cad rdul phra rab kyi yongs su bsgrubs pa'i rang bzhin don dam pa'i 'khor lo de byed par gyur pas de bzhin du ste /	pa na de bzhin gshegs pa thams cad rdul phra rab kyi yongs su bsgrubs pa'i rang bzhin don dam pa'i 'khor lo de byed par gyur pas de bzhin du ste /	Just as the buddhas who are based on the body maṇḍala are explained in the following way, just so, having imagined them, having arranged them, when the external maṇḍala enters the body maṇḍala, the ultimate wheel, which is the nature of the atoms of all tathāgatas, becomes that.
['BO_T02_D1836:290b-3']	'od gsal bar gzhug par bya ste zhugs par bsgom par bya'o //	'od gsal bar gzhug par bya ste zhugs par bsgom par bya'o //	One should enter into clear light, and one should meditate on the entry.
['BO_T02_D1836:290b-4']	'di nyid ston pa /	'di nyid ston pa /	This very [process] is taught:
['BO_T02_D1836:290b-5']	de bzhin gshegs pa'i tshogs pas dan //	de bzhin gshegs pa'i tshogs pas dan //	By the assembly of the Tathagatas,
['BO_T02_D1836:290b-6']	zhes bya ba ste /	zhes bya ba ste /	it is said.
['BO_T02_D1836:290b-7']	de bzhin gshegs pa'i tshogs ni de bzhin gshegs pa la sogs pa'i 'khor lo ste /	de bzhin gshegs pa'i tshogs ni de bzhin gshegs pa la sogs pa'i 'khor lo ste /	The assembly of the Tathagatas is the retinue of the Tathagatas and so forth,
['BO_T02_D1836:290b-8']	gzugs kyi phung po la sogs pa'i ngo bo nyid do //	gzugs kyi phung po la sogs pa'i ngo bo nyid do //	the nature of the aggregate of form and so forth.
['BO_T02_D1836:290b-9']	bsad na zhes bya ba de bzhin nyid du bcu na'o //	bsad na zhes bya ba de bzhin nyid du bcu na'o //	When one has killed, that is, when one has entered into reality,
['BO_T02_D1836:290b-10']	de ltar yin na dngos grub ste /	de ltar yin na dngos grub ste /	in that way, there is the attainment,
['BO_T02_D1836:290b-11']	phyag rgya chen po la sogs pa ste /	phyag rgya chen po la sogs pa ste /	the Great Seal and so forth,
['BO_T02_D1836:290b-12']	ldang ba zhes bya ba'i don to //	ldang ba zhes bya ba'i don to //	the meaning of which is the arising.
['BO_T02_D1836:290b-13']	de 'thob cing rnyed par 'gyur ro //	de 'thob cing rnyed par 'gyur ro //	One obtains that, and finds it.
['BO_T02_D1836:290b-14']	'di ni rtsa ba'i rgyu yin la 'di yi don de bzhin gshegs pa la sogs pa rnams gzugs kyi phung po la sogs pa gzhug pa sngon du 'gro ba can gyi 'od gsal bar gzhug pa'i mtshan nyid ni /	'di ni rtsa ba'i rgyu yin la 'di yi don de bzhin gshegs pa la sogs pa rnams gzugs kyi phung po la sogs pa gzhug pa sngon du 'gro ba can gyi 'od gsal bar gzhug pa'i mtshan nyid ni /	This is the root cause. The meaning of this is that the Tathagatas and so forth, having entered into the aggregate of form and so forth, the defining characteristic of the entry into clear light,
['BO_T02_D1836:290b-15']	bshad pa'i rgyud rdo rje phreng ba zhes bya bar ji ltar gsal bar 'gyur ba'i de ltar bcom ldan 'das zhes bya ba kho nas phyung ste rnam par phye ba yin no //	bshad pa'i rgyud rdo rje phreng ba zhes bya bar ji ltar gsal bar 'gyur ba'i de ltar bcom ldan 'das zhes bya ba kho nas phyung ste rnam par phye ba yin no //	Thus, the Blessed One has extracted and analyzed it in the Vajra-garland Explanatory Tantra, just as it is clear there.
['BO_T02_D1836:290b-16']	ji ltar phye ba yin zhe na /	ji ltar phye ba yin zhe na /	How has it been analyzed?
['BO_T02_D1836:290b-17']	ji bzhin zhes bya ba'o //	ji bzhin zhes bya ba'o //	As it is.
['BO_T02_D1836:290b-18']	gzugs phung zhes bya ba ni /	gzugs phung zhes bya ba ni /	 The form aggregate is
['BO_T02_D1836:290b-19']	gzugs kyi phung po'i ngo bo nyid rnam par snang mdzad do /	gzugs kyi phung po'i ngo bo nyid rnam par snang mdzad do /	Vairochana, the essence of the form aggregate.
['BO_T02_D1836:290b-20', 'BO_T02_D1836:290b-21']	'di ni gzugs kyi phung po'i nang du 'du ba yin no //🔽me long rtogs pa ni bshin rje mthar byed de /	'di ni gzugs kyi phung po'i nang du 'du ba yin no // me long rtogs pa ni bshin rje mthar byed de /	This is included in the form aggregate.
['BO_T02_D1836:290b-22']	lag pa g-yon par 'du ba'o //	lag pa g-yon par 'du ba'o //	Mirror-awareness is Akashagarbha, included in the left hand.
['BO_T02_D1836:290b-23']	sa'i khams ni spyan ma ste sar 'du ba yin no //	sa'i khams ni spyan ma ste sar 'du ba yin no //	The earth element is Locana, included in the earth.
['BO_T02_D1836:290b-24']	mig gi dbang po ni sa'i snying po ste mig dag tu'o //	mig gi dbang po ni sa'i snying po ste mig dag tu'o //	The eye faculty is Kshitigarbha, in the eyes.
['BO_T02_D1836:290b-25']	gzugs ni gzugs rdo rje ma ste gzugs thams cad la'o //	gzugs ni gzugs rdo rje ma ste gzugs thams cad la'o //	Form is Rupavajrā, in all forms.
['BO_T02_D1836:290b-26', 'BO_T02_D1836:290b-27']	khro bo dang ni byams par ldan //🔽zhes bya ba la /	khro bo dang ni byams par ldan // zhes bya ba la /	Anger and love.
['BO_T02_D1836:290b-28']	khro bo mi g-yo ba ste /	khro bo mi g-yo ba ste /	Anger is Achala,
['BO_T02_D1836:290b-29']	rtsi ba logs g-yas par ro //	rtsi ba logs g-yas par ro //	in the right rib.
['BO_T02_D1836:290b-30']	byams pa ni mgo bor ro //	byams pa ni mgo bor ro //	Maitreya is on the head.
['BO_T02_D1836:290b-31']	'dis ni mtshams dang bcas pa'i shar phyogs na gnas pa'i lha rnams nang du 'du ba brten pa yin no //	'dis ni mtshams dang bcas pa'i shar phyogs na gnas pa'i lha rnams nang du 'du ba brten pa yin no //	This is the inclusion of the gods who live in the east with its boundary.
['BO_T02_D1836:290b-32', 'BO_T02_D1836:291a-0']	chor ba'i phung po rin chen 'byung ba ste /🔽tshor ba'i phung po'i nang du 'du @291a* //	chor ba'i phung po rin chen 'byung ba ste / tshor ba'i phung po'i nang du 'du @291a* //	The aggregate of feeling is Ratnasaṃbhava,
['BO_T02_D1836:291a-1']	bar 'gyur ro //	bar 'gyur ro //	and is included in the aggregate of feeling.
['BO_T02_D1836:291a-2']	mnyam nyid ni nam mkha'i snying po snar ro //	mnyam nyid ni nam mkha'i snying po snar ro //	Equality is Akāśagarbha in the nose.
['BO_T02_D1836:291a-3']	chu khams ni m'a ma k'i ste chu rnams su'o //	chu khams ni m'a ma k'i ste chu rnams su'o //	The water element is Māmakī in the waters.
['BO_T02_D1836:291a-4']	rna ba'i dbang po ni phyag na rdo rje ste /	rna ba'i dbang po ni phyag na rdo rje ste /	The ear faculty is Vajrapāṇi,
['BO_T02_D1836:291a-5']	rna ba gnyis su'o //	rna ba gnyis su'o //	in the two ears.
['BO_T02_D1836:291a-6']	sgra ni sgra rdo rje ma ste sgra rnams su'o //	sgra ni sgra rdo rje ma ste sgra rnams su'o //	Sound is Śabdavajrā in sounds.
['BO_T02_D1836:291a-7']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	Endowed with two wrathful ones.
['BO_T02_D1836:291a-8']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1836:291a-9']	takki dang shes rab mthar byed dag ste /	takki dang shes rab mthar byed dag ste /	Takkirāja and Prajñāntaka.
['BO_T02_D1836:291a-10']	rim pa ji ltar rtsib logs g-yon pa dang lag pa g-yon pa dag tu'o //	rim pa ji ltar rtsib logs g-yon pa dang lag pa g-yon pa dag tu'o //	They are on the left side and the left arm, respectively.
['BO_T02_D1836:291a-11']	'dis ni mtshams dang bcas pa'i lho phyogs na gnas pa'i lha rnams kyi khongs su 'du ba brjod do //	'dis ni mtshams dang bcas pa'i lho phyogs na gnas pa'i lha rnams kyi khongs su 'du ba brjod do //	This is the inclusion of the gods who live in the south with its boundary.
['BO_T02_D1836:291a-12']	'du shes ni 'od dpag med de /	'du shes ni 'od dpag med de /	Perception is Amitābha,
['BO_T02_D1836:291a-13']	'du shes kyi phung po'i nang du'o ;	'du shes kyi phung po'i nang du'o ;	within the aggregate of perception.
['BO_T02_D1836:291a-14']	/ so sor rtogs pa ni 'jam dpal de yid du'o //	/ so sor rtogs pa ni 'jam dpal de yid du'o //	Discernment is Mañjuśrī, within the mind.
['BO_T02_D1836:291a-15', 'BO_T02_D1836:291a-16']	bsreg za ni sgrol ma ste me'i khams su'o //🔽sna'i dbang po zhes bya ba ni snas nye bar mtshon pa ste lce yin par gzung ngo //	bsreg za ni sgrol ma ste me'i khams su'o // sna'i dbang po zhes bya ba ni snas nye bar mtshon pa ste lce yin par gzung ngo //	The one who burns and eats is Tārā, within the fire element.🔽The sense of smell is the nose, and the sense of taste is the tongue.
['BO_T02_D1836:291a-17']	des sna'i dbang po'i sgras ni lce'i dbang po la bzhed pa yin la /	des sna'i dbang po'i sgras ni lce'i dbang po la bzhed pa yin la /	The sense of smell is indicated by the nose, but the tongue is meant.
['BO_T02_D1836:291a-18']	de ltar yid dang lce'i dbang po ni 'jig rten dbang phyug yin pas lcer 'du bar 'gyur ro zhes bya ba'i don 'di gzhung btsugs par blta'o //	de ltar yid dang lce'i dbang po ni 'jig rten dbang phyug yin pas lcer 'du bar 'gyur ro zhes bya ba'i don 'di gzhung btsugs par blta'o //	Thus, the sense of smell is the sense of taste, and the mind and the sense of taste are Avalokiteśvara.
['BO_T02_D1836:291a-19']	dri ni dri rdo rje ma ste /	dri ni dri rdo rje ma ste /	Smell is Gandhāri,
['BO_T02_D1836:291a-20']	dri rnams su'o //	dri rnams su'o //	within smells.
['BO_T02_D1836:291a-21', 'BO_T02_D1836:291a-22']	khro bo gnyis dang yang dag ldan //🔽zhes bya ba ni /	khro bo gnyis dang yang dag ldan // zhes bya ba ni /	Endowed with two wrathful ones.
['BO_T02_D1836:291a-23']	dbyug sngon can dang padma mthar byed dag ste go rims ji lta bar pus mo g-yas pa dang khar du'o //	dbyug sngon can dang padma mthar byed dag ste go rims ji lta bar pus mo g-yas pa dang khar du'o //	Nīladaṇḍa and Padmanarteśvara are on the right and left knees, respectively.
['BO_T02_D1836:291a-24']	'dis ni mtshams dang bcas pa'i nub phyogs na gnas pa'i lha rnams kyi nang du brjod pa yin no //	'dis ni mtshams dang bcas pa'i nub phyogs na gnas pa'i lha rnams kyi nang du brjod pa yin no //	This is said to be the gods who live in the west together with the borderlands.
['BO_T02_D1836:291a-25']	'du byed ni don yod grub pa ste /	'du byed ni don yod grub pa ste /	Karma is Amoghasiddhi,
['BO_T02_D1836:291a-26']	'du byed kyi phung por 'du'o //	'du byed kyi phung por 'du'o //	and he is included in the aggregate of compositional factors.
['BO_T02_D1836:291a-27']	bya ba grub pa ni kun tu bzang po ste /	bya ba grub pa ni kun tu bzang po ste /	Accomplishment of action is Samantabhadra,
['BO_T02_D1836:291a-28']	tshigs rnams thams cad du 'du'o //	tshigs rnams thams cad du 'du'o //	and he is included in all the limbs.
['BO_T02_D1836:291a-29']	rlung ni sgrol ma ste rlung gi khams su'o //	rlung ni sgrol ma ste rlung gi khams su'o //	Wind is Tara, and she is in the wind element.
['BO_T02_D1836:291a-30']	lce'i dbang po zhes bya ba ni /	lce'i dbang po zhes bya ba ni /	The tongue faculty is
['BO_T02_D1836:291a-31']	khams rnams kyi don du ma yin pa'i phyir myong bar byed cing reg par byed pa zhes bya bas /	khams rnams kyi don du ma yin pa'i phyir myong bar byed cing reg par byed pa zhes bya bas /	because it experiences and touches, but not because it is the meaning of the elements.
['BO_T02_D1836:291a-32']	lce'i dbang po'i sgras ni reg pa'i dbang po la bzhed do //	lce'i dbang po'i sgras ni reg pa'i dbang po la bzhed do //	Thus, the term “tongue faculty” is asserted to be the faculty of touch.
['BO_T02_D1836:291a-33']	des na sgrib pa thams cad rnam par sel ba lus thams cad du 'du ba yin zhes rig par bya'o //	des na sgrib pa thams cad rnam par sel ba lus thams cad du 'du ba yin zhes rig par bya'o //	Therefore, it should be understood that the one who clears away all obscurations is included in the entire body.
['BO_T02_D1836:291a-34']	ro ni ro rdo rje ma ste ro rnams su'o //	ro ni ro rdo rje ma ste ro rnams su'o //	Taste is Rasavajra, and he is in the tastes.
['BO_T02_D1836:291a-35', 'BO_T02_D1836:291a-36']	khro bo gnyis dang yang dag ldan //🔽zhes bya ba ni /	khro bo gnyis dang yang dag ldan //🔽zhes bya ba ni /	Possessing two wrathful ones.
['BO_T02_D1836:291a-37']	stobs po che dang bgegs mthar byed dag ste rim pa ci lta ba bus mo g-yon pa dang rdo rje dag tu rjes su zhugs pa'o //	stobs po che dang bgegs mthar byed dag ste rim pa ci lta ba bus mo g-yon pa dang rdo rje dag tu rjes su zhugs pa'o //	Mahābala and Vighnāntakṛt are in the left knee and vajra, respectively.
['BO_T02_D1836:291b-0', 'BO_T02_D1836:291b-1']	@291b 'dis ni mtshams dang bcas pa'i byang gi phyogs na gnas pa'i lha rnams nang du 'du ba rab tu bstan to //🔽steng 'og khro bor yang dag ldan //	@291b 'dis ni mtshams dang bcas pa'i byang gi phyogs na gnas pa'i lha rnams nang du 'du ba rab tu bstan to // steng 'og khro bor yang dag ldan //	This shows the deities dwelling in the northern direction together with its intermediate directions gathering within.
['BO_T02_D1836:291b-2']	zhes bya ba ni /	zhes bya ba ni /	The wrathful ones above and below are perfectly endowed.
['BO_T02_D1836:291b-3', 'BO_T02_D1836:291b-4', 'BO_T02_D1836:291b-5']	gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po dag ste grangs ci lta ba bzhin spyi bo dang rkang pa'i mtha' ma gnyis su 'dus so ;🔽/ rang bzhin du ni snang nyid kyang //🔽zhes bya ba rang bzhin te bcom ldan 'das kyi ngo bo nyid lta bur snang ba'i rnam pa gang la yod pa bcom ldan 'das kyis gzigs te /	gtsug tor 'khor los sgyur ba dang gnod mdzes rgyal po dag ste grangs ci lta ba bzhin spyi bo dang rkang pa'i mtha' ma gnyis su 'dus so ; / rang bzhin du ni snang nyid kyang // zhes bya ba rang bzhin te bcom ldan 'das kyi ngo bo nyid lta bur snang ba'i rnam pa gang la yod pa bcom ldan 'das kyis gzigs te /	The uṣṇīṣa Cakravartin and Sumbha-rāja are in the two feet and head, respectively.🔽The appearance as the nature🔽is the appearance as the nature, the form of the Bhagavān, which the Bhagavān sees.
['BO_T02_D1836:291b-6']	rang bzhin du snang ba bcom ldan 'das kyi gzugs de ni rnam shes phung po bzhugs par 'gyur ba yin no //	rang bzhin du snang ba bcom ldan 'das kyi gzugs de ni rnam shes phung po bzhugs par 'gyur ba yin no //	The appearance as the nature, the form of the Bhagavān, is the abode of the aggregate of consciousness.
['BO_T02_D1836:291b-7']	'dis ni lha dang lha mo dag kyang 'od gsal bar zhugs pa bstan pa yin no //	'dis ni lha dang lha mo dag kyang 'od gsal bar zhugs pa bstan pa yin no //	This shows that the gods and goddesses also enter into clear light.
['BO_T02_D1836:291b-8']	'di ni rjes su gzhug pa zhes bya ba'i man ngag yin par rig par bya'o //	'di ni rjes su gzhug pa zhes bya ba'i man ngag yin par rig par bya'o //	This should be known as the esoteric instruction called “introduction. ”
['BO_T02_D1836:291b-9']	da ni tshigs su bcad pa phyed kyis 'khrul pa zhi bar bya ba'i don du 'od gsal ba rjod par byed pa'i sgras rnam grangs gsungs pa ni /	da ni tshigs su bcad pa phyed kyis 'khrul pa zhi bar bya ba'i don du 'od gsal ba rjod par byed pa'i sgras rnam grangs gsungs pa ni /	Now, in half a verse, he states the synonyms of clear light, the word of which is the expression of the pacification of error.
['BO_T02_D1836:291b-10']	mya ngan 'das dang zhes bya ba la sogs pas so //	mya ngan 'das dang zhes bya ba la sogs pas so //	He states it with “nirvana, etc. ”
['BO_T02_D1836:291b-11', 'BO_T02_D1836:291b-12']	brjod pa yin zhes bya ba'i sgrar byas shing rab tu bsgrags pa'o //🔽de ltar re zhig 'od gsal zhugs pa brjod nas brten pa bskyed par bya ba'i don du 'od /	brjod pa yin zhes bya ba'i sgrar byas shing rab tu bsgrags pa'o // de ltar re zhig 'od gsal zhugs pa brjod nas brten pa bskyed par bya ba'i don du 'od /	“Is expressed” means is made into a word and is proclaimed.
