segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0424:11', 'BO_T17_MW1PD95844_0424:12', 'BO_T17_MW1PD95844_0424:13']	med pa bzhi bsgom par bya'o/_/hum yig nag po las 'od zer gyis tshhogs dpag🔽dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/🔽tu med pa 'phros pas rdo rje'i tshhogs su gyur pa dang /_de dag las 'od 'phros	med pa bzhi bsgom par bya'o/_/hum yig nag po las 'od zer gyis tshhogs dpag dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/ tu med pa 'phros pas rdo rje'i tshhogs su gyur pa dang /_de dag las 'od 'phros	11	From the black syllable hūṃ, light rays radiate🔽and become an immeasurable assembly of vajras.🔽From those, light radiates and becomes an immeasurable assembly of
['BO_T17_MW1PD95844_0424:14']	pas khro bo'i tshhogs dpag tu med par gyur nas/_lugs dang lugs las bzlog	pas khro bo'i tshhogs dpag tu med par gyur nas/_lugs dang lugs las bzlog	14	wrathful ones.🔽Recite the mantra in the forward and reverse sequences:
['BO_T17_MW1PD95844_0424:15']	pa'i rim pas sngags brjod par bya ste/_om hri/_g+ha g+ha/_g+ha ha ya/_b+ha ta ya/_sarba	pa'i rim pas sngags brjod par bya ste/_om hri/_g+ha g+ha/_g+ha ha ya/_b+ha ta ya/_sarba	15	oṃ hrīḥ gha gha /🔽ghātaya🔽ghātaya / sarva vighnān hūṃ hūṃ phaṭ svāhā.
['BO_T17_MW1PD95844_0424:16']	duthan hum hum phat swa ha zhes pas sngags brjod par bya/_rdo rje dang me 'od 'bar	duthan hum hum phat swa ha zhes pas sngags brjod par bya/_rdo rje dang me 'od 'bar	16	The assembly of vajras and blazing fire🔽should be seen as pervading all directions.
['BO_T17_MW1PD95844_0424:17']	ba'i tshhogs kyis phyogs thams cad du khyab par gyur par blta'o/_/de nas rang	ba'i tshhogs kyis phyogs thams cad du khyab par gyur par blta'o/_/de nas rang	17	Then, oneself and the empowerment
['BO_T17_MW1PD95844_0424:18']	gi sa bon gyis 'od kyis/_bla ma dang dal gyi 'khor lo'i lha tshhogs/_nam	gi sa bon gyis 'od kyis/_bla ma dang dal gyi 'khor lo'i lha tshhogs/_nam	18	The seed syllables and light rays of the guru and the deities of the mandala in space
['BO_T17_MW1PD95844_0424:19']	mkha' la bltas pas sdig pa bshags pa la sogs pa byas la bzod par gsol te/	mkha' la bltas pas sdig pa bshags pa la sogs pa byas la bzod par gsol te/	19	are seen to be the confession of misdeeds and so forth.
['BO_T17_MW1PD95844_0424:20', 'BO_T17_MW1PD95844_0424:21']	skad cig las mi snang bar gyur te/_phyi nang bdag dang bcas pa thams cad ngo🔽bo nyid kyis stong par blta'o/_/de'i rjes la rten dang brten pa mnyam par rang	skad cig las mi snang bar gyur te/_phyi nang bdag dang bcas pa thams cad ngo bo nyid kyis stong par blta'o/_/de'i rjes la rten dang brten pa mnyam par rang	20	After requesting forbearance, they instantly disappear, and all of the outer and inner worlds and their inhabitants, including oneself, are seen to be🔽empty by nature.🔽After that, the natural existence of the supporting and supported mandala, together with the charnel grounds, arises from the state of evenness
['BO_T17_MW1PD95844_0424:22']	bzhin gyis grub pa'i dal 'khor dur khrod dang bcas pa 'byung ba ste/_mkha'	bzhin gyis grub pa'i dal 'khor dur khrod dang bcas pa 'byung ba ste/_mkha'	22	that is equal to space.🔽The supreme mandala of glorious Heruka🔽arises from the state of evenness that is equal to space,
['BO_T17_MW1PD95844_0424:23']	mnyam mnyam pa las byung zhing /_/nam mkha'i mkha' la longs spyod cing /_/	mnyam mnyam pa las byung zhing /_/nam mkha'i mkha' la longs spyod cing /_/	23	and is enjoyed in the space of the sky.🔽Meditate on the supreme mandala of glorious Heruka
['BO_T17_MW1PD95844_0424:24']	he ru ka dpal dal mchog_/b+ha ga'i dbus su bsgom par bya/_/sna tshhogs pad+ma	he ru ka dpal dal mchog_/b+ha ga'i dbus su bsgom par bya/_/sna tshhogs pad+ma	24	in the center of the bhaga.🔽The indestructible, variegated lotus
['BO_T17_MW1PD95844_0424:25']	mi bshigs te/_/ge sar gsang ba'i spyod yul las/_/a li ka li'i 'byor	mi bshigs te/_/ge sar gsang ba'i spyod yul las/_/a li ka li'i 'byor	25	arises from the center of the secret place,🔽and in the center of the union of the a and the ka🔽is hūṃ, from which light rays radiate and completely transform into
['BO_T17_MW1PD95844_0424:26']	dbus hum/_/'od zer 'phros pas yongs su gyur pas/_/hri he ru ka khrag	dbus hum/_/'od zer 'phros pas yongs su gyur pas/_/hri he ru ka khrag	26	Śrī Heruka.
['BO_T17_MW1PD95844_0424:27']	'thung dpal/_/skad cig gis ni sku rdzogs pa/_/zhal cig phyag gnyis spyan	'thung dpal/_/skad cig gis ni sku rdzogs pa/_/zhal cig phyag gnyis spyan	27	Glorious to behold, with a body complete in an instant, with one face, two arms, and three eyes,
['BO_T17_MW1PD95844_0424:28']	gsum pa/_/dus mtshhan dang ni 'jigs byed dag_/g.yas brkyang zhabs kyis	gsum pa/_/dus mtshhan dang ni 'jigs byed dag_/g.yas brkyang zhabs kyis	28	trampling on Kālarātri and Bhairava with his right leg extended,
['BO_T17_MW1PD95844_0424:29']	mnan mdzad pa/_/bai dur nam mkha'i rang bzhin can/_/rdo rje dril bu 'dzin	mnan mdzad pa/_/bai dur nam mkha'i rang bzhin can/_/rdo rje dril bu 'dzin	29	with the nature of the sky of the charnel grounds, holding a vajra and a bell,
['BO_T17_MW1PD95844_0424:30']	pa mchog_/sna tshhogs rdo rje phyag rgya drug_/zla tshhes rdo rje mgo 'phreng dag gis	pa mchog_/sna tshhogs rdo rje phyag rgya drug_/zla tshhes rdo rje mgo 'phreng dag gis	30	supreme, with the six mudras of the crossed vajra, adorned with a half-moon, a vajra crest,
['BO_T17_MW1PD95844_0424:31']	brgyan/_/sgeg swo nyams kyi ro ldan pas/_/stag lpags dar gyis cod pan	brgyan/_/sgeg swo nyams kyi ro ldan pas/_/stag lpags dar gyis cod pan	31	and a garland of heads, with the taste of the passion of sensuality, wearing a tiger-skin skirt and a silk shawl,
['BO_T17_MW1PD95844_0424:32']	can/_/yid bzhin nor bu spyi bor 'dzin/_/rdo rje phag mo sku la 'khril/_/	can/_/yid bzhin nor bu spyi bor 'dzin/_/rdo rje phag mo sku la 'khril/_/	32	holding a wish-fulfilling gem on the crown of his head, embracing Vajravārāhī with his body,
['BO_T17_MW1PD95844_0424:33']	'dza ba sin d+hu ra mdog mtshhungs/_/thod pa rdo rje bsdigs 'dzub mnan/_/	'dza ba sin d+hu ra mdog mtshhungs/_/thod pa rdo rje bsdigs 'dzub mnan/_/	33	the color of the jasmine flower, holding a skull cup, a vajra, and a threatening forefinger,
['BO_T17_MW1PD95844_0424:34']	gcer bu bcu drug na tshhod ldan/_/rus pa'i 'khor lo mgo phreng dang /_/cod	gcer bu bcu drug na tshhod ldan/_/rus pa'i 'khor lo mgo phreng dang /_/cod	34	naked, with the beauty of a sixteen-year-old, adorned with bone ornaments, a wheel, a garland of heads,
['BO_T17_MW1PD95844_0424:35']	pan dum bu'i rgyan gyis brgyan/_/skra grol ba ni spyan gsum pa/_/bde chen	pan dum bu'i rgyan gyis brgyan/_/skra grol ba ni spyan gsum pa/_/bde chen	35	and a tiara of locks of hair, with loose hair, three eyes, and great bliss,
['BO_T17_MW1PD95844_0424:36']	thugs rje'i bdag nyid do/_/chu skyes shar gyis pad 'dab las/_/he ru ka ni	thugs rje'i bdag nyid do/_/chu skyes shar gyis pad 'dab las/_/he ru ka ni	36	On the eastern petal of the lotus, white Heruka🔽is nondual with dakini.
['BO_T17_MW1PD95844_0424:37']	sku mdog dkar/_/mkha' 'gro ma dang gnyis su med/_/'khor lo dril bu	sku mdog dkar/_/mkha' 'gro ma dang gnyis su med/_/'khor lo dril bu	37	He holds a wheel and a bell.🔽On the northern petal, green Heruka
['BO_T17_MW1PD95844_0424:38']	legs bsnams pa'o/_/he ru ka ni sku mdog ljang /_/la ma dang ni gnyis su	legs bsnams pa'o/_/he ru ka ni sku mdog ljang /_/la ma dang ni gnyis su	38	is nondual with Lāmā.
['BO_T17_MW1PD95844_0424:39']	med/_/byang phyogs pad 'dab la gnas pa/_/rgya gram dril bu bsnams pa'o/	med/_/byang phyogs pad 'dab la gnas pa/_/rgya gram dril bu bsnams pa'o/	39	He holds a crossed vajra and a bell.
['BO_T17_MW1PD95844_0424:40']	nub phyogs pa yi 'dab ma la/_/he ru ka dpal ra ga'i mdog_/dung skyes ma	nub phyogs pa yi 'dab ma la/_/he ru ka dpal ra ga'i mdog_/dung skyes ma	40	On the western petal, glorious Heruka is the color of coral.🔽He is nondual with Puṣpā.
['BO_T17_MW1PD95844_0424:41']	dang gnyis su med/_/pad+ma dril bu 'dzin pa'o/_/lho phyogs pad+ma'i 'dab	dang gnyis su med/_/pad+ma dril bu 'dzin pa'o/_/lho phyogs pad+ma'i 'dab	41	He holds a lotus and a bell.
['BO_T17_MW1PD95844_0424:42']	stengs su/_/he ru ka dpal gser mdog can/_/gzugs can ma yis sku la	stengs su/_/he ru ka dpal gser mdog can/_/gzugs can ma yis sku la	42	On the southern petal, glorious Heruka is golden.🔽He embraces Rūpiṇī🔽with his body. He holds a jewel and a lotus.
['BO_T17_MW1PD95844_0424:43']	mkhyud/_/rin chen pad snod bsnams pa'o/_/de dag kun kyang zhal gcig	mkhyud/_/rin chen pad snod bsnams pa'o/_/de dag kun kyang zhal gcig	43	All of them have one face,🔽two arms, and three eyes.
['BO_T17_MW1PD95844_0424:44']	pas/_/phyag gnyis pa dang spyan gsum pa/_/dar gyi cod pan can/	pas/_/phyag gnyis pa dang spyan gsum pa/_/dar gyi cod pan can/	44	They are adorned with silk crowns,🔽and they trample Bhairava and Kālarātri underfoot.
['BO_T17_MW1PD95844_0424:45']	'jigs byed dus mtshhan zhabs kyis mnan pa/_phyag rgya drug gis spras pa/	'jigs byed dus mtshhan zhabs kyis mnan pa/_phyag rgya drug gis spras pa/	45	They are adorned with the six mudras.
['BO_T17_MW1PD95844_0424:46']	bde ba chen po'i bdag nyid do/_/'tshhams kyi pad 'dab la byang chub sems kyi	bde ba chen po'i bdag nyid do/_/'tshhams kyi pad 'dab la byang chub sems kyi	46	The nature of great bliss.
['BO_T17_MW1PD95844_0424:47']	snod ka pa la/_bdud rtshis rab tu gang ba bzhi'o/_/rang byin gyis brlabs	snod ka pa la/_bdud rtshis rab tu gang ba bzhi'o/_/rang byin gyis brlabs	47	On the lotus petals of the secret place, there are four skull cups🔽filled with bodhicitta,🔽the stage of self-consecration.🔽Since the supreme maṇḍala of the body is
['BO_T17_MW1PD95844_0424:48']	pa'i rim pa ste/_lus kyi dal mchog gyur pas/_/gnas kyi rim pa rab sbyor	pa'i rim pa ste/_lus kyi dal mchog gyur pas/_/gnas kyi rim pa rab sbyor	48	connected with the stages of the places,🔽the nature of the coemergent gnosis is
['BO_T17_MW1PD95844_0424:49']	nas/_/lhan skyes ye shes bdag nyid de/_/spugs kha sum mdo lte snying kha/_/	nas/_/lhan skyes ye shes bdag nyid de/_/spugs kha sum mdo lte snying kha/_/	49	the three nāḍīs, the heart, and the navel.🔽The wind, fire, earth, and water are
['BO_T17_MW1PD95844_0424:50']	rlung me sa chu rim pa bzhin/_/rgal tshhigs ri rgyal lhun po ste/_/chu shing me tog	rlung me sa chu rim pa bzhin/_/rgal tshhigs ri rgyal lhun po ste/_/chu shing me tog	50	in order, the Meru mountain, the ocean, the earth, and the atmosphere.🔽The eight-petaled lotus of the heart center
['BO_T17_MW1PD95844_0424:51']	lta bu yis/_/snying kha'i pad+ma 'dab brgyad la/_/ge sar lte bar bcas pa ste/_/	lta bu yis/_/snying kha'i pad+ma 'dab brgyad la/_/ge sar lte bar bcas pa ste/_/	51	is like a banana tree or a flower.🔽The sun and moon are method and wisdom,
['BO_T17_MW1PD95844_0424:52']	nyi zla las dang shes rab bcas/_/lugs dang lugs min sa bon dbul/_/	nyi zla las dang shes rab bcas/_/lugs dang lugs min sa bon dbul/_/	52	the seed syllables of right and wrong,🔽and the Bhagavān Cakrasaṃvara.
['BO_T17_MW1PD95844_0424:53']	bcom ldan khrag 'thung ldan pa'o/_/zhal bzhi pa la phyag bcu gnyis/_/gsum	bcom ldan khrag 'thung ldan pa'o/_/zhal bzhi pa la phyag bcu gnyis/_/gsum	53	The four-faced one has twelve hands,🔽three eyes, and a contorted face.
['BO_T17_MW1PD95844_0424:54']	gsum spyan lnga 'gyur ba'i zhal/_/nam mkha'i mdog mtshhungs 'od 'phro ba/_/	gsum spyan lnga 'gyur ba'i zhal/_/nam mkha'i mdog mtshhungs 'od 'phro ba/_/	54	The color of the sky, he radiates the light of the stars.
['BO_T17_MW1PD95844_0424:55']	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	55	The Glorious Precious Wish-Fulfilling Jewel
['BO_T17_MW1PD95844_0424:56']	dus mtshhan dmar ba g.yas brkyang bas/_/g.yon zhabs 'jigs byed nag po	dus mtshhan dmar ba g.yas brkyang bas/_/g.yon zhabs 'jigs byed nag po	56	The right leg is extended in the red time-demon posture,🔽and the left foot presses down on the black Bhairava.🔽The right face is the color of gold,
['BO_T17_MW1PD95844_0424:57']	mnan/_/rtsha ba'i zhal ni sku dang mtshhungs/_/g.yas zhal gser gyi mdog	mnan/_/rtsha ba'i zhal ni sku dang mtshhungs/_/g.yas zhal gser gyi mdog	57	and the back face is the color of a ruby.
['BO_T17_MW1PD95844_0424:58']	dang mtshhungs/_/rgyab ni pad+ma ra ga'i mdog_/in+ta ni la zhal g.yon pa'o/_/	dang mtshhungs/_/rgyab ni pad+ma ra ga'i mdog_/in+ta ni la zhal g.yon pa'o/_/	58	The left face is the color of a blue lotus.🔽The first two hands hold a vajra and a bell,
['BO_T17_MW1PD95844_0424:59', 'BO_T17_MW1PD95844_0424:60']	rdo rje dril bu dang po ste/_/gnyis pas glang chen lpags pa bsnams/_/da ma ru🔽dang dgra sta dang /_/gri gug mdung rtshe gsum pa dang /_/g.yas pa'i phyag na	rdo rje dril bu dang po ste/_/gnyis pas glang chen lpags pa bsnams/_/da ma ru dang dgra sta dang /_/gri gug mdung rtshe gsum pa dang /_/g.yas pa'i phyag na	59	and the second two hold an elephant skin.🔽The third pair of hands hold a damaru,🔽a battle-ax, a flaying knife, and a spear.🔽The left hands hold a khaṭvāṅga, a skull full of blood,
['BO_T17_MW1PD95844_0424:61']	bsnams pa'o/_/kha tam ga dang thod khrag dang /_/rdo rje zhags pa tshhangs mgo ste//	bsnams pa'o/_/kha tam ga dang thod khrag dang /_/rdo rje zhags pa tshhangs mgo ste//	61	a vajra lasso, and a human head.
['BO_T17_MW1PD95844_0424:62']	g.yon gyi phyag na bsnams pa'o/_/sgeg sogs gar nyams kun du bsgyur/_/	g.yon gyi phyag na bsnams pa'o/_/sgeg sogs gar nyams kun du bsgyur/_/	62	The body is transformed into the dance with the moods of sensuality and so forth.🔽The tiger-skin skirt and the garland of heads are
['BO_T17_MW1PD95844_0424:63']	stag lpags sham thabs mgo 'phreng can/_/phyag rgya drug gis spras pa'i sku/_/	stag lpags sham thabs mgo 'phreng can/_/phyag rgya drug gis spras pa'i sku/_/	63	adorned with the six symbolic ornaments.
['BO_T17_MW1PD95844_0424:64']	thor tshhugs dar gyis cod pan can/_/zla phyed sna tshhogs rdo rje dang /_/yid	thor tshhugs dar gyis cod pan can/_/zla phyed sna tshhogs rdo rje dang /_/yid	64	She has a topknot and a diadem,🔽a crescent moon, a vajra cross, and a wish-fulfilling gem on her head.
['BO_T17_MW1PD95844_0424:65', 'BO_T17_MW1PD95844_0424:66']	bzhin nor bu dbu la 'jog_/rus pa'i 'khor lo spyi bor mtshhon/_/yang dag🔽'khyud pa'i phag mo yang /_/bde ster rang bzhin sku mdog dmar/_/zhal	bzhin nor bu dbu la 'jog_/rus pa'i 'khor lo spyi bor mtshhon/_/yang dag 'khyud pa'i phag mo yang /_/bde ster rang bzhin sku mdog dmar/_/zhal	65	The bone wheel is marked on her crown.🔽Vārāhī, who embraces him properly, is red in color,🔽the nature of bestowing bliss, with one face, two arms, and a naked body,
['BO_T17_MW1PD95844_0424:67']	gcig phyag gnyis gcer bu'i tshhul/_/byin pa gnyis kyi mnyam par mkhyud/_/	gcig phyag gnyis gcer bu'i tshhul/_/byin pa gnyis kyi mnyam par mkhyud/_/	67	her two thighs embracing him properly.🔽She holds a vajra and a skull cup, and her hair is loose,
['BO_T17_MW1PD95844_0424:68']	rdo rje thod pa bsnams pa ste/_/sdang phyogs la bsdig skra grol ma/_/phyag rgya lngas	rdo rje thod pa bsnams pa ste/_/sdang phyogs la bsdig skra grol ma/_/phyag rgya lngas	68	adorned with the five symbolic ornaments, and she is in union with him.
['BO_T17_MW1PD95844_0424:69']	spras yab la dges/_/bde chen thugs rje'i bdag nyid do/_/shar dang byang	spras yab la dges/_/bde chen thugs rje'i bdag nyid do/_/shar dang byang	69	She is the embodiment of the compassion of great bliss.🔽On the petals in the east, north, west, and south🔽are dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_T17_MW1PD95844_0424:70']	dang nub dang /_lho phyogs kyi 'dab ma la/_mkha' 'gro ma dang la ma dang // dung skyes ma dang gzugs can ma/_/'thing kha dang ljang khu dang /_dmar po	dang nub dang /_lho phyogs kyi 'dab ma la/_mkha' 'gro ma dang la ma dang // dung skyes ma dang gzugs can ma/_/'thing kha dang ljang khu dang /_dmar po	70	blue, green, red, and yellow, respectively,
['BO_T17_MW1PD95844_0424:71']	dang /_ser mo'i go rims bzhin du/_zhal gcig ma/_phyag bzhi ma/	dang /_ser mo'i go rims bzhin du/_zhal gcig ma/_phyag bzhi ma/	71	with one face and four arms.
['BO_T17_MW1PD95844_0424:72']	spyan gsum ma/_g.yas da ma ru dang gri gug_/g.yon kha tam ga dang thod	spyan gsum ma/_g.yas da ma ru dang gri gug_/g.yon kha tam ga dang thod	72	She has three eyes, holds a ḍamaru and flaying knife in her right hands and a khaṭvāṅga and skull cup in her left hands,
['BO_T17_MW1PD95844_0424:73', 'BO_T17_MW1PD95844_0424:74']	pa bsnams pa/_skra grol ba gcer bu dum bu'i ske rags kyis brgyan pa phyag rgya lnga🔽dang ldan pa'o/_/de dag gi 'tshhams rnams su byang chub sems kyis gang ba'i	pa bsnams pa/_skra grol ba gcer bu dum bu'i ske rags kyis brgyan pa phyag rgya lnga dang ldan pa'o/_/de dag gi 'tshhams rnams su byang chub sems kyis gang ba'i	73	her hair is loose, she is naked, and she is adorned with a belt of human heads and the five symbolic ornaments.🔽In the four corners are skull cups filled with bodhicitta and made of human bone.
['BO_T17_MW1PD95844_0424:75']	snod bzhi bdud rtshi'i rang bzhin can no/_/de nas rab tu bshad par bya ba/	snod bzhi bdud rtshi'i rang bzhin can no/_/de nas rab tu bshad par bya ba/	75	Then, the following is to be recited:
['BO_T17_MW1PD95844_0424:76']	pu dza u a g+ho ra d+he ma/_ka o tri ko ka li ka hi/_be spri so so ku na si ma ku/	pu dza u a g+ho ra d+he ma/_ka o tri ko ka li ka hi/_be spri so so ku na si ma ku/	76	Pu ja u a gho ra dhe ma, ka o tri ko ka li ka hi, be spri so so ku na si ma ku.
['BO_T17_MW1PD95844_0424:77', 'BO_T17_MW1PD95844_0424:78', 'BO_T17_MW1PD95844_0424:79']	thugs kyi 'khor lo mdog 'thing nag_/rdo rje'i phreng bas yongs bskor ba/_/🔽pu li ra ma la g+ho ma/_/thod pa'i dum bus rab gtum mo/_/dza lan d+ha ra spyi🔽gtshug tu/_/keng rus chen po gtum mig ma/_/u rgyan rna ba g.yas par yang //	thugs kyi 'khor lo mdog 'thing nag_/rdo rje'i phreng bas yongs bskor ba/_/ pu li ra ma la g+ho ma/_/thod pa'i dum bus rab gtum mo/_/dza lan d+ha ra spyi gtshug tu/_/keng rus chen po gtum mig ma/_/u rgyan rna ba g.yas par yang //	77	The mind wheel is dark blue in color and completely surrounded by a vajra garland.
['BO_T17_MW1PD95844_0424:80']	keng rus can dang 'od ldan ma/_/ar bu ta na ltag khung du/_/mcho rtshigs sna	keng rus can dang 'od ldan ma/_/ar bu ta na ltag khung du/_/mcho rtshigs sna	80	Pu li ra ma la gho mo, thod pa’i dum bus rab gtum mo, ja lan dha ra spyi gtsug tu, keṅ rur chen po gtum mig ma, u rgyan rna ba g.yas par yang, keṅ rur can dang ’od ldan ma, ar bu ta na ltag khung du, mchog rtshigs snang ma.
['BO_T17_MW1PD95844_0424:81']	tshhogs pad+ma yis/_/g+ho dang brgya rna ba g.yon/_/lha 'dra ba yi glo can ma/_/ra	tshhogs pad+ma yis/_/g+ho dang brgya rna ba g.yon/_/lha 'dra ba yi glo can ma/_/ra	81	The assembly of the lotus is in the left ear, and the goddess with the appearance of a god is in the ribs.
['BO_T17_MW1PD95844_0424:82']	mi shwa ra smin ma'i dbus/_/'od dpag med dang mi thung ma/_/d+hi pi g+ho ti mig	mi shwa ra smin ma'i dbus/_/'od dpag med dang mi thung ma/_/d+hi pi g+ho ti mig	82	The one with the forehead of the god of love and the short one are in the middle of the eyebrows.
['BO_T17_MW1PD95844_0424:83']	tu ni/_/rdo rje 'od dang lam dbang phyug_/'od dpag med ni phrag par yang //	tu ni/_/rdo rje 'od dang lam dbang phyug_/'od dpag med ni phrag par yang //	83	The one with the vajra light and the one with the path are in the eyes.🔽The one with the vajra body and the one with the tree shade are in the shoulders.
['BO_T17_MW1PD95844_0424:84', 'BO_T17_MW1PD95844_0424:85']	rdo rje sku dang shing grib ni/_/thugs kyi rigs la nges par 'byung ba 'di dag ni🔽mkha' la spyod pa'o/_/gsung gi 'khor lo dmar po'i mdog_/pad+ma'i phreng	rdo rje sku dang shing grib ni/_/thugs kyi rigs la nges par 'byung ba 'di dag ni mkha' la spyod pa'o/_/gsung gi 'khor lo dmar po'i mdog_/pad+ma'i phreng	84	These are the ones who definitely emerge in the family of mind.🔽The wheel of speech is the color of red, completely surrounded by a garland of lotuses.
['BO_T17_MW1PD95844_0424:86']	bas yongs bskor ba'i/_/ka ma ru pa mchan khung du/_/myu gu can dang sa	bas yongs bskor ba'i/_/ka ma ru pa mchan khung du/_/myu gu can dang sa	86	The one with the kamaru and the one with the sprout are in the armpits.
['BO_T17_MW1PD95844_0424:87']	bsrungs ma/_/e lter nu ma rdo rje yis/_/ral pa can dang 'jigs byed ma/_/	bsrungs ma/_/e lter nu ma rdo rje yis/_/ral pa can dang 'jigs byed ma/_/	87	The one with the vajra breasts and the one with the hair are in the nipples.
['BO_T17_MW1PD95844_0424:88']	tri sha ku ni lte bar ni/_/dpa' chen rlung gi shugs can ma/_/ko sa la ni sna	tri sha ku ni lte bar ni/_/dpa' chen rlung gi shugs can ma/_/ko sa la ni sna	88	The one with the trisula and the one with the great hero are in the navel.🔽The one with the nose of Kosa and the one with the vajra hum are in the nostrils.
['BO_T17_MW1PD95844_0424:89']	rtsher yang /_/rdo rje hum mdzad chang mthung ma/_/ka ling ka khang rab bzangs	rtsher yang /_/rdo rje hum mdzad chang mthung ma/_/ka ling ka khang rab bzangs	89	The one with the house and the one with the vajra are in the breasts.
['BO_T17_MW1PD95844_0424:90', 'BO_T17_MW1PD95844_0424:91']	dang /_/lha mo bsngo bsangs legs pa'i/_/lo pa ka ni mgrin par yang /_/rdo🔽rje bzang dang rab bzangs ma/_/kan tshir snying khar dpa' bo ni/_/'jigs	dang /_/lha mo bsngo bsangs legs pa'i/_/lo pa ka ni mgrin par yang /_/rdo rje bzang dang rab bzangs ma/_/kan tshir snying khar dpa' bo ni/_/'jigs	90	And the goddess Ucchiṣṭā, the excellent one of the autumn season, is at the throat.🔽Vajrabhadra and Subhadrā are at the heart, in Kañci.🔽The hero Bhairava and Hayānanā are at the navel, in the Himalayas.
['BO_T17_MW1PD95844_0424:92']	byed che dang rta sna ma/_/hi ma la ya 'doms su ni/_/mig mi bzang dang bya	byed che dang rta sna ma/_/hi ma la ya 'doms su ni/_/mig mi bzang dang bya	92	Budha and Vighuṣṭākṣī are at the hips, in the land of the mlecchas.
['BO_T17_MW1PD95844_0424:93']	gdong ma/_/gsung gi rigs las nges par 'byung /_/'di dag ni sa la spyod	gdong ma/_/gsung gi rigs las nges par 'byung /_/'di dag ni sa la spyod	93	These are the ones who definitely emerge from the family of awakened speech and who move on the earth.
