segmentnr	original	analyzed	folio	translated
['BO_T01_D1131:80a-11']	khyod ni ci 'dra de bzhin du //	khyod ni ci 'dra de bzhin du //	80a	just as you are,
['BO_T01_D1131:80a-12']	bdag gis gus pas bla ma bstod //	bdag gis gus pas bla ma bstod //	80a	I respectfully praise my guru.
['BO_T01_D1131:80a-13']	ngo bo nyid kyis ma skyes te //	ngo bo nyid kyis ma skyes te //	80a	You are not inherently born,
['BO_T01_D1131:80a-14']	khyod la skye ba yong mi mnga' //	khyod la skye ba yong mi mnga' //	80a	and you do not possess birth.
['BO_T01_D1131:80a-15']	mgon po gshegs dang byon mi mnga' //	mgon po gshegs dang byon mi mnga' //	80a	O protector, you do not come or go.
['BO_T01_D1131:80a-16']	dngos med khyod la phyag 'tshal bstod //	dngos med khyod la phyag 'tshal bstod //	80a	I pay homage and praise you, who are not a thing.
['BO_T01_D1131:80a-17']	khyod la dngos dang dngos med min //	khyod la dngos dang dngos med min //	80a	You are neither a thing nor a non-thing.
['BO_T01_D1131:80a-18']	chad pa ma lags ther zug min //	chad pa ma lags ther zug min //	80a	You are not annihilated, nor are you eternal.
['BO_T01_D1131:80a-19']	khyod rtag ma lags mi rtag min //	khyod rtag ma lags mi rtag min //	80a	You are not permanent, nor are you impermanent.
['BO_T01_D1131:80a-20']	gnyis med khyod la phyag 'tshal bstod //	gnyis med khyod la phyag 'tshal bstod //	80a	I pay homage to you, who are free from duality.🔽You are not red, green, purple,
['BO_T01_D1131:80b-0']	dmar dang ljang dang le @80b brgan dang // ser dang dkar dang gnag ma lags //	dmar dang ljang dang le @80b brgan dang // ser dang dkar dang gnag ma lags //	80b	yellow, white, or black.
['BO_T01_D1131:80b-1']	khyod la kha dog yong mi mnga' //	khyod la kha dog yong mi mnga' //	80b	You do not possess any color.
['BO_T01_D1131:80b-2']	mdog bral khyod la phyag 'tshal bstod //	mdog bral khyod la phyag 'tshal bstod //	80b	I pay homage to you, who are free from color.🔽You are not large or small,
['BO_T01_D1131:80b-3']	khyod ni che dang chung ba dang / sbom dang phra ba khyod min te //	khyod ni che dang chung ba dang / sbom dang phra ba khyod min te //	80b	not thick or thin.
['BO_T01_D1131:80b-4']	ring dang thung ba'i khams ma lags //	ring dang thung ba'i khams ma lags //	80b	You are not the elements of long or short.
['BO_T01_D1131:80b-5']	tshad med khyod la phyag 'tshal bstod //	tshad med khyod la phyag 'tshal bstod //	80b	I pay homage to you, who are immeasurable.
['BO_T01_D1131:80b-6']	shes pas srid la mi gnas shing //	shes pas srid la mi gnas shing //	80b	Through wisdom, you do not abide in existence,
['BO_T01_D1131:80b-7']	snying rjes zhi la mi gnas te //	snying rjes zhi la mi gnas te //	80b	and through compassion, you do not abide in peace.
['BO_T01_D1131:80b-8']	mya ngan 'das dang 'khor mi gnas //	mya ngan 'das dang 'khor mi gnas //	80b	You do not abide in nirvana or samsara.
['BO_T01_D1131:80b-9']	mi gnas khyod la phyag 'tshal bstod //	mi gnas khyod la phyag 'tshal bstod //	80b	I pay homage to you, who do not abide.
['BO_T01_D1131:80b-10']	chos rnams kun la mi gnas shing //	chos rnams kun la mi gnas shing //	80b	You do not abide in any phenomena,
['BO_T01_D1131:80b-11', 'BO_T01_D1131:80b-12']	chos kun rtogs par thugs su chud //🔽mchog tu zab pa nyid brten pa //	chos kun rtogs par thugs su chud // mchog tu zab pa nyid brten pa //	80b	yet you have realized all phenomena.🔽You are the support of supreme profundity.
['BO_T01_D1131:80b-13']	zab pa khyod la phyag 'tshal bstod //	zab pa khyod la phyag 'tshal bstod //	80b	I pay homage to you, who are profound.
['BO_T01_D1131:80b-14']	de ltar bstod na bstod bgrang gi //	de ltar bstod na bstod bgrang gi //	80b	If one praises in this way, then how could one praise you
['BO_T01_D1131:80b-15']	gzhan du khyod la ji ltar bstod //	gzhan du khyod la ji ltar bstod //	80b	in any other way, O you who are praised by the assembly of sages?
['BO_T01_D1131:80b-16']	chos rnams thams cad stong pa la //	chos rnams thams cad stong pa la //	80b	All phenomena are empty,
['BO_T01_D1131:80b-17']	su la bstod cing su yis bstod //	su la bstod cing su yis bstod //	80b	so to whom is there praise, and by whom is there praise?
['BO_T01_D1131:80b-18']	mtha' ma mchis shing dbus ma mchis //	mtha' ma mchis shing dbus ma mchis //	80b	Without end, without middle,
['BO_T01_D1131:80b-19']	gzung dang 'dzin pa rnam spangs pa'i //	gzung dang 'dzin pa rnam spangs pa'i //	80b	free from the duality of object and subject,
['BO_T01_D1131:80b-20']	rtog bral khyod la phyag 'tshal bstod //	rtog bral khyod la phyag 'tshal bstod //	80b	I pay homage and praise you, who are free from conceptualization.
['BO_T01_D1131:80b-21']	bla ma mgon po 'jam dbyangs kyi //	bla ma mgon po 'jam dbyangs kyi //	80b	This is the ultimate praise of the name of the noble protector Mañjuśrī,
['BO_T01_D1131:80b-22']	don dam yang dag mtshan brjod pa'o //	don dam yang dag mtshan brjod pa'o //	80b	the ultimate and true praise.
['BO_T01_D1131:80b-23']	bsod nams 'di yis 'jig rten 'di //	bsod nams 'di yis 'jig rten 'di //	80b	By this merit, may the world🔽become like the Sugata.
['BO_T01_D1131:80b-24']	bde bar gshegs pa 'dra bar shog /'phags pa rje btsun 'jam dpal gyi don dam pa'i bstod pa zhes bya ba slob dpon chen po klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	bde bar gshegs pa 'dra bar shog /'phags pa rje btsun 'jam dpal gyi don dam pa'i bstod pa zhes bya ba slob dpon chen po klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	80b	The ultimate praise of the noble Mañjuśrī, composed by the great master Nāgārjuna, is completed.
