segmentnr	original	analyzed	folio	translated
['BO_T11_D4246:197b-26']	de phyir dbang don rnam kun du //	de phyir dbang don rnam kun du //	197b	Therefore, the objects of the senses are in no way
['BO_T11_D4246:197b-27']	sgra yi spyod yul ma yin no //	sgra yi spyod yul ma yin no //	197b	The domain of sound.
['BO_T11_D4246:197b-28']	sgra yi don gsal byed pa ni //	sgra yi don gsal byed pa ni //	197b	The clarification of the meaning of sound
['BO_T11_D4246:197b-29']	rnam par rtog pas sgro btags nyid //	rnam par rtog pas sgro btags nyid //	197b	Is just a superimposition by conceptual thought.
['BO_T11_D4246:197b-30']	de nyid phyir na byed po rnams //	de nyid phyir na byed po rnams //	197b	For that very reason, the agents
['BO_T11_D4246:197b-31']	brjod 'dod sgo nas 'jug par 'dod //	brjod 'dod sgo nas 'jug par 'dod //	197b	Are held to engage through the door of the desire to express.
['BO_T11_D4246:197b-32']	gang du ba lang ltos zhes smra //	gang du ba lang ltos zhes smra //	197b	When one says, “Look at the cow,”
['BO_T11_D4246:197b-33']	mig ni rig rig byed 'gyur ba //	mig ni rig rig byed 'gyur ba //	197b	The eye becomes aware.
['BO_T11_D4246:197b-34']	de sgra'i don gyi rnam shes ni //	de sgra'i don gyi rnam shes ni //	197b	The consciousness of that
['BO_T11_D4246:197b-35']	rang mtshan nyid la blta bar 'dod //	rang mtshan nyid la blta bar 'dod //	197b	If you want to see the intrinsic nature,
['BO_T11_D4246:197b-36']	blta ba'i bya ba sbyor ba ni //	blta ba'i bya ba sbyor ba ni //	197b	The activity of seeing is applied.
['BO_T11_D4246:197b-37']	der rung rab tu ston byed na //	der rung rab tu ston byed na //	197b	If you show the suitability there,
['BO_T11_D4246:197b-38']	dga' dang bcas pa'i rgyud la ni //	dga' dang bcas pa'i rgyud la ni //	197b	In the continuum that has delight,
['BO_T11_D4246:197b-39', 'BO_T11_D4246:197b-40']	blta bar 'dod par byed par 'gyur //🔽'on te der ni don gyi gzugs //	blta bar 'dod par byed par 'gyur // 'on te der ni don gyi gzugs //	197b	The desire to see will be produced.🔽But if you want to clarify the form of the object
['BO_T11_D4246:197b-41', 'BO_T11_D4246:197b-42']	sgra yis rab tu gsal 'dod na //🔽gang gi ming ni 'jug 'gyur ba //	sgra yis rab tu gsal 'dod na // gang gi ming ni 'jug 'gyur ba //	197b	With a word there,🔽What is the remainder of the object of seeing
['BO_T11_D4246:197b-43']	blta bya lhag pa de ci zhig / mthong bzhin du ni mi rnams kyis //	blta bya lhag pa de ci zhig / mthong bzhin du ni mi rnams kyis //	197b	That is engaged by the name?🔽While seeing, some people
['BO_T11_D4246:197b-44']	'ga' zhig gis ni sgra brjod gang //	'ga' zhig gis ni sgra brjod gang //	197b	Express a word.
['BO_T11_D4246:197b-45']	de mthong btags pa mi phyed pa //	de mthong btags pa mi phyed pa //	197b	That is not divided from the seen.
['BO_T11_D4246:197b-46']	rmongs shing shin tu g-yo rnams kyis //	rmongs shing shin tu g-yo rnams kyis //	197b	By the confused and very fickle,
['BO_T11_D4246:197b-47']	gnyis ka'i rnam par rtog pa la //	gnyis ka'i rnam par rtog pa la //	197b	In the conception of both,🔽If the object exists, then some other form
['BO_T11_D4246:197b-48']	don yod na ni gzugs gzhan zhig / snang ba gang yin don gcig la //	don yod na ni gzugs gzhan zhig / snang ba gang yin don gcig la //	197b	Is the appearance. In one object,
['BO_T11_D4246:197b-49']	zhen pas de la brdar 'dogs so //	zhen pas de la brdar 'dogs so //	197b	By attachment, a sign is designated there.
['BO_T11_D4246:197b-50']	brdas bsgos 'di ni ci zhig yin //	brdas bsgos 'di ni ci zhig yin //	197b	What is this that is colored by the sign?
['BO_T11_D4246:197b-51', 'BO_T11_D4246:198a-0']	cig shos kyis kyang 'di yin zhes //🔽ji @198a * //	cig shos kyis kyang 'di yin zhes // ji @198a * //	197b	The other also says, “This is it.”
['BO_T11_D4246:198a-1']	srid rnam rtog mi dmigs pa //	srid rnam rtog mi dmigs pa //	198a	As long as the conception is not observed,
['BO_T11_D4246:198a-2']	de srid brda ni mi 'byung ngo //	de srid brda ni mi 'byung ngo //	198a	For that long, the sign does not arise.
['BO_T11_D4246:198a-3']	de phyir smra po nyan pa po'i //	de phyir smra po nyan pa po'i //	198a	Therefore, the speech of the speaker and the understanding of the listener🔽appear to be the same, and the object of their activity is the same.
['BO_T11_D4246:198a-4']	blo gnyis mtshungs snang spyod yul gcig / kho na nyid du phyi rol don //	blo gnyis mtshungs snang spyod yul gcig / kho na nyid du phyi rol don //	198a	In reality, there is no external object
['BO_T11_D4246:198a-5']	sgra yi spyod yul 'ga' yang med //	sgra yi spyod yul 'ga' yang med //	198a	that is the object of the activity of sound.
['BO_T11_D4246:198a-6']	rang gi blo la snang ba ni //	rang gi blo la snang ba ni //	198a	What appears to one’s mind
['BO_T11_D4246:198a-7']	rig pa yin yang phyi rol dang // gcig par 'dzin pa'i nga rgyal skye //	rig pa yin yang phyi rol dang // gcig par 'dzin pa'i nga rgyal skye //	198a	is cognition, but the pride of grasping it as being the same as an external object arises.
['BO_T11_D4246:198a-8']	rab rib can du mtshungs blo bzhin //	rab rib can du mtshungs blo bzhin //	198a	It is like the example of the thought of two people with cataracts.
['BO_T11_D4246:198a-9', 'BO_T11_D4246:198a-10']	rang gi mtshan nyid mtha' yas phyir //🔽brjod bya min phyir de la ni //	rang gi mtshan nyid mtha' yas phyir // brjod bya min phyir de la ni //	198a	Because of the infinitude of particular characteristics,🔽it is not the object of expression.
['BO_T11_D4246:198a-11']	brdar 'dogs mi 'dod blo la ni //	brdar 'dogs mi 'dod blo la ni //	198a	Therefore, it is not the object of the desire to designate a convention.
['BO_T11_D4246:198a-12']	snang ba'i phyir na spyi la'ang min //	snang ba'i phyir na spyi la'ang min //	198a	Because it appears to the mind, it is not a universal.
['BO_T11_D4246:198a-13']	de phyir blo yi don la ni //	de phyir blo yi don la ni //	198a	Therefore, the object of the mind is
['BO_T11_D4246:198a-14']	brdar 'dogs phyi rol gnas la min //	brdar 'dogs phyi rol gnas la min //	198a	the object of the designation of a convention, not an external reality.
['BO_T11_D4246:198a-15']	gang la skyes bu brdar 'dogs pa //	gang la skyes bu brdar 'dogs pa //	198a	The person who designates a convention
['BO_T11_D4246:198a-16']	tha snyad la yang de rtogs so //	tha snyad la yang de rtogs so //	198a	realizes that convention.
['BO_T11_D4246:198a-17']	phyi'i don yod dam med kyang rung //	phyi'i don yod dam med kyang rung //	198a	Whether external objects exist or not,
['BO_T11_D4246:198a-18', 'BO_T11_D4246:198a-19']	blo yis brtan pa'i gzugs gang yin //🔽de nyid nyan po'i sems la ni //	blo yis brtan pa'i gzugs gang yin // de nyid nyan po'i sems la ni //	198a	whatever form is stabilized by the mind🔽is understood by the listener’s mind
['BO_T11_D4246:198a-20']	sgra de rnams kyis go bar byed //	sgra de rnams kyis go bar byed //	198a	through those sounds.
['BO_T11_D4246:198a-21']	kun las bzlog pa'i ngo bo ni //	kun las bzlog pa'i ngo bo ni //	198a	The essence of the opposite of all
['BO_T11_D4246:198a-22']	'ga' zhig las ni rnam ldog pa //	'ga' zhig las ni rnam ldog pa //	198a	is the exclusion from some.
['BO_T11_D4246:198a-23']	mi rnams kyis ni rab bsgrubs par //	mi rnams kyis ni rab bsgrubs par //	198a	People have established
['BO_T11_D4246:198a-24']	sgra ni yang dag sbyor bar byed //	sgra ni yang dag sbyor bar byed //	198a	the application of the term.
['BO_T11_D4246:198a-25', 'BO_T11_D4246:198a-26']	'ga' zhig las ni rnam ldog pa //🔽ldog pa la ni yang ltos nas //	'ga' zhig las ni rnam ldog pa // ldog pa la ni yang ltos nas //	198a	The exclusion from some🔽depends on the exclusion.
['BO_T11_D4246:198a-27']	khyad par khyad par gzhi nyid de //	khyad par khyad par gzhi nyid de //	198a	The particular and the basis of the particular
['BO_T11_D4246:198a-28']	de ltar sgra don tha dad do //	de ltar sgra don tha dad do //	198a	are thus different from the term.
['BO_T11_D4246:198a-29']	'ga' las ldog pa'i bye brag gis //	'ga' las ldog pa'i bye brag gis //	198a	By the particular of the exclusion from some,
['BO_T11_D4246:198a-30']	brda yi rjes su byed pa'i sgra //	brda yi rjes su byed pa'i sgra //	198a	the term follows the convention.
['BO_T11_D4246:198a-31']	tha dad don te de nyid du //	tha dad don te de nyid du //	198a	It has a different meaning, but not that itself,
['BO_T11_D4246:198a-32']	dngos min gzhan yang gcig pa min //	dngos min gzhan yang gcig pa min //	198a	nor is it another, nor is it the same.
['BO_T11_D4246:198a-33', 'BO_T11_D4246:198a-34']	de phyir mang las ldog srid na //🔽de la ji ltar brda gcig tu //	de phyir mang las ldog srid na // de la ji ltar brda gcig tu //	198a	Therefore, if it is possible to exclude from many,🔽how can it be designated as one
['BO_T11_D4246:198a-35']	'dogs zhes smra ba gang yin pa //	'dogs zhes smra ba gang yin pa //	198a	in that regard?
['BO_T11_D4246:198a-36', 'BO_T11_D4246:198a-37']	de ni dpyad pa ma yin no //🔽thams cad las ni ldog pa yi //	de ni dpyad pa ma yin no // thams cad las ni ldog pa yi //	198a	This is not an analysis.🔽The one that is excluded from all
['BO_T11_D4246:198a-38']	gcig po de ni gang gang las //	gcig po de ni gang gang las //	198a	is from whatever it is
['BO_T11_D4246:198a-39']	rnam par ldog pa'i sems byed pa //	rnam par ldog pa'i sems byed pa //	198a	that the mind is directed to exclude.
['BO_T11_D4246:198a-40']	ngo bo des ni sgra sbyor ro //	ngo bo des ni sgra sbyor ro //	198a	By that nature, the term is applied.
['BO_T11_D4246:198a-41']	med kyang mthong ba gang yin dang // gang yang yod kyang ma mthong ba //	med kyang mthong ba gang yin dang // gang yang yod kyang ma mthong ba //	198a	and that which is there but is not seen,
['BO_T11_D4246:198a-42']	de gnyi ga yang bor nas ni //	de gnyi ga yang bor nas ni //	198a	having abandoned both of those,
['BO_T11_D4246:198a-43']	de yi ldog pa bsam par bya //	de yi ldog pa bsam par bya //	198a	one should consider its opposite.🔽The opposites do not appear to it
['BO_T11_D4246:198a-44']	ldog rnams de la sngon po dang // ser po bzhin du mi snang gi / de la ldog pa'i ngo bo yi //	ldog rnams de la sngon po dang // ser po bzhin du mi snang gi / de la ldog pa'i ngo bo yi //	198a	like blue and yellow, but🔽only the single object
['BO_T11_D4246:198a-45']	don gcig 'ba' zhig snang bar 'gyur //	don gcig 'ba' zhig snang bar 'gyur //	198a	of the nature of the opposite appears to it.
['BO_T11_D4246:198a-46']	gang gi spyi ni gcig yin zhing //	gang gi spyi ni gcig yin zhing //	198a	That which has a single universal
['BO_T11_D4246:198a-47']	mngon sum gyis ni nges 'gyur de'i //	mngon sum gyis ni nges 'gyur de'i //	198a	and is ascertained by perception,
['BO_T11_D4246:198a-48']	ji ltar ba lang zhes bya'i brdas //	ji ltar ba lang zhes bya'i brdas //	198a	just as the term “ox”
['BO_T11_D4246:198a-49']	ba lang nyid ni 'ba' zhig brjod //	ba lang nyid ni 'ba' zhig brjod //	198a	expresses only the nature of an ox,🔽how can a child make a conventional designation
['BO_T11_D4246:198a-50', 'BO_T11_D4246:198a-51']	kun la 'brel ba ma mthong ba'i //🔽byis pas brda 'dogs ji lta bu //	kun la 'brel ba ma mthong ba'i // byis pas brda 'dogs ji lta bu //	198a	without seeing a connection to everything?
['BO_T11_D4246:198a-52']	de phyir 'brel brtag go zhes //	de phyir 'brel brtag go zhes //	198a	Therefore, some say, “Let us examine the connection,”
['BO_T11_D4246:198a-53']	kha cig smra ba de mi bzang //	kha cig smra ba de mi bzang //	198a	but that is not good.🔽When near, one understands a certain sound,
['BO_T11_D4246:198b-0']	@198b gang zhig nye na sgra gang zhig / rtogs shing ma rtogs gzhan du ni //	@198b gang zhig nye na sgra gang zhig / rtogs shing ma rtogs gzhan du ni //	198b	but not elsewhere.
['BO_T11_D4246:198b-1']	mthong dang ma mthong goms pa las //	mthong dang ma mthong goms pa las //	198b	From seeing and not seeing,
['BO_T11_D4246:198b-2']	bdag nyid kyis ni brda nges so //	bdag nyid kyis ni brda nges so //	198b	one ascertains the conventional designation by oneself.
['BO_T11_D4246:198b-3']	sgra rjes 'gro dang ldog gnyis kyis //	sgra rjes 'gro dang ldog gnyis kyis //	198b	Through the two: following the sound and reversing,
['BO_T11_D4246:198b-4', 'BO_T11_D4246:198b-5']	dngos po gcig pu la yang 'di //🔽khyad par spyi yi ngo bor ni //	dngos po gcig pu la yang 'di // khyad par spyi yi ngo bor ni //	198b	Even in the case of a single thing,
['BO_T11_D4246:198b-6', 'BO_T11_D4246:198b-7']	yang dag 'jog par byed pa yin //🔽thams cad la ni brda kun gyis //	yang dag 'jog par byed pa yin // thams cad la ni brda kun gyis //	198b	One can posit a universal and an individual characteristic.🔽In all cases, the seeds of all
['BO_T11_D4246:198b-8']	sa bon khong na yod mod kyi //	sa bon khong na yod mod kyi //	198b	Conventional symbols are present.
['BO_T11_D4246:198b-9']	gang du blo yongs smin 'gyur pa //	gang du blo yongs smin 'gyur pa //	198b	But when the mind is fully matured,
['BO_T11_D4246:198b-10', 'BO_T11_D4246:198b-11']	der de rab tu rtogs par 'gyur //🔽rang gi rkyen gyi stobs kyis ni //	der de rab tu rtogs par 'gyur // rang gi rkyen gyi stobs kyis ni //	198b	One will understand them.🔽People create conventional symbols
['BO_T11_D4246:198b-12']	mi rnams kyis ni brdar 'dogs so //	mi rnams kyis ni brdar 'dogs so //	198b	Through the power of their own conditions.
['BO_T11_D4246:198b-13']	gzhan la de yi mtshan ma ste //	gzhan la de yi mtshan ma ste //	198b	The sign of that is in another,
['BO_T11_D4246:198b-14']	de phyir de zhes rjod par byed //	de phyir de zhes rjod par byed //	198b	And therefore one says “that.”
['BO_T11_D4246:198b-15']	'brel ba brtag pa yin na ni //	'brel ba brtag pa yin na ni //	198b	If one examines the connection,
['BO_T11_D4246:198b-16', 'BO_T11_D4246:198b-17']	skyes bu'i 'dod la rag las nas //🔽gzhan gyis gzhan la sbyor byed pa'i //	skyes bu'i 'dod la rag las nas // gzhan gyis gzhan la sbyor byed pa'i //	198b	It depends on the desire of the person.🔽The conventional symbol that connects
['BO_T11_D4246:198b-18']	brda ni don la mi srid do //	brda ni don la mi srid do //	198b	One thing to another is impossible.
['BO_T11_D4246:198b-19']	tha snyad la ni byang gyur pa //	tha snyad la ni byang gyur pa //	198b	One who is skilled in conventional symbols
['BO_T11_D4246:198b-20']	sgra tsam 'dzin par byed pas na //	sgra tsam 'dzin par byed pas na //	198b	Grasps just the sound.
['BO_T11_D4246:198b-21']	brjod par bya ba la dran pa skye //	brjod par bya ba la dran pa skye //	198b	Memory arises with regard to the object
['BO_T11_D4246:198b-22']	du ba las ni me bzhin no //	du ba las ni me bzhin no //	198b	Just as fire arises from smoke.
['BO_T11_D4246:198b-23']	lkog gi don la brdar 'dogs pa //	lkog gi don la brdar 'dogs pa //	198b	The conventional symbol that is applied to a hidden object
['BO_T11_D4246:198b-24']	de yi mtshan nyid 'di 'dra'o zhes //	de yi mtshan nyid 'di 'dra'o zhes //	198b	Is characterized as follows.
['BO_T11_D4246:198b-25']	mthong ba bstan nas rjod byed de //	mthong ba bstan nas rjod byed de //	198b	The meaning is taught by showing the word.
['BO_T11_D4246:198b-26']	mtho ris la sogs sgra bzhin no //	mtho ris la sogs sgra bzhin no //	198b	It is like the word “heaven” and so on.
['BO_T11_D4246:198b-27']	de phyir sgra don thams cad du //	de phyir sgra don thams cad du //	198b	Therefore, all words and meanings
['BO_T11_D4246:198b-28']	nor ba yin te brda bsgos pa //	nor ba yin te brda bsgos pa //	198b	are mistaken because they are imprinted by convention.
['BO_T11_D4246:198b-29']	yang dag min don ston byed de //	yang dag min don ston byed de //	198b	They teach a meaning that is not real,
['BO_T11_D4246:198b-30']	rtsva mchog la ni glang tshol bzhin //	rtsva mchog la ni glang tshol bzhin //	198b	like searching for an elephant in a clump of grass.
['BO_T11_D4246:198b-31']	don nyid log pa yin yang ni //	don nyid log pa yin yang ni //	198b	Even though the meaning itself is mistaken,
['BO_T11_D4246:198b-32']	gang la brgyud don 'brel yod pa //	gang la brgyud don 'brel yod pa //	198b	if it is related to the meaning of the continuum,
['BO_T11_D4246:198b-33']	de mi slu ste gzhan ma yin //	de mi slu ste gzhan ma yin //	198b	it is not mistaken, but is otherwise.
['BO_T11_D4246:198b-34']	rmi lam bden dang brdzun sogs bzhin //	rmi lam bden dang brdzun sogs bzhin //	198b	It is like the four, true and false, in a dream.
['BO_T11_D4246:198b-35']	nor bu rin chen 'od gnyis la //	nor bu rin chen 'od gnyis la //	198b	With regard to the two lights of a precious jewel,
['BO_T11_D4246:198b-36']	rin chen blos ni mngon rgyug pa //	rin chen blos ni mngon rgyug pa //	198b	the mind of a precious jewel rushes forth.
['BO_T11_D4246:198b-37']	shes pa nor bar khyad med kyang //	shes pa nor bar khyad med kyang //	198b	Although there is no difference in the mistaken consciousness,
['BO_T11_D4246:198b-38']	don bya ba la khyad par yod //	don bya ba la khyad par yod //	198b	there is a difference in the function of the object.
['BO_T11_D4246:198b-39']	gang phyir bye brag don byed cing //	gang phyir bye brag don byed cing //	198b	Because the particular performs a function
['BO_T11_D4246:198b-40']	bye brag mthong ba sngon 'gro ba //	bye brag mthong ba sngon 'gro ba //	198b	and is preceded by the perception of the particular,
['BO_T11_D4246:198b-41']	de phyir bye brag rnams la ni //	de phyir bye brag rnams la ni //	198b	therefore, with regard to the particulars,
['BO_T11_D4246:198b-42']	sgra don sgro btags nas 'jug go //	sgra don sgro btags nas 'jug go //	198b	the meaning of the word is superimposed.
['BO_T11_D4246:198b-43', 'BO_T11_D4246:198b-44']	bye brag yongs su ma shes phyir //🔽skyes pa dag ni sgra don la //	bye brag yongs su ma shes phyir // skyes pa dag ni sgra don la //	198b	Because the particular is not understood,🔽the born ones
['BO_T11_D4246:198b-45']	phyi rol snyam du rlom byed cing //	phyi rol snyam du rlom byed cing //	198b	imagine the meaning of the word to be external.
['BO_T11_D4246:198b-46']	phyi rol nyid la rgyug par byed //	phyi rol nyid la rgyug par byed //	198b	And run outside.🔽The nature of the object
['BO_T11_D4246:198b-47']	blo yis bstan pa'i ngo bo la //	blo yis bstan pa'i ngo bo la //	198b	That is indicated by the mind🔽Is all that the speaker
['BO_T11_D4246:198b-48', 'BO_T11_D4246:198b-49']	smra ba po ni sgra dag gis //🔽yod dang 'gog pa thams cad byed //	smra ba po ni sgra dag gis // yod dang 'gog pa thams cad byed //	198b	Can affirm or deny by means of words.🔽But not the external object,
['BO_T11_D4246:198b-50']	ji ltar yang ni phyi la min //	ji ltar yang ni phyi la min //	198b	Which is not the object of words.🔽The nature of the object
['BO_T11_D4246:198b-51']	yod pa bsags pa'i ngo bo'i don //	yod pa bsags pa'i ngo bo'i don //	198b	Is not the object of negation.🔽The speaker, by his own choice,
['BO_T11_D4246:198b-52']	'gog pa med pa'i bdag nyid de //	'gog pa med pa'i bdag nyid de //	198b	Affirms or denies the object🔽By means of words.
['BO_T11_D4246:198b-53']	smra ba po yi bye brag gis //	smra ba po yi bye brag gis //	198b	The object is not the same as the words🔽That affirm or deny it.
['BO_T11_D4246:198b-54']	sgra las cig car gcig la nges //	sgra las cig car gcig la nges //	198b	The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.🔽The object is not the same as the words🔽That affirm or deny it.
['BO_T11_D4246:198b-55']	rang rkyen dbang gis gcig pa dang // du ma'i ngo bor nges 'gyur te //	rang rkyen dbang gis gcig pa dang // du ma'i ngo bor nges 'gyur te //	198b	The object is not the same as the words
['BO_T11_D4246:199a-0']	nye bas @199a * //	nye bas @199a * //	199a	That affirm or deny it.
['BO_T11_D4246:199a-1']	kha dog bsgyur ba yis //	kha dog bsgyur ba yis //	199a	The object is not the same as the words🔽That affirm or deny it.
['BO_T11_D4246:199a-2']	nor bu rnams dang shel bzhin no //	nor bu rnams dang shel bzhin no //	199a	The object is not the same as the words
['BO_T11_D4246:199a-3']	de phyir bstan bcos byed pa rnams //	de phyir bstan bcos byed pa rnams //	199a	That affirm or deny it.
['BO_T11_D4246:199a-4']	dngos po gcig pu la yang ni //	dngos po gcig pu la yang ni //	199a	The object is not the same as the words🔽That affirm or deny it.
['BO_T11_D4246:199a-5']	blo gros tha dad gzhan du na //	blo gros tha dad gzhan du na //	199a	The object is not the same as the words
