segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:162b-18']	gzhan ni gsal bar bya ba ste 'dra ba 'byung ba'i phyir /	gzhan ni gsal bar bya ba ste 'dra ba 'byung ba'i phyir /	162b	The other is what is to be made clear, because a similar one arises.
['BO_T11_D4225:162b-19']	dper na bum pa'i gzugs 'dzin pa bzhin no zhe na /	dper na bum pa'i gzugs 'dzin pa bzhin no zhe na /	162b	For example, like apprehending the form of a pot.
['BO_T11_D4225:162b-20']	'dir smras pa /	'dir smras pa /	162b	Here it is said:
['BO_T11_D4225:162b-21']	'dra ba yin na yang blo gzhan //	'dra ba yin na yang blo gzhan //	162b	Even if similar, another cognition
['BO_T11_D4225:162b-22']	'di yis gsal bar mi 'dod de //	'di yis gsal bar mi 'dod de //	162b	is not asserted to be clear by this,
['BO_T11_D4225:162b-23']	rang nyid gsal bar byed pa'i phyir //	rang nyid gsal bar byed pa'i phyir //	162b	because it makes itself clear.
['BO_T11_D4225:162b-24']	don de'i ngo bo gsal bar 'gyur //	don de'i ngo bo gsal bar 'gyur //	162b	The form of that object becomes clear.
['BO_T11_D4225:162b-25']	zhes bya ba la /	zhes bya ba la /	162b	Here,
['BO_T11_D4225:162b-26']	blo phyi ma ni blo snga ma dang 'dra bar gyur pa yin yang /	blo phyi ma ni blo snga ma dang 'dra bar gyur pa yin yang /	162b	the later cognition, even though it becomes similar to the earlier cognition,
['BO_T11_D4225:162b-27', 'BO_T11_D4225:162b-28']	blo gzhan de snga ma blo phyi ma des 'dra ba las gsal bar bya bar mi 'dod pas blo snga ma rang nyid de bdag nyid kyis gsal ba'i phyir dang mi gsal ba ni gsal bar 'gyur gyi byed par 'dod de /🔽gsal bar byed pa la ni chos 'dra ba tsam gyis gzhan la ltos pa ma yin no //	blo gzhan de snga ma blo phyi ma des 'dra ba las gsal bar bya bar mi 'dod pas blo snga ma rang nyid de bdag nyid kyis gsal ba'i phyir dang mi gsal ba ni gsal bar 'gyur gyi byed par 'dod de / gsal bar byed pa la ni chos 'dra ba tsam gyis gzhan la ltos pa ma yin no //	162b	And that which is not clear becomes clear.
['BO_T11_D4225:162b-29']	gal te 'dra bar rig pa las don ji ltar gsal bar 'gyur te don ni ngo bo ste gsal ba'i ngo bo nyid kyis gsal bar 'gyur gyi ;	gal te 'dra bar rig pa las don ji ltar gsal bar 'gyur te don ni ngo bo ste gsal ba'i ngo bo nyid kyis gsal bar 'gyur gyi ;	162b	If it is said that the object is clarified by the cognition of similarity, the object is not clarified by the cognition of similarity, because the object is not clear by nature.
['BO_T11_D4225:162b-30']	/ gzhan gyis myong ba ni ma yin no //	/ gzhan gyis myong ba ni ma yin no //	162b	The object is not experienced by another.
['BO_T11_D4225:162b-31']	blo'i ni gnyi ga yang rang gsal ba nyid yin pa'i phyir gsal bar bya ba dang gsal par byed pa'i dngos po ma yin no //	blo'i ni gnyi ga yang rang gsal ba nyid yin pa'i phyir gsal bar bya ba dang gsal par byed pa'i dngos po ma yin no //	162b	Since both the object and the cognition are clear by nature, they are not the basis of the relation of the clarified and the clarifier.
['BO_T11_D4225:162b-32']	dper na sgron ma dag bzhin du //	dper na sgron ma dag bzhin du //	162b	For example, like the lamps.
['BO_T11_D4225:162b-33']	gsal bya gsal byad khyad par gyi //	gsal bya gsal byad khyad par gyi //	162b	The clarified and the clarifier
['BO_T11_D4225:162b-34']	mar me bum pa de rten can //	mar me bum pa de rten can //	162b	are dependent on the lamp and the pot.
['BO_T11_D4225:163a-0', 'BO_T11_D4225:163a-1']	tha snyad du ni grags @163a * //🔽pa yin // zhes bya ba la /	tha snyad du ni grags @163a * //🔽pa yin // zhes bya ba la /	163a	This is known conventionally.
['BO_T11_D4225:163a-2']	dper na sgron ma gnyi ga yang gsal ba'i ngo bo nyid de /	dper na sgron ma gnyi ga yang gsal ba'i ngo bo nyid de /	163a	For example, both lamps have the nature of illumination.
['BO_T11_D4225:163a-3']	'dra ba yin yang gsal bar bya ba dang gsal bar byed pa'i dngos po ma yin no //	'dra ba yin yang gsal bar bya ba dang gsal bar byed pa'i dngos po ma yin no //	163a	Although they are similar, they are not the entities of the illuminated and the illuminator.
['BO_T11_D4225:163a-4']	de bzhin du blo'i yang yin no //	de bzhin du blo'i yang yin no //	163a	So it is with cognition.
['BO_T11_D4225:163a-5']	dper na sgron ma ngang bum pa dag de la brten pa can te gsal ba la brten pa ste /	dper na sgron ma ngang bum pa dag de la brten pa can te gsal ba la brten pa ste /	163a	For example, the lamp and the pot are dependent on it, that is, dependent on illumination.
['BO_T11_D4225:163a-6']	bum pa gsal bar bya ba yin la /	bum pa gsal bar bya ba yin la /	163a	The pot is what is illuminated,🔽and the lamp is the illuminator.
['BO_T11_D4225:163a-7']	gsal bar byed pa sgron ma yin no zhes tha snyad du byed pa de bzhin du shes pa dang don dag kyang gsal bar byed pa dang gsal bar bya ba'i tha snyad gdags kyi /	gsal bar byed pa sgron ma yin no zhes tha snyad du byed pa de bzhin du shes pa dang don dag kyang gsal bar byed pa dang gsal bar bya ba'i tha snyad gdags kyi /	163a	Just as this is conventionally expressed, so also cognition and objects are designated as the illuminator and the illuminated.
['BO_T11_D4225:163a-8']	don dam par ni rang rig pa kho na yin no //	don dam par ni rang rig pa kho na yin no //	163a	But in reality, it is reflexive awareness alone.
['BO_T11_D4225:163a-9']	zhar la 'ongs pa de tsam du ran no //	zhar la 'ongs pa de tsam du ran no //	163a	This is the extent of what is relevant to the digression.
['BO_T11_D4225:163a-10']	gzhan yang ; / yul dang dbang po tsam gyis ni //	gzhan yang ; / yul dang dbang po tsam gyis ni //	163a	Moreover:
['BO_T11_D4225:163a-11']	mthong ba zhes byar nges pa med //	mthong ba zhes byar nges pa med //	163a	It is not definite that “seeing”🔽is due to objects and faculties alone.
['BO_T11_D4225:163a-12']	de'i phyir gang las 'di de'i 'am //	de'i phyir gang las 'di de'i 'am //	163a	Therefore, from what is this seen?
['BO_T11_D4225:163a-13', 'BO_T11_D4225:163a-14']	yang na shes pa gzhan gyir snang //🔽zhes bya ba la /	yang na shes pa gzhan gyir snang //🔽zhes bya ba la /	163a	Or does it appear to another cognition?
['BO_T11_D4225:163a-15']	yul dang dbang po de tsam gyi blo med par mthong ba zhes bya ba'i nges par skye ba ma yin te /	yul dang dbang po de tsam gyi blo med par mthong ba zhes bya ba'i nges par skye ba ma yin te /	163a	But it is not the case that the cognition “I see” arises without the mind that is the mere object and sense faculty.
['BO_T11_D4225:163a-16']	gal te yang yul dang dbang po tsam nyid kyis mthong ba zhes bya ba'i nges par 'gyur na /	gal te yang yul dang dbang po tsam nyid kyis mthong ba zhes bya ba'i nges par 'gyur na /	163a	If the cognition “I see” arose from the mere object and sense faculty,
['BO_T11_D4225:163a-17']	de'i tshe dngos po thams cad mthong ba'o zhes bya bar nges par 'gyur ro //	de'i tshe dngos po thams cad mthong ba'o zhes bya bar nges par 'gyur ro //	163a	then it would be ascertained that all things are seen.
['BO_T11_D4225:163a-18']	'on te mthong ba nyid la mthong brtse zhes pa yin gyi thams cad ma yin no zhe na /	'on te mthong ba nyid la mthong brtse zhes pa yin gyi thams cad ma yin no zhe na /	163a	But if you say that only seeing is seeing, not everything,
['BO_T11_D4225:163a-19']	mthong ba zhes bya ba 'di ci yin /	mthong ba zhes bya ba 'di ci yin /	163a	then what is this so-called seeing?
['BO_T11_D4225:163a-20']	shes pa'i yul du byas pa'o zhe na /	shes pa'i yul du byas pa'o zhe na /	163a	If you say it is the object of consciousness,
['BO_T11_D4225:163a-21']	'o na 'di mthong zhes bya ba ci zhig yin te /	'o na 'di mthong zhes bya ba ci zhig yin te /	163a	then what is this so-called seeing?
['BO_T11_D4225:163a-22', 'BO_T11_D4225:163a-23']	'di nyid la yang brtsad pa mtshungs so //🔽'on te gang du mig mngon du phyogs pa 'di nyid mthong ba'o zhe na /	'di nyid la yang brtsad pa mtshungs so // 'on te gang du mig mngon du phyogs pa 'di nyid mthong ba'o zhe na /	163a	The same objection applies to this.🔽But if you say that what is directly perceived by the eye is seeing,
['BO_T11_D4225:163a-24']	'o na mig mngon du phyogs pa zhes ji ltar shes pa yin /	'o na mig mngon du phyogs pa zhes ji ltar shes pa yin /	163a	then how do you know that the eye is directly perceiving?
['BO_T11_D4225:163a-25']	de bas na mig gi yang mthong ba nyid kyis shes pa gzhan mig la sogs pa la ltos nas thug pa med par 'gyur ro //	de bas na mig gi yang mthong ba nyid kyis shes pa gzhan mig la sogs pa la ltos nas thug pa med par 'gyur ro //	163a	Therefore, the eye’s seeing would be endless, since it would depend on another cognition, such as the eye.
['BO_T11_D4225:163a-26']	des na gang zhig mthong ba las 'di mthong ba'o zhes nges pa'i phyir /	des na gang zhig mthong ba las 'di mthong ba'o zhes nges pa'i phyir /	163a	Therefore, since it is ascertained that “this sees because of seeing that,”
['BO_T11_D4225:163a-27']	mig la sogs pa de 'am /	mig la sogs pa de 'am /	163a	it is the eye, etc.,
['BO_T11_D4225:163a-28']	shes pa gzhan gyi mthong ba ni rang rig pa yin te /	shes pa gzhan gyi mthong ba ni rang rig pa yin te /	163a	or the seeing of another cognition that is self-awareness,
['BO_T11_D4225:163a-29']	gzhan du na mthong ba zhes pa nges pa nyid du mi rung ba'i phyir ro //	gzhan du na mthong ba zhes pa nges pa nyid du mi rung ba'i phyir ro //	163a	because otherwise it would be impossible to ascertain that “this is seeing.”
['BO_T11_D4225:163a-30']	dran pa las kyang bdag rig grub //	dran pa las kyang bdag rig grub //	163a	Self-awareness is also established from memory.
['BO_T11_D4225:163a-31']	shes pa gzhan gyis myong na ni //	shes pa gzhan gyis myong na ni //	163a	If it were experienced by another cognition,
['BO_T11_D4225:163a-32', 'BO_T11_D4225:163a-33']	yi ge mang sdod med pa'i phyir //🔽yi ge ring sogs 'dzin mi 'gyur //	yi ge mang sdod med pa'i phyir // yi ge ring sogs 'dzin mi 'gyur //	163a	then because of the absence of a basis,
['BO_T11_D4225:163a-34']	zhes bya ba la /	zhes bya ba la /	163a	the retention of long and so on would be impossible.
['BO_T11_D4225:163a-35']	yul gyi shes pa dang de'i shes pa'i khyad par 'ba' zhig las shes pa'i rang rig ba grub pa ma yin te /	yul gyi shes pa dang de'i shes pa'i khyad par 'ba' zhig las shes pa'i rang rig ba grub pa ma yin te /	163a	Self-awareness is not established merely from the difference between the cognition of the object and the cognition of that.
['BO_T11_D4225:163b-0']	dran pa las kyang bdag nyid @163b rig pa grub pa yin no //	dran pa las kyang bdag nyid @163b rig pa grub pa yin no //	163b	Self-awareness is also established from memory.
['BO_T11_D4225:163b-1']	'on te dran pa ni nyams su myong btsam grub kyi /	'on te dran pa ni nyams su myong btsam grub kyi /	163b	But memory is established merely from experience.
['BO_T11_D4225:163b-2']	rang rig pa ma yin te /	rang rig pa ma yin te /	163b	It is not self-cognition.
['BO_T11_D4225:163b-3']	rig pa gzhan gyis kyang don gyi shes pa dran par rigs so zhe na /	rig pa gzhan gyis kyang don gyi shes pa dran par rigs so zhe na /	163b	And it is not reasonable that another cognition remembers the cognition of the object.
['BO_T11_D4225:163b-4']	de ni ma yin te /	de ni ma yin te /	163b	That is not so.
['BO_T11_D4225:163b-5']	gang gi phyir /	gang gi phyir /	163b	Because
['BO_T11_D4225:163b-6']	shes pa gzhan gyi myong na ni //	shes pa gzhan gyi myong na ni //	163b	if it were experienced by another cognition,
['BO_T11_D4225:163b-7']	thung ngu dang cha gsum pa dang zla ba phyed dang zla ba gcig la sogs pa rdzogs par 'dzin par mi 'gyur te /	thung ngu dang cha gsum pa dang zla ba phyed dang zla ba gcig la sogs pa rdzogs par 'dzin par mi 'gyur te /	163b	one would not apprehend the completion of a short vowel, a three-mora syllable, a half-month, a month, and so on,
['BO_T11_D4225:163b-8']	yi ge 'am ma mo rnams mang po mi sdod pa'i phyir /	yi ge 'am ma mo rnams mang po mi sdod pa'i phyir /	163b	because the letters or moras do not remain for a long time.
['BO_T11_D4225:163b-9']	dper na thung ngu gnyis sdom pa ni ma mo gnyis pa'i dus su sdong pa med pa'o //	dper na thung ngu gnyis sdom pa ni ma mo gnyis pa'i dus su sdong pa med pa'o //	163b	For example, the combination of two short vowels does not exist at the time of the two moras.
['BO_T11_D4225:163b-10']	mi sdod na yang ma mo la sogs pa mi sdod pa dag mi sdod pa'i ma mo snga ma dang lhan cig 'dzin par mi nus so zhes sngar bstan te /	mi sdod na yang ma mo la sogs pa mi sdod pa dag mi sdod pa'i ma mo snga ma dang lhan cig 'dzin par mi nus so zhes sngar bstan te /	163b	If they do not remain, it is not possible to apprehend the remaining moras, such as the first mora, together with the remaining moras, such as the second mora. This was explained earlier.
['BO_T11_D4225:163b-11']	de'i phyir thung ngu dang sum 'gyur dang zla ba la sogs pa 'dzin pa ma yin no //	de'i phyir thung ngu dang sum 'gyur dang zla ba la sogs pa 'dzin pa ma yin no //	163b	Therefore one does not apprehend short vowels, three-mora syllables, months, and so on.
['BO_T11_D4225:163b-12']	ma mo re re 'dzin pa na ring po la sogs pa 'dzin pa ma yin te /	ma mo re re 'dzin pa na ring po la sogs pa 'dzin pa ma yin te /	163b	When one apprehends each mora, one does not apprehend long vowels and so on.
['BO_T11_D4225:163b-13']	dper na thung ngu dang ring po gnyis brjod pa bzhin no //	dper na thung ngu dang ring po gnyis brjod pa bzhin no //	163b	For example, it is like the expression “short and long.”
['BO_T11_D4225:163b-14']	'on te rang rig pa gang yin pa de'i yang ji ltar ring po la sogs 'dzin pa yin no zhe na /	'on te rang rig pa gang yin pa de'i yang ji ltar ring po la sogs 'dzin pa yin no zhe na /	163b	But if it is reflexive awareness, then how is it that it apprehends long and so on?
['BO_T11_D4225:163b-15']	ring po'i rnam pa can gyi blo gcig nyams su myong ba la ring po 'dzin par 'jog pa yin no //	ring po'i rnam pa can gyi blo gcig nyams su myong ba la ring po 'dzin par 'jog pa yin no //	163b	The cognition that has the aspect of long is posited as the apprehension of long.
['BO_T11_D4225:163b-16']	'on te yi ge rnams sdod pa'i phyir /	'on te yi ge rnams sdod pa'i phyir /	163b	But if it is because the letters are arranged,
['BO_T11_D4225:163b-17']	yi ge sdod pa rnams 'dzin pa las ring po la sogs pa 'dzin to zhe na /	yi ge sdod pa rnams 'dzin pa las ring po la sogs pa 'dzin to zhe na /	163b	then it is the apprehension of the letters that are arranged that apprehends long and so on.
['BO_T11_D4225:163b-18']	'dir smras pa /	'dir smras pa /	163b	Here Nāgārjuna explains:
['BO_T11_D4225:163b-19']	sdong pa yin na rim ldan min //	sdong pa yin na rim ldan min //	163b	If it is a stick, it is not arranged.
['BO_T11_D4225:163b-20']	blo ni cig car snang ba'i phyir //	blo ni cig car snang ba'i phyir //	163b	Because cognition appears all at once,
['BO_T11_D4225:163b-21', 'BO_T11_D4225:163b-22']	yi ge rim min ring por 'gyur //🔽zhes bya ba la /	yi ge rim min ring por 'gyur // zhes bya ba la /	163b	the letters are not arranged, but are long.
['BO_T11_D4225:163b-23']	yi ge rnams sdod pa yin na ni yi ge de dag blo gcig la cig car snang ba yin nam /	yi ge rnams sdod pa yin na ni yi ge de dag blo gcig la cig car snang ba yin nam /	163b	If the letters are arranged, do the letters appear all at once to a single cognition or do they appear in sequence?
['BO_T11_D4225:163b-24']	rim gyis brtags na /	rim gyis brtags na /	163b	If they appear in sequence,
['BO_T11_D4225:163b-25']	de la gal te cig car snang ba yin na de'i tshe blo gcig la cig car snang ba'i phyir ji ltar yi ge ring por 'gyur te /	de la gal te cig car snang ba yin na de'i tshe blo gcig la cig car snang ba'i phyir ji ltar yi ge ring por 'gyur te /	163b	then if they appear all at once to a single cognition, then how could the letters be long, because they appear all at once to a single cognition?
['BO_T11_D4225:163b-26']	dus rim pa dang ldan par snang ba nyid la ring po zhes rnam par 'jog pa'i phyir dang rim pa dang ldan pa yang ma yin no //	dus rim pa dang ldan par snang ba nyid la ring po zhes rnam par 'jog pa'i phyir dang rim pa dang ldan pa yang ma yin no //	163b	Because it is posited as long in dependence on the mere appearance of the sequence of letters, and the sequence itself is not a letter.
['BO_T11_D4225:163b-27']	'on te skyon 'dir ma gyur cig snyam nas yi ge rnams rim gyis 'dzin no zhe na /	'on te skyon 'dir ma gyur cig snyam nas yi ge rnams rim gyis 'dzin no zhe na /	163b	But if you think, “Let us not have this fault,” and you apprehend the letters in sequence,
['BO_T11_D4225:163b-28', 'BO_T11_D4225:163b-29']	'dir smras pa ;🔽/ rim ldan yi ge'i cha phan tshun //	'dir smras pa ; / rim ldan yi ge'i cha phan tshun //	163b	then here we say:🔽How can the parts of letters,
['BO_T11_D4225:163b-30']	'dre ba med can ji ltar na //	'dre ba med can ji ltar na //	163b	which have a sequence and are not mixed,
['BO_T11_D4225:163b-31', 'BO_T11_D4225:163b-32']	rim min pa ni skyed par byed //🔽ces bya ba la /	rim min pa ni skyed par byed // ces bya ba la /	163b	produce a cognition that is not sequential?
['BO_T11_D4225:164a-0']	rim pa dang ldan pa'i yi ge'i cha snga phyi'i ngo bo nyid can phan tshun 'dre ba med pa ste mi sdod pas sbyor ba med pa rnams kyis ji ltar blo gcig skyed par byed @164a * //	rim pa dang ldan pa'i yi ge'i cha snga phyi'i ngo bo nyid can phan tshun 'dre ba med pa ste mi sdod pas sbyor ba med pa rnams kyis ji ltar blo gcig skyed par byed @164a * //	164a	How can the parts of letters, which have a sequence, that is, which have the nature of earlier and later, which are not mixed, that is, which do not remain, and which are not combined, produce a single cognition?
['BO_T11_D4225:164a-1']	de ; 'di ltar yul nyams su myong ba'i blo dang yul tha dad na blo yang tha dad par 'gyur na /	de ; 'di ltar yul nyams su myong ba'i blo dang yul tha dad na blo yang tha dad par 'gyur na /	164a	Because if the object is experienced, the cognition is different from the object, and if the object is not experienced, the cognition is without an object.
['BO_T11_D4225:164a-2']	ji ltar rim par shes pa yin /	ji ltar rim par shes pa yin /	164a	How can there be a sequential cognition?
['BO_T11_D4225:164a-3']	'on te yi ge'i bdag nyid 'di dag nyid ring po la sogs par shes pa yin te /	'on te yi ge'i bdag nyid 'di dag nyid ring po la sogs par shes pa yin te /	164a	But if you say that these very letters that have the nature of long and so on are known to be long and so on,
['BO_T11_D4225:164a-4', 'BO_T11_D4225:164a-5']	de'i phyir ring po dang yul gcig pa'i phyir de 'dzin pa'i blo gcig pu yin no zhe na /🔽snga ma tha ma'i bar gnas na //	de'i phyir ring po dang yul gcig pa'i phyir de 'dzin pa'i blo gcig pu yin no zhe na / snga ma tha ma'i bar gnas na //	164a	Therefore, because they are distant and in one place, they are the same cognition.🔽The sound of the latter
['BO_T11_D4225:164a-6', 'BO_T11_D4225:164a-7']	phyi ma'i sgra ni 'phel bar 'gyur //🔽zhes bya ba la /	phyi ma'i sgra ni 'phel bar 'gyur // zhes bya ba la /	164a	increases while abiding in the former.
['BO_T11_D4225:164a-8']	gal te ring po la sogs pa'i blo gcig pa nyid yin na ni /	gal te ring po la sogs pa'i blo gcig pa nyid yin na ni /	164a	If the cognition of long and so on is the same,
['BO_T11_D4225:164a-9']	de'i tshe dang po'i dus su shes pas dus yun ring por sdod pa med par 'gyur te /	de'i tshe dang po'i dus su shes pas dus yun ring por sdod pa med par 'gyur te /	164a	then at the time of the first, the cognition would not abide for a long time,
['BO_T11_D4225:164a-10']	yi ge dang po thos pa dang tha ma thos pa ring por 'gyur ro //	yi ge dang po thos pa dang tha ma thos pa ring por 'gyur ro //	164a	because the first sound heard and the last sound heard would be long.🔽But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.🔽But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.
['BO_T11_D4225:164a-11']	'on te snga ma dang phyi ma'i cha /	'on te snga ma dang phyi ma'i cha /	164a	But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.
['BO_T11_D4225:164a-12']	mthong pas ring po la sogs par shes so zhe na /	mthong pas ring po la sogs par shes so zhe na /	164a	But if the cognition of long and so on is the cognition of the former and latter parts,
['BO_T11_D4225:164a-13']	de lta na ni ring po gcig tu mi 'gyur ro //	de lta na ni ring po gcig tu mi 'gyur ro //	164a	then long would not be one.🔽But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.
['BO_T11_D4225:164a-14', 'BO_T11_D4225:164a-15']	'on te snga ma yang rjes su zhugs la phyi ma'i cha yang mthong ba'i phyir /🔽ring por rtogs pa yin no zhe na /	'on te snga ma yang rjes su zhugs la phyi ma'i cha yang mthong ba'i phyir / ring por rtogs pa yin no zhe na /	164a	But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.🔽But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.
['BO_T11_D4225:164a-16']	de'i tshe tha ma'i bar du snga ma'i cha gnas pa yin na ni /	de'i tshe tha ma'i bar du snga ma'i cha gnas pa yin na ni /	164a	But if the cognition of long and so on is the cognition of the former and latter parts,🔽then long would not be one.
['BO_T11_D4225:164a-17']	phyi ma ste dus phyis kyi sgra la cha re res 'phel bas chen por 'gyur te /	phyi ma ste dus phyis kyi sgra la cha re res 'phel bas chen por 'gyur te /	164a	The latter, i.e., the later sound, becomes great by the increase of each part.
['BO_T11_D4225:164a-18']	snga ma'i cha ma 'gags pa'i phyir dang gzhan phyi ma skyes pa'i phyir ro //	snga ma'i cha ma 'gags pa'i phyir dang gzhan phyi ma skyes pa'i phyir ro //	164a	Because the former part does not cease and because the other, later one, is produced.
['BO_T11_D4225:164a-19']	gzhan yang tha ma'i blo yis ring po 'di shes par bya'o //	gzhan yang tha ma'i blo yis ring po 'di shes par bya'o //	164a	Moreover, this long sound is to be known by the final cognition.🔽At that time,
['BO_T11_D4225:164a-20']	de'i tshe / rim min pa ni 'dzin pa'i phyir //	de'i tshe / rim min pa ni 'dzin pa'i phyir //	164a	because of the apprehension of the non-sequential,
['BO_T11_D4225:164a-21']	tha ma rim ldan blor mi 'gyur //	tha ma rim ldan blor mi 'gyur //	164a	the final one will not be a cognition with sequence.
['BO_T11_D4225:164a-22']	zhes bya ba ni /	zhes bya ba ni /	164a	This is what is said.
['BO_T11_D4225:164a-23']	tha mas rim pa ma yin par yi ge 'dzin pa'i phyir /	tha mas rim pa ma yin par yi ge 'dzin pa'i phyir /	164a	Because of the apprehension of the non-sequential letter by the final one,
['BO_T11_D4225:164a-24']	rim pa 'dzin pa'i blor mi 'gyur ro //	rim pa 'dzin pa'i blor mi 'gyur ro //	164a	it will not be a cognition that apprehends the sequence.
['BO_T11_D4225:164a-25']	'on te blo snga ma la ltos nas rim pa rtogs pa yin no zhe na /	'on te blo snga ma la ltos nas rim pa rtogs pa yin no zhe na /	164a	But if it is the understanding of the sequence in dependence on the prior cognition,
['BO_T11_D4225:164a-26']	de ni ma yin te /	de ni ma yin te /	164a	that is not so,
['BO_T11_D4225:164a-27']	snga ma dang phyi ma dag so so yin pa'i phyir ro //	snga ma dang phyi ma dag so so yin pa'i phyir ro //	164a	because the prior and the later are distinct.
['BO_T11_D4225:164a-28']	'on te sngar nyams su myong ba skyes pa gcig pu yin no zhe na /	'on te sngar nyams su myong ba skyes pa gcig pu yin no zhe na /	164a	But if it is the single arising of the experience of the prior one,
['BO_T11_D4225:164a-29']	de la smras pa /	de la smras pa /	164a	in response to that it is said:
['BO_T11_D4225:164a-30']	de'i phyir yul ni mi sdod phyir //	de'i phyir yul ni mi sdod phyir //	164a	Therefore, because the object does not remain,
['BO_T11_D4225:164a-31']	blo ni rang nyid gnas pa yin //	blo ni rang nyid gnas pa yin //	164a	the cognition itself remains.
['BO_T11_D4225:164a-32']	zhes bya ba la /	zhes bya ba la /	164a	This is what is said.
['BO_T11_D4225:164a-33']	yi ge snga ma'i cha'i blo ni dus phyi mar rang nyid gnas pa ma yin te /	yi ge snga ma'i cha'i blo ni dus phyi mar rang nyid gnas pa ma yin te /	164a	The cognition of the previous part does not remain at a later time.
['BO_T11_D4225:164a-34']	des na skad cig ma dang po las phyi nas yul te yi ge'i cha mi sdod pa'i phyir /	des na skad cig ma dang po las phyi nas yul te yi ge'i cha mi sdod pa'i phyir /	164a	Therefore, after the first moment, the object, that is, the part of the syllable, does not remain.
['BO_T11_D4225:164a-35']	sngar gyi sgra ni sgra gzhan gyi dus na yod pa ma yin no //	sngar gyi sgra ni sgra gzhan gyi dus na yod pa ma yin no //	164a	The previous sound does not exist at the time of the other sound.
['BO_T11_D4225:164a-36']	'on te sngar gyi yul med kyang blo sdod pa yin no zhe na /	'on te sngar gyi yul med kyang blo sdod pa yin no zhe na /	164a	But even if the previous object does not exist, the cognition remains.🔽In that case,
['BO_T11_D4225:164a-37']	de'i tshe / sdod na phyis kyang rang nyid ni //	de'i tshe / sdod na phyis kyang rang nyid ni //	164a	If it remains, then later it would not be destroyed,
['BO_T11_D4225:164a-38', 'BO_T11_D4225:164a-39']	mi 'jig bye brag med phyir ro //🔽zhes bya ba la /	mi 'jig bye brag med phyir ro // zhes bya ba la /	164a	Because there would be no difference.
['BO_T11_D4225:164b-0']	yul med kyang blo rang nyid gnas @164b na ;	yul med kyang blo rang nyid gnas @164b na ;	164b	Even if the object does not exist, the cognition itself remains.
['BO_T11_D4225:164b-1']	blo de phyis kyang 'jig par mi 'gyur ba'i phyir /	blo de phyis kyang 'jig par mi 'gyur ba'i phyir /	164b	Because that cognition would not be destroyed later,
['BO_T11_D4225:164b-2']	yi ge'i blo shin tu ring po nyid du 'gyur ro //	yi ge'i blo shin tu ring po nyid du 'gyur ro //	164b	the cognition of the syllable would last a very long time.
['BO_T11_D4225:164b-3']	'on te yi ge'i cha med na yang de nyams su ma myong ba'i phyir /	'on te yi ge'i cha med na yang de nyams su ma myong ba'i phyir /	164b	But even if the part of the syllable does not exist, since it is not experienced,
['BO_T11_D4225:164b-4']	blo gnas na yang shin tu ring por mi 'gyur ro zhe na /	blo gnas na yang shin tu ring por mi 'gyur ro zhe na /	164b	the cognition remains, and it does not last a very long time.
['BO_T11_D4225:164b-5']	de'i tshe yang ring po 'dzin par mi 'gyur te cha tsam mthong ba'i phyir ro //	de'i tshe yang ring po 'dzin par mi 'gyur te cha tsam mthong ba'i phyir ro //	164b	In that case, it would not apprehend a long sound, because it would see only a part.
['BO_T11_D4225:164b-6']	'on te yi ge cha skye ba rim gyis ma yin gyi /	'on te yi ge cha skye ba rim gyis ma yin gyi /	164b	But the parts of the letters are not produced sequentially.
['BO_T11_D4225:164b-7']	'on kyang yi ge'i bdag nyid gcig pa nyid yin te /	'on kyang yi ge'i bdag nyid gcig pa nyid yin te /	164b	Rather, the letters are identical in nature,
['BO_T11_D4225:164b-8']	cig car skye zhing dus gzhan du sdod pa'o zhe na /	cig car skye zhing dus gzhan du sdod pa'o zhe na /	164b	produced simultaneously and persisting at another time.
['BO_T11_D4225:164b-9']	'dir smras pa /	'dir smras pa /	164b	Here we reply:
['BO_T11_D4225:164b-10']	yi ge rim min sdod na yang //	yi ge rim min sdod na yang //	164b	Even if the letters do not persist sequentially,
['BO_T11_D4225:164b-11']	cig car skye la skyon 'di yin //	cig car skye la skyon 'di yin //	164b	this error still applies to their simultaneous production.
['BO_T11_D4225:164b-12']	'bad pas cig car 'byung ba'i phyir //	'bad pas cig car 'byung ba'i phyir //	164b	Since they arise simultaneously through effort,
['BO_T11_D4225:164b-13']	rtsol ba phyi ma don med 'gyur //	rtsol ba phyi ma don med 'gyur //	164b	the later effort is pointless.
['BO_T11_D4225:164b-14']	zhes bya ba ni /	zhes bya ba ni /	164b	This is the reply.
['BO_T11_D4225:164b-15']	rim pa ma yin par cig car skye ba na /	rim pa ma yin par cig car skye ba na /	164b	If the letters are produced simultaneously, not sequentially,
