segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:169a-17']	chung du god kyang zhes bya ba la sogs pa'i tshigs bcad 'di smos pa yin te /	chung du god kyang zhes bya ba la sogs pa'i tshigs bcad 'di smos pa yin te /	169a	This verse beginning with “Even if small” is stated.
['BO_T09_D4151:169a-18']	rtag tu zhes bya ba ni rgyun tu'o //	rtag tu zhes bya ba ni rgyun tu'o //	169a	“Always” means continuously.
['BO_T09_D4151:169a-19']	chung ngu god kyang zhes bya ba la /	chung ngu god kyang zhes bya ba la /	169a	“Even if small”
['BO_T09_D4151:169a-20']	kyang gi sgras ni mang po spyad pa lta smos kyang ci dgos zhes bya ba'i don to //	kyang gi sgras ni mang po spyad pa lta smos kyang ci dgos zhes bya ba'i don to //	169a	The word “even” means that it goes without saying that one should practice extensively.
['BO_T09_D4151:169a-21']	gang gis dus rtag tu byas pa yang grog mkhar ltar mthon por byas pa'o //	gang gis dus rtag tu byas pa yang grog mkhar ltar mthon por byas pa'o //	169a	Even if one always practices, it is like an anthill, which is built up high.
['BO_T09_D4151:169a-22']	dar bar 'dod pas bsam pa byas na legs //	dar bar 'dod pas bsam pa byas na legs //	169a	It is good to think that one desires to expand.
['BO_T09_D4151:169a-23']	zhes bya ba 'dis ni zad cing god pa'i lam zhes bya ba bstan pa yin no //	zhes bya ba 'dis ni zad cing god pa'i lam zhes bya ba bstan pa yin no //	169a	This shows the path of exhaustion and loss.
['BO_T09_D4151:169a-24']	ma rabs zhes bya ba ni sbyin pa mi byed pa'o //	ma rabs zhes bya ba ni sbyin pa mi byed pa'o //	169a	The lowly are those who do not give.
['BO_T09_D4151:169a-25']	sbyin par byed pa ni 'phags pa nyid de /	sbyin par byed pa ni 'phags pa nyid de /	169a	The noble are those who give.
['BO_T09_D4151:169a-26']	tshigs bcad 'og nas smos pas gang thob pa'i rgyu 'di las gang thob par 'dod pa ni ma rabs zhes bya ba'i don to //	tshigs bcad 'og nas smos pas gang thob pa'i rgyu 'di las gang thob par 'dod pa ni ma rabs zhes bya ba'i don to //	169a	The meaning of lowly is that one should not desire to obtain from this cause what is obtained by the lowly, as will be stated in the following verse.
['BO_T09_D4151:169a-27']	'di ltar gyur kyang gal te ma byin na //	'di ltar gyur kyang gal te ma byin na //	169a	Even if it should happen thus, if one does not give,
['BO_T09_D4151:169a-28']	zhes bya ba'i lan ni /	zhes bya ba'i lan ni /	169a	the answer is:🔽It is not right for me to have nothing.
['BO_T09_D4151:169a-29']	bdag la med kyang rung zhes bya ba 'di'i don te /	bdag la med kyang rung zhes bya ba 'di'i don te /	169a	 The meaning of this is that even if one has nothing, one should not give.
['BO_T09_D4151:169a-30']	gang yang sngon gyi 'byor pa bzang po thob par 'gyur //	gang yang sngon gyi 'byor pa bzang po thob par 'gyur //	169a	 But if one should obtain the good fortune of the past,🔽 how much more so if one has something.
['BO_T09_D4151:169a-31', 'BO_T09_D4151:169a-32']	zhes bya ba 'di ji ltar sbyin pa byin pa 'phags pa nyid de /🔽des na de ma rabs su bsgrub pa'i phyir /	zhes bya ba 'di ji ltar sbyin pa byin pa 'phags pa nyid de / des na de ma rabs su bsgrub pa'i phyir /	169a	 The meaning of this is that one should give, because giving is the cause of nobility.
['BO_T09_D4151:169a-33']	slong pa'i sdug bsngal zhes bya ba'i tshigs bcad do //	slong pa'i sdug bsngal zhes bya ba'i tshigs bcad do //	169a	 Therefore, in order to establish that one should give, the verse on the suffering of the beggar was stated.
['BO_T09_D4151:169a-34']	slong ba nyid shi ba yin pas slong ba shi ba dang 'dra'o //	slong ba nyid shi ba yin pas slong ba shi ba dang 'dra'o //	169a	Since the very act of begging is like death, the suffering of the beggar is like death.
['BO_T09_D4151:169b-0']	de'i gnyen po'i lam ni nor thob pa dang @169b nor rnyed pa'o //	de'i gnyen po'i lam ni nor thob pa dang @169b nor rnyed pa'o //	169b	The path that is the antidote to that is the acquisition of wealth and the attainment of wealth.
['BO_T09_D4151:169b-1']	des de'i sdug bsngal gso bar byed de sdug bsngal ni dbul ba'i sdug bsngal lo //	des de'i sdug bsngal gso bar byed de sdug bsngal ni dbul ba'i sdug bsngal lo //	169b	That cures its suffering, and suffering is the suffering of poverty.
['BO_T09_D4151:169b-2']	de yis phongs pa ni slong ba shi ba dang 'dra ba nyid kyis so //	de yis phongs pa ni slong ba shi ba dang 'dra ba nyid kyis so //	169b	That is the poverty of the miser, because he is like a dead beggar.
['BO_T09_D4151:169b-3']	ser bas bsnun par byed pa ni ma rabs te /	ser bas bsnun par byed pa ni ma rabs te /	169b	The low-born are struck down by hail,
['BO_T09_D4151:169b-4']	slong ba shi ba dang 'dra ba 'dzin pa la yang med ces bya ba'i ser bas rdeg par byed pas so //	slong ba shi ba dang 'dra ba 'dzin pa la yang med ces bya ba'i ser bas rdeg par byed pas so //	169b	because they are struck by the hail of “no” when they hold on to the miser’s dead body.
['BO_T09_D4151:169b-5']	gang rdeg par byed pa de ni ma rabs te /	gang rdeg par byed pa de ni ma rabs te /	169b	The low-born are the ones who strike down,
['BO_T09_D4151:169b-6']	khyad par du yang ya rabs gzi byin can gyis de rdeg par byed pa ni ma lags so //	khyad par du yang ya rabs gzi byin can gyis de rdeg par byed pa ni ma lags so //	169b	and especially the noble and powerful strike down the low-born.
['BO_T09_D4151:169b-7']	de ltar re zhig 'di'i ma rabs bsgrubs nas /	de ltar re zhig 'di'i ma rabs bsgrubs nas /	169b	Thus, having established the low-born in this way,
['BO_T09_D4151:169b-8']	gang zhig thob phyir ser sna zhes bya ba la sogs pa'i tshigs bcad phyed po de'i don bsgrub pa'i phyir /	gang zhig thob phyir ser sna zhes bya ba la sogs pa'i tshigs bcad phyed po de'i don bsgrub pa'i phyir /	169b	in order to establish the meaning of the half-verse that begins “because of the miserliness for the sake of which,”
['BO_T09_D4151:169b-9']	slong bas brdungs nas zhes bya ba la sogs pa smos so //	slong bas brdungs nas zhes bya ba la sogs pa smos so //	169b	he says “having been beaten by the beggar,” and so on.
['BO_T09_D4151:169b-10']	gzhan la phan pa la zhugs pa la ci sogs par byed dam zhes pa ste /	gzhan la phan pa la zhugs pa la ci sogs par byed dam zhes pa ste /	169b	What is the use of engaging in benefiting others?
['BO_T09_D4151:169b-11']	snga na med pa'i rin po che la sogs pa bdag la med kyang rung ba ste /	snga na med pa'i rin po che la sogs pa bdag la med kyang rung ba ste /	169b	Even if I do not have the previously unattained jewels, etc.,
['BO_T09_D4151:169b-12']	de bdag gi sems 'di ltar 'dis bsgrub pa'o //	de bdag gi sems 'di ltar 'dis bsgrub pa'o //	169b	this is how my mind is established by this.
['BO_T09_D4151:169b-13']	gang zhig thob phyir ser sna'i sems byung ba //	gang zhig thob phyir ser sna'i sems byung ba //	169b	For the sake of obtaining what, stingy thoughts arise?
['BO_T09_D4151:169b-14', 'BO_T09_D4151:169b-15']	zhes bya ba 'dis bsgrub pa'i phyir /🔽slong bas gdungs shing zhes bya ba'i don de ser sna'i sems kyis slong ba'i bde ba mi bsgrub cing snga na med pa sogs pa ni mi rigs pa nyid du bstan to //	zhes bya ba 'dis bsgrub pa'i phyir / slong bas gdungs shing zhes bya ba'i don de ser sna'i sems kyis slong ba'i bde ba mi bsgrub cing snga na med pa sogs pa ni mi rigs pa nyid du bstan to //	169b	This is established by this.🔽For the sake of obtaining what, stingy thoughts arise?
['BO_T09_D4151:169b-16', 'BO_T09_D4151:169b-17']	gang zhig thob pa'i phyir ser sna'i sems byung ba na /🔽da ni skyes pa la yang mi rigs pa'i dbang du byas nas gang gis ser sna'i skyon zhes bya ba'i tshigs bcad bshad do //	gang zhig thob pa'i phyir ser sna'i sems byung ba na / da ni skyes pa la yang mi rigs pa'i dbang du byas nas gang gis ser sna'i skyon zhes bya ba'i tshigs bcad bshad do //	169b	For the sake of obtaining what, stingy thoughts arise?
['BO_T09_D4151:169b-18', 'BO_T09_D4151:169b-19']	gang gis ser sna'i skyon ni 'phel 'gyur zhing //🔽zhes bya ba la /	gang gis ser sna'i skyon ni 'phel 'gyur zhing //🔽zhes bya ba la /	169b	For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?🔽For the sake of obtaining what, stingy thoughts arise?
['BO_T09_D4151:169b-20']	ser sna ni gzhan gyi phun sum tshogs pa la mi bzod pa ste /	ser sna ni gzhan gyi phun sum tshogs pa la mi bzod pa ste /	169b	Avarice is the inability to bear the excellence of others.
['BO_T09_D4151:169b-21']	des ni snying rje med par bstan ta //	des ni snying rje med par bstan ta //	169b	It is taught that it is the absence of compassion.
['BO_T09_D4151:169b-22']	gtong ba'i sems kyang skye bar mi 'gyur ba //	gtong ba'i sems kyang skye bar mi 'gyur ba //	169b	And the thought of giving is not born.
['BO_T09_D4151:169b-23']	zhes bya ba la chags pa'i gnyen pa ni gtang ba'i sems te /	zhes bya ba la chags pa'i gnyen pa ni gtang ba'i sems te /	169b	The antidote to attachment is the thought of giving.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.
['BO_T09_D4151:169b-24', 'BO_T09_D4151:169b-25', 'BO_T09_D4151:169b-26']	yongs su skye ba zhes bya ba 'dis ni shes rab rnam par 'phel bar byed pa ste /🔽shes rab kyis ni phan pa med pa ngo bo nyid kyis yongs su spyod pa'i phyir ro //🔽gtang pa'i sems skye ba de dang sbyin pa ste /	yongs su skye ba zhes bya ba 'dis ni shes rab rnam par 'phel bar byed pa ste / shes rab kyis ni phan pa med pa ngo bo nyid kyis yongs su spyod pa'i phyir ro // gtang pa'i sems skye ba de dang sbyin pa ste /	169b	By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.
['BO_T09_D4151:169b-27']	skyes na yang zhes bya ba'i don te ma skyes pa la lta smos kyang ci dgos /	skyes na yang zhes bya ba'i don te ma skyes pa la lta smos kyang ci dgos /	169b	By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.🔽By this, “the thought of giving is not born,” it is taught that generosity is not born.
['BO_T09_D4151:169b-28']	de yongs su gzung bar snyad btags zhes bya ba ni yongs su gzung ba nyid snyad btags pa ste snyad btags pa ni sgrib pa'i chos so //	de yongs su gzung bar snyad btags zhes bya ba ni yongs su gzung ba nyid snyad btags pa ste snyad btags pa ni sgrib pa'i chos so //	169b	By this, “the thought of giving is not born,” it is taught that generosity is not born.
['BO_T09_D4151:169b-29', 'BO_T09_D4151:170a-0']	yang na gya gyu'o //🔽yongs su gzung @170a * //	yang na gya gyu'o //🔽yongs su gzung @170a * //	169b	By this,
['BO_T09_D4151:170a-1']	bar snyad btags pa mi ltogs par ni yongs su gzung bar snyad btags pa'i rang bzhin no //	bar snyad btags pa mi ltogs par ni yongs su gzung bar snyad btags pa'i rang bzhin no //	170a	The nature of the grasping of the imputation of the self of the person is the grasping of the imputation of the self of the person.
['BO_T09_D4151:170a-2']	de gang zhe na /	de gang zhe na /	170a	What is that?
['BO_T09_D4151:170a-3']	phongs pa ste /	phongs pa ste /	170a	It is poverty.
['BO_T09_D4151:170a-4']	'dis rnam par bcom pa yin pas phongs pa nyid las yongs su gzung bar snyad btags pa nyid do //	'dis rnam par bcom pa yin pas phongs pa nyid las yongs su gzung bar snyad btags pa nyid do //	170a	Since it is destroyed by this, it is the grasping of the imputation of the self of the person due to poverty.
['BO_T09_D4151:170a-5']	yongs su gzung ba'i tshul nyid du gnas pas bcom zhes bya ba'i don te /	yongs su gzung ba'i tshul nyid du gnas pas bcom zhes bya ba'i don te /	170a	Since it abides in the manner of being grasped, it is destroyed. This is the meaning.
['BO_T09_D4151:170a-6']	phongs pa'i rgyu yin pas rgyu la 'bras bu btags pa'o //	phongs pa'i rgyu yin pas rgyu la 'bras bu btags pa'o //	170a	Since it is the cause of poverty, the result is imputed to the cause.
['BO_T09_D4151:170a-7']	phongs pa de nyid bsgrub par 'dod pas /	phongs pa de nyid bsgrub par 'dod pas /	170a	Since that poverty itself is to be accomplished,
['BO_T09_D4151:170a-8', 'BO_T09_D4151:170a-9']	glon ni 'gyu ba bzhin du zhes bya ba'i tshigs bcad brtsams so //🔽glog ni 'gyu ba bzhin du zhes bya ba la sogs pas ni skad cig gis 'jig cing mi rtag par bstan te /	glon ni 'gyu ba bzhin du zhes bya ba'i tshigs bcad brtsams so // glog ni 'gyu ba bzhin du zhes bya ba la sogs pas ni skad cig gis 'jig cing mi rtag par bstan te /	170a	the verse beginning “Like lightning” is composed.
['BO_T09_D4151:170a-10']	rang nyid rnam par 'jig pa'i phyir ro //	rang nyid rnam par 'jig pa'i phyir ro //	170a	“Like lightning” and so on teaches that it is momentary and impermanent because it is destroyed by itself.
['BO_T09_D4151:170a-11']	thun mong zhes bya ba 'dis ni lnga'i thun mong du gyur pa ste /	thun mong zhes bya ba 'dis ni lnga'i thun mong du gyur pa ste /	170a	“Common” teaches that it is common to the five.
['BO_T09_D4151:170a-12']	'dis ni rnam par 'jig pa'i rgyus 'jig pa'i phyir te 'bral ba'i mi rtag pa bstan to //	'dis ni rnam par 'jig pa'i rgyus 'jig pa'i phyir te 'bral ba'i mi rtag pa bstan to //	170a	This shows impermanence as separation, because of destruction by the cause of destruction.
['BO_T09_D4151:170a-13']	phongs pa du ma'i rgyu zhes bya ba ni sngar bstan pa'i phongs pa zhes bya ba da nyid bstan te /	phongs pa du ma'i rgyu zhes bya ba ni sngar bstan pa'i phongs pa zhes bya ba da nyid bstan te /	170a	The cause of many misfortunes is the same as the previously mentioned misfortune.
['BO_T09_D4151:170a-14']	phongs pa'i rgyu zhes bya ba ni bsags pa dang 'jig pa'i dus su bsrung ba dang / grang ba dang / tsha ba dang / gsad pa dang / bcing ba dang / brdeg pa la sogs pa phongs pa'i rgyu'o //	phongs pa'i rgyu zhes bya ba ni bsags pa dang 'jig pa'i dus su bsrung ba dang / grang ba dang / tsha ba dang / gsad pa dang / bcing ba dang / brdeg pa la sogs pa phongs pa'i rgyu'o //	170a	The cause of misfortune is the cause of misfortune at the time of accumulation and destruction, such as protection, cold, heat, killing, binding, beating, and so on.
['BO_T09_D4151:170a-15']	'dis ni yongs su bcom pas phongs pa nyid du bstan to //	'dis ni yongs su bcom pas phongs pa nyid du bstan to //	170a	This shows misfortune as complete destruction.
['BO_T09_D4151:170a-16']	de ltar phongs pa la nor gyi ser sna'i ya rabs su zhig bstan par byed de nor sbyin pa nyid la su zhig 'di ltar ser sna byed pa'o //	de ltar phongs pa la nor gyi ser sna'i ya rabs su zhig bstan par byed de nor sbyin pa nyid la su zhig 'di ltar ser sna byed pa'o //	170a	Thus, who would teach stinginess with wealth to the unfortunate? Who would be so stingy as to not give wealth?
['BO_T09_D4151:170a-17']	da ni de'i rgyu bstan pa'i lam las brtsams te /	da ni de'i rgyu bstan pa'i lam las brtsams te /	170a	Now, beginning with the path taught as its cause,🔽there is this verse:
['BO_T09_D4151:170a-18']	brgya byin khyod kyis zhes bya ba'i tshigs su bcad pa 'di'o //	brgya byin khyod kyis zhes bya ba'i tshigs su bcad pa 'di'o //	170a	You, Indra, should give wealth to the unfortunate, for the sake of the Dharma, not for the sake of this life.
['BO_T09_D4151:170a-19']	gnyen pa ni bdag nyid kyi nye du lta bu ste /	gnyen pa ni bdag nyid kyi nye du lta bu ste /	170a	 Kinsmen are like one's own relatives.
['BO_T09_D4151:170a-20']	ci'i phyir na phan pa smras pas so //	ci'i phyir na phan pa smras pas so //	170a	Why? Because of speaking for the benefit.
['BO_T09_D4151:170a-21']	de bas lam min zhes bya ba la /	de bas lam min zhes bya ba la /	170a	Therefore, it is said, “It is not the path.”
['BO_T09_D4151:170a-22']	sbyin pa'i lam ma yin pa ni sbyin pa ma yin pa ste /	sbyin pa'i lam ma yin pa ni sbyin pa ma yin pa ste /	170a	The path of generosity is not generosity.
['BO_T09_D4151:170a-23']	smras pa phan pa ma yin pa bstan cing sgrubs pas ni khro ba yongs su 'dzin pa'i phyir /	smras pa phan pa ma yin pa bstan cing sgrubs pas ni khro ba yongs su 'dzin pa'i phyir /	170a	Because of teaching and establishing what is not beneficial, anger is grasped.
['BO_T09_D4151:170a-24']	khyod kyi thugs ni zhes bya ba'i tshigs bcad smos so //	khyod kyi thugs ni zhes bya ba'i tshigs bcad smos so //	170a	The verse “Your mind” is stated.
['BO_T09_D4151:170a-25']	mthun pa'i phyogs nyid bgrod par dka' ba'o //	mthun pa'i phyogs nyid bgrod par dka' ba'o //	170a	The side that is in accordance is difficult to traverse.
['BO_T09_D4151:170a-26']	ngo bo nyid kyi sbyin pa ni ngo bo nyid kyis sbyin pa'o //	ngo bo nyid kyi sbyin pa ni ngo bo nyid kyis sbyin pa'o //	170a	Natural generosity is generosity by nature.
['BO_T09_D4151:170a-27']	ngo bo nyid kyi sbyin pa'i mi mthun pa'i phyogs ni sbyin pa ma yin pa ngo bo nyid kyis mi mthun pa'o //	ngo bo nyid kyi sbyin pa'i mi mthun pa'i phyogs ni sbyin pa ma yin pa ngo bo nyid kyis mi mthun pa'o //	170a	The opposite of natural generosity is ungenerosity, which is not in accordance with generosity by nature.
['BO_T09_D4151:170b-0']	bgrod dka' ba ni sdug bsngal gyis @170b bgrod dka' ba'i phyir ro //	bgrod dka' ba ni sdug bsngal gyis @170b bgrod dka' ba'i phyir ro //	170b	It is difficult to traverse because of being difficult to traverse due to suffering.
['BO_T09_D4151:170b-1']	gzhug pa ni 'gro ba'o //	gzhug pa ni 'gro ba'o //	170b	Engaging is going.
['BO_T09_D4151:170b-2']	sla ba zhes bya ba ni 'bad pa chung dus so //	sla ba zhes bya ba ni 'bad pa chung dus so //	170b	Easy means with little effort.
['BO_T09_D4151:170b-3']	'byor pa phun sum tshogs pa zhes bya ba ni gos dang / rgyan dang / yo byad dang / mal cha la sogs pa gzung ngo /	'byor pa phun sum tshogs pa zhes bya ba ni gos dang / rgyan dang / yo byad dang / mal cha la sogs pa gzung ngo /	170b	The phrase “abundant wealth” refers to clothing, ornaments, articles, bedding, etc.🔽The phrase “filled with treasuries and granaries” indicates the accumulation of wealth.
['BO_T09_D4151:170b-4', 'BO_T09_D4151:170b-5', 'BO_T09_D4151:170b-6']	khang mdzod yongs su gang ba dang zhes bya ba 'di gnyis kyis ni gang sogs shing 'du ba de bstan to //🔽gang sogs pa de'i dbang du byas nas /🔽legs par byed cing zhes bya ba la sogs pa ste /	khang mdzod yongs su gang ba dang zhes bya ba 'di gnyis kyis ni gang sogs shing 'du ba de bstan to // gang sogs pa de'i dbang du byas nas / legs par byed cing zhes bya ba la sogs pa ste /	170b	The phrase “he is well-disposed” indicates the state of being a householder.
['BO_T09_D4151:170b-7']	legs par byed pa ni ji ltar bya ba de bzhin du byed pa'i phyir ro //	legs par byed pa ni ji ltar bya ba de bzhin du byed pa'i phyir ro //	170b	The phrase “he is well-disposed” means that he is disposed to do what should be done.
['BO_T09_D4151:170b-8', 'BO_T09_D4151:170b-9']	rlabs che ba ni re re la yang las kyi mtha' mang po yod pa'i phyir ro //🔽rnam pa sna tshogs pa ni zhing rmed pa dang chong la sogs pa ste /	rlabs che ba ni re re la yang las kyi mtha' mang po yod pa'i phyir ro // rnam pa sna tshogs pa ni zhing rmed pa dang chong la sogs pa ste /	170b	The phrase “he is magnanimous” means that he is disposed to do many things.
['BO_T09_D4151:170b-10', 'BO_T09_D4151:170b-11']	zhing gi rnams ni sna tshogs pas so //🔽dar bar gyur pa zhes bya ba ni brtan pa dang gnas par gyur pa ste /	zhing gi rnams ni sna tshogs pas so // dar bar gyur pa zhes bya ba ni brtan pa dang gnas par gyur pa ste /	170b	The phrase “he is disposed to a variety of activities” means that he is disposed to plowing fields, trading, etc.🔽The phrase “he is disposed to a variety of activities” means that he is disposed to many activities.🔽The phrase “he is prosperous” means that he is disposed to stability and firmness.
['BO_T09_D4151:170b-12']	gnas par gyur pa gang yin pa de ni 'jig rten na dar bar gyur pa zhes bya ba'i don yin te /	gnas par gyur pa gang yin pa de ni 'jig rten na dar bar gyur pa zhes bya ba'i don yin te /	170b	The meaning of the term “prosperous” is that which is firm and stable in the world.
['BO_T09_D4151:170b-13']	'jig rten dbang phyug dbang du gyur pa zhes bya ba ni gang gis 'jig rten gyi dbang phyug gi dbang du gyur pa ste /	'jig rten dbang phyug dbang du gyur pa zhes bya ba ni gang gis 'jig rten gyi dbang phyug gi dbang du gyur pa ste /	170b	The phrase he becomes the lord of the world means that he becomes the lord of the world.
['BO_T09_D4151:170b-14']	sems can 'jig rten pa rnams bka' bzhin du byed par bstan to //	sems can 'jig rten pa rnams bka' bzhin du byed par bstan to //	170b	This shows that he becomes the lord of the world of sentient beings, who are obedient to his command.
['BO_T09_D4151:170b-15']	bdag gi blo yis zhes bya ba la sogs pa smos pa la /	bdag gi blo yis zhes bya ba la sogs pa smos pa la /	170b	The phrase with his own mind and so on.
['BO_T09_D4151:170b-16', 'BO_T09_D4151:170b-17']	rang gi blos lcogs pa ni bdag gi blos lcogs pa'o //🔽des mnyam par gzhag pa ni ma yengs pa'am /	rang gi blos lcogs pa ni bdag gi blos lcogs pa'o // des mnyam par gzhag pa ni ma yengs pa'am /	170b	The phrase with his own mind means with his own mind.
['BO_T09_D4151:170b-18']	yang dag par khyab par byas pa'o //	yang dag par khyab par byas pa'o //	170b	The phrase he becomes absorbed means he becomes undistracted or he becomes fully engaged.
['BO_T09_D4151:170b-19']	las dang yon tan gyi dbang du byas pa ste /	las dang yon tan gyi dbang du byas pa ste /	170b	This is in terms of his actions and his qualities.🔽The phrase he becomes highly praised in the world means he becomes highly praised by the world.
['BO_T09_D4151:170b-20']	de yang grags pa'i rjes su mthun par 'gyur ba'i 'jig rten pas rab tu bsngags pa ni rigs mtho ba'am grags ba dang rjes su mthun pa'o //	de yang grags pa'i rjes su mthun par 'gyur ba'i 'jig rten pas rab tu bsngags pa ni rigs mtho ba'am grags ba dang rjes su mthun pa'o //	170b	This is in terms of his family and his fame.
['BO_T09_D4151:170b-21']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	170b	This is also of two types:
['BO_T09_D4151:170b-22']	las dang rigs dang rjes su mthun pa'o //	las dang rigs dang rjes su mthun pa'o //	170b	in terms of his actions and in terms of his family.
['BO_T09_D4151:170b-23']	'gran zla zil mnan te zhes bya ba ni dgra'i phyogs las brtsams pa'o //	'gran zla zil mnan te zhes bya ba ni dgra'i phyogs las brtsams pa'o //	170b	The phrase he surpasses his rivals means he begins to surpass his rivals.
['BO_T09_D4151:170b-24']	skye bo rnams ni zhar la grogs btsal nas //	skye bo rnams ni zhar la grogs btsal nas //	170b	People seek out friends as they go along.
['BO_T09_D4151:170b-25']	zhes bya ba ni tha mal pa rnams las brtsams pa'o //	zhes bya ba ni tha mal pa rnams las brtsams pa'o //	170b	This is about ordinary people.
