segmentnr	original	analyzed	folio	translated
['BO_K10_D0156_H0157:361a-1']	'khor lo'o // brjod pa med pa'i tshul gyis brjod du med pa'i 'khor lo'o //	'khor lo'o // brjod pa med pa'i tshul gyis brjod du med pa'i 'khor lo'o //	361a	The wheel of the inexpressible is the wheel of the inexpressible through the manner of the inexpressible.
['BO_K10_D0156_H0157:361a-2']	bzhin bzang dag /	bzhin bzang dag /	361a	Good people,
['BO_K10_D0156_H0157:361a-3']	chos kyi 'khor lo de de bzhin gshegs pas sems can gyi dbang po la bskor kyang rung /	chos kyi 'khor lo de de bzhin gshegs pas sems can gyi dbang po la bskor kyang rung /	361a	whether the wheel of Dharma is turned by the Tathāgata in accordance with the faculties of sentient beings
['BO_K10_D0156_H0157:361a-4']	ma bskor kyang rung brjod du med pa'i chos nyid 'di mi 'dor te /	ma bskor kyang rung brjod du med pa'i chos nyid 'di mi 'dor te /	361a	or not, this inexpressible reality is not abandoned.
['BO_K10_D0156_H0157:361a-5']	bzhin bzang dag /	bzhin bzang dag /	361a	Good people,
['BO_K10_D0156_H0157:361a-6', 'BO_K10_D0156_H0157:361a-7']	'di ni / byang chub sems dpa'i chos kyi 'khor lo bskor ba zhes bya'o //🔽chos kyi 'khor lo bskor ba 'di bstan pa'i tshe lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po de dag gis ca co dang /	'di ni / byang chub sems dpa'i chos kyi 'khor lo bskor ba zhes bya'o // chos kyi 'khor lo bskor ba 'di bstan pa'i tshe lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po de dag gis ca co dang /	361a	this is called the bodhisattva’s turning of the wheel of Dharma.
['BO_K10_D0156_H0157:361a-8']	ga zha'i sgra phyung ste 'di skad ces gsol to //	ga zha'i sgra phyung ste 'di skad ces gsol to //	361a	When this teaching of the turning of the wheel of Dharma was given, the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas let out a cry of joy and a great shout and said this:
['BO_K10_D0156_H0157:361a-9']	de bzhin gshegs pas 'di 'dra ba'i chos kyi 'khor lo 'di bskor cing pha rol shes par mdzad pa ni; mdzad dka' ba mdzad pa'o //	de bzhin gshegs pas 'di 'dra ba'i chos kyi 'khor lo 'di bskor cing pha rol shes par mdzad pa ni; mdzad dka' ba mdzad pa'o //	361a	The Tathagata has turned the wheel of the Dharma in this way, and has made others understand it.
['BO_K10_D0156_H0157:361a-10', 'BO_K10_D0156_H0157:361a-11']	bcom ldan 'das /🔽nam mkha'i 'khor lo bskor ba de ni /	bcom ldan 'das / nam mkha'i 'khor lo bskor ba de ni /	361a	Blessed One,🔽the turning of the wheel of the Dharma
['BO_K10_D0156_H0157:361a-12']	chos kyi 'khor lo bskor ba'o //	chos kyi 'khor lo bskor ba'o //	361a	is the turning of the wheel of space.
['BO_K10_D0156_H0157:361a-13']	gang dag gis 'tshal ba de dag gis kyang de dang mnyam pa nyid du 'tshal ba dang / bcom ldan 'das /	gang dag gis 'tshal ba de dag gis kyang de dang mnyam pa nyid du 'tshal ba dang / bcom ldan 'das /	361a	Blessed One,
['BO_K10_D0156_H0157:361a-14']	sems bskyed pa de dag la rjes su yi rang ngo //	sems bskyed pa de dag la rjes su yi rang ngo //	361a	I rejoice in those who have generated the mind of enlightenment.
['BO_K10_D0156_H0157:361a-15']	gang dag chos kyi 'khor lo bskor ba 'di thos nas byang chub tu sems bskyed par 'gyur ba de dag kyang chos kyi 'khor lo 'di lta bu bskor bar 'gyur ro //	gang dag chos kyi 'khor lo bskor ba 'di thos nas byang chub tu sems bskyed par 'gyur ba de dag kyang chos kyi 'khor lo 'di lta bu bskor bar 'gyur ro //	361a	Those who hear this turning of the wheel of the Dharma and generate the mind of enlightenment will turn this kind of wheel of the Dharma.
['BO_K10_D0156_H0157:361b-0']	de ltar bstan pa 'di thos nas 'khor de las srog chags khris bla na med pa yang @361b dag par rdzogs pa'i byang chub tu sems bskyed do //	de ltar bstan pa 'di thos nas 'khor de las srog chags khris bla na med pa yang @361b dag par rdzogs pa'i byang chub tu sems bskyed do //	361b	When they heard this teaching, ten thousand beings in the assembly generated the mind of supreme, perfect enlightenment.
['BO_K10_D0156_H0157:361b-1']	bzhin bzang dag /	bzhin bzang dag /	361b	“Good people,
['BO_K10_D0156_H0157:361b-2']	de la byang chub sems dpa'i dam pa'i chos yongs su 'dzin pa gang zhe na /	de la byang chub sems dpa'i dam pa'i chos yongs su 'dzin pa gang zhe na /	361b	“What is the bodhisattvas’ and bodhisattvas’ retention of the holy Dharma?
['BO_K10_D0156_H0157:361b-3']	bzhin bzang dag /	bzhin bzang dag /	361b	Good people,
['BO_K10_D0156_H0157:361b-4', 'BO_K10_D0156_H0157:361b-5']	dam pa'i chos yongs su 'dzin pa zhes bya ba ni /🔽chos thams cad yang dag par sdud pa ste /	dam pa'i chos yongs su 'dzin pa zhes bya ba ni / chos thams cad yang dag par sdud pa ste /	361b	the retention of the holy Dharma is🔽the correct inclusion of all dharmas.
['BO_K10_D0156_H0157:361b-6']	chos thams cad yang dag par sdud pa 'di ni /	chos thams cad yang dag par sdud pa 'di ni /	361b	This correct inclusion of all dharmas
['BO_K10_D0156_H0157:361b-7']	dam pa'i chos yongs su 'dzin pa zhes bya'o //	dam pa'i chos yongs su 'dzin pa zhes bya'o //	361b	is called the retention of the holy Dharma.
['BO_K10_D0156_H0157:361b-8']	bzhin bzang dag /	bzhin bzang dag /	361b	Good people,
['BO_K10_D0156_H0157:361b-9']	gzhan yang dam pa'i chos yongs su 'dzin pa ni /	gzhan yang dam pa'i chos yongs su 'dzin pa ni /	361b	furthermore, the retention of the holy Dharma
['BO_K10_D0156_H0157:361b-10']	gang de bzhin gshegs pas spyod pa brgyad khri bzhi stong dang / chos kyi phung po brgyad khri bzhi stong bstan pa'i chos kyi phung po brgyad khri bzhi stong de dag sdud pa de ni /	gang de bzhin gshegs pas spyod pa brgyad khri bzhi stong dang / chos kyi phung po brgyad khri bzhi stong bstan pa'i chos kyi phung po brgyad khri bzhi stong de dag sdud pa de ni /	361b	is the inclusion of the eighty-four thousand dharmas that were taught by the Tathāgata, the eighty-four thousand aggregates of Dharma.
['BO_K10_D0156_H0157:361b-11']	dam pa'i chos yongs su 'dzin pa zhes bya'o //	dam pa'i chos yongs su 'dzin pa zhes bya'o //	361b	This is called the retention of the holy Dharma.
['BO_K10_D0156_H0157:361b-12']	bzhin bzang dag /	bzhin bzang dag /	361b	Good people,
['BO_K10_D0156_H0157:361b-13']	ji ltar de bzhin gshegs pas byang chub mngon par sangs rgyas pa de bzhin du chos kyi 'khor lo bskor te //	ji ltar de bzhin gshegs pas byang chub mngon par sangs rgyas pa de bzhin du chos kyi 'khor lo bskor te //	361b	just as the Tathāgata awakened to perfect buddhahood, so he turned the wheel of the Dharma.
['BO_K10_D0156_H0157:361b-14']	de bzhin du yongs su mya ngan las 'das so //	de bzhin du yongs su mya ngan las 'das so //	361b	and likewise, he has passed into parinirvāṇa.
['BO_K10_D0156_H0157:361b-15']	de bzhin nyid ji lta ba dang / de bzhin nyid gang yin pa de la chos thams cad kyi skye ba med /	de bzhin nyid ji lta ba dang / de bzhin nyid gang yin pa de la chos thams cad kyi skye ba med /	361b	The suchness that is the suchness of all phenomena is unborn
['BO_K10_D0156_H0157:361b-16']	'gag pa med do //	'gag pa med do //	361b	and unceasing.
['BO_K10_D0156_H0157:361b-17']	gang mi skye mi 'gag pa de la 'dzin pa med /	gang mi skye mi 'gag pa de la 'dzin pa med /	361b	That which is unborn and unceasing is ungraspable,
['BO_K10_D0156_H0157:361b-18']	'thab pa med /	'thab pa med /	361b	uncontentious,
['BO_K10_D0156_H0157:361b-19', 'BO_K10_D0156_H0157:361b-20']	rtsod pa med /🔽bstan pa med /	rtsod pa med / bstan pa med /	361b	and free of dispute.🔽It is not taught,
['BO_K10_D0156_H0157:361b-21']	shin tu brjod pa med do //	shin tu brjod pa med do //	361b	and it is not expressed.
['BO_K10_D0156_H0157:361b-22']	gang brjod du med pa de la dam pa'i chos bsdu ba gang yang med do //	gang brjod du med pa de la dam pa'i chos bsdu ba gang yang med do //	361b	That which is inexpressible is not any kind of collection of the sacred Dharma.
['BO_K10_D0156_H0157:361b-23']	de'i phyir bsdu ba med /	de'i phyir bsdu ba med /	361b	Therefore, it is not a collection,
['BO_K10_D0156_H0157:361b-24']	yongs su 'dzin pa med pa ni /	yongs su 'dzin pa med pa ni /	361b	and it is not grasped.
['BO_K10_D0156_H0157:361b-25']	dam pa'i chos zhes bya'o //	dam pa'i chos zhes bya'o //	361b	This is called the sacred Dharma.
['BO_K10_D0156_H0157:361b-26']	de nas klu'i rgyal po ma dros pa'i bu mya ngan med pa zhes bya bas bcom ldan 'das la 'di skad ces gsol to //	de nas klu'i rgyal po ma dros pa'i bu mya ngan med pa zhes bya bas bcom ldan 'das la 'di skad ces gsol to //	361b	Then the nāga king Anavatapta’s son, named Aśoka, said to the Blessed One,
['BO_K10_D0156_H0157:362a-0']	@362a *// bcom ldan 'das /	@362a *// bcom ldan 'das /	362a	“Blessed One,
['BO_K10_D0156_H0157:362a-1']	bdag dam pa'i chos yongs su 'dzin pa la spobs so //	bdag dam pa'i chos yongs su 'dzin pa la spobs so //	362a	I am confident in upholding the sacred Dharma.”
['BO_K10_D0156_H0157:362a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	362a	The Blessed One said,
['BO_K10_D0156_H0157:362a-3']	mya ngan med pa /	mya ngan med pa /	362a	“Aśoka,
['BO_K10_D0156_H0157:362a-4']	khyod spobs par gyis shig /	khyod spobs par gyis shig /	362a	you should be confident.”
['BO_K10_D0156_H0157:362a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	362a	He said, Blessed One,
['BO_K10_D0156_H0157:362a-6']	'di lta ste /	'di lta ste /	362a	it is like this:
['BO_K10_D0156_H0157:362a-7']	dper na / rgya mtsho chen po na rin po che bdag gi ma mchis pa /	dper na / rgya mtsho chen po na rin po che bdag gi ma mchis pa /	362a	In the great ocean there are jewels that are not owned,
['BO_K10_D0156_H0157:362a-8']	yongs su 'dzin pa ma mchis pa /	yongs su 'dzin pa ma mchis pa /	362a	are not possessed,🔽and are not appropriated.
['BO_K10_D0156_H0157:362a-9']	yongs su gzung ba ma mchis pa gang dag mchis pa de dag bsrung bar bgyi ba ma lags mod kyi /	yongs su gzung ba ma mchis pa gang dag mchis pa de dag bsrung bar bgyi ba ma lags mod kyi /	362a	 Although they are not to be guarded,
['BO_K10_D0156_H0157:362a-10']	'on kyang bcom ldan 'das /	'on kyang bcom ldan 'das /	362a	Blessed One,🔽the great captains and merchants who, without regard for their bodies and lives, enter the great ocean in search of those great jewels,
['BO_K10_D0156_H0157:362a-11']	ded dpon dang / ded dpon chen po gang dag lus dang srog la mi lta bar rin po che chen po de dag 'tshal ba'i slad du rgya mtsho chen por zhugs pa de dag dzambu'i gling du ma phyin par bar ma dor rgya mtsho'i nang du 'khyams par mi 'gyur bar shin	ded dpon dang / ded dpon chen po gang dag lus dang srog la mi lta bar rin po che chen po de dag 'tshal ba'i slad du rgya mtsho chen por zhugs pa de dag dzambu'i gling du ma phyin par bar ma dor rgya mtsho'i nang du 'khyams par mi 'gyur bar shin	362a	so that they do not get lost in the ocean and not reach the land of Jambudvīpa,
['BO_K10_D0156_H0157:362a-12']	tu srung ba bgyis te /	tu srung ba bgyis te /	362a	are well protected.
['BO_K10_D0156_H0157:362a-13']	de dag rgya mtshor zhugs shing 'ong ba dang 'gro ba'i tshe srung ba chen po bgyis nas de ltar rin po che de dag dzambu'i gling du phyin pa dang skye bo mang po 'tsho bar 'gyur ro //	de dag rgya mtshor zhugs shing 'ong ba dang 'gro ba'i tshe srung ba chen po bgyis nas de ltar rin po che de dag dzambu'i gling du phyin pa dang skye bo mang po 'tsho bar 'gyur ro //	362a	When they have entered the ocean and are coming and going, they are greatly protected. In this way, those jewels reach the land of Jambudvīpa and become the livelihood of many people.
['BO_K10_D0156_H0157:362a-14']	bcom ldan 'das /	bcom ldan 'das /	362a	Blessed One,
['BO_K10_D0156_H0157:362a-15']	de bzhin du de bzhin gshegs pas chos gang mngon par rdzogs par sangs rgyas pa de shin tu mngon par grub pa ma mchis te /	de bzhin du de bzhin gshegs pas chos gang mngon par rdzogs par sangs rgyas pa de shin tu mngon par grub pa ma mchis te /	362a	in the same way, the Dharma that the Thus-Gone One has fully awakened to is not at all established.
['BO_K10_D0156_H0157:362a-16']	de ni; lha dang bcas pa'i 'jig rten gang gis kyang yongs su gzung bar mi nus mod kyi /	de ni; lha dang bcas pa'i 'jig rten gang gis kyang yongs su gzung bar mi nus mod kyi /	362a	No one in the world, including the gods, is able to grasp it.
['BO_K10_D0156_H0157:362a-17']	'on kyang bcom ldan 'das /	'on kyang bcom ldan 'das /	362a	Nevertheless, Blessed One,
['BO_K10_D0156_H0157:362b-0']	byang chub sems dpa' sems dpa' chen po gang dag @362b 'di 'dra ba'i chos dkon mchog de bzhin nyid mngon par rdzogs par sangs rgyas pa mngon par rdzogs par byang chub bgyi ba'i slad du go cha 'tshal ba de dag shin tu yongs su srung bar bgyis te	byang chub sems dpa' sems dpa' chen po gang dag @362b 'di 'dra ba'i chos dkon mchog de bzhin nyid mngon par rdzogs par sangs rgyas pa mngon par rdzogs par byang chub bgyi ba'i slad du go cha 'tshal ba de dag shin tu yongs su srung bar bgyis te	362b	those bodhisattva great beings who don the armor in order to fully awaken to the suchness of this rare and sublime Dharma fully protect it.
['BO_K10_D0156_H0157:362b-1']	/ skyes bu dam pa de dag shin tu yongs su bzung na /	/ skyes bu dam pa de dag shin tu yongs su bzung na /	362b	When those sublime beings fully uphold it,
['BO_K10_D0156_H0157:362b-2']	theg pa chen po 'dir des par 'byung bar 'gyur ro //	theg pa chen po 'dir des par 'byung bar 'gyur ro //	362b	they will emerge in this Great Vehicle.
['BO_K10_D0156_H0157:362b-3', 'BO_K10_D0156_H0157:362b-4']	de dag byung bar gyur na /🔽chos kyi 'khor lo bskor bar 'gyur te /	de dag byung bar gyur na / chos kyi 'khor lo bskor bar 'gyur te /	362b	When they emerge,🔽they will turn the wheel of Dharma,
['BO_K10_D0156_H0157:362b-5']	dam pa'i chos yongs su 'bar bar 'gyur ro //	dam pa'i chos yongs su 'bar bar 'gyur ro //	362b	and the sublime Dharma will blaze forth.
['BO_K10_D0156_H0157:362b-6']	bcom ldan 'das /	bcom ldan 'das /	362b	Blessed One,
['BO_K10_D0156_H0157:362b-7']	de lta bas na /	de lta bas na /	362b	therefore,🔽I will protect, guard, and defend those who uphold the Mahāyāna Dharma teachers,
['BO_K10_D0156_H0157:362b-8']	gang 'di chos smra ba theg pa chen po la yang dag par zhugs pa rnams yongs su 'dzin pa ngas bsrung ba dang / skyob pa dang / sped pa dang / rim gro bgyid pa dang / bla ma'i yongs su spyad pa bgyid pa de ni /	gang 'di chos smra ba theg pa chen po la yang dag par zhugs pa rnams yongs su 'dzin pa ngas bsrung ba dang / skyob pa dang / sped pa dang / rim gro bgyid pa dang / bla ma'i yongs su spyad pa bgyid pa de ni /	362b	and I will serve them as if they were my own guru.
['BO_K10_D0156_H0157:362b-9']	dam pa'i chos yang dag phul yongs su 'dzin pa lags so //	dam pa'i chos yang dag phul yongs su 'dzin pa lags so //	362b	This is upholding the true essence of the sublime Dharma.
['BO_K10_D0156_H0157:362b-10', 'BO_K10_D0156_H0157:362b-11']	de nas bcom ldan 'das kyis klu'i rgyal po'i bu mya ngan med pa la legs so //🔽zhes bya ba gnang ste /	de nas bcom ldan 'das kyis klu'i rgyal po'i bu mya ngan med pa la legs so // zhes bya ba gnang ste /	362b	Then the Blessed One said to the nāga king's son Aśoka, Excellent!
['BO_K10_D0156_H0157:362b-12']	mya ngan med pa /	mya ngan med pa /	362b	Aśoka,
['BO_K10_D0156_H0157:362b-13']	legs so legs so //	legs so legs so //	362b	excellent, excellent!
['BO_K10_D0156_H0157:362b-14']	gang 'di chos smra ba theg pa chen po la yang dag par zhugs pa rnams yongs su 'dzin pa dang / kun tu srung ba 'di ni /	gang 'di chos smra ba theg pa chen po la yang dag par zhugs pa rnams yongs su 'dzin pa dang / kun tu srung ba 'di ni /	362b	Upholding and protecting those who uphold the Mahāyāna Dharma teachers
['BO_K10_D0156_H0157:362b-15']	dam pa'i chos yongs su 'dzin pa yin no //	dam pa'i chos yongs su 'dzin pa yin no //	362b	is upholding the true essence of the sublime Dharma.
['BO_K10_D0156_H0157:362b-16']	chos smra ba yongs su bzung bas dam pa'i chos yongs su bzung ba yin mod kyi /	chos smra ba yongs su bzung bas dam pa'i chos yongs su bzung ba yin mod kyi /	362b	By upholding the Dharma teachers, the true essence of the sublime Dharma is upheld.
['BO_K10_D0156_H0157:362b-17']	'on kyang mya ngan med pa; dam pa'i chos yongs su 'dzin pa bcu ste /	'on kyang mya ngan med pa; dam pa'i chos yongs su 'dzin pa bcu ste /	362b	“Ajita, there are ten who uphold the sublime Dharma.
['BO_K10_D0156_H0157:362b-18']	bcu gang zhe na /	bcu gang zhe na /	362b	What are the ten?
['BO_K10_D0156_H0157:363a-0']	khengs pa med pa dang / lhag pa'i nga rgyal med pa dang / g-yo ba med pa dang / chos don du gnyer ba dang / chos 'dod @363a *//	khengs pa med pa dang / lhag pa'i nga rgyal med pa dang / g-yo ba med pa dang / chos don du gnyer ba dang / chos 'dod @363a *//	363a	They are being without pride, without arrogance, without deceit, seeking the Dharma,
['BO_K10_D0156_H0157:363a-1']	pa dang / chos yongs su tshol ba dang / chos la so sor rtog pa dang / chos ston pa dang / chos la nan tan byed pa dang / chos sgrub par gnas shing mos la rnam par grol ba ste /	pa dang / chos yongs su tshol ba dang / chos la so sor rtog pa dang / chos ston pa dang / chos la nan tan byed pa dang / chos sgrub par gnas shing mos la rnam par grol ba ste /	363a	desiring the Dharma, seeking the Dharma, discerning the Dharma, teaching the Dharma, practicing the Dharma, and being devoted to the practice of the Dharma and being liberated.
['BO_K10_D0156_H0157:363a-2']	bcu po de dag ni /	bcu po de dag ni /	363a	These are the ten
['BO_K10_D0156_H0157:363a-3']	dam pa'i chos yongs su 'dzin pa'o //	dam pa'i chos yongs su 'dzin pa'o //	363a	who uphold the sublime Dharma.
['BO_K10_D0156_H0157:363a-4']	gzhan yang dam pa'i chos yongs su 'dzin pa bcu ste /	gzhan yang dam pa'i chos yongs su 'dzin pa bcu ste /	363a	“Ajita, there are ten more who uphold the sublime Dharma.
['BO_K10_D0156_H0157:363a-5', 'BO_K10_D0156_H0157:363a-6', 'BO_K10_D0156_H0157:363a-7']	bcu gang zhe na /🔽mya ngan med pa /🔽'di la rigs kyi bu'am /	bcu gang zhe na / mya ngan med pa / 'di la rigs kyi bu'am /	363a	What are the ten?
['BO_K10_D0156_H0157:363a-8']	rigs kyi bu mos chos smra ba zhig yod par thos na /	rigs kyi bu mos chos smra ba zhig yod par thos na /	363a	“Ajita, if a son of a good family or a daughter of a good family hears that there is a Dharma teacher🔽who is giving a Dharma teaching,
['BO_K10_D0156_H0157:363a-9']	phyogs der phyag 'tshal ba dang / mthong bar dga' ba dang / 'ongs nas mgu bar byed pa dang / stan 'ding zhing gos dang zas sbyor ba dang / kun tu srung bar byed pa dang / bsti stang byas te bsnyen bkur byed pa dang /	phyogs der phyag 'tshal ba dang / mthong bar dga' ba dang / 'ongs nas mgu bar byed pa dang / stan 'ding zhing gos dang zas sbyor ba dang / kun tu srung bar byed pa dang / bsti stang byas te bsnyen bkur byed pa dang /	363a	They are to pay homage to them, to be delighted to see them, to welcome them when they arrive, to offer them seats and give them food and clothing, to protect them, to serve them respectfully,
['BO_K10_D0156_H0157:363a-10']	des bshad pa nyan pa dang / ji ltar thos pa ltar gzhan dag la'ang ston pa dang / de'i mi snyan pa 'gog pa dang / de'i bsngags pa brjod pa ste /	des bshad pa nyan pa dang / ji ltar thos pa ltar gzhan dag la'ang ston pa dang / de'i mi snyan pa 'gog pa dang / de'i bsngags pa brjod pa ste /	363a	to listen to their teachings, to teach others what they have heard, to stop others from speaking unpleasantly about them, and to praise them.
['BO_K10_D0156_H0157:363a-11']	mya ngan med pa /	mya ngan med pa /	363a	“Aśoka,
['BO_K10_D0156_H0157:363a-12']	bcu po de dag ni /	bcu po de dag ni /	363a	these ten
['BO_K10_D0156_H0157:363a-13', 'BO_K10_D0156_H0157:363a-14']	dam pa'i chos yongs su 'dzin pa'o //🔽mya ngan med pa; gzhan yang sbyin pa bzhi po 'di dag ni /	dam pa'i chos yongs su 'dzin pa'o // mya ngan med pa; gzhan yang sbyin pa bzhi po 'di dag ni /	363a	are the ways to uphold the sublime Dharma.
['BO_K10_D0156_H0157:363a-15']	dam pa'i chos yongs su 'dzin par 'gyur ba ste /	dam pa'i chos yongs su 'dzin par 'gyur ba ste /	363a	“Aśoka, there are four further ways to uphold the sublime Dharma:
['BO_K10_D0156_H0157:363a-16']	bzhi gang zhe na /	bzhi gang zhe na /	363a	what are these four?
['BO_K10_D0156_H0157:363b-0', 'BO_K10_D0156_H0157:363b-1']	gro ga dang / snag tsha dang / smyug gu dang / grags bam sbyin pa dang / chos smra ba rnams la gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad sbyin pa dang / chos thos nas chos smra ba rnams la g-yo med @363b par legs so //🔽zhes bya ba sbyin pa dang / chos sbyin pa ni /	gro ga dang / snag tsha dang / smyug gu dang / grags bam sbyin pa dang / chos smra ba rnams la gos dang / zas dang / mal cha dang / na ba'i gsos sman dang / yo byad sbyin pa dang / chos thos nas chos smra ba rnams la g-yo med @363b par legs so // zhes bya ba sbyin pa dang / chos sbyin pa ni /	363b	and, having heard the Dharma, giving the gift of Dharma to Dharma teachers without deceit.
['BO_K10_D0156_H0157:363b-2']	bzhi pa ste /	bzhi pa ste /	363b	The fourth is giving the gift of Dharma.
['BO_K10_D0156_H0157:363b-3']	sbyin pa bzhi po de dag ni /	sbyin pa bzhi po de dag ni /	363b	These four gifts
['BO_K10_D0156_H0157:363b-4']	dam pa'i chos yongs su 'dzin par 'gyur pa'o //	dam pa'i chos yongs su 'dzin par 'gyur pa'o //	363b	will cause the holy Dharma to be upheld.
['BO_K10_D0156_H0157:363b-5']	mya ngan med pa /	mya ngan med pa /	363b	Aśoka,
['BO_K10_D0156_H0157:363b-6']	brtson 'grus bzhi po 'di dag ni /	brtson 'grus bzhi po 'di dag ni /	363b	these four kinds of effort
['BO_K10_D0156_H0157:363b-7']	dam pa'i chos yongs su 'dzin par 'gyur ba ste /	dam pa'i chos yongs su 'dzin par 'gyur ba ste /	363b	will cause the holy Dharma to be upheld.
['BO_K10_D0156_H0157:363b-8']	bzhi gang zhe na /	bzhi gang zhe na /	363b	What are the four?
['BO_K10_D0156_H0157:363b-9']	chos ston pa'i brtson 'grus dang / chos kun tu tshol ba'i brtson 'grus dang / chos smra ba la bsnyen bkur bya ba'i brtson 'grus dang / dam pa'i chos spong ba'i sems can rnams chos dang mthun pas tshar gcad pa'i brtson 'grus te /	chos ston pa'i brtson 'grus dang / chos kun tu tshol ba'i brtson 'grus dang / chos smra ba la bsnyen bkur bya ba'i brtson 'grus dang / dam pa'i chos spong ba'i sems can rnams chos dang mthun pas tshar gcad pa'i brtson 'grus te /	363b	the diligence of teaching the Dharma, the diligence of seeking the Dharma, the diligence of serving the Dharma teacher, and the diligence of subduing with the Dharma those sentient beings who abandon the holy Dharma.
['BO_K10_D0156_H0157:363b-10']	mya ngan med pa /	mya ngan med pa /	363b	Aśoka,
['BO_K10_D0156_H0157:363b-11']	brtson 'grus bzhi po de dag ni /	brtson 'grus bzhi po de dag ni /	363b	these four kinds of diligence
['BO_K10_D0156_H0157:363b-12']	dam pa'i chos yongs su 'dzin par 'gyur ba'o //	dam pa'i chos yongs su 'dzin par 'gyur ba'o //	363b	will lead to upholding the holy Dharma.”
['BO_K10_D0156_H0157:363b-13']	de nas bcom ldan 'das kyis zhus pa lung bstan pas klu gzhon nu lnga brgya po de dag tshim zhing mgu la yid rangs te bcom ldan 'das la bsnyen bkur bya ba dang / kun tu spyad pa'i phyir gnyen dang 'khor du bcas pa dang /	de nas bcom ldan 'das kyis zhus pa lung bstan pas klu gzhon nu lnga brgya po de dag tshim zhing mgu la yid rangs te bcom ldan 'das la bsnyen bkur bya ba dang / kun tu spyad pa'i phyir gnyen dang 'khor du bcas pa dang /	363b	Then, the Blessed One, having given a prophecy to the five hundred young nāgas, satisfied, delighted, and inspired them. In order to serve the Blessed One and to practice, they, together with their relatives and retinues,
['BO_K10_D0156_H0157:363b-14']	rang rang gi lus phul nas 'di skad ces gsol to //	rang rang gi lus phul nas 'di skad ces gsol to //	363b	offered their own bodies and said this:
