segmentnr	original	analyzed	folio	translated
['BO_T16_D4358-1:55a-15']	de ltar phung po'i rang dang spyi'i mtshan nyid dang / kun 'byung ba la sogs pa'i rnam pa gzung pa'i chos sna tshogs dmigs pa'i mngon par rtogs pa ston pas don dam pa rtogs so snyam du sems shing rang gi shes pas gzhan la brda sprod par byed pa ni gzung ba'i mngon pa'i nga rgyal yin no //	de ltar phung po'i rang dang spyi'i mtshan nyid dang / kun 'byung ba la sogs pa'i rnam pa gzung pa'i chos sna tshogs dmigs pa'i mngon par rtogs pa ston pas don dam pa rtogs so snyam du sems shing rang gi shes pas gzhan la brda sprod par byed pa ni gzung ba'i mngon pa'i nga rgyal yin no //	55a	Thus, the bodhisattva who thinks, “I have realized the ultimate through the realization of the various objects that are grasped, such as the general and specific characteristics of the heaps and the aspects of origination, etc.,” and who then teaches others with his own understanding, is one who is proud of his realization of the object.
['BO_T16_D4358-1:55b-0', 'BO_T16_D4358-1:55b-1']	phung po rnams las phung po gcig gi don dam pa chos bdag med pa rab tu rtogs nas yang de las gzhan pa'i phung po so so la de bzhin nyid don dam pa chos bdag med pa yongs su tshol bar byed pa ni 'dzin pa'i mngon @55b pa'i🔽nga rgyal gyi yin no //	phung po rnams las phung po gcig gi don dam pa chos bdag med pa rab tu rtogs nas yang de las gzhan pa'i phung po so so la de bzhin nyid don dam pa chos bdag med pa yongs su tshol bar byed pa ni 'dzin pa'i mngon @55b pa'i🔽nga rgyal gyi yin no //	55b	The bodhisattva who, having realized the ultimate, which is the selflessness of phenomena in one of the heaps, then seeks the ultimate, which is the suchness that is the selflessness of phenomena, in each of the other heaps, is one who is proud of his realization of the subject.
['BO_T16_D4358-1:55b-2']	phung po rnams phan tshun mtshan nyid tha dad pa yin pa de bzhin du de dag gi de bzhin nyid don dam pa chos bdag med pa yang mtshan nyid tha dad pa yin par sems pa ni mtshan nyid dbye ba'i mngon pa'i nga rgyal yin te /	phung po rnams phan tshun mtshan nyid tha dad pa yin pa de bzhin du de dag gi de bzhin nyid don dam pa chos bdag med pa yang mtshan nyid tha dad pa yin par sems pa ni mtshan nyid dbye ba'i mngon pa'i nga rgyal yin te /	55b	The pride of distinguishing characteristics is the thought that just as the aggregates have different characteristics from each other, so their reality, ultimate truth, the selflessness of phenomena, has different characteristics from them.
['BO_T16_D4358-1:55b-3']	skye mched la sogs pa lhag ma rnams la yang sbyar ro ;	skye mched la sogs pa lhag ma rnams la yang sbyar ro ;	55b	This should be applied to the remaining bases and so on.
['BO_T16_D4358-1:55b-4']	/ bden pa yongs su shes pa dang / spang pa dang / mngon du bgyi ba dang / sgom pa dmigs pa zhes bya ba bzhis ni bden pa rnams kyi ngo bo nyid dang / bsgom pa'i rnam pa bstan to //	/ bden pa yongs su shes pa dang / spang pa dang / mngon du bgyi ba dang / sgom pa dmigs pa zhes bya ba bzhis ni bden pa rnams kyi ngo bo nyid dang / bsgom pa'i rnam pa bstan to //	55b	The four lines “The object of knowledge, the knower, the known, and the act of knowing” indicate the nature of the four noble truths and the aspects of their cultivation.
['BO_T16_D4358-1:55b-5']	khams sna tshogs pa nyid dmigs pa zhes bya ba ni rigs la gnas pa sna tshogs la nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs rnams dang / 'dod chags la sogs pa rab tu dbye ba'i tshul gyis sems can gyi spyod pa brgyad khri'i bar rnams kyi khams sna tshogs zhes bya ste /	khams sna tshogs pa nyid dmigs pa zhes bya ba ni rigs la gnas pa sna tshogs la nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs rnams dang / 'dod chags la sogs pa rab tu dbye ba'i tshul gyis sems can gyi spyod pa brgyad khri'i bar rnams kyi khams sna tshogs zhes bya ste /	55b	The object of the various constituents is the various constituents of the lineage, such as the lineages of the sravaka, pratyekabuddha, and tathagata, and the constituents of sentient beings up to the eighty-four thousand kinds of conduct, by way of the classification of attachment and so on.
['BO_T16_D4358-1:55b-6']	de dag la snga ma bzhin du dmigs pa'o //	de dag la snga ma bzhin du dmigs pa'o //	55b	They are the object of the former.
['BO_T16_D4358-1:55b-7']	khams du ma dmigs zhes bya ba ni khams sna tshogs de dag la yang khams rab tu dbye bar mdor bsdu na rnam pa bzhi ste /	khams du ma dmigs zhes bya ba ni khams sna tshogs de dag la yang khams rab tu dbye bar mdor bsdu na rnam pa bzhi ste /	55b	The object of the many constituents is the various constituents, which are summarized as the four kinds of constituent classification.
['BO_T16_D4358-1:55b-8']	rang bzhin du gnas pa'i khams dang / sngon goms pa las byung ba'i khams dang / rnam par dag par byar rung ba'i khams dang / rnam par dag pa byar mi rung ba'i khams yod pa lta bu dang / gzhan yang khams de dag re re la yang rab tu dbye ba mtha' yas pa ni khams gsum pa du ma zhes bya ste /	rang bzhin du gnas pa'i khams dang / sngon goms pa las byung ba'i khams dang / rnam par dag par byar rung ba'i khams dang / rnam par dag pa byar mi rung ba'i khams yod pa lta bu dang / gzhan yang khams de dag re re la yang rab tu dbye ba mtha' yas pa ni khams gsum pa du ma zhes bya ste /	55b	Moreover, each of those elements has infinite subdivisions, called the many elements of the three realms.
['BO_T16_D4358-1:55b-9']	de la dmigs pa yang snga ma bzhin du sbyar ro //	de la dmigs pa yang snga ma bzhin du sbyar ro //	55b	The object of observation of those is as was previously explained.
['BO_T16_D4358-1:55b-10']	dran pa nye bar gzhag pa'i mi mthun pa'i phyogs dang gnyen po dmigs pa zhes bya ba ni lus la gtsang ba dang dngos por lta ba la sogs pa mi mthun pa'i phyogs de dag gi gnyen por lus la mi gtsang ba dang / rang bzhin med par lta ba la sogs pa dran pa nye bar gzhag pa dag bstan pa la dmigs pa'o //	dran pa nye bar gzhag pa'i mi mthun pa'i phyogs dang gnyen po dmigs pa zhes bya ba ni lus la gtsang ba dang dngos por lta ba la sogs pa mi mthun pa'i phyogs de dag gi gnyen por lus la mi gtsang ba dang / rang bzhin med par lta ba la sogs pa dran pa nye bar gzhag pa dag bstan pa la dmigs pa'o //	55b	The object of observation of the discordances and antidotes of the applications of mindfulness is the teaching of the applications of mindfulness that are the antidotes to the discordances such as the view of the body as clean and as a real thing, and so on, and the observation of the body as unclean and as lacking intrinsic existence, and so on.
['BO_T16_D4358-1:55b-11']	dran pa nye bar gzhag pa mthong ba zhes bya ba la bsgom pa ni rnam pa gnyis te /	dran pa nye bar gzhag pa mthong ba zhes bya ba la bsgom pa ni rnam pa gnyis te /	55b	The meditative development of the close placement of mindfulness that is the seeing is twofold:
['BO_T16_D4358-1:55b-12']	'thob pa bsgom pa dang / brten pa bsgom pa'o //	'thob pa bsgom pa dang / brten pa bsgom pa'o //	55b	the meditative development of attainment and the meditative development of reliance.
['BO_T16_D4358-1:55b-13']	de la 'thob pa bsgom pa ni ma skyes pa skye ba'o //	de la 'thob pa bsgom pa ni ma skyes pa skye ba'o //	55b	Among them, the meditative development of attainment refers to the generation of what has not previously arisen.
['BO_T16_D4358-1:55b-14']	brten pa bsgom pa ni skyes pa gnas pa la sogs pa'o //	brten pa bsgom pa ni skyes pa gnas pa la sogs pa'o //	55b	The meditative development of reliance refers to the stability of what has already arisen.
['BO_T16_D4358-1:55b-15', 'BO_T16_D4358-1:56a-0']	yang dag pa'i spong ba la sogs pa lhag ma rnams la yang de bzhin du ci rigs par sbyar ro //🔽mthong nas kyang bdag 'di snyam bgyi de zhes bya ba la sogs pas ni don dam pa thams cad du ro gcig pa'i @56a * //	yang dag pa'i spong ba la sogs pa lhag ma rnams la yang de bzhin du ci rigs par sbyar ro // mthong nas kyang bdag 'di snyam bgyi de zhes bya ba la sogs pas ni don dam pa thams cad du ro gcig pa'i @56a * //	55b	The remaining categories, beginning with the correct exertions, should also be applied in the same way, as is appropriate.
['BO_T16_D4358-1:56a-1']	mtshan nyid dang ldan pa ma rtogs par rtogs so snyam du sems shing rang gi shes pa gzhan la brda sprod par byed pa de dag ni mngon pa'i nga rgyal rnam pa gsum dang ldan pa sha stag yin no zhes bya bar dmigs kyis bstan to //	mtshan nyid dang ldan pa ma rtogs par rtogs so snyam du sems shing rang gi shes pa gzhan la brda sprod par byed pa de dag ni mngon pa'i nga rgyal rnam pa gsum dang ldan pa sha stag yin no zhes bya bar dmigs kyis bstan to //	56a	Having seen, one thinks, “I am like this” and so on. This refers to those who, without realizing the reality that is characterized by the sameness of taste everywhere, think that they have realized it and who communicate this to others. It is these who are exclusively endowed with the three types of overesteeming.
['BO_T16_D4358-1:56a-2']	bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces bya ba la sogs pas ni don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa yang dmigs kyis ston la mngon pa'i nga rgyal can mngon pa'i nga rgyal gyis mngon du	bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces bya ba la sogs pas ni don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa yang dmigs kyis ston la mngon pa'i nga rgyal can mngon pa'i nga rgyal gyis mngon du	56a	The Bhagavān, for the sake of this and so on, reveals the characteristic of being of one taste in all ultimate [natures], and those with manifest pride are made to abandon manifest pride.🔽
['BO_T16_D4358-1:56a-3']	zin kyang / shes pa brda sprod par byed pa'i sems can kha cig rang gi mngon sum du gyur pa'i sgo nas gzhan yang mang bar rjes su dpag pa'i mjug bsdu ba yang ston te /	zin kyang / shes pa brda sprod par byed pa'i sems can kha cig rang gi mngon sum du gyur pa'i sgo nas gzhan yang mang bar rjes su dpag pa'i mjug bsdu ba yang ston te /	56a	The Blessed One, the Blessed One, by saying thus and so on, reveals the characteristic of the ultimate that is of one taste in all, and also concludes the inference of others through the door of his own direct perception, even though some beings who are conceited with manifest conceit are made manifest by manifest conceit.
['BO_T16_D4358-1:56a-4']	de ni mngon pa'i nga rgyal gyi mtshan nyid rnam par gzhag pa yin no //	de ni mngon pa'i nga rgyal gyi mtshan nyid rnam par gzhag pa yin no //	56a	This is the presentation of the characteristic of manifest conceit.
['BO_T16_D4358-1:56a-5']	de'i 'og tu mngon pa'i nga rgyal gyi gnyen po'i mtshan nyid rnam par gzhag pa'i tshig gi don la sogs pa bshad par bya ste /	de'i 'og tu mngon pa'i nga rgyal gyi gnyen po'i mtshan nyid rnam par gzhag pa'i tshig gi don la sogs pa bshad par bya ste /	56a	After that, the meaning of the words and so on of the presentation of the characteristic of the antidote to manifest conceit should be explained.
['BO_T16_D4358-1:56a-6']	mngon pa'i nga rgyal gyi gnyen po'i mtshan nyid rnam par gzhag pa zhes bya ba ni mngon pa'i nga rgyal rnam pa gsum gyi gnyen por don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa bstan pa gang yin pa'o //	mngon pa'i nga rgyal gyi gnyen po'i mtshan nyid rnam par gzhag pa zhes bya ba ni mngon pa'i nga rgyal rnam pa gsum gyi gnyen por don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa bstan pa gang yin pa'o //	56a	The antidote to the three kinds of manifest pride is the teaching that the ultimate has the characteristic of being the same taste everywhere.
['BO_T16_D4358-1:56a-7']	de'i phyir de bstan pa'i dbang du mdzad nas /	de'i phyir de bstan pa'i dbang du mdzad nas /	56a	Therefore, with reference to that teaching,
['BO_T16_D4358-1:56a-8']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	56a	the Lord said,
['BO_T16_D4358-1:56a-9']	rab 'byor de de bzhin no //	rab 'byor de de bzhin no //	56a	“Subhūti, it is so!
['BO_T16_D4358-1:56a-10']	de de bzhin te zhes bya ba la sogs pa gsungs te /	de de bzhin te zhes bya ba la sogs pa gsungs te /	56a	It is just as you have said.”
['BO_T16_D4358-1:56a-11']	de la don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa zhes bya ba ni yongs su grub pa'i de bzhin nyid don dam pa chos bdag med pa ni gzung ba'i dngos po dang / 'dzin pa'i dngos po dang / mtshan nyid rab tu dbye ba'i dngos po thams cad la bye brag med par thams cad du ro gcig par bstan pa gang yin pa'o //	de la don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa zhes bya ba ni yongs su grub pa'i de bzhin nyid don dam pa chos bdag med pa ni gzung ba'i dngos po dang / 'dzin pa'i dngos po dang / mtshan nyid rab tu dbye ba'i dngos po thams cad la bye brag med par thams cad du ro gcig par bstan pa gang yin pa'o //	56a	The characteristic of the ultimate, which is the same taste everywhere, is the ultimate, the suchness that is perfected, the selflessness of phenomena. It is taught that it is the same taste everywhere, without distinction, in all things, in the things that are grasped, the things that grasp, and the things that are the distinctions of characteristics.
['BO_T16_D4358-1:56a-12']	de'i phyir de nyid dmigs kyis bstan pa'i dbang du mdzad nas /	de'i phyir de nyid dmigs kyis bstan pa'i dbang du mdzad nas /	56a	Therefore, in order to demonstrate that reality,🔽it is said:🔽I have fully awakened to the reality that is subtle,
['BO_T16_D4358-1:56a-13']	ngas ni don dam pa thams cad du ro gcig pa'i mtshan nyid phra ba /	ngas ni don dam pa thams cad du ro gcig pa'i mtshan nyid phra ba /	56a	having a single taste everywhere,
['BO_T16_D4358-1:56a-14']	mchog tu phrag zab pa /	mchog tu phrag zab pa /	56a	most subtle,
['BO_T16_D4358-1:56a-15']	mchog tu zab pa /	mchog tu zab pa /	56a	most profound,
['BO_T16_D4358-1:56a-16']	rtogs bar dka' ba /	rtogs bar dka' ba /	56a	difficult to realize,
['BO_T16_D4358-1:56a-17', 'BO_T16_D4358-1:56a-18']	mchog tu rtogs par dka' ba /🔽mngon par rdzogs par sangs rgyas te zhes bya ba la sogs pa gsungs te /	mchog tu rtogs par dka' ba / mngon par rdzogs par sangs rgyas te zhes bya ba la sogs pa gsungs te /	56a	most difficult to realize.
['BO_T16_D4358-1:56a-19']	skabs de dag gi tshig gi don ni sngar bshad pa bzhin du sbyar ro //	skabs de dag gi tshig gi don ni sngar bshad pa bzhin du sbyar ro //	56a	The meaning of the words in these passages should be applied as explained above.
['BO_T16_D4358-1:56b-0']	de ltar don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa bstan pa 'di yang mngon pa'i nga rgyal rnam pa gsum gyi gnyen @56b por bstan pa yin te /	de ltar don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa bstan pa 'di yang mngon pa'i nga rgyal rnam pa gsum gyi gnyen @56b por bstan pa yin te /	56b	This teaching that reality has the characteristic of being of one taste everywhere is also taught as the antidote to three types of pride:
['BO_T16_D4358-1:56b-1']	mngon pa'i nga rgyal rnam pa gsum ni gzung ba'i mngon pa'i nga rgyal dang / 'dzin pa'i mngon pa'i nga rgyal dang / mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal lo //	mngon pa'i nga rgyal rnam pa gsum ni gzung ba'i mngon pa'i nga rgyal dang / 'dzin pa'i mngon pa'i nga rgyal dang / mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal lo //	56b	the pride of conceiving the apprehended, the pride of conceiving the apprehender, and the pride of conceiving the differentiation of characteristics.
['BO_T16_D4358-1:56b-2']	de la gzung ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	de la gzung ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	56b	The teaching as the antidote to the manifest conceit of the object is
['BO_T16_D4358-1:56b-3']	de ci'i phyir zhe na rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes bya ba la sogs pa dang sbyar ro //	de ci'i phyir zhe na rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes bya ba la sogs pa dang sbyar ro //	56b	as stated in the passage beginning with: “Why is that? Subhuti, that which is the pure object of the aggregates, that I have taught to be the ultimate.”
['BO_T16_D4358-1:56b-4']	'dzin pa'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	'dzin pa'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	56b	The teaching as the antidote to the manifest conceit of the subject is
['BO_T16_D4358-1:56b-5']	rab 'byor gzhan yang dge slong rnal 'byor spyod pa ni zhes bya ba la sogs pa dang sbyar ro //	rab 'byor gzhan yang dge slong rnal 'byor spyod pa ni zhes bya ba la sogs pa dang sbyar ro //	56b	as stated in the passage beginning with: “Moreover, Subhuti, a monk who practices yoga…”
