segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1700:23']	ra sam b+ha ra hum zhes brjod pas byin gyis rlabs kyis phan tshhun zhe 'gras pa med pa	ra sam b+ha ra hum zhes brjod pas byin gyis rlabs kyis phan tshhun zhe 'gras pa med pa	23	Blessing them in this way, they will be free of mutual hostility🔽and will be endowed with perfect wealth.
['BO_T17_MW1PD95844_1700:24']	dang /_'byor pa phun sum tshhogs par byas nas sngags 'dis yid la ci 'dod	dang /_'byor pa phun sum tshhogs par byas nas sngags 'dis yid la ci 'dod	24	Then, with this mantra, give them whatever they desire
['BO_T17_MW1PD95844_1700:25']	pa dang /_mig sngar ci mdzes pa mngon par dga' ba dang /_mi skye ba'i chos	pa dang /_mig sngar ci mdzes pa mngon par dga' ba dang /_mi skye ba'i chos	25	and whatever is pleasing to their eyes.
['BO_T17_MW1PD95844_1700:26']	la bzod pa thob par 'gyur ro/_/om ru ru spu ru dz+wa la tish+tha sid+d+hi rta lo tsha na sarba	la bzod pa thob par 'gyur ro/_/om ru ru spu ru dz+wa la tish+tha sid+d+hi rta lo tsha na sarba	26	Om ru ru spu ru dzwa la tishta siddhi ratna lo tsa na sarva🔽artha sadhana ya hum.
['BO_T17_MW1PD95844_1700:27']	ar+tha sa d+ha na ya _ha/_sngags 'di gnyis lan bdun bdun du brjod do/_/	ar+tha sa d+ha na ya _ha/_sngags 'di gnyis lan bdun bdun du brjod do/_/	27	Recite these two mantras seven times each.🔽This is the generosity of material things.
['BO_T17_MW1PD95844_1700:28']	de ni zang zing gi sbyin pa'o/_/chos kyi sbyin pa ni rten 'brel snying po dang /_de	de ni zang zing gi sbyin pa'o/_/chos kyi sbyin pa ni rten 'brel snying po dang /_de	28	The generosity of Dharma is the essence of dependent origination, and
['BO_T17_MW1PD95844_1700:29']	nas/_chos rnams thams cad rgyu las byung /_/de rgyu de bzhin gshegs pas	nas/_chos rnams thams cad rgyu las byung /_/de rgyu de bzhin gshegs pas	29	the verse that begins, “All phenomena arise from causes.🔽The Tathāgata has taught their cessation,🔽and the great ascetic has taught
['BO_T17_MW1PD95844_1700:30']	gsungs/_/de la 'gog pa gang yin pa/_/dge sbyong chen pos 'di skad	gsungs/_/de la 'gog pa gang yin pa/_/dge sbyong chen pos 'di skad	30	that which causes cessation.”🔽“Do not commit any evil,
['BO_T17_MW1PD95844_1700:31']	gsungs/_/sdig pa ci yang mi bgyi ste/_/dge ba phun sum tshhogs par spyad/_/	gsungs/_/sdig pa ci yang mi bgyi ste/_/dge ba phun sum tshhogs par spyad/_/	31	practice virtue perfectly,🔽and thoroughly tame your own mind:
['BO_T17_MW1PD95844_1700:32']	rang gi sems ni yongs su dul/_/'di ni sangs rgyas bstan pa yin/_/zhes	rang gi sems ni yongs su dul/_/'di ni sangs rgyas bstan pa yin/_/zhes	32	this is the teaching of the Buddha.”🔽Then make the aspiration:
['BO_T17_MW1PD95844_1700:33']	pa dang /_de nas smon lam gdab pa ni/_dge ba 'di yis skye bo kun/_/	pa dang /_de nas smon lam gdab pa ni/_dge ba 'di yis skye bo kun/_/	33	“By this virtue may all beings
['BO_T17_MW1PD95844_1700:34']	rdo rje gos sngon po can gyi chu gtor bzhugs	rdo rje gos sngon po can gyi chu gtor bzhugs	34	The Vajrapani Ablution
['BO_T17_MW1PD95844_1700:35']	bsod nams ye shes tshhogs bsags te/_/bsod nams ye shes las byung ba'i/	bsod nams ye shes tshhogs bsags te/_/bsod nams ye shes las byung ba'i/	35	Accumulating the collections of merit and wisdom,
['BO_T17_MW1PD95844_1700:36']	dam pa nyid ni thob par shog_/ces pa'o/_/de nas bden pa bdar ba ni/	dam pa nyid ni thob par shog_/ces pa'o/_/de nas bden pa bdar ba ni/	36	may I attain the state of the sublime,🔽which arises from merit and wisdom.🔽Then, recite the truth mantras:
['BO_T17_MW1PD95844_1700:37']	sangs rgyas kyi bden pa dang /_chos kyi bden pa dang /_gsang sngags dang / rig sngags dang /_phyag rgya dang /_ting nge 'dzin dang /_/bdag gi bsam	sangs rgyas kyi bden pa dang /_chos kyi bden pa dang /_gsang sngags dang / rig sngags dang /_phyag rgya dang /_ting nge 'dzin dang /_/bdag gi bsam	37	The truth of the Buddha, the truth of the Dharma, the truth of the Secret Mantra, the truth of knowledge mantras, the truth of mudras, the truth of samadhi, and the power of my pure intention
['BO_T17_MW1PD95844_1700:38']	pa rnam par dag pa'i stobs kyis sems can thams cad kyi gnod pa thams cad	pa rnam par dag pa'i stobs kyis sems can thams cad kyi gnod pa thams cad	38	pacify all harm of all sentient beings.
['BO_T17_MW1PD95844_1700:39']	zhi nas bar chad dang gnod pa thams cad spangs te byams pa'i sems dang ldan	zhi nas bar chad dang gnod pa thams cad spangs te byams pa'i sems dang ldan	39	May they be free from all obstacles and harm and come to possess loving minds.
['BO_T17_MW1PD95844_1700:40', 'BO_T17_MW1PD95844_1700:41']	par gyur cig_/bdag gi dge ba'i rtsha ba 'di dag gis/_/klu rnams gnod pa🔽myur du zhi ba dang /_/bgegs dang log 'dren 'tshhe ba med pa dang /_/bdag	par gyur cig_/bdag gi dge ba'i rtsha ba 'di dag gis/_/klu rnams gnod pa myur du zhi ba dang /_/bgegs dang log 'dren 'tshhe ba med pa dang /_/bdag	40	By the power of these virtues of mine, may the harm of the nagas be pacified quickly,🔽may obstacles and misleading forces be eliminated, and may all my activities be accomplished.
['BO_T17_MW1PD95844_1700:42']	gi las rnams thams cad 'grub par mdzod/_/de nas rdo rje sems dpa'i yi ge	gi las rnams thams cad 'grub par mdzod/_/de nas rdo rje sems dpa'i yi ge	42	Then, recite the syllable of Vajrasattva:
['BO_T17_MW1PD95844_1700:43', 'BO_T17_MW1PD95844_1700:44']	brgya pa brjod la/_badzra zhes zhes pas so sor rang gi gnas su gshegs par🔽bya'o/_/rdo rje gos sngon po can gyi chu gtor gyi cho ga slob dpon 'gro bzangs	brgya pa brjod la/_badzra zhes zhes pas so sor rang gi gnas su gshegs par bya'o/_/rdo rje gos sngon po can gyi chu gtor gyi cho ga slob dpon 'gro bzangs	43	Then, with “vajra raṇita,” they should be sent to their individual places.
['BO_T17_MW1PD95844_1700:45', 'BO_T17_MW1PD95844_1700:46']	snying pos mdzad pa rdzogs so//_//🔽rgya gar gyi mkhan po pan+di ta te dza de ba dang /_bod kyi sgra bsgyur gyi lo	snying pos mdzad pa rdzogs so//_// rgya gar gyi mkhan po pan+di ta te dza de ba dang /_bod kyi sgra bsgyur gyi lo	45	This concludes the ritual for the water offering of Vajra­nīvaraṇa­viṣkambhin composed by the master Jagaddarpaṇa.
['BO_T17_MW1PD95844_1700:47', 'BO_T17_MW1PD95844_1700:48']	tsha ba dge slong shes rab kyis zhus shing gtan la phab pa'o//_//🔽na ba dang lung la skyon bkag pas 'du ba nga tshho rgya'i mi khri kha phyogs	tsha ba dge slong shes rab kyis zhus shing gtan la phab pa'o//_// na ba dang lung la skyon bkag pas 'du ba nga tshho rgya'i mi khri kha phyogs	47	The Indian preceptor Paṇḍita Tejodeva and the Tibetan translator and monk Sherab Pal translated and finalized this text.
['BO_T17_MW1PD95844_1700:49']	der kha gas pa/_lnga pa de kho ma de /gro _/yi ga  'o dang /_te dzo ka ba	der kha gas pa/_lnga pa de kho ma de /gro _/yi ga  'o dang /_te dzo ka ba	49	The fifth chapter of the Condensed Tantra of the Wheel of Time, the section on the water offering, is complete.
['BO_T17_MW1PD95844_1700:50']	ma _gyur na kyi bu/_gal	ma _gyur na kyi bu/_gal	50	If the water offering is not performed,🔽the water offering is the life of the Dharma.
