segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:222a-15']	stong pa nyid las gud na'ang rna ba'i khams med /	stong pa nyid las gud na'ang rna ba'i khams med /	222a	The ear element is not different from emptiness.
['BO_K02_D0008-2_H0009-2:222a-16', 'BO_K02_D0008-2_H0009-2:222a-17']	rna ba'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang rna ba'i khams /	rna ba'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang rna ba'i khams /	222a	Emptiness is not different from the ear element.🔽The ear element is emptiness and emptiness is the ear element.
['BO_K02_D0008-2_H0009-2:222a-18', 'BO_K02_D0008-2_H0009-2:222a-19']	rna ba'i khams nyid kyang stong pa nyid do; ;sgra'i khams kyi stong pa nyid gang yin pa de'ang sgra'i khams ma yin /🔽stong pa nyid las gud na'ang sgra'i khams med /	rna ba'i khams nyid kyang stong pa nyid do; ;sgra'i khams kyi stong pa nyid gang yin pa de'ang sgra'i khams ma yin / stong pa nyid las gud na'ang sgra'i khams med /	222a	The emptiness of the sound element is not the sound element.🔽The sound element is not different from emptiness.
['BO_K02_D0008-2_H0009-2:222a-20', 'BO_K02_D0008-2_H0009-2:222b-0']	sgra'i khams las gud na'ang stong pa nyid med de /🔽stong pa @222b nyid kyang sgra'i khams /	sgra'i khams las gud na'ang stong pa nyid med de / stong pa @222b nyid kyang sgra'i khams /	222a	Emptiness is not different from the sound element.
['BO_K02_D0008-2_H0009-2:222b-1', 'BO_K02_D0008-2_H0009-2:222b-2']	sgra'i khams nyid kyang stong pa nyid do //🔽rna ba'i rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang rna ba'i rnam par shes pa'i khams ma yin /	sgra'i khams nyid kyang stong pa nyid do // rna ba'i rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang rna ba'i rnam par shes pa'i khams ma yin /	222b	The sound element is emptiness and emptiness is the sound element.🔽The emptiness of the ear consciousness element is not the ear consciousness element.
['BO_K02_D0008-2_H0009-2:222b-3']	stong pa nyid las gud na'ang rna ba'i rnam par shes pa'i khams med /	stong pa nyid las gud na'ang rna ba'i rnam par shes pa'i khams med /	222b	The ear consciousness element is not different from emptiness.
['BO_K02_D0008-2_H0009-2:222b-4']	rna ba'i rnam par shes pa'i khams las gud na'ang stong pa nyid med de /	rna ba'i rnam par shes pa'i khams las gud na'ang stong pa nyid med de /	222b	Emptiness is not different from the ear consciousness element.🔽The ear consciousness element is emptiness and emptiness is the ear consciousness element.
['BO_K02_D0008-2_H0009-2:222b-5']	stong pa nyid kyang rna ba'i rnam par shes pa'i khams /	stong pa nyid kyang rna ba'i rnam par shes pa'i khams /	222b	Emptiness also is the ear-consciousness element.
['BO_K02_D0008-2_H0009-2:222b-6']	rna ba'i rnam par shes pa'i khams nyid kyang stong pa nyid do //	rna ba'i rnam par shes pa'i khams nyid kyang stong pa nyid do //	222b	The very ear-consciousness element is emptiness.
['BO_K02_D0008-2_H0009-2:222b-7', 'BO_K02_D0008-2_H0009-2:222b-8']	sna'i khams kyi stong pa nyid gang yin pa de'ang sna'i khams ma yin /🔽stong pa nyid las gud na'ang sna'i khams med /	sna'i khams kyi stong pa nyid gang yin pa de'ang sna'i khams ma yin / stong pa nyid las gud na'ang sna'i khams med /	222b	The emptiness of the nose element is not the nose element.🔽Apart from emptiness there is no nose element.
['BO_K02_D0008-2_H0009-2:222b-9', 'BO_K02_D0008-2_H0009-2:222b-10']	sna'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang sna'i khams /	sna'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang sna'i khams /	222b	Apart from the nose element there is no emptiness.🔽Emptiness also is the nose element.
['BO_K02_D0008-2_H0009-2:222b-11']	sna'i khams nyid kyang stong pa nyid do //	sna'i khams nyid kyang stong pa nyid do //	222b	The very nose element is emptiness.
['BO_K02_D0008-2_H0009-2:222b-12', 'BO_K02_D0008-2_H0009-2:222b-13']	dri'i khams kyi stong pa nyid gang yin pa de'ang dri'i khams ma yin /🔽stong pa nyid las gud na'ang dri'i khams med /	dri'i khams kyi stong pa nyid gang yin pa de'ang dri'i khams ma yin / stong pa nyid las gud na'ang dri'i khams med /	222b	The emptiness of the smell element is not the smell element.🔽Apart from emptiness there is no smell element.
['BO_K02_D0008-2_H0009-2:222b-14', 'BO_K02_D0008-2_H0009-2:222b-15']	dri'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang dri'i khams /	dri'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang dri'i khams /	222b	Apart from the smell element there is no emptiness.🔽Emptiness also is the smell element.
['BO_K02_D0008-2_H0009-2:222b-16']	dri'i khams nyid kyang stong pa nyid do //	dri'i khams nyid kyang stong pa nyid do //	222b	The very smell element is emptiness.
['BO_K02_D0008-2_H0009-2:222b-17', 'BO_K02_D0008-2_H0009-2:222b-18']	sna'i rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang sna'i rnam par shes pa'i khams ma yin /🔽stong pa nyid las gud na'ang sna'i rnam par shes pa'i khams med /	sna'i rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang sna'i rnam par shes pa'i khams ma yin / stong pa nyid las gud na'ang sna'i rnam par shes pa'i khams med /	222b	The emptiness of the element of nose consciousness is not the element of nose consciousness.🔽Apart from emptiness there is no element of nose consciousness.
['BO_K02_D0008-2_H0009-2:222b-19', 'BO_K02_D0008-2_H0009-2:222b-20']	sna'i rnam par shes pa'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang sna'i rnam par shes pa'i khams /	sna'i rnam par shes pa'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang sna'i rnam par shes pa'i khams /	222b	Apart from the element of nose consciousness there is no emptiness.🔽Emptiness is the element of nose consciousness.
['BO_K02_D0008-2_H0009-2:222b-21', 'BO_K02_D0008-2_H0009-2:223a-0']	sna'i rnam par shes pa'i khams nyid kyang stong pa nyid do //🔽lce'i khams kyi stong pa nyid gang yin pa de'ang lce'i @223a *//	sna'i rnam par shes pa'i khams nyid kyang stong pa nyid do // lce'i khams kyi stong pa nyid gang yin pa de'ang lce'i @223a *//	222b	The element of nose consciousness is emptiness.
['BO_K02_D0008-2_H0009-2:223a-1', 'BO_K02_D0008-2_H0009-2:223a-2']	khams ma yin /🔽stong pa nyid las gud na'ang lce'i khams med /	khams ma yin / stong pa nyid las gud na'ang lce'i khams med /	223a	The emptiness of the element of tongue is not the element of tongue.🔽Apart from emptiness there is no element of tongue.
['BO_K02_D0008-2_H0009-2:223a-3', 'BO_K02_D0008-2_H0009-2:223a-4']	lce'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang lce'i khams /	lce'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang lce'i khams /	223a	Apart from the element of tongue there is no emptiness.🔽Emptiness is the element of tongue.
['BO_K02_D0008-2_H0009-2:223a-5']	lce'i khams nyid kyang stong pa nyid do //	lce'i khams nyid kyang stong pa nyid do //	223a	The element of tongue is emptiness.
['BO_K02_D0008-2_H0009-2:223a-6']	ro'i khams kyi stong pa nyid gang yin pa de'ang ro'i khams ma yin /	ro'i khams kyi stong pa nyid gang yin pa de'ang ro'i khams ma yin /	223a	The emptiness of the element of taste is not the element of taste.
['BO_K02_D0008-2_H0009-2:223a-7']	stong pa nyid las gud na'ang ro'i khams med /	stong pa nyid las gud na'ang ro'i khams med /	223a	The element of taste is not other than emptiness.
['BO_K02_D0008-2_H0009-2:223a-8']	ro'i khams las gud na'ang stong pa nyid med de; stong pa nyid kyang ro'i khams /	ro'i khams las gud na'ang stong pa nyid med de; stong pa nyid kyang ro'i khams /	223a	Emptiness is not other than the element of taste.
['BO_K02_D0008-2_H0009-2:223a-9']	ro'i khams nyid kyang stong pa nyid do //	ro'i khams nyid kyang stong pa nyid do //	223a	The element of taste is emptiness.
['BO_K02_D0008-2_H0009-2:223a-10', 'BO_K02_D0008-2_H0009-2:223a-11', 'BO_K02_D0008-2_H0009-2:223a-12']	lce'i rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang lce'i rnam par shes pa'i khams ma yin /🔽stong pa nyid las gud na'ang lce'i rnam par shes pa'i khams med /🔽lce'i rnam par shes pa'i khams las gud na'ang stong pa nyid med de /	lce'i rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang lce'i rnam par shes pa'i khams ma yin / stong pa nyid las gud na'ang lce'i rnam par shes pa'i khams med / lce'i rnam par shes pa'i khams las gud na'ang stong pa nyid med de /	223a	The emptiness of the element of tongue consciousness is not the element of tongue consciousness.🔽The element of taste is not other than emptiness.
['BO_K02_D0008-2_H0009-2:223a-13']	stong pa nyid kyang lce'i rnam par shes pa'i khams /	stong pa nyid kyang lce'i rnam par shes pa'i khams /	223a	Emptiness is not other than the element of taste.
['BO_K02_D0008-2_H0009-2:223a-14', 'BO_K02_D0008-2_H0009-2:223a-15', 'BO_K02_D0008-2_H0009-2:223a-16']	lce'i rnam par shes pa'i khams nyid kyang stong pa nyid do //🔽lus kyi khams kyi stong pa nyid gang yin pa de'ang lus kyi khams ma yin /🔽stong pa nyid las gud na'ang lus kyi khams med /	lce'i rnam par shes pa'i khams nyid kyang stong pa nyid do // lus kyi khams kyi stong pa nyid gang yin pa de'ang lus kyi khams ma yin / stong pa nyid las gud na'ang lus kyi khams med /	223a	The element of taste is emptiness.🔽The emptiness of the element of body is not the element of body.
['BO_K02_D0008-2_H0009-2:223a-17']	lus kyi khams las gud na'ang stong pa nyid med de /	lus kyi khams las gud na'ang stong pa nyid med de /	223a	Emptiness is not other than the element of body.🔽The element of body is not other than emptiness.
['BO_K02_D0008-2_H0009-2:223a-18']	stong pa nyid kyang lus kyi khams /	stong pa nyid kyang lus kyi khams /	223a	Emptiness is also the element of the body.
['BO_K02_D0008-2_H0009-2:223a-19']	lus kyi khams nyid kyang stong pa nyid do //	lus kyi khams nyid kyang stong pa nyid do //	223a	The element of the body itself is emptiness.
['BO_K02_D0008-2_H0009-2:223a-20']	reg gi khams kyi stong pa nyid gang yin pa de'ang reg gi khams ma yin; stong pa nyid las gud na'ang reg gi khams med /	reg gi khams kyi stong pa nyid gang yin pa de'ang reg gi khams ma yin; stong pa nyid las gud na'ang reg gi khams med /	223a	The emptiness of the element of touch is not the element of touch. Apart from emptiness there is no element of touch.
['BO_K02_D0008-2_H0009-2:223a-21']	reg gi khams las gud na'ang stong pa nyid med de /	reg gi khams las gud na'ang stong pa nyid med de /	223a	Apart from the element of touch there is no emptiness.
['BO_K02_D0008-2_H0009-2:223a-22']	stong pa nyid kyang reg gi khams /	stong pa nyid kyang reg gi khams /	223a	Emptiness itself is the element of touch.🔽The element of touch itself is emptiness.
['BO_K02_D0008-2_H0009-2:223b-0']	reg gi khams nyid kyang stong pa nyid @223b do; ;lus kyi rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang lus kyi rnam par shes pa'i khams ma yin /	reg gi khams nyid kyang stong pa nyid @223b do; ;lus kyi rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang lus kyi rnam par shes pa'i khams ma yin /	223b	The emptiness of the element of the consciousness of the body is not the element of the consciousness of the body.
['BO_K02_D0008-2_H0009-2:223b-1']	stong pa nyid las gud na'ang lus kyi rnam par shes pa'i khams med /	stong pa nyid las gud na'ang lus kyi rnam par shes pa'i khams med /	223b	Apart from emptiness there is no element of the consciousness of the body.
['BO_K02_D0008-2_H0009-2:223b-2', 'BO_K02_D0008-2_H0009-2:223b-3']	lus kyi rnam par shes pa'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang lus kyi rnam par shes pa'i khams /	lus kyi rnam par shes pa'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang lus kyi rnam par shes pa'i khams /	223b	Apart from the element of the consciousness of the body there is no emptiness.🔽Emptiness itself is the element of the consciousness of the body.
['BO_K02_D0008-2_H0009-2:223b-4']	lus kyi rnam par shes pa'i khams nyid kyang stong pa nyid do //	lus kyi rnam par shes pa'i khams nyid kyang stong pa nyid do //	223b	The element of the consciousness of the body itself is emptiness.
['BO_K02_D0008-2_H0009-2:223b-5', 'BO_K02_D0008-2_H0009-2:223b-6']	yid kyi khams kyi stong pa nyid gang yin pa de'ang yid kyi khams ma yin /🔽stong pa nyid las gud na'ang yid kyi khams med /	yid kyi khams kyi stong pa nyid gang yin pa de'ang yid kyi khams ma yin / stong pa nyid las gud na'ang yid kyi khams med /	223b	The emptiness of the mind-constituent is not the mind-constituent.🔽Apart from emptiness there is no mind-constituent.
['BO_K02_D0008-2_H0009-2:223b-7', 'BO_K02_D0008-2_H0009-2:223b-8']	yid kyi khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang yid kyi khams /	yid kyi khams las gud na'ang stong pa nyid med de / stong pa nyid kyang yid kyi khams /	223b	Apart from the mind-constituent there is no emptiness.🔽Emptiness is also the mind-constituent.
['BO_K02_D0008-2_H0009-2:223b-9']	yid kyi khams nyid kyang stong pa nyid do //	yid kyi khams nyid kyang stong pa nyid do //	223b	The mind-constituent itself is also emptiness.
['BO_K02_D0008-2_H0009-2:223b-10', 'BO_K02_D0008-2_H0009-2:223b-11']	chos kyi khams kyi stong pa nyid gang yin pa de'ang chos kyi khams ma yin /🔽stong pa nyid las gud na'ang chos kyi khams med /	chos kyi khams kyi stong pa nyid gang yin pa de'ang chos kyi khams ma yin / stong pa nyid las gud na'ang chos kyi khams med /	223b	The emptiness of the entity-constituent is not the entity-constituent.🔽Apart from emptiness there is no entity-constituent.
['BO_K02_D0008-2_H0009-2:223b-12', 'BO_K02_D0008-2_H0009-2:223b-13']	chos kyi khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang chos kyi khams /	chos kyi khams las gud na'ang stong pa nyid med de / stong pa nyid kyang chos kyi khams /	223b	Apart from the entity-constituent there is no emptiness.🔽Emptiness is also the entity-constituent.
['BO_K02_D0008-2_H0009-2:223b-14', 'BO_K02_D0008-2_H0009-2:223b-15']	chos kyi khams nyid kyang stong pa nyid do //🔽yid kyi rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang yid kyi rnam par shes pa'i khams ma yin /	chos kyi khams nyid kyang stong pa nyid do // yid kyi rnam par shes pa'i khams kyi stong pa nyid gang yin pa de'ang yid kyi rnam par shes pa'i khams ma yin /	223b	The entity-constituent itself is also emptiness.🔽The emptiness of the mind-consciousness-constituent is not the mind-consciousness-constituent.
['BO_K02_D0008-2_H0009-2:223b-16']	stong pa nyid las gud na'ang yid kyi rnam par shes pa'i khams med /	stong pa nyid las gud na'ang yid kyi rnam par shes pa'i khams med /	223b	Apart from emptiness there is no mind-consciousness-constituent.
['BO_K02_D0008-2_H0009-2:223b-17']	yid kyi rnam par shes pa'i khams las gud na'ang stong pa nyid med de /	yid kyi rnam par shes pa'i khams las gud na'ang stong pa nyid med de /	223b	Emptiness is not other than the element of mental consciousness.
['BO_K02_D0008-2_H0009-2:223b-18']	stong pa nyid kyang yid kyi rnam par shes pa'i khams /	stong pa nyid kyang yid kyi rnam par shes pa'i khams /	223b	The element of mental consciousness is emptiness.
['BO_K02_D0008-2_H0009-2:223b-19', 'BO_K02_D0008-2_H0009-2:224a-0']	yid kyi rnam par shes pa'i khams nyid kyang stong pa nyid do //🔽sa'i khams kyi stong pa nyid gang yin pa de'ang sa'i @224a *//	yid kyi rnam par shes pa'i khams nyid kyang stong pa nyid do // sa'i khams kyi stong pa nyid gang yin pa de'ang sa'i @224a *//	223b	Emptiness itself is the element of mental consciousness.
['BO_K02_D0008-2_H0009-2:224a-1', 'BO_K02_D0008-2_H0009-2:224a-2']	khams ma yin /🔽stong pa nyid las gud na'ang sa'i khams med /	khams ma yin / stong pa nyid las gud na'ang sa'i khams med /	224a	The emptiness of the earth element is not the earth element.🔽Emptiness is not other than the earth element.
['BO_K02_D0008-2_H0009-2:224a-3', 'BO_K02_D0008-2_H0009-2:224a-4']	sa'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang sa'i khams /	sa'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang sa'i khams /	224a	The earth element is not other than emptiness.🔽Emptiness itself is the earth element.
['BO_K02_D0008-2_H0009-2:224a-5']	sa'i khams nyid kyang stong pa nyid do //	sa'i khams nyid kyang stong pa nyid do //	224a	The earth element itself is emptiness.
['BO_K02_D0008-2_H0009-2:224a-6', 'BO_K02_D0008-2_H0009-2:224a-7']	chu'i khams kyi stong pa nyid gang yin pa de'ang chu'i khams ma yin /🔽stong pa nyid las gud na'ang chu'i khams med /	chu'i khams kyi stong pa nyid gang yin pa de'ang chu'i khams ma yin / stong pa nyid las gud na'ang chu'i khams med /	224a	The emptiness of the water element is not the water element.🔽Emptiness is not other than the water element.
['BO_K02_D0008-2_H0009-2:224a-8', 'BO_K02_D0008-2_H0009-2:224a-9']	chu'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang chu'i khams /	chu'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang chu'i khams /	224a	The water element is not other than emptiness.🔽Emptiness itself is the water element.
['BO_K02_D0008-2_H0009-2:224a-10']	chu'i khams nyid kyang stong pa nyid do //	chu'i khams nyid kyang stong pa nyid do //	224a	The water element itself is emptiness.
['BO_K02_D0008-2_H0009-2:224a-11', 'BO_K02_D0008-2_H0009-2:224a-12']	me'i khams kyi stong pa nyid gang yin pa de'ang me'i khams ma yin /🔽stong pa nyid las gud na'ang me'i khams med /	me'i khams kyi stong pa nyid gang yin pa de'ang me'i khams ma yin / stong pa nyid las gud na'ang me'i khams med /	224a	The emptiness of the fire element is not the fire element.🔽Apart from emptiness there is no fire element.
['BO_K02_D0008-2_H0009-2:224a-13', 'BO_K02_D0008-2_H0009-2:224a-14']	me'i khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang me'i khams /	me'i khams las gud na'ang stong pa nyid med de / stong pa nyid kyang me'i khams /	224a	Apart from the fire element there is no emptiness.🔽Emptiness itself is the fire element.
['BO_K02_D0008-2_H0009-2:224a-15']	me'i khams nyid kyang stong pa nyid do //	me'i khams nyid kyang stong pa nyid do //	224a	The fire element itself is emptiness.🔽The emptiness of the wind element is not the wind element.
['BO_K02_D0008-2_H0009-2:224a-16']	rlung gi khams kyi stong pa nyid gang yin pa de'ang rlung gi khams ma yin; stong pa nyid las gud na'ang rlung gi khams med /	rlung gi khams kyi stong pa nyid gang yin pa de'ang rlung gi khams ma yin; stong pa nyid las gud na'ang rlung gi khams med /	224a	Apart from emptiness there is no wind element.
['BO_K02_D0008-2_H0009-2:224a-17', 'BO_K02_D0008-2_H0009-2:224a-18']	rlung gi khams las gud na'ang stong pa nyid med de /🔽stong pa nyid kyang rlung gi khams /	rlung gi khams las gud na'ang stong pa nyid med de / stong pa nyid kyang rlung gi khams /	224a	Apart from the wind element there is no emptiness.🔽Emptiness itself is the wind element.
['BO_K02_D0008-2_H0009-2:224a-19']	rlung gi khams nyid kyang stong pa nyid do //	rlung gi khams nyid kyang stong pa nyid do //	224a	The wind element itself is emptiness.
['BO_K02_D0008-2_H0009-2:224a-20', 'BO_K02_D0008-2_H0009-2:224a-21']	nam mkha'i khams kyi stong pa nyid gang yin pa de'ang nam mkha'i khams ma yin /🔽stong pa nyid las gud na'ang nam mkha'i khams med /	nam mkha'i khams kyi stong pa nyid gang yin pa de'ang nam mkha'i khams ma yin / stong pa nyid las gud na'ang nam mkha'i khams med /	224a	The emptiness of the space element is not the space element.🔽Apart from emptiness there is no space element.
['BO_K02_D0008-2_H0009-2:224a-22']	nam mkha'i khams las gud na'ang stong pa nyid med de /	nam mkha'i khams las gud na'ang stong pa nyid med de /	224a	Apart from the space element there is no emptiness.
['BO_K02_D0008-2_H0009-2:224a-23']	stong pa nyid kyang nam mkha'i khams /	stong pa nyid kyang nam mkha'i khams /	224a	Emptiness is the space element.
