segmentnr	original	analyzed	translated
['BO_T05_D4016-1:43a-23']	chos rnams la yang dag par byed pa med pa'i phyir ni shes rab kyi pha rol tu phyin pa'i 'grel pa dang / chos mngon pa sna tshogs kun las btus pa las thos so zhes bshad de /	chos rnams la yang dag par byed pa med pa'i phyir ni shes rab kyi pha rol tu phyin pa'i 'grel pa dang / chos mngon pa sna tshogs kun las btus pa las thos so zhes bshad de /	It is said in the commentary to the Perfection of Wisdom and in the Abhidharma-samuccaya that he hears, because dharmas have no real activity.
['BO_T05_D4016-1:43b-0']	so so nas don re re'i @43b dbang du byas pa'i phyir phan tshun 'gal ba med do //	so so nas don re re'i @43b dbang du byas pa'i phyir phan tshun 'gal ba med do //	Since each of these is from the point of view of a particular meaning, there is no contradiction among them.
['BO_T05_D4016-1:43b-1']	rnam par rig pa tsam gyis rigs pas thos pa bya ba rnam par 'byed pa yang /	rnam par rig pa tsam gyis rigs pas thos pa bya ba rnam par 'byed pa yang /	The reasoning that hearing is mere representation is as follows.
['BO_T05_D4016-1:43b-2']	sangs rgyas kyi sa'i 'grel ba las slob dpon gnyis kyis bshad pa'i don 'byung ste /	sangs rgyas kyi sa'i 'grel ba las slob dpon gnyis kyis bshad pa'i don 'byung ste /	The commentary on the Buddha’s Levels sets forth the meaning explained by those two masters.
['BO_T05_D4016-1:43b-3']	de la dang pos ni 'di skad du de bzhin gshegs pa'i thugs rje dang / sngon gyi smon lam dang / rkyen gyi mthu can gyi dbang gis nyan pa po'i rnam par rig pa la yi ge dang don gyi rnam par skye ste /	de la dang pos ni 'di skad du de bzhin gshegs pa'i thugs rje dang / sngon gyi smon lam dang / rkyen gyi mthu can gyi dbang gis nyan pa po'i rnam par rig pa la yi ge dang don gyi rnam par skye ste /	The first explains, “By the power of the compassion of the Tathāgata, his previous aspirations, and the power of conditions, the aspects of letters and meanings arise in the consciousness of the listener.
['BO_T05_D4016-1:43b-4']	yi ge dang don gyi rnam pa de yang rang gi dge ba'i rtsa ba'i mthu las mngon du byung ba yin yang /	yi ge dang don gyi rnam pa de yang rang gi dge ba'i rtsa ba'i mthu las mngon du byung ba yin yang /	Although those aspects of letters and meanings arise by the power of his own roots of virtue,
['BO_T05_D4016-1:43b-5']	rkyan mthu can gyi dbang du mdzad nas sangs rgyas kyis gsungs so zhes bshad la /	rkyan mthu can gyi dbang du mdzad nas sangs rgyas kyis gsungs so zhes bshad la /	from the perspective of the power of conditions, it is explained that the Buddha spoke.
['BO_T05_D4016-1:43b-6']	rna ba'i dbang po dang rang gi sems gyur pa las snang ba'i phyir na bdag gis thos pa zhes bshad do zhe'o //	rna ba'i dbang po dang rang gi sems gyur pa las snang ba'i phyir na bdag gis thos pa zhes bshad do zhe'o //	Because they appear from the power of the ear faculty and one’s own mind, it is explained that ‘I hear it.’”
['BO_T05_D4016-1:43b-7']	gnyis pa ni 'di skad du nyan pa po'i dge ba'i rtsa ba dang / smon lam chen po dang / rkyen mthu can gyi dbang gis de bzhin gshegs pa'i rnam par rig pa la /	gnyis pa ni 'di skad du nyan pa po'i dge ba'i rtsa ba dang / smon lam chen po dang / rkyen mthu can gyi dbang gis de bzhin gshegs pa'i rnam par rig pa la /	Due to the power of the roots of virtue and great aspirations of the listeners and powerful conditions,
['BO_T05_D4016-1:43b-8']	yi ge dang don gyi rnam pa skye ste /	yi ge dang don gyi rnam pa skye ste /	aspects of words and meanings arise in the consciousness of the Tathāgata.
['BO_T05_D4016-1:43b-9']	yi ge dang don gyi rnam pa de yang de bzhin gshegs pas gzhan la phan btags pa'i dge ba'i rtsa ba las byung bas /	yi ge dang don gyi rnam pa de yang de bzhin gshegs pas gzhan la phan btags pa'i dge ba'i rtsa ba las byung bas /	Those aspects of words and meanings arise from the roots of virtue of the Tathāgata’s altruistic intention to benefit others.
['BO_T05_D4016-1:43b-10']	sangs rgyas kyis gsungs pa zhes pa bstan la /	sangs rgyas kyis gsungs pa zhes pa bstan la /	Therefore it is said that the Tathāgata teaches,
['BO_T05_D4016-1:43b-11']	nyan pa po'i rnam par rig pa'i sems kyis blangs nas thob bam yin mod kyi /	nyan pa po'i rnam par rig pa'i sems kyis blangs nas thob bam yin mod kyi /	but the consciousness of the listener takes up and obtains those words and meanings.
['BO_T05_D4016-1:43b-12']	rnam pa de dang 'dra bar gsal bar gnang ba'i dbang du mdzad nas /	rnam pa de dang 'dra bar gsal bar gnang ba'i dbang du mdzad nas /	However, from the perspective of the Tathāgata’s clear bestowal of those aspects,
['BO_T05_D4016-1:43b-13']	bdag gis thos pa zhes gsungs so zhe'o //	bdag gis thos pa zhes gsungs so zhe'o //	it is said that “I hear.”
['BO_T05_D4016-1:43b-14']	sangs rgyas kyi sa'i 'grel ba las slob dpon gnyis kyis bshad pa de yang /	sangs rgyas kyi sa'i 'grel ba las slob dpon gnyis kyis bshad pa de yang /	The two masters explain this in the Commentary on the Levels of the Buddha.
['BO_T05_D4016-1:43b-15']	dang po ni slob dpon klu'i sde sangs rgyas kyi sa'i gnas skabs su gzugs dang sgra la sogs pa yod par mi 'dod do //	dang po ni slob dpon klu'i sde sangs rgyas kyi sa'i gnas skabs su gzugs dang sgra la sogs pa yod par mi 'dod do //	The first master, Nagamitra, does not accept that form, sound, etc. exist in the stage of a Buddha.
['BO_T05_D4016-1:43b-16']	slob dpon gnyis pa ni don gyi sangs rgyas kyi sa'i gnas skabs su yang gzugs dang sgra la sogs pa dang ldan par 'dod do //	slob dpon gnyis pa ni don gyi sangs rgyas kyi sa'i gnas skabs su yang gzugs dang sgra la sogs pa dang ldan par 'dod do //	The second master, Shrigupta, accepts that form, sound, etc. exist in the stage of a Buddha.
['BO_T05_D4016-1:43b-17']	slob dpon hyan tshang dang / chos skyong yang dag bstan pa'i phyi ma ltar bshad de /	slob dpon hyan tshang dang / chos skyong yang dag bstan pa'i phyi ma ltar bshad de /	The masters Hwashang and Dharmapala explain in accordance with the latter.
['BO_T05_D4016-1:43b-18', 'BO_T05_D4016-1:44a-0']	gong du ngo bo nyid dang gzugs brnyan yod med bstan pa'i skabs su bshad pa bzhin no //🔽'phags pa kun dga' bo ni de bzhin gshegs pa mngon par rdzogs par sangs rgyas pa'i nyin par bcas @44a * //	gong du ngo bo nyid dang gzugs brnyan yod med bstan pa'i skabs su bshad pa bzhin no // 'phags pa kun dga' bo ni de bzhin gshegs pa mngon par rdzogs par sangs rgyas pa'i nyin par bcas @44a * //	This is as explained above in the section on the existence and non-existence of the essence and the reflection.
['BO_T05_D4016-1:44a-1']	pas lo nyi shu lon nas gdod zham ring ba byas te /	pas lo nyi shu lon nas gdod zham ring ba byas te /	The noble Ananda became the attendant of the Buddha twenty years after the Buddha had attained complete enlightenment.🔽Since he was not present at the time of the Buddha's enlightenment,
['BO_T05_D4016-1:44a-2']	sngar gsungs pa'i mdo sde rnams mngon sum du thos pa med na ci'i phyir mdo sde thams cad las bdag gis thos pa zhes gsungs /	sngar gsungs pa'i mdo sde rnams mngon sum du thos pa med na ci'i phyir mdo sde thams cad las bdag gis thos pa zhes gsungs /	how is it that he says in all the sutras, I have heard?
['BO_T05_D4016-1:44a-3']	'phags pa drin lan gyi mdo'i 'grel pa las don rnam pa gsum du bshad de /	'phags pa drin lan gyi mdo'i 'grel pa las don rnam pa gsum du bshad de /	The Commentary on the “Repayment of Kindness Sutra” explains three topics:
['BO_T05_D4016-1:44a-4']	brgyud de thos pa dang / de bzhin gshegs pa'i 'jig rten pa'i thugs bskyed pa shes pa dang / bcom ldan 'das kyis yang bzlas te bshad pa'o //	brgyud de thos pa dang / de bzhin gshegs pa'i 'jig rten pa'i thugs bskyed pa shes pa dang / bcom ldan 'das kyis yang bzlas te bshad pa'o //	hearing indirectly, knowing the tathāgata’s mundane generation of mind, and the Bhagavān’s repetition of the explanation.
['BO_T05_D4016-1:44a-5']	de'i phyir de nyid las bcom ldan 'das kyis lo bcu gnyis kyi bar du gsungs pa'i phyir chos rnams kun dga' bos ma thos na /	de'i phyir de nyid las bcom ldan 'das kyis lo bcu gnyis kyi bar du gsungs pa'i phyir chos rnams kun dga' bos ma thos na /	Therefore, since the Bhagavān taught for twelve years, if Ānanda did not hear all the teachings,
['BO_T05_D4016-1:44a-6']	ci'i phyir bdag gis thos zhes brjod /	ci'i phyir bdag gis thos zhes brjod /	why did he say, “I heard”?
['BO_T05_D4016-1:44a-7']	smras ba / lha rnams kyis kun dga' bo la smras pas so //	smras ba / lha rnams kyis kun dga' bo la smras pas so //	It is said that the gods told Ānanda.
['BO_T05_D4016-1:44a-8']	yang na dge slong rnams las thos pas so //	yang na dge slong rnams las thos pas so //	Or he heard it from the monks.
['BO_T05_D4016-1:44a-9']	yang na bcom ldan 'das 'jig rten pa'i thugs bskyed pas kun dga' bos shes par gyur ba'i phyir ro //	yang na bcom ldan 'das 'jig rten pa'i thugs bskyed pas kun dga' bos shes par gyur ba'i phyir ro //	Or because the Bhagavān generated a mundane mind, Ānanda came to know it.
['BO_T05_D4016-1:44a-10']	yang na kun dga' bos bcom ldan 'das la lo bcu gnyis kyi bar du gsungs pa'i chos rnams ma lus par bdag la yang bshad par gsol ba btab pa'i phyir ro //	yang na kun dga' bos bcom ldan 'das la lo bcu gnyis kyi bar du gsungs pa'i chos rnams ma lus par bdag la yang bshad par gsol ba btab pa'i phyir ro //	Or else, Ananda requested the Bhagavan to explain to him all the Dharmas that he had taught for twelve years.
['BO_T05_D4016-1:44a-11']	yang na bcom ldan 'das thabs legs par thugs su chud pas chos kyi tshig las chos tshad med pa gsungs pa dang / chos tshad med pa chos kyi tshig gcig tu gsungs par mdzad pas /	yang na bcom ldan 'das thabs legs par thugs su chud pas chos kyi tshig las chos tshad med pa gsungs pa dang / chos tshad med pa chos kyi tshig gcig tu gsungs par mdzad pas /	Or else, the Bhagavan, who is skilled in means, taught immeasurable Dharmas in a single word of Dharma and taught a single Dharma in immeasurable words of Dharma.
['BO_T05_D4016-1:44a-12']	bcom ldan 'das kyis mdo tsam du smos pa kun dga' bos ma lus par khong du chud de /	bcom ldan 'das kyis mdo tsam du smos pa kun dga' bos ma lus par khong du chud de /	Therefore, Ananda completely understood the brief statements of the Bhagavan
['BO_T05_D4016-1:44a-13']	myur zhing rno ba dang / 'dzin pa'i mthu che ba'i phyir ro zhes bshad do //	myur zhing rno ba dang / 'dzin pa'i mthu che ba'i phyir ro zhes bshad do //	because he was swift and sharp and had great power of retention.
['BO_T05_D4016-1:44a-14']	gzhan yang rdo rje gcod pa la sogs pa'i 'grel pa las /	gzhan yang rdo rje gcod pa la sogs pa'i 'grel pa las /	Moreover, the Vajracchedika and so on say:
['BO_T05_D4016-1:44a-15']	dge slong kun dga' bo ni chos kyi ngo bo nyid blo dbang phyug gi rgyal po zhes bya ba'i ting nge 'dzin thob pas /	dge slong kun dga' bo ni chos kyi ngo bo nyid blo dbang phyug gi rgyal po zhes bya ba'i ting nge 'dzin thob pas /	The bhiksu Ananda obtained the concentration called the king of the powerful mind of the reality of phenomena.
['BO_T05_D4016-1:44a-16']	ting nge 'dzin gyi mthus sngar gsungs pa rnams ma lus par 'dzin par nus pas mngon sum du thos pa dang tha dad pa med de /	ting nge 'dzin gyi mthus sngar gsungs pa rnams ma lus par 'dzin par nus pas mngon sum du thos pa dang tha dad pa med de /	By the power of concentration, he is able to retain all that was previously taught, so that he is not different from one who hears it directly.
['BO_T05_D4016-1:44a-17']	ji ltar mngon par shes pa dag gis 'das pa'i dngos po rnams gsal bar rtogs pa dang / k'a ty'a ya na'i bu chen po smos nas shes pa'i mthu thob pa'i phyir de bzhin gshegs pas gsungs pa'i mdo sde rnams ma lus par 'dzin nus pa bzhin du /	ji ltar mngon par shes pa dag gis 'das pa'i dngos po rnams gsal bar rtogs pa dang / k'a ty'a ya na'i bu chen po smos nas shes pa'i mthu thob pa'i phyir de bzhin gshegs pas gsungs pa'i mdo sde rnams ma lus par 'dzin nus pa bzhin du /	Just as those with supernormal knowledge clearly understand past things, and just as the great Kātyāyanīputra, having attained the power of knowledge, was able to retain all the sūtras taught by the Tathāgata,
['BO_T05_D4016-1:44a-18']	kun dga' bo yang de bzhin no zhes 'byung ngo //	kun dga' bo yang de bzhin no zhes 'byung ngo //	so it is with Ānanda.
['BO_T05_D4016-1:44b-0']	@44b 'phags pa kun dga' bo nyan thos yin na ji ltar theg pa chen po'i mdo sde rnams yongs su 'dzin par nus /	@44b 'phags pa kun dga' bo nyan thos yin na ji ltar theg pa chen po'i mdo sde rnams yongs su 'dzin par nus /	If Ārya Ānanda is a śrāvaka, how can he retain the Mahāyāna sūtras?
['BO_T05_D4016-1:44b-1']	theg pa chen po'i chos bsdus pa la sogs pa mdo sde mang po las /	theg pa chen po'i chos bsdus pa la sogs pa mdo sde mang po las /	In many sūtras, such as the Mahāyāna Dharma Saṃgīti,
['BO_T05_D4016-1:44b-2']	kun dga' bo ni rnam pa gsum yod de /	kun dga' bo ni rnam pa gsum yod de /	it is said that there are three kinds of Ānanda.
['BO_T05_D4016-1:44b-3']	dang po ni kun dga' bo ste nyan thos kyi chos yongs su 'dzin pa'o //	dang po ni kun dga' bo ste nyan thos kyi chos yongs su 'dzin pa'o //	The first is Ānanda, who retains the śrāvaka teachings.
['BO_T05_D4016-1:44b-4']	gnyis pa ni dga' bo bzang po ste /	gnyis pa ni dga' bo bzang po ste /	The second Nanda is Bhadramukha,
['BO_T05_D4016-1:44b-5']	rang sangs rgyas kyi chos yongs su 'dzin pa'o //	rang sangs rgyas kyi chos yongs su 'dzin pa'o //	who upholds the teachings of the Solitary Realizers.
['BO_T05_D4016-1:44b-6']	gsum pa ni dga' bo rgya mtsho ste /	gsum pa ni dga' bo rgya mtsho ste /	The third Nanda is Sāgara,
['BO_T05_D4016-1:44b-7', 'BO_T05_D4016-1:44b-8']	theg pa chen po'i chos yongs su 'dzin pa'o zhes gsungs te /🔽'phags pa rdo rje gcod pa'i 'grel pa drang srong rdo rjes byas pa las kyang 'di dang mthun par 'byung ngo //	theg pa chen po'i chos yongs su 'dzin pa'o zhes gsungs te / 'phags pa rdo rje gcod pa'i 'grel pa drang srong rdo rjes byas pa las kyang 'di dang mthun par 'byung ngo //	who upholds the teachings of the Great Vehicle.🔽This is also stated in the commentary on the Diamond Cutter composed by the sage Vajra.
['BO_T05_D4016-1:44b-9']	slob dpon yang dag bden pas byas pa rdo rje gcod pa'i 'grel pa las /	slob dpon yang dag bden pas byas pa rdo rje gcod pa'i 'grel pa las /	In the commentary on the Diamond Cutter composed by the master Samyedenpa,
['BO_T05_D4016-1:44b-10']	rgyal po ma skyes dgras sdig pa bshags pa'i mdo khungs bstan pa las gsungs pa dga' bo rnam pa gsum las /	rgyal po ma skyes dgras sdig pa bshags pa'i mdo khungs bstan pa las gsungs pa dga' bo rnam pa gsum las /	it is stated that the three kinds of Nanda mentioned in the sutra taught by King Ajatashatru to confess his misdeeds are:🔽the third Nanda upholds the sutras of the Great Vehicle.
['BO_T05_D4016-1:44b-11']	dga' bo gsum pa ni theg pa chen po'i mdo sde yongs su 'dzin pa'o zhes gsungs pa'i phyir 'gal ba med do //	dga' bo gsum pa ni theg pa chen po'i mdo sde yongs su 'dzin pa'o zhes gsungs pa'i phyir 'gal ba med do //	Therefore, there is no contradiction.
['BO_T05_D4016-1:44b-12']	de la gsum pa de dag bshad pa'i dgongs pa bstan pa zhes bya ba yang /	de la gsum pa de dag bshad pa'i dgongs pa bstan pa zhes bya ba yang /	Here, the intention of explaining the three is called demonstrating.
['BO_T05_D4016-1:44b-13']	sangs rgyas kyi sa'i 'grel pa las 'di skad bdag gis thos pa zhes bya ba 'dis ni yan lag gzhan gyis sgro 'dogs pa dang / skur pa 'debs pa'i nyes pa dang bral bar bstan te zhes 'byung yongs su spongs par rigs par bya ste /	sangs rgyas kyi sa'i 'grel pa las 'di skad bdag gis thos pa zhes bya ba 'dis ni yan lag gzhan gyis sgro 'dogs pa dang / skur pa 'debs pa'i nyes pa dang bral bar bstan te zhes 'byung yongs su spongs par rigs par bya ste /	The Commentary on the Levels of the Buddhas says, “This ‘thus have I heard’ indicates freedom from the faults of exaggeration and deprecation by other branches.”
['BO_T05_D4016-1:44b-14']	'di ltar chos 'di ni bdag gis bcom ldan 'das las mngon sum du thos kyis gud nas gcig nas gcig tu brgyud pa ma yin te /	'di ltar chos 'di ni bdag gis bcom ldan 'das las mngon sum du thos kyis gud nas gcig nas gcig tu brgyud pa ma yin te /	Thus, this teaching was directly heard by me from the Bhagavat, and it is not a case of one person telling it to another.
['BO_T05_D4016-1:44b-15']	nyan pa po nus pa dang ldan pas thos pa rnams kyang yan lag gzhan gyis sgro 'dogs pa dang / skur pa 'debs pa'i nyes pa dang bral bar bstan to zhes 'byung ste /	nyan pa po nus pa dang ldan pas thos pa rnams kyang yan lag gzhan gyis sgro 'dogs pa dang / skur pa 'debs pa'i nyes pa dang bral bar bstan to zhes 'byung ste /	The listener, who is endowed with the ability to hear, is also taught freedom from the faults of exaggeration and deprecation by other branches.
['BO_T05_D4016-1:44b-16']	zhib tu de nyid las bshad pa bzhin no //	zhib tu de nyid las bshad pa bzhin no //	This is explained in detail in the Levels of the Buddhas.
['BO_T05_D4016-1:44b-17']	dus gcig na zhes bya bas ni rnam pa lngar phye ba las gnyis pa 'byung ba'i dus kyi phyogs zhes bya ba ston te /	dus gcig na zhes bya bas ni rnam pa lngar phye ba las gnyis pa 'byung ba'i dus kyi phyogs zhes bya ba ston te /	At one time means that from among the five topics, it teaches the second, the time of the occurrence of the teaching.
