segmentnr	original	analyzed	folio	translated
['BO_T02_D3765:117b-0']	thun @117b gsum sgom dang mchod gtor gcig / de ni bye brag cho ga'o //	thun @117b gsum sgom dang mchod gtor gcig / de ni bye brag cho ga'o //	117b	That is the specific ritual.
['BO_T02_D3765:117b-1']	slob dpon slob ma gnyis la yang //	slob dpon slob ma gnyis la yang //	117b	For both the master and the disciple,
['BO_T02_D3765:117b-2']	dam bcas pa dang ma bcas pa'i //	dam bcas pa dang ma bcas pa'i //	117b	One should know the two divisions
['BO_T02_D3765:117b-3']	bye brag gnyis su shes par bya //	bye brag gnyis su shes par bya //	117b	of the pledged and unpledged.🔽The common sevenfold service
['BO_T02_D3765:117b-4']	thun mong rim pa'i cho ga ni //	thun mong rim pa'i cho ga ni //	117b	is the yoga of the seven branches:🔽worship, offering, requesting,🔽confessing, rejoicing,🔽beseeching, and dedicating.🔽Then there is the yoga of food,
['BO_T02_D3765:117b-5']	bsgrub dang sgrub thabs bsgom pa dang // khrus dang bla ma phyag 'tshal dang // kha ton 'don dad glegs bam klog / rgyun chags bdun dang chos spyod dang // de nas kha zas rnal 'byor bya //	bsgrub dang sgrub thabs bsgom pa dang // khrus dang bla ma phyag 'tshal dang // kha ton 'don dad glegs bam klog / rgyun chags bdun dang chos spyod dang // de nas kha zas rnal 'byor bya //	117b	the yoga of going to sleep,🔽and the yoga of the three intervals.🔽The yoga of the three intervals🔽is the yoga of the three times.🔽The yoga of the three intervals
['BO_T02_D3765:117b-6', 'BO_T02_D3765:117b-7', 'BO_T02_D3765:117b-8']	s'atstsha gdab dang bskor ba dang // dus kun bya ba'i spyod lam dang // nyin phyed dus kyi chos spyod dang // dgongs dag chos spyod rgyas par bya //🔽nyams bshags snying ga'i dkyil 'khor dang // gnyis med sbyor bas nyal ba'o //🔽thun mong bsdus pa bcu dang gsum //	s'atstsha gdab dang bskor ba dang // dus kun bya ba'i spyod lam dang // nyin phyed dus kyi chos spyod dang // dgongs dag chos spyod rgyas par bya // nyams bshags snying ga'i dkyil 'khor dang // gnyis med sbyor bas nyal ba'o // thun mong bsdus pa bcu dang gsum //	117b	is the yoga of the three times.🔽The yoga of the three intervals🔽is the yoga of the three times.🔽The yoga of the three intervals🔽is the yoga of the three times.🔽The yoga of the three intervals🔽is the yoga of the three times.🔽The yoga of the three intervals
['BO_T02_D3765:117b-9']	de la ldang ba'i dus su ni //	de la ldang ba'i dus su ni //	117b	is the yoga of the three times.🔽The yoga of the three intervals🔽is the yoga of the three times.
['BO_T02_D3765:117b-10']	stong pa nyid la gnas pa las //	stong pa nyid la gnas pa las //	117b	The yoga of the three intervals
['BO_T02_D3765:117b-11']	lha mo bzhis bskul ldang bar bsam //	lha mo bzhis bskul ldang bar bsam //	117b	is the yoga of the three times.🔽The yoga of the three intervals🔽is the yoga of the three times.
['BO_T02_D3765:117b-12']	sgrub thabs so so'i gzhung las gsal //	sgrub thabs so so'i gzhung las gsal //	117b	The yoga of the three intervals🔽is the yoga of the three times.
['BO_T02_D3765:117b-13']	khrus la rnam bzhir shes par bya //	khrus la rnam bzhir shes par bya //	117b	One should know that there are four kinds of ablutions.
['BO_T02_D3765:117b-14']	chu yi rdul phran 'dus pa las //	chu yi rdul phran 'dus pa las //	117b	From the gathering of water particles
['BO_T02_D3765:117b-15']	khro bo bdud rtsi 'khyil par gyur //	khro bo bdud rtsi 'khyil par gyur //	117b	Arises the wrathful Amṛtakuṇḍali.
['BO_T02_D3765:117b-16']	sku mdog ljang ser zhal gcig pa //	sku mdog ljang ser zhal gcig pa //	117b	His body is yellow-green, with one face,
['BO_T02_D3765:117b-17', 'BO_T02_D3765:117b-18']	phyag gnyis mtshan ldan 'jigs pa'i gzugs //🔽g-yas na sna tshogs rdo rje la //	phyag gnyis mtshan ldan 'jigs pa'i gzugs // g-yas na sna tshogs rdo rje la //	117b	Two hands, and a terrifying form.🔽In his right hand is a vajra cross,
['BO_T02_D3765:117b-19']	g-yon na bdud rtsis bkang thod bsnams //	g-yon na bdud rtsis bkang thod bsnams //	117b	In his left, a skull-cup filled with nectar.
['BO_T02_D3765:117b-20']	de yis bgegs bskrad gyur par bsam//	de yis bgegs bskrad gyur par bsam//	117b	One should imagine that he chases away the obstructors.
['BO_T02_D3765:117b-21']	rang snying h'um las spyan sogs spros //	rang snying h'um las spyan sogs spros //	117b	From the hūṃ in one’s heart one emanates Locanā and so forth,
['BO_T02_D3765:117b-22']	bdud rtsi'i bum pa phyag na bsnams //	bdud rtsi'i bum pa phyag na bsnams //	117b	Holding vases of nectar.
['BO_T02_D3765:117b-23']	rang gi lus la dbang bskur bsam //	rang gi lus la dbang bskur bsam //	117b	One should imagine that they confer empowerment upon one’s body.
['BO_T02_D3765:117b-24']	bskur bas lus kun bdes gang bas //	bskur bas lus kun bdes gang bas //	117b	By their conferring it, one’s body is filled with bliss.
['BO_T02_D3765:117b-25']	dri ma kun nas dag par bsam //	dri ma kun nas dag par bsam //	117b	One should imagine that all stains are purified.
['BO_T02_D3765:117b-26']	bdud rtsir byin brlabs chu yis ni //	bdud rtsir byin brlabs chu yis ni //	117b	With the water of the consecrated nectar
['BO_T02_D3765:117b-27']	dzambha la yi dbu bkrus bsam //	dzambha la yi dbu bkrus bsam //	117b	One should imagine that one bathes Jambhala’s head.
['BO_T02_D3765:117b-28']	aa k'a ro yi sngags sogs kyis //	aa k'a ro yi sngags sogs kyis //	117b	With the mantra of Akāro and so forth,
['BO_T02_D3765:117b-29']	yi dags kun la chu sbyin bya //	yi dags kun la chu sbyin bya //	117b	One should give water to all the hungry ghosts.
['BO_T02_D3765:117b-30', 'BO_T02_D3765:117b-31']	phyag 'tshal cho ga gnyis shes bya //🔽ting 'dzin ldan pa'i bla ma la //	phyag 'tshal cho ga gnyis shes bya // ting 'dzin ldan pa'i bla ma la //	117b	One should know the two kinds of prostration rituals.🔽One should respectfully prostrate
['BO_T02_D3765:117b-32']	dus su gus pas phyag 'tshal bya //	dus su gus pas phyag 'tshal bya //	117b	To the guru who possesses meditative concentration.
['BO_T02_D3765:117b-33']	ting 'dzin ldan pa'i bla ma la //	ting 'dzin ldan pa'i bla ma la //	117b	To the guru who possesses meditative concentration,
['BO_T02_D3765:117b-34']	lag pa dal bas sgo brdungs nas //	lag pa dal bas sgo brdungs nas //	117b	Gently knock on the door with the hand,
['BO_T02_D3765:117b-35']	gus pas phyag 'tshal khams bde zhu //	gus pas phyag 'tshal khams bde zhu //	117b	And, with respect, ask about his health.
['BO_T02_D3765:117b-36']	bya bar 'os pa'i gdams ngag nod //	bya bar 'os pa'i gdams ngag nod //	117b	Receive the instructions that are suitable to do.
['BO_T02_D3765:117b-37']	kha ton glegs bam klog pas ni //	kha ton glegs bam klog pas ni //	117b	By reciting and reading the scriptures,
['BO_T02_D3765:117b-38', 'BO_T02_D3765:117b-39']	bsam pa'i rim pa bzhir shes bya //🔽bdag nyid gsung gi rdo rje 'am //	bsam pa'i rim pa bzhir shes bya // bdag nyid gsung gi rdo rje 'am //	117b	One should know the four stages of contemplation.🔽Thinking of oneself as Vakishvara
['BO_T02_D3765:117b-40']	yi dam so so'i lhar bsams nas //	yi dam so so'i lhar bsams nas //	117b	Or the deity of one’s own yidam,
['BO_T02_D3765:117b-41']	mdun du lha klu la sogs bsam //	mdun du lha klu la sogs bsam //	117b	Think of the gods, nagas, and so forth in front.
['BO_T02_D3765:117b-42']	zab mo'i mdo sogs legs gdon bya //	zab mo'i mdo sogs legs gdon bya //	117b	Recite well the profound sutras and so forth.
['BO_T02_D3765:118a-0', 'BO_T02_D3765:118a-1']	de yis de @118a * //🔽rnams tshim gyur nas //	de yis de @118a * // rnams tshim gyur nas //	118a	By that, they will be satisfied,🔽And realize the meaning of nondual wisdom.
['BO_T02_D3765:118a-2']	gnyis med ye shes don rtogs bsam / rgyun bshags bdun ldan cho ga ni //	gnyis med ye shes don rtogs bsam / rgyun bshags bdun ldan cho ga ni //	118a	The ritual of the seven-limbed prayer of confession
['BO_T02_D3765:118a-3']	bcu gsum du ni shes par bya //	bcu gsum du ni shes par bya //	118a	Should be known as thirteen.
['BO_T02_D3765:118a-4']	mandal shin tu mdzes pa la //	mandal shin tu mdzes pa la //	118a	On a very beautiful mandala,
['BO_T02_D3765:118a-5']	bdud rtsi la sogs dris byugs la //	bdud rtsi la sogs dris byugs la //	118a	Anointed with perfume such as amrita,
['BO_T02_D3765:118a-6', 'BO_T02_D3765:118a-7']	me tog yid 'ong sil bkram nas //🔽phyogs bcu dus gsum bzhugs pa yi //	me tog yid 'ong sil bkram nas // phyogs bcu dus gsum bzhugs pa yi //	118a	Scatter beautiful flowers,🔽And think of the Three Jewels
['BO_T02_D3765:118a-8']	dkon mchog gsum po de bsams nas //	dkon mchog gsum po de bsams nas //	118a	Who abide in the ten directions and three times.
['BO_T02_D3765:118a-9']	yon tan phun tshogs kyis bstod pa'i //	yon tan phun tshogs kyis bstod pa'i //	118a	Praise them with the perfection of qualities.
['BO_T02_D3765:118a-10']	gus pa'i tshul gyis phyag 'tshal bya //	gus pa'i tshul gyis phyag 'tshal bya //	118a	And with a respectful attitude, prostrate.
['BO_T02_D3765:118a-11']	ci 'byor mchod pa bshams nas ni //	ci 'byor mchod pa bshams nas ni //	118a	Having arranged the offerings according to one’s means,
['BO_T02_D3765:118a-12']	rim pa ji bzhin sngags dang dbul //	rim pa ji bzhin sngags dang dbul //	118a	Present the mantras and the articles in order.🔽Confess all misdeeds,🔽Restraining yourself from doing them again,
['BO_T02_D3765:118a-13']	sdig pa thams cad bshags pa dang// byed pa yang ni bsdam pa dang // bsod nams kun la yi rang bya //	sdig pa thams cad bshags pa dang// byed pa yang ni bsdam pa dang // bsod nams kun la yi rang bya //	118a	Rejoice in all merit,
['BO_T02_D3765:118a-14']	dkon mchog gsum la skyabs 'gro bya //	dkon mchog gsum la skyabs 'gro bya //	118a	Go for refuge to the Three Jewels,
['BO_T02_D3765:118a-15']	byang chub mchog tu sems bskyed bya //	byang chub mchog tu sems bskyed bya //	118a	And arouse the mind of supreme awakening.
['BO_T02_D3765:118a-16']	chos kyi 'khor lo bskor bskul bya //	chos kyi 'khor lo bskor bskul bya //	118a	Request the turning of the wheel of Dharma,🔽And request the buddhas not to pass into nirvana.🔽Offer your body and so forth,
['BO_T02_D3765:118a-17']	mya ngan 'da' la gsol 'debs dang // bdag gi lus sogs dbul ba dang // dge kun byang chub mchog tu bsngo //	mya ngan 'da' la gsol 'debs dang // bdag gi lus sogs dbul ba dang // dge kun byang chub mchog tu bsngo //	118a	And dedicate all virtue to supreme awakening.
['BO_T02_D3765:118a-18']	dkon mchog gsum dgyes gnang sbyin bsam //	dkon mchog gsum dgyes gnang sbyin bsam //	118a	Think that the Three Jewels are pleased and grant the gifts.
['BO_T02_D3765:118a-19', 'BO_T02_D3765:118a-20']	kha zas kyi ni rnal 'byor ni //🔽sbyang dang za gtor sbyin sreg ni //	kha zas kyi ni rnal 'byor ni // sbyang dang za gtor sbyin sreg ni //	118a	The yoga of eating
['BO_T02_D3765:118a-21']	nang dang bla med bzhir shes bya //	nang dang bla med bzhir shes bya //	118a	Is to be understood as fourfold:🔽Purification, eating, torma, and fire offering.
['BO_T02_D3765:118a-22']	sbyang dang za gtor so so'i gzhung //	sbyang dang za gtor so so'i gzhung //	118a	The individual texts explain purification and eating torma.
['BO_T02_D3765:118a-23']	snying gar yi dam lha bkod de //	snying gar yi dam lha bkod de //	118a	Place the yidam deity in your heart,🔽Bless the food as nectar,
['BO_T02_D3765:118a-24']	bdud rtsir byin brlabs zas kyis ni //	bdud rtsir byin brlabs zas kyis ni //	118a	And eat it.
['BO_T02_D3765:118a-25']	dkyil 'khor de la tshim par bsam //	dkyil 'khor de la tshim par bsam //	118a	Imagine that the mandala is satisfied.
['BO_T02_D3765:118a-26']	de ni nang gi sbyin sreg go //	de ni nang gi sbyin sreg go //	118a	This is the inner fire offering.
['BO_T02_D3765:118a-27']	tshim pa'i ye shes 'od 'phros pas //	tshim pa'i ye shes 'od 'phros pas //	118a	The light of the wisdom of satisfaction radiates
['BO_T02_D3765:118a-28']	sems can sdig bsregs slar 'dus nas //	sems can sdig bsregs slar 'dus nas //	118a	and burns the sins of sentient beings.
['BO_T02_D3765:118a-29']	bdag lus bsregs nas stong par bsam //	bdag lus bsregs nas stong par bsam //	118a	Having burned my body, imagine it is empty.
['BO_T02_D3765:118a-30']	bla med sbyin sreg yin par bshad //	bla med sbyin sreg yin par bshad //	118a	This is explained as the unsurpassed fire offering.
['BO_T02_D3765:118a-31']	s'atstsha gdab pa'i rnal 'byor ni ;	s'atstsha gdab pa'i rnal 'byor ni ;	118a	The yoga of throwing the flower
['BO_T02_D3765:118a-32']	/ sa chu me dang bye ba la //	/ sa chu me dang bye ba la //	118a	is on the earth, water, fire, and wind,
['BO_T02_D3765:118a-33']	nam mkha' la yang gdab par bya //	nam mkha' la yang gdab par bya //	118a	and also in space.
['BO_T02_D3765:118a-34']	cho ga'i rim gzhung bzhin bya //	cho ga'i rim gzhung bzhin bya //	118a	Do it according to the sequence of the rite.
['BO_T02_D3765:118a-35']	bskor ba'i rnal 'byor bshad par bya //	bskor ba'i rnal 'byor bshad par bya //	118a	I will explain the yoga of circumambulation.
['BO_T02_D3765:118a-36']	dus gsum sangs rgyas mdun bsams nas //	dus gsum sangs rgyas mdun bsams nas //	118a	Having imagined the buddhas of the three times in front,
['BO_T02_D3765:118a-37']	lus kyis g-yas nas bskor bar bya //	lus kyis g-yas nas bskor bar bya //	118a	one should circumambulate to the right with the body.
['BO_T02_D3765:118a-38']	ngag gis yi ge brgya pa bzla //	ngag gis yi ge brgya pa bzla //	118a	Recite the hundred-syllable mantra with the voice.
['BO_T02_D3765:118a-39']	yid kyis mchod pa sna tshogs mchod //	yid kyis mchod pa sna tshogs mchod //	118a	Make various offerings with the mind.
['BO_T02_D3765:118a-40']	sangs rgyas kun dgyes 'od zer ni //	sangs rgyas kun dgyes 'od zer ni //	118a	The light rays of the delight of all buddhas
['BO_T02_D3765:118a-41', 'BO_T02_D3765:118a-42']	dus mtha'i me bzhin 'phros pa yis //🔽bdag dang sems can ma lus pa'i //	dus mtha'i me bzhin 'phros pa yis // bdag dang sems can ma lus pa'i //	118a	radiate like the fire at the end of time.🔽Imagine that all the obscurations
['BO_T02_D3765:118a-43']	sgrib pa thams cad bsregs par bsam //	sgrib pa thams cad bsregs par bsam //	118a	of myself and all sentient beings are burned.🔽The conduct of activity at all times
['BO_T02_D3765:118a-44']	dus kun bya ba'i spyod lam ni //	dus kun bya ba'i spyod lam ni //	118a	is as follows:
['BO_T02_D3765:118a-45']	lus ngag yid gsum bya ba'o //	lus ngag yid gsum bya ba'o //	118a	The three of body, speech, and mind are the actions.
['BO_T02_D3765:118b-0']	lus kyis phyag rgya @118b la sogs bya //	lus kyis phyag rgya @118b la sogs bya //	118b	With the body, one should make prostrations, mudras, and so forth.
['BO_T02_D3765:118b-1']	ngag gis sngags sogs bzlas par bya //	ngag gis sngags sogs bzlas par bya //	118b	With the speech, one should recite mantras and so forth.🔽With the mind, one should meditate on the relative deity and
['BO_T02_D3765:118b-2', 'BO_T02_D3765:118b-3']	yid kyis kun rdzob lhar bsgom dang // rang bzhin med par mos par bya //🔽mtho gang tsam gyis 'phags pa ni //	yid kyis kun rdzob lhar bsgom dang // rang bzhin med par mos par bya // mtho gang tsam gyis 'phags pa ni //	118b	contemplate the absence of inherent existence.
['BO_T02_D3765:118b-4']	spyi bor zla dkyil brtag par bya //	spyi bor zla dkyil brtag par bya //	118b	One should visualize a moon mandala🔽one cubit above the crown of one’s head.
['BO_T02_D3765:118b-5']	aom ni dbus su gnas bsams nas //	aom ni dbus su gnas bsams nas //	118b	One should imagine that the syllable oṃ is in the center
['BO_T02_D3765:118b-6']	bdud rtsi lnga po 'bab par bya//	bdud rtsi lnga po 'bab par bya//	118b	and the five nectars are dripping down.🔽One should imagine that the body is pervaded
['BO_T02_D3765:118b-7']	rkang mthil bar du lus khyab nas //	rkang mthil bar du lus khyab nas //	118b	from the soles of the feet to the top of the head
['BO_T02_D3765:118b-8']	ngal dub bsal bar gyur par bsam //	ngal dub bsal bar gyur par bsam //	118b	and that fatigue is removed.
['BO_T02_D3765:118b-9']	ji srid mi skyo'i bar du bsgom //	ji srid mi skyo'i bar du bsgom //	118b	One should meditate until one is tired.
['BO_T02_D3765:118b-10']	rtsa ba yan lag dam tshig ni //	rtsa ba yan lag dam tshig ni //	118b	One should meditate on the root and branch sacred pledges
['BO_T02_D3765:118b-11']	shes bzhin bag yod bsgom ste bsrung //	shes bzhin bag yod bsgom ste bsrung //	118b	with vigilance and carefulness.
['BO_T02_D3765:118b-12']	nyin phyed chos spyod gong dang mthun //	nyin phyed chos spyod gong dang mthun //	118b	The practice of the dharma in the afternoon is the same as before.
['BO_T02_D3765:118b-13']	dgongs ka'i chos spyod gsum yin te //	dgongs ka'i chos spyod gsum yin te //	118b	The practice of the dharma in the evening is threefold:🔽the practice of the dharma, reciting the sūtras,
['BO_T02_D3765:118b-14']	chos spyod dang ni mdo gdon dang // smon lam dag ni gdab par bya //	chos spyod dang ni mdo gdon dang // smon lam dag ni gdab par bya //	118b	and making aspirations.
['BO_T02_D3765:118b-15']	chos spyod byed pa gong ma bzhin //	chos spyod byed pa gong ma bzhin //	118b	The practice of the dharma is the same as before.
['BO_T02_D3765:118b-16']	bcu gsum du ni shes par bya //	bcu gsum du ni shes par bya //	118b	One should know that there are thirteen.
['BO_T02_D3765:118b-17']	mdo gdon shes rab snying po de //	mdo gdon shes rab snying po de //	118b	The Heart Sutra, which is the essence of wisdom,
['BO_T02_D3765:118b-18']	zab mo'i don la bskul phyir ro //	zab mo'i don la bskul phyir ro //	118b	is recited in order to encourage the profound meaning.
['BO_T02_D3765:118b-19']	dge ba mi zad bsngo ba'i phyir //	dge ba mi zad bsngo ba'i phyir //	118b	In order to dedicate virtue to the inexhaustible,
['BO_T02_D3765:118b-20']	smon lam dam pa gdab par bya //	smon lam dam pa gdab par bya //	118b	one should make a sacred aspiration.
['BO_T02_D3765:118b-21']	nyams bshags snying ga'i dkyil 'khor ni //	nyams bshags snying ga'i dkyil 'khor ni //	118b	The mandala in the heart for the confession of faults
['BO_T02_D3765:118b-22']	rang nyid yi dam lhar bsams nas //	rang nyid yi dam lhar bsams nas //	118b	is to visualize oneself as the pledged deity.
['BO_T02_D3765:118b-23']	de snying padma zla dkyil 'khor //	de snying padma zla dkyil 'khor //	118b	In the center of a lotus and moon mandala in one's heart,
['BO_T02_D3765:118b-24']	rigs lnga 'am yang na don grub ni //	rigs lnga 'am yang na don grub ni //	118b	one should generate the five families or Amoghasiddhi.
['BO_T02_D3765:118b-25']	lha ni snying gar bskyed par bya //	lha ni snying gar bskyed par bya //	118b	The deity is generated in the heart.
['BO_T02_D3765:118b-26', 'BO_T02_D3765:118b-27']	de la don grub bskyed pa ni //🔽kham bsam de las ral gri bsam /	de la don grub bskyed pa ni // kham bsam de las ral gri bsam /	118b	To generate Amoghasiddhi,🔽one imagines the syllable kham, from which a sword is imagined.
['BO_T02_D3765:118b-28']	ral gri kham las 'od 'phos pas //	ral gri kham las 'od 'phos pas //	118b	From the kham of the sword, light emanates
['BO_T02_D3765:118b-29']	sems can don byas slar 'dus pas //	sems can don byas slar 'dus pas //	118b	and performs the welfare of sentient beings, and then reabsorbs.
['BO_T02_D3765:118b-30']	bde gshegs las rigs nyid du gyur //	bde gshegs las rigs nyid du gyur //	118b	It becomes the lineage of activity of the sugatas.
['BO_T02_D3765:118b-31']	sku mdog ljang g-yas sngo g-yon dkar //	sku mdog ljang g-yas sngo g-yon dkar //	118b	Green in color, the right face is blue and the left face is white.
['BO_T02_D3765:118b-32']	zhal gsum pa la phyag drug pa //	zhal gsum pa la phyag drug pa //	118b	It has three faces and six arms.
['BO_T02_D3765:118b-33']	dang po gnyis ni yum la 'khyud //	dang po gnyis ni yum la 'khyud //	118b	The first two embrace the consort.
['BO_T02_D3765:118b-34']	g-yas kyi gnyis pas ral gri 'dzin //	g-yas kyi gnyis pas ral gri 'dzin //	118b	The second right hand holds a sword.
['BO_T02_D3765:118b-35']	gsum pa sna tshogs rdo rje ste //	gsum pa sna tshogs rdo rje ste //	118b	The third holds a vajra cross.
['BO_T02_D3765:118b-36']	g-yon gyi gnyis pas 'khor lo 'dzin //	g-yon gyi gnyis pas 'khor lo 'dzin //	118b	The second left hand holds a wheel.
['BO_T02_D3765:118b-37']	g-yon gyi gsum par padma bsnams //	g-yon gyi gsum par padma bsnams //	118b	The third on the left holds a lotus.
['BO_T02_D3765:118b-38']	de la skye mched byin gyis brlab //	de la skye mched byin gyis brlab //	118b	Bless the sense bases in that.
['BO_T02_D3765:118b-39']	sku gsung thugs kyang byin gyis brlab //	sku gsung thugs kyang byin gyis brlab //	118b	Bless the body, speech, and mind.
['BO_T02_D3765:118b-40']	dbang bskur rigs kyi gtso bor gyur //	dbang bskur rigs kyi gtso bor gyur //	118b	Empowerment is conferred, becoming the chief of the family.
['BO_T02_D3765:118b-41']	de yi thugs las 'od 'phros te //	de yi thugs las 'od 'phros te //	118b	Light radiates from his heart
['BO_T02_D3765:118b-42', 'BO_T02_D3765:118b-43']	sangs rgyas kun la gsol 'di gdab //🔽rdo rje 'dzin pas 'gro skyabs phyir //	sangs rgyas kun la gsol 'di gdab // rdo rje 'dzin pas 'gro skyabs phyir //	118b	and makes this request to all buddhas:🔽“Just as Vajradhara
['BO_T02_D3765:118b-44']	yon tan 'byung gnas stsol ba ltar //	yon tan 'byung gnas stsol ba ltar //	118b	bestowed the source of qualities for the sake of protecting migrating beings,
['BO_T02_D3765:118b-45']	sangs rgyas kun gyis dbang bskur ba //	sangs rgyas kun gyis dbang bskur ba //	118b	so all buddhas confer empowerment
['BO_T02_D3765:118b-46']	de bzhin du ni bdag la stsol //	de bzhin du ni bdag la stsol //	118b	and likewise bestow it upon me.🔽”
['BO_T02_D3765:118b-47']	de bzhin gsol ba btab pa yis //	de bzhin gsol ba btab pa yis //	118b	Having thus requested,
['BO_T02_D3765:118b-48', 'BO_T02_D3765:119a-0']	de bzhin gshegs pa kun mnyes nas //🔽spyan la sogs pa'i @119a * //	de bzhin gshegs pa kun mnyes nas // spyan la sogs pa'i @119a * //	118b	all tathāgatas are pleased,
