segmentnr	original	analyzed	translated
['BO_T02_D1292:153b-23']	zhes bya ba'i sngags kyi bzlas pa bya'o //	zhes bya ba'i sngags kyi bzlas pa bya'o //	Recite this mantra.
['BO_T02_D1292:153b-24']	gtor ma de nyid bzhi ldan btang //	gtor ma de nyid bzhi ldan btang //	Offer the torma endowed with the four principles.
['BO_T02_D1292:153b-25']	smon lam btab la spyod lam bya'o //	smon lam btab la spyod lam bya'o //	Make aspirations and engage in daily activities.
['BO_T02_D1292:153b-26']	rgyun du thun bzhi'i rnal 'byor bsgom //	rgyun du thun bzhi'i rnal 'byor bsgom //	Always meditate on the yoga of the four sessions.
['BO_T02_D1292:153b-27']	cho ga'i rim pa de nyid kyis //	cho ga'i rim pa de nyid kyis //	By that very sequence of the rite,
['BO_T02_D1292:153b-28']	phyag bzhi ni bdud bzhi las rnam par rgyal ba'i rnam par dag pa ste /	phyag bzhi ni bdud bzhi las rnam par rgyal ba'i rnam par dag pa ste /	The four prostrations are the purification of the complete victory over the four māras,
['BO_T02_D1292:153b-29']	gong du brjod pa'i gzugs dang sku mdog dang h'um las byung ba'o //	gong du brjod pa'i gzugs dang sku mdog dang h'um las byung ba'o //	with the form and complexion as described above, and arising from hūṃ.
['BO_T02_D1292:153b-30']	phyag g-yon gyi dang po na skyes pa'i thod pa lha dang lha ma yin gyi khrag gis bkang ba /	phyag g-yon gyi dang po na skyes pa'i thod pa lha dang lha ma yin gyi khrag gis bkang ba /	In the first left hand is a human skull filled with the blood of gods and demigods.
['BO_T02_D1292:153b-31']	de bzhin du g-yas kyi phyag na rdo rje dang / phyag lhag ma gnyis kyis shes rab ma la 'khyud pa /	de bzhin du g-yas kyi phyag na rdo rje dang / phyag lhag ma gnyis kyis shes rab ma la 'khyud pa /	Likewise, the right hands hold a vajra and the remaining two hands embrace the wisdom consort.
['BO_T02_D1292:153b-32']	shes rab ma rdo rje phag mo ni bcom ldan 'das kyi gzugs can no //	shes rab ma rdo rje phag mo ni bcom ldan 'das kyi gzugs can no //	The wisdom consort Vajravārāhī has the form of the Bhagavān.
['BO_T02_D1292:153b-33']	de'i sngags ni aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	de'i sngags ni aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a /	Her mantra is oṃ jvala jvala bhyo hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1292:153b-34']	phyag drug pa zhal gsum pa /	phyag drug pa zhal gsum pa /	[He has] six arms and three faces.
['BO_T02_D1292:153b-35']	g-yon dmar ba /	g-yon dmar ba /	The left is red.
['BO_T02_D1292:153b-36']	g-yas pa zla ba dang nyi ma lta bu /	g-yas pa zla ba dang nyi ma lta bu /	The right is like the moon and sun.
['BO_T02_D1292:153b-37']	dang po sngon po //	dang po sngon po //	The first is blue.
['BO_T02_D1292:153b-38']	gcer bu gong du gsungs pa'i sku mdog dang gzugs can no //	gcer bu gong du gsungs pa'i sku mdog dang gzugs can no //	He is naked, with the body color and form as previously described.
['BO_T02_D1292:153b-39', 'BO_T02_D1292:153b-40']	phyag rnams ni pha rol tu phyin pa rnam par dag pa'o //🔽phyag g-yon gyi dang po na rtse gsum pa /	phyag rnams ni pha rol tu phyin pa rnam par dag pa'o // phyag g-yon gyi dang po na rtse gsum pa /	The arms are the pure perfections.🔽The first left hand holds a trident.
['BO_T02_D1292:153b-41']	g-yas kyi dang po ni rdo rje /	g-yas kyi dang po ni rdo rje /	The first right hand holds a vajra.
['BO_T02_D1292:153b-42']	g-yon gyi gnyis pa na dril bu /	g-yon gyi gnyis pa na dril bu /	The second left hand holds a bell.
['BO_T02_D1292:153b-43']	phyag g-yas kyi gnyis pa na gri gug / phyag lhag ma gnyis kyis yum lu gu rgyud ma dang snyoms par 'jug pa'i tshul gyis 'khyud pa'o //	phyag g-yas kyi gnyis pa na gri gug / phyag lhag ma gnyis kyis yum lu gu rgyud ma dang snyoms par 'jug pa'i tshul gyis 'khyud pa'o //	The second right hand holds a flaying knife. The remaining two hands embrace the mother, Ākāśāmbā, in the manner of embrace.
['BO_T02_D1292:153b-44']	de yang bcom ldan 'das ji lta ba bzhin du shes rab ma ste /	de yang bcom ldan 'das ji lta ba bzhin du shes rab ma ste /	She is the wisdom consort, just like the Blessed One.
['BO_T02_D1292:154a-0']	g-yas pa dang g-yon pa na gri gug dang thod pa @154a * //	g-yas pa dang g-yon pa na gri gug dang thod pa @154a * //	She holds a flaying knife and skull cup in her right and left hands,
['BO_T02_D1292:154a-1']	bsnams pa / khams gsum gyi bdag nyid can gyi ro mnan pa'o //	bsnams pa / khams gsum gyi bdag nyid can gyi ro mnan pa'o //	and she tramples on a corpse that is the nature of the three realms.
['BO_T02_D1292:154a-2']	de'i sngags ni /	de'i sngags ni /	Her mantra is:
['BO_T02_D1292:154a-3', 'BO_T02_D1292:154a-4']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /🔽dpal ldan 'bum lnga la brten rdo rje sems dpa' yi //	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a / dpal ldan 'bum lnga la brten rdo rje sems dpa' yi //	Oṃ kīṭikīṭi vajra hūṃ hūṃ hūṃ phaṭ svāhā.🔽This has been clarified by the words of the guru,🔽based on the glorious five hundred thousand [mantra recitation],
['BO_T02_D1292:154a-5']	bla ma'i gsung gis gsal bar byas nas rnam spras pa'i //	bla ma'i gsung gis gsal bar byas nas rnam spras pa'i //	of Vajrasattva.
['BO_T02_D1292:154a-6']	de dges 'gro ba 'di kun srid mtsho brgal gyur nas //	de dges 'gro ba 'di kun srid mtsho brgal gyur nas //	By its grace, may all these beings cross the ocean of existence🔽and attain the state of Hevajra, the sole limit of bliss.
['BO_T02_D1292:154a-7']	bde mtha' gcig bu dgyes pa'i rdo rje nyid gyur cig / dpal dgyes pa rdo rje'i gtso bo sems dpa' gsum gyi sgrub thabs rje n'a ro pa'i zhal gyi lung sbyar ba rdzogs so//	bde mtha' gcig bu dgyes pa'i rdo rje nyid gyur cig / dpal dgyes pa rdo rje'i gtso bo sems dpa' gsum gyi sgrub thabs rje n'a ro pa'i zhal gyi lung sbyar ba rdzogs so//	This concludes the sādhana of the principal being of the glorious Hevajra, the three-being meditation, with the oral instructions of Lord Nāropa applied.
