segmentnr	original	analyzed	folio	translated
['BO_T02_D2995:57b-8']	de dag kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go //	de dag kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go //	57b	Having placed all of them below, one should place the object of one’s desire in the vessel.
['BO_T02_D2995:57b-9']	de nas bum pa'i nang gi yi dam gyi gzugs la ye shes sems dpa' lan brgya rtsa brgyad bcug la rang gi 'dod pa'i don la gsol ba btab ste /	de nas bum pa'i nang gi yi dam gyi gzugs la ye shes sems dpa' lan brgya rtsa brgyad bcug la rang gi 'dod pa'i don la gsol ba btab ste /	57b	Then, having caused the knowledge being to enter one hundred and eight times into the form of the pledge being in the vase, one should supplicate for the object of one’s desire.
['BO_T02_D2995:57b-10']	snying po stong phrag gcig bzlas la spyan drang pa dang mchod pa dang bstod pa rang gi gzhung dang mthun par byas la /	snying po stong phrag gcig bzlas la spyan drang pa dang mchod pa dang bstod pa rang gi gzhung dang mthun par byas la /	57b	Having recited the essence mantra one thousand times, one should invite [the deity], make offerings, and praise [it] in accordance with one’s text.
['BO_T02_D2995:57b-11']	mchod pa dang bstod pa gtor ma brgya rtsa brgyad byas na sngar sngags kyi lan grangs dang dus las skyol nam grub pa rnams grub ste /	mchod pa dang bstod pa gtor ma brgya rtsa brgyad byas na sngar sngags kyi lan grangs dang dus las skyol nam grub pa rnams grub ste /	57b	If one makes one hundred and eight bali offerings, one will accomplish the previously mentioned mantra recitations and times.
['BO_T02_D2995:57b-12']	de ltar byas na bdag nyid bum pa'i chus khrus byas te /	de ltar byas na bdag nyid bum pa'i chus khrus byas te /	57b	Having done so, one should wash oneself with the water of the vase.
['BO_T02_D2995:57b-13']	bdag gi lus khro bo grangs med par sprul la de dag rnams kyi lus la sprul pa'i khro chung grangs med pa spros nas snang pa thams cad khro bor dmigs la /	bdag gi lus khro bo grangs med par sprul la de dag rnams kyi lus la sprul pa'i khro chung grangs med pa spros nas snang pa thams cad khro bor dmigs la /	57b	One should emanate one’s body as countless wrathful ones, and having emanated countless small wrathful ones on the bodies of those [wrathful ones], one should visualize all appearances as wrathful ones.
['BO_T02_D2995:57b-14']	khro bo de dag gis 'dod pa'i don gang yin pa nges par ster ba dang / bdag nyid kyi las dang bag chags thams cad rgyun gcad de /	khro bo de dag gis 'dod pa'i don gang yin pa nges par ster ba dang / bdag nyid kyi las dang bag chags thams cad rgyun gcad de /	57b	One visualizes that those wrathful ones definitely bestow whatever is the desired aim, and that all one’s karma and habitual tendencies are severed.
['BO_T02_D2995:57b-15', 'BO_T02_D2995:58a-0']	nyes skyon dang dri ma thams cad dag bar dmigs so //🔽de'i rjes la khams gsum gyis bsdus pa'i @58a * //	nyes skyon dang dri ma thams cad dag bar dmigs so // de'i rjes la khams gsum gyis bsdus pa'i @58a * //	57b	One visualizes that all faults, flaws, and stains are purified.
['BO_T02_D2995:58a-1']	sems can rnams kyi las dang nyon mongs pa thams cad kyang rgyun gcad de /	sems can rnams kyi las dang nyon mongs pa thams cad kyang rgyun gcad de /	58a	After that, one visualizes that all the karma and afflictions of sentient beings included in the three realms are severed.
['BO_T02_D2995:58a-2']	til gyi 'bru tsam yang ma lus par dag par dmigs /	til gyi 'bru tsam yang ma lus par dag par dmigs /	58a	One visualizes that they are purified without exception, not even the amount of a sesame seed remaining.
['BO_T02_D2995:58a-3']	'dod pa'i don ji ltar dmigs pa bzhin du khams gsum du gtogs pa'i gzugs dang gzugs med pa rnams kyis kyang khyod kyi sngags nges par 'grub par lha che ge mos gyis shig par 'dod pa'i don la gsol ba gdab par dmigs so //	'dod pa'i don ji ltar dmigs pa bzhin du khams gsum du gtogs pa'i gzugs dang gzugs med pa rnams kyis kyang khyod kyi sngags nges par 'grub par lha che ge mos gyis shig par 'dod pa'i don la gsol ba gdab par dmigs so //	58a	One visualizes that the great deity of whatever realm is included in the three realms, such as the desire realm, the form realm, and the formless realm, supplicates, “Please accomplish my mantra as desired.”
['BO_T02_D2995:58a-4']	de nas khams gsum du gtogs pa'i sems can rnams la gtor ma ro mchog brgya dang ldan pa sbyin par bya'o //	de nas khams gsum du gtogs pa'i sems can rnams la gtor ma ro mchog brgya dang ldan pa sbyin par bya'o //	58a	Then one should give a bali endowed with the one hundred tastes to the sentient beings included in the three realms.
['BO_T02_D2995:58a-5']	de nas smon lam gdab /	de nas smon lam gdab /	58a	Then one should make aspirations.
['BO_T02_D2995:58a-6']	dkyil 'khor bsdu ;	dkyil 'khor bsdu ;	58a	Conclude the maṇḍala.
['BO_T02_D2995:58a-7']	bkra shis gsol /	bkra shis gsol /	58a	Make the auspiciousness prayers.
['BO_T02_D2995:58a-8']	yi ge brgya pa yang 'bum phrag gcig gis bshags so //	yi ge brgya pa yang 'bum phrag gcig gis bshags so //	58a	Also, confess with one hundred thousand of the one-hundred-syllable mantras.🔽The Vajra Club
['BO_T02_D2995:58a-9']	gzungs sngags kyi las ma grub pa rnams grub par byed pa rdo rje be con zhes bya ba /	gzungs sngags kyi las ma grub pa rnams grub par byed pa rdo rje be con zhes bya ba /	58a	The Activity of Accomplishing the Unsuccessful Activities of Dhāraṇī Mantras
['BO_T02_D2995:58a-10']	slob dpon ye shes rdo rje mdzad pa rdzogs so//	slob dpon ye shes rdo rje mdzad pa rdzogs so//	58a	Composed by Ācārya Jñānavajra
