segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:1b-10']	dbul po la ni ma bzhin no //	dbul po la ni ma bzhin no //	1b	like a mother to her son.🔽Moreover, I will write
['BO_T02_D1198:1b-11']	gzhan yang rmi lam du mthong ba'i //	gzhan yang rmi lam du mthong ba'i //	1b	about what I have seen in dreams🔽and what I have heard from the speech
['BO_T02_D1198:1b-12', 'BO_T02_D1198:2a-0']	rdo rje btsun mos bskul ba'i phyir //🔽@2a * // rin chen lta bu'i yang dag sbyor //	rdo rje btsun mos bskul ba'i phyir // @2a * // rin chen lta bu'i yang dag sbyor //	1b	of the Vajra Queen.
['BO_T02_D1198:2a-1']	sems can don du dbye bar bya //	sems can don du dbye bar bya //	2a	In order to benefit sentient beings,🔽I will analyze the true union,🔽which is like a jewel,
['BO_T02_D1198:2a-2']	gang yang mang dag bla mas rgyas mdzad pa'i //	gang yang mang dag bla mas rgyas mdzad pa'i //	2a	as urged by the Vajra Queen.🔽The clusters of wish-fulfilling trees
['BO_T02_D1198:2a-3']	man ngag dpag bsam ljon pa'i snye ma ni //	man ngag dpag bsam ljon pa'i snye ma ni //	2a	of the many esoteric instructions🔽of the guru have become
['BO_T02_D1198:2a-4']	'bras bu'i dga' ston gags med gyur rnams kyis //	'bras bu'i dga' ston gags med gyur rnams kyis //	2a	a feast of fruits without obstruction.🔽I will generate them
['BO_T02_D1198:2a-5']	'gro ba tshim bya'i ched du bskyed par bya //	'gro ba tshim bya'i ched du bskyed par bya //	2a	in order to satisfy migrating beings.
['BO_T02_D1198:2a-6']	'dir nges par brjod par bya ba la sogs pa thos pa med na phal cher dam pa rnams nyan pa la sogs pa la mi 'jug pa'i phyir na brjod par bya ba la sogs pa sdud pa pos don gyi shugs kyis 'phen zhing gsungs pa /	'dir nges par brjod par bya ba la sogs pa thos pa med na phal cher dam pa rnams nyan pa la sogs pa la mi 'jug pa'i phyir na brjod par bya ba la sogs pa sdud pa pos don gyi shugs kyis 'phen zhing gsungs pa /	2a	Here, if there is no mention of the definite object of expression, and so on, then for the most part the holy ones will not engage in listening, and so on. Therefore, the compiler has implied and stated the object of expression, and so on.
['BO_T02_D1198:2a-7']	'di skad bdag gis thos pa zhes pa la sogs pa'o //	'di skad bdag gis thos pa zhes pa la sogs pa'o //	2a	Here, since without hearing the expression “thus have I heard,” etc., the holy ones generally do not engage in listening, etc., the compiler projects the sense of the expression “thus have I heard,” etc., and speaks.
['BO_T02_D1198:2a-8']	'dir brtag pa bcu'i bdag nyid dpal yang dag par sbyor ba'i rgyud ni rjod par byed pa'o //	'dir brtag pa bcu'i bdag nyid dpal yang dag par sbyor ba'i rgyud ni rjod par byed pa'o //	2a	Here, the glorious Heruka Tantra, which has the nature of ten investigations, is the subject matter.
['BO_T02_D1198:2a-9']	de'i ston pa po ni 'bras bu'i rgyud kyi bdag nyid bcom ldan 'das rdo rje sems dpa' ste /	de'i ston pa po ni 'bras bu'i rgyud kyi bdag nyid bcom ldan 'das rdo rje sems dpa' ste /	2a	Its teacher is the Blessed One Vajrasattva, who has the nature of the result tantra.
['BO_T02_D1198:2a-10']	brjod par bya ba yang ngo //	brjod par bya ba yang ngo //	2a	It is also the subject matter.
['BO_T02_D1198:2a-11']	de mngon du byed pa'i rgyu nyid kyis na rgyu'i rgyud dang thabs kyi rgyud kyang brjod par bya'o //	de mngon du byed pa'i rgyu nyid kyis na rgyu'i rgyud dang thabs kyi rgyud kyang brjod par bya'o //	2a	It should also be called the cause tantra and the method tantra, because it is the very cause for realizing that.
['BO_T02_D1198:2a-12']	de lta na yang bstan par bya ba dang ston pa po'i 'brel pa dang / rjod par byed pa dang brjod par bya ba'i 'brel pa dang / rgyu dang 'bras bu'i 'brel pa brjod do //	de lta na yang bstan par bya ba dang ston pa po'i 'brel pa dang / rjod par byed pa dang brjod par bya ba'i 'brel pa dang / rgyu dang 'bras bu'i 'brel pa brjod do //	2a	Nevertheless, the relationship between the object of teaching and the teacher, the relationship between the expression and the expressed, and the relationship between cause and effect are described.
['BO_T02_D1198:2a-13']	gdul bya rnams kyis kyang dpal yang dag par sbyor ba'i don rtogs pa ni dgos pa'o //	gdul bya rnams kyis kyang dpal yang dag par sbyor ba'i don rtogs pa ni dgos pa'o //	2a	The purpose is that those to be trained understand the meaning of the Shriparamādya.
['BO_T02_D1198:2b-0']	rdo rje lta bu bde ba chen po ro @2b gcig pa 'gro ba thams cad la phan pa byed pa 'bras bu rdo rje 'chang gi ngo bo phyag rgya chen po'i dngos grub ni dgos pa'i dgos pa'o zhes 'phangs so //	rdo rje lta bu bde ba chen po ro @2b gcig pa 'gro ba thams cad la phan pa byed pa 'bras bu rdo rje 'chang gi ngo bo phyag rgya chen po'i dngos grub ni dgos pa'i dgos pa'o zhes 'phangs so //	2b	The ultimate purpose is the attainment of the Great Seal, the essence of the result Vajradhara, which is the single taste of great bliss like a vajra, which benefits all migrating beings.
['BO_T02_D1198:2b-1', 'BO_T02_D1198:2b-2']	de skad du yang //🔽dgos pa bsdus pa'i don bcas shing //	de skad du yang // dgos pa bsdus pa'i don bcas shing //	2b	Thus it is implied.🔽And it is said:🔽The meaning of the purpose is summarized.
['BO_T02_D1198:2b-3']	tshig don bcas shing mtshams sbyar bcas //	tshig don bcas shing mtshams sbyar bcas //	2b	The meaning of the words is summarized.🔽The connection is summarized.🔽The refutations and replies are summarized.
['BO_T02_D1198:2b-4']	brgal len bcas pa mdo yi don //	brgal len bcas pa mdo yi don //	2b	The meaning of the sutra is summarized.
['BO_T02_D1198:2b-5']	smra pa rnams kyis brjod par bya //	smra pa rnams kyis brjod par bya //	2b	The speakers should express it.
['BO_T02_D1198:2b-6']	zhes pa'i rigs pas dgos pa brjod pa'o //	zhes pa'i rigs pas dgos pa brjod pa'o //	2b	By this reasoning, the purpose is expressed.
['BO_T02_D1198:2b-7']	bsdus pa'i don la sogs pa brjod par bya ste //	bsdus pa'i don la sogs pa brjod par bya ste //	2b	The summarized meaning and so on should be expressed.
['BO_T02_D1198:2b-8']	de la rab tu byed pa dang por bskyed pa dang rdzogs pa'i rim pa'i bdag nyid can gyi rim pa gnyis mdor bstan cing /	de la rab tu byed pa dang por bskyed pa dang rdzogs pa'i rim pa'i bdag nyid can gyi rim pa gnyis mdor bstan cing /	2b	In the first chapter, the two stages, which consist of the creation stage and the perfection stage, are briefly taught.
['BO_T02_D1198:2b-9']	gnyis par ni rgyu'i rgyud rdzogs pa'i rim pa kho na rgyas par bshad do //	gnyis par ni rgyu'i rgyud rdzogs pa'i rim pa kho na rgyas par bshad do //	2b	In the second chapter, the causal continuum, which is the perfection stage, is explained in detail.
['BO_T02_D1198:2b-10']	gsum pa dang bzhi pa dag gis ni rdzogs pa'i rim pa kho na rab tu rgyas par bshad par mngon par gsal bar byas so //	gsum pa dang bzhi pa dag gis ni rdzogs pa'i rim pa kho na rab tu rgyas par bshad par mngon par gsal bar byas so //	2b	In the third and fourth chapters, the perfection stage is explained in great detail.
['BO_T02_D1198:2b-11']	lnga par ni rim pa gnyis po 'di yang dbang bskur ba kho na la bstan par bya zhing goms par bya'o zhes rim pa gnyis kyi yan lag tu dbang bskur ba rnam par spros so //	lnga par ni rim pa gnyis po 'di yang dbang bskur ba kho na la bstan par bya zhing goms par bya'o zhes rim pa gnyis kyi yan lag tu dbang bskur ba rnam par spros so //	2b	In the fifth chapter, initiation is elaborated as a branch of the two stages, stating that these two stages should be taught and practiced only in the context of initiation.
['BO_T02_D1198:2b-12', 'BO_T02_D1198:2b-13']	drug par ni kun rdzob dang don dam pa'i dbang bskur ba thob cing rdo rje 'chang chen po nyid thob par 'dod pas dbang po rab la phyag rgya chen po'i dngos grub kyi dngos kyi thabs phyag rgya'i rnal 'byor gyi dngos su ba'i thabs rdzogs pa'i rim pa🔽bsgom pa kho na nges par bzhag go //	drug par ni kun rdzob dang don dam pa'i dbang bskur ba thob cing rdo rje 'chang chen po nyid thob par 'dod pas dbang po rab la phyag rgya chen po'i dngos grub kyi dngos kyi thabs phyag rgya'i rnal 'byor gyi dngos su ba'i thabs rdzogs pa'i rim pa bsgom pa kho na nges par bzhag go //	2b	In the sixth chapter, since one obtains the conventional and ultimate empowerments and wishes to obtain the state of Great Vajradhara, the method of the supreme siddhi of mahāmudrā is definitely established to be the perfection stage alone for those of best abilities.
['BO_T02_D1198:2b-14']	bdun pa dang brgyad pa dang dgu pa dang bcu pa dang bcu gcig pa dang bcu gnyis par dbang po 'bring dang rtul po dag gis rdzogs pa'i rim pa ni bskyed pa'i rim pa rim gyis dang cig car bsgom pa sngon du 'gro bas bsgom par bya'o zhes	bdun pa dang brgyad pa dang dgu pa dang bcu pa dang bcu gcig pa dang bcu gnyis par dbang po 'bring dang rtul po dag gis rdzogs pa'i rim pa ni bskyed pa'i rim pa rim gyis dang cig car bsgom pa sngon du 'gro bas bsgom par bya'o zhes	2b	In the seventh, eighth, ninth, tenth, eleventh, and twelfth chapters, the perfection stage is to be meditated upon by those of medium and average abilities, preceded by the meditation on the creation stage gradually and instantaneously.
['BO_T02_D1198:2b-15']	rdzogs pa'i rim pa'i dngos su ba'i thabs bskyed pa'i rim pa bsgom pa gsal bar mdzad do //	rdzogs pa'i rim pa'i dngos su ba'i thabs bskyed pa'i rim pa bsgom pa gsal bar mdzad do //	2b	Thus the creation stage, which is the method of the perfection stage, is clarified.
['BO_T02_D1198:2b-16', 'BO_T02_D1198:2b-17']	bcu gsum pa dang bcu bzhi pa dang bco lnga pa dang bcu drug par de ltar rim pa gnyis sgom pa po'i rnal 'byor pa las dang po pa'i mngon par 'dod pa sgrub pa'i don du nye bar gyur pa'i rnal 'byor ma rnams kyi brda yongs su shes🔽pa'i ched du thabs kyi yan lag ngag gi brda la sogs pa rnams gsungs so //	bcu gsum pa dang bcu bzhi pa dang bco lnga pa dang bcu drug par de ltar rim pa gnyis sgom pa po'i rnal 'byor pa las dang po pa'i mngon par 'dod pa sgrub pa'i don du nye bar gyur pa'i rnal 'byor ma rnams kyi brda yongs su shes pa'i ched du thabs kyi yan lag ngag gi brda la sogs pa rnams gsungs so //	2b	In the thirteenth, fourteenth, fifteenth, and sixteenth chapters, in order to accomplish the aims of the yogi who is a beginner in the two stages, the intimate signs of the yoginis who are close to him are taught for the sake of knowing them completely.
['BO_T02_D1198:2b-18', 'BO_T02_D1198:3a-0']	bcu bdun par brda shes pa rjes su gzung ba'i don du gnas pa la sogs pa 'du ba'i gnas gsungs so //🔽bco brgyad par der 'dus pa'am gzhan gyis rim pa gnyis bsgoms pas thabs kyi yan lag rnam par dag pa kho na'i yul longs spyod pa'i don du rim @3a * //	bcu bdun par brda shes pa rjes su gzung ba'i don du gnas pa la sogs pa 'du ba'i gnas gsungs so // bco brgyad par der 'dus pa'am gzhan gyis rim pa gnyis bsgoms pas thabs kyi yan lag rnam par dag pa kho na'i yul longs spyod pa'i don du rim @3a * //	2b	In the seventeenth chapter, the places of assembly such as the abode are taught for the sake of caring for those who know the signs.
['BO_T02_D1198:3a-1']	pa gnyis dang phung po la sogs pa rnam par dag pa gsal bar mdzad do //	pa gnyis dang phung po la sogs pa rnam par dag pa gsal bar mdzad do //	3a	In the eighteenth chapter, in order for those who have assembled there or others to enjoy the domain of the pure branches of the means by means of the two stages, the purities of the two stages, the aggregates, and so on are clarified.
['BO_T02_D1198:3a-2']	bcu dgu pa dang nyi shu par rnam pa de lta bu'i yang spyod pa med na phyag rgya chen po'i dngos grub ma yin no zhes pas kun du bzang po'i spyod pa gsal bar mdzad do //	bcu dgu pa dang nyi shu par rnam pa de lta bu'i yang spyod pa med na phyag rgya chen po'i dngos grub ma yin no zhes pas kun du bzang po'i spyod pa gsal bar mdzad do //	3a	In the nineteenth and twentieth chapters, by saying that if there is no such conduct, it is not the spiritual attainment of the Great Seal, he clarifies the conduct of Samantabhadra.
['BO_T02_D1198:3a-3']	nyi shu rtsa gcig pa dang nyi shu rtsa gnyis par de'i rjes su rab tu byed pa gsum par gsungs pa'i rdzogs pa'i rim pa dang rtsa'i gnas kyi khyad par rnam par gzhag pa yang legs par gzhag par mdzad do //	nyi shu rtsa gcig pa dang nyi shu rtsa gnyis par de'i rjes su rab tu byed pa gsum par gsungs pa'i rdzogs pa'i rim pa dang rtsa'i gnas kyi khyad par rnam par gzhag pa yang legs par gzhag par mdzad do //	3a	In the twenty-first and twenty-second chapters, he also properly sets forth the completion stage and the special topics of the channels as taught in the third chapter.
['BO_T02_D1198:3a-4', 'BO_T02_D1198:3a-5']	nyi shu rtsa gsum pa dang rtsa bzhi par ni rdzogs pa'i rim pa 'di ltar bsgom pa'i don du phyi rol gyi dkyil 'khor dang sbyin sreg la sogs par 'dzin pas slu ba las grol ba'i ched du rdzogs pa'i rim pa'i dkyil 'khor dang sbyin sreg dang mchod🔽pa la sogs pa rgyas par bstan to //	nyi shu rtsa gsum pa dang rtsa bzhi par ni rdzogs pa'i rim pa 'di ltar bsgom pa'i don du phyi rol gyi dkyil 'khor dang sbyin sreg la sogs par 'dzin pas slu ba las grol ba'i ched du rdzogs pa'i rim pa'i dkyil 'khor dang sbyin sreg dang mchod🔽pa la sogs pa rgyas par bstan to //	3a	In the twenty-third and twenty-fourth chapters, for the sake of cultivating this completion stage, he extensively teaches the completion stage mandalas, fire pujās, and so on, in order to free one from the deception of grasping at external mandalas, fire pujās, and so on.
['BO_T02_D1198:3a-6']	nyi shu rtsa lnga pa dang rtsa drug pa dang rtsa bdun pa dang rtsa brgyad par sngar bshad pa'i brda dang lta stangs bzhi po rnams dang las rab 'byam yang thabs kyi yan lag nyid kyi phyir na rab tu spros so //	nyi shu rtsa lnga pa dang rtsa drug pa dang rtsa bdun pa dang rtsa brgyad par sngar bshad pa'i brda dang lta stangs bzhi po rnams dang las rab 'byam yang thabs kyi yan lag nyid kyi phyir na rab tu spros so //	3a	In the twenty-fifth, twenty-sixth, twenty-seventh, and twenty-eighth chapters, the four topics of signs and gazes explained above and the various activities are elaborated because they are branches of the method.
['BO_T02_D1198:3a-7']	nyi shu rtsa dgu par ni rdo rje dang rdo rje dril bu'i rang bzhin bstan to //	nyi shu rtsa dgu par ni rdo rje dang rdo rje dril bu'i rang bzhin bstan to //	3a	In the twenty-ninth chapter, the nature of the vajra and bell is taught.
['BO_T02_D1198:3a-8']	sum cu par bgrang phreng la sogs pa'o //	sum cu par bgrang phreng la sogs pa'o //	3a	In the thirtieth chapter, the rosary and so forth.
['BO_T02_D1198:3a-9']	sum cu rtsa gcig par 'pho ba'o //	sum cu rtsa gcig par 'pho ba'o //	3a	In the thirty-first, transference.
['BO_T02_D1198:3a-10']	sum cu rtsa gnyis par thabs kyi yan lag nyid kyis na sngags rnams bsdus so //	sum cu rtsa gnyis par thabs kyi yan lag nyid kyis na sngags rnams bsdus so //	3a	In the thirty-second, the mantras are summarized because they are branches of the method.
['BO_T02_D1198:3a-11']	sum cu rtsa gsum par ni rdzogs pa'i dkyil 'khor bsgoms pas phyag rgya chen po'i bdag nyid can gyi bltams pa dang / byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa'i rnam par 'phrul pa rnams kyis skye ba bstan to //	sum cu rtsa gsum par ni rdzogs pa'i dkyil 'khor bsgoms pas phyag rgya chen po'i bdag nyid can gyi bltams pa dang / byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa'i rnam par 'phrul pa rnams kyis skye ba bstan to //	3a	In the thirty-third chapter, the emanations of the great seal nature are taught by the meditation of the perfect mandala and the emanations of birth, enlightenment, turning the wheel of dharma, and so forth.
['BO_T02_D1198:3a-12']	sum cu rtsa bzhi par ni bgegs nye bar zhi ba la sogs pa'i don du thabs kyi yan lag gtor ma gsungs so //	sum cu rtsa bzhi par ni bgegs nye bar zhi ba la sogs pa'i don du thabs kyi yan lag gtor ma gsungs so //	3a	In the thirty-fourth chapter, the subsidiary rite of the sacrificial cake is taught for the purpose of pacifying obstacles, and so forth.
['BO_T02_D1198:3a-13']	sum cu rtsa lnga par ni thabs kyi yan lag thang sku dang glegs bam dag go //	sum cu rtsa lnga par ni thabs kyi yan lag thang sku dang glegs bam dag go //	3a	In the thirty-fifth chapter, the subsidiary rite of the painted image and the book are taught.
['BO_T02_D1198:3a-14']	sum cu rtsa drug par ni sngar gsungs pa'i gnas la sogs pa rnams su tshogs la 'du ba na rnal 'byor ba'i rol mo la sogs pa gsungs so //	sum cu rtsa drug par ni sngar gsungs pa'i gnas la sogs pa rnams su tshogs la 'du ba na rnal 'byor ba'i rol mo la sogs pa gsungs so //	3a	In the thirty-sixth chapter, when the assembly gathers in the previously taught places, and so forth, the music of the yogin, and so forth, are taught.
['BO_T02_D1198:3a-15', 'BO_T02_D1198:3a-16']	sum cu rtsa bdun par ni de ltar zhugs pa bsgom pa dang ma bral ba la phyi rol gyi phyag rgya med par phyag rgya chen po'i dngos grub ma yin no zhes pas phyag rgya chen po'i dngos grub kyi dngos su pa'i thabs rigs kyi sgeg mo bsten🔽pa nges par byas so //	sum cu rtsa bdun par ni de ltar zhugs pa bsgom pa dang ma bral ba la phyi rol gyi phyag rgya med par phyag rgya chen po'i dngos grub ma yin no zhes pas phyag rgya chen po'i dngos grub kyi dngos su pa'i thabs rigs kyi sgeg mo bsten🔽pa nges par byas so //	3a	In the thirty-seventh chapter, it is ascertained that the means of directly achieving the power of the great seal is to rely on the seal of the clan's beauty, since the power of the great seal is not without the external seal for one who is thus engaged and not separated from meditation.
['BO_T02_D1198:3b-0']	sum cu rtsa brgyad par ni de ltar phyag rgya chen po'i dngos grub kyi dus su rnal 'byor can gyi dbang phyug gi gtsug gi nor bu la bsnyen bkur @3b bla na med pa gsungs so //	sum cu rtsa brgyad par ni de ltar phyag rgya chen po'i dngos grub kyi dus su rnal 'byor can gyi dbang phyug gi gtsug gi nor bu la bsnyen bkur @3b bla na med pa gsungs so //	3b	In the thirty-eighth chapter, the worship of the crest-jewel of the lord of yogins at the time of the attainment of the Great Seal is taught.
['BO_T02_D1198:3b-1']	sum cu rtsa dgu par ni rang gi don phun sum tshogs par ldan pa'i bcom ldan 'das 'di'i rang gi ngo bo'i khyad par dang sgyu ma'i rnam par 'phrul pa sum cu rtsa gsum par mdor bstan pa rgyas par bstan to //	sum cu rtsa dgu par ni rang gi don phun sum tshogs par ldan pa'i bcom ldan 'das 'di'i rang gi ngo bo'i khyad par dang sgyu ma'i rnam par 'phrul pa sum cu rtsa gsum par mdor bstan pa rgyas par bstan to //	3b	In the thirty-ninth chapter, the nature of this Bhagavān who is endowed with the perfection of his own aim and the magical emanation of the thirty-three are taught in detail, having been indicated in brief in the thirty-third chapter.
['BO_T02_D1198:3b-2']	bzhi bcu par rang dang gzhan gyi don phun sum tshogs pa 'di dag 'bras bu'i rgyud yin zhing /	bzhi bcu par rang dang gzhan gyi don phun sum tshogs pa 'di dag 'bras bu'i rgyud yin zhing /	3b	In the fortieth chapter, these perfections of one’s own and others’ aims are the causal continuum of the result.
['BO_T02_D1198:3b-3']	skyes bu'i don gyi mchog 'di thams cad kyang rtog pa'i dra ba mtha' dag drungs phyung ba'i bla na med pa'i shes rab dang thabs bsgom pas dam tshigs bsten pa med na phun sum tshogs pa ma yin zhes dam tshig bsten pa gsal bar mdzad do //	skyes bu'i don gyi mchog 'di thams cad kyang rtog pa'i dra ba mtha' dag drungs phyung ba'i bla na med pa'i shes rab dang thabs bsgom pas dam tshigs bsten pa med na phun sum tshogs pa ma yin zhes dam tshig bsten pa gsal bar mdzad do //	3b	All these supreme aims of persons are not perfect if they are not based on the observance of the vow, by cultivating the unexcelled wisdom and means that uproot the entire net of conceptualization.
['BO_T02_D1198:3b-4']	de ltar bsdus pa'i don gyis rgyud kyi don thams cad phul du byung bar bstan pa'i don du rgyud kyi 'brel pa brjod nas /	de ltar bsdus pa'i don gyis rgyud kyi don thams cad phul du byung bar bstan pa'i don du rgyud kyi 'brel pa brjod nas /	3b	Thus, having stated the connection of the tantra in order to teach that the entire meaning of the tantra is excellent by means of the summarized meaning,
['BO_T02_D1198:3b-5']	'chad pa po dang nyan pa po rnams kyis bde blag tu 'chad pa dang / gzung ba'i ched du mdor bsdus pas mngon par brjod pa'i don gyi tshig gi don bshad pa la sogs pa gnas skabs ji lta ba bzhin bshad par bya'o //	'chad pa po dang nyan pa po rnams kyis bde blag tu 'chad pa dang / gzung ba'i ched du mdor bsdus pas mngon par brjod pa'i don gyi tshig gi don bshad pa la sogs pa gnas skabs ji lta ba bzhin bshad par bya'o //	3b	for the sake of the expounders and listeners easily explaining and retaining it, the meaning of the words of the expressed meaning will be explained in brief, and so forth, as appropriate.
['BO_T02_D1198:3b-6']	de la 'di skad ces pa la sogs pa 'dzum pa mdzad do'i tshig mthar thug pa dang por gleng gzhi ste /	de la 'di skad ces pa la sogs pa 'dzum pa mdzad do'i tshig mthar thug pa dang por gleng gzhi ste /	3b	Therein, “thus” and so forth are the final words of the smile. The first is the nidāna.
['BO_T02_D1198:3b-7']	'di yod na bstan pa rab tu 'jug pa'i phyir ro //	'di yod na bstan pa rab tu 'jug pa'i phyir ro //	3b	Because when this exists, the teaching is well-established.
['BO_T02_D1198:3b-8']	yul dang dus dang ston pa po dang 'khor tshogs pa ni bstan pa'i dang po'i rgyu ste /	yul dang dus dang ston pa po dang 'khor tshogs pa ni bstan pa'i dang po'i rgyu ste /	3b	The cause of the first teaching is the assembly of the place, time, teacher, and retinue.
['BO_T02_D1198:3b-9']	de rnams med na bstan pa mi 'thad pa'i phyir ro //	de rnams med na bstan pa mi 'thad pa'i phyir ro //	3b	Because when those are absent, the teaching is not tenable.
['BO_T02_D1198:3b-10']	de gsungs pa /	de gsungs pa /	3b	That is stated:
['BO_T02_D1198:3b-11']	dad ldan 'jug pa'i yan lag tu //	dad ldan 'jug pa'i yan lag tu //	3b	For the faithful to enter,🔽the teacher, retinue, witness,
['BO_T02_D1198:3b-12']	ston pa 'khor dang dpang po dang // yul dang dus dag nges bstan pa //	ston pa 'khor dang dpang po dang // yul dang dus dag nges bstan pa //	3b	place, and time are definitely taught.
['BO_T02_D1198:3b-13']	rang nyid tshad mar grub ched du'o //	rang nyid tshad mar grub ched du'o //	3b	For the sake of establishing oneself as valid.
['BO_T02_D1198:3b-14']	zhes so // 'dir rang nyid tshad ma ni sdud par byed pa'i 'o //	zhes so // 'dir rang nyid tshad ma ni sdud par byed pa'i 'o //	3b	Here, one's own validity is for the sake of compilation.
['BO_T02_D1198:3b-15']	de la bcom ldan 'das kyis ji ltar mngon par rdzogs par sangs rgyas pa bzhin chos bstan pa de ltar gdul bya mtha' yas pa rnams rjes su 'dzin pa yang dag par zhugs pa'o //	de la bcom ldan 'das kyis ji ltar mngon par rdzogs par sangs rgyas pa bzhin chos bstan pa de ltar gdul bya mtha' yas pa rnams rjes su 'dzin pa yang dag par zhugs pa'o //	3b	In that, the Blessed One, just as he fully awakened, taught the Dharma in that way, and thus perfectly entered into caring for limitless disciples.
['BO_T02_D1198:3b-16']	yang de'i dus na skal pa med par gyur pa'i gdul bya gzhan rnams yod de /	yang de'i dus na skal pa med par gyur pa'i gdul bya gzhan rnams yod de /	3b	Moreover, at that time, there were other disciples who became unfortunate.
['BO_T02_D1198:3b-17', 'BO_T02_D1198:3b-18']	de rjes su gzud pa'i ched du bcom ldan 'das kyis byin gyis brlabs pa kho na'i byang chub sems dpa' rnams kyis zhus pa'i bcom ldan 'das kyis /🔽'di skad bdag gis thos pa zhes byas nas nga'i chos bsdu bar bya'o zhes chos yang dag par sdud pa'i mdor gsungs te /	de rjes su gzud pa'i ched du bcom ldan 'das kyis byin gyis brlabs pa kho na'i byang chub sems dpa' rnams kyis zhus pa'i bcom ldan 'das kyis / 'di skad bdag gis thos pa zhes byas nas nga'i chos bsdu bar bya'o zhes chos yang dag par sdud pa'i mdor gsungs te /	3b	In order to introduce others to this, the Lord’s disciples, the Bodhisattvas, blessed by the Lord, will say,🔽“Thus have I heard,” and will collect my teachings.
['BO_T02_D1198:3b-19']	des na sdud par byed pas de bzhin kho nar bsdus so //	des na sdud par byed pas de bzhin kho nar bsdus so //	3b	Thus the compiler will collect them just as he has heard them.
['BO_T02_D1198:3b-20']	'dir sdud pa po ni su yin zhe na /	'dir sdud pa po ni su yin zhe na /	3b	Here, who is the compiler?
['BO_T02_D1198:3b-21']	ming nges par byed pa 'dis ci bya ste /	ming nges par byed pa 'dis ci bya ste /	3b	What is the use of specifying his name?
['BO_T02_D1198:4a-0', 'BO_T02_D1198:4a-1']	bcom @4a * //🔽ldan 'das kyis bka' gnang ba kho nas des brjod pa'i phyir 'dir ni bcom ldan 'das kho na'i gsung ste /	bcom @4a * // ldan 'das kyis bka' gnang ba kho nas des brjod pa'i phyir 'dir ni bcom ldan 'das kho na'i gsung ste /	4a	The Lord
['BO_T02_D1198:4a-2']	sdud par byed pa ni rjes su brjod pa kho na'o //	sdud par byed pa ni rjes su brjod pa kho na'o //	4a	has given him permission to speak, and so he speaks. Here, the compiler is only repeating the Lord’s words.
