segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-2_H0094-2:340a-26']	dge ba de dag mnyam pa nyid du bsngo //	dge ba de dag mnyam pa nyid du bsngo //	340a	and I dedicate that virtue to equality.
['BO_K09_D0044-2_H0094-2:340b-0']	de @340b dag chos rnams gsog tu 'jal byed de //	de @340b dag chos rnams gsog tu 'jal byed de //	340b	They understand that phenomena are empty,
['BO_K09_D0044-2_H0094-2:340b-1']	'gro ba thams cad stong par rnam rig nas //	'gro ba thams cad stong par rnam rig nas //	340b	and having understood that all beings are empty,
['BO_K09_D0044-2_H0094-2:340b-2']	byed pa med cing byed po gang yang med //	byed pa med cing byed po gang yang med //	340b	there is no action and no agent.
['BO_K09_D0044-2_H0094-2:340b-3']	'gro ba rnams kyi las kyang chung mi za //	'gro ba rnams kyi las kyang chung mi za //	340b	And the karma of beings is not wasted.
['BO_K09_D0044-2_H0094-2:340b-4']	chos rnams zhi zhing 'jig rten ma zhi bar //	chos rnams zhi zhing 'jig rten ma zhi bar //	340b	The dharmas are peaceful, but the world is not peaceful.
['BO_K09_D0044-2_H0094-2:340b-5']	rtog med sems kyis de ltar 'jal byed cing //	rtog med sems kyis de ltar 'jal byed cing //	340b	With a nonconceptual mind, they thus make an evaluation.
['BO_K09_D0044-2_H0094-2:340b-6']	'jig rten de dag rnam par rtog shes kyang //	'jig rten de dag rnam par rtog shes kyang //	340b	They know that the world is conceptual,
['BO_K09_D0044-2_H0094-2:340b-7']	rnam par rtog cing yongs su bsngo mi byed //	rnam par rtog cing yongs su bsngo mi byed //	340b	But they do not conceptualize or dedicate in that way.
['BO_K09_D0044-2_H0094-2:340b-8']	bde gshegs skur bgrang lus dang ldan pa rnams //	bde gshegs skur bgrang lus dang ldan pa rnams //	340b	Those who have bodies that are counted as the bodies of the Sugatas
['BO_K09_D0044-2_H0094-2:340b-9']	rgyal ba rnams kyi chos las skyes pa'i sras //	rgyal ba rnams kyi chos las skyes pa'i sras //	340b	Are the sons born from the Dharma of the jinas.
['BO_K09_D0044-2_H0094-2:340b-10']	de dag 'jig rten 'di la the tshom med //	de dag 'jig rten 'di la the tshom med //	340b	They have no doubt about this world.
['BO_K09_D0044-2_H0094-2:340b-11', 'BO_K09_D0044-2_H0094-2:340b-12']	rgyal sras de dag de ltar yongs su bsngo //🔽'gro ba thams cad mnyam pa nyid du rjes su song ba zhes bya ba ste /	rgyal sras de dag de ltar yongs su bsngo // 'gro ba thams cad mnyam pa nyid du rjes su song ba zhes bya ba ste /	340b	Those jina’s sons dedicate in that way.
['BO_K09_D0044-2_H0094-2:340b-13']	yongs su bsngo ba bdun pa'o //	yongs su bsngo ba bdun pa'o //	340b	This is the seventh dedication.
['BO_K09_D0044-2_H0094-2:340b-14']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	340b	“O sons of the victors,
['BO_K09_D0044-2_H0094-2:340b-15']	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba de bzhin nyid kyi mtshan nyid kyi rang bzhin zhes bya ba brgyad pa gang zhe na /	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba de bzhin nyid kyi mtshan nyid kyi rang bzhin zhes bya ba brgyad pa gang zhe na /	340b	what is the bodhisattva great beings’ dedication that has the nature of the characteristic of suchness, the eighth?
['BO_K09_D0044-2_H0094-2:340b-16']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	340b	O sons of the victors,
['BO_K09_D0044-2_H0094-2:340b-17']	de la byang chub sems dpa' sems dpa' chen po chos dkar po spyod pa la rab tu brtson pa'i sems dang ldan pa /	de la byang chub sems dpa' sems dpa' chen po chos dkar po spyod pa la rab tu brtson pa'i sems dang ldan pa /	340b	The bodhisattva mahāsattva who was endowed with the mind that was diligent in practicing pure phenomena,
['BO_K09_D0044-2_H0094-2:340b-18']	snying rje chen po shin tu gsal bar bya ba la rab tu zhugs pa /	snying rje chen po shin tu gsal bar bya ba la rab tu zhugs pa /	340b	who had engaged in the practice of making great compassion very clear,
['BO_K09_D0044-2_H0094-2:340b-19']	lhag pa'i bsam pa chen po rin po che rab tu thob pa /	lhag pa'i bsam pa chen po rin po che rab tu thob pa /	340b	who had attained the precious great higher motivation,
['BO_K09_D0044-2_H0094-2:340b-20']	sangs rgyas thams cad yid la bya ba la brtson pa /	sangs rgyas thams cad yid la bya ba la brtson pa /	340b	who was diligent in bringing to mind all buddhas,
['BO_K09_D0044-2_H0094-2:340b-21', 'BO_K09_D0044-2_H0094-2:341a-0']	chos dkar po thams cad yongs su bsngo ba rgyun mi 'chad pa'i sems dang ldan pa /🔽byang chub sems dpa'i lam gyi bsam pas dge ba'i rtsa ba @341a *//	chos dkar po thams cad yongs su bsngo ba rgyun mi 'chad pa'i sems dang ldan pa / byang chub sems dpa'i lam gyi bsam pas dge ba'i rtsa ba @341a *//	340b	who had the mind that was uninterrupted in dedicating all pure phenomena,
['BO_K09_D0044-2_H0094-2:341a-1']	dam pa bzang po mngon par sgrub pa la mkhas pa /	dam pa bzang po mngon par sgrub pa la mkhas pa /	341a	who was skilled in accomplishing the supreme, good roots of virtue with the motivation of the bodhisattva path,
['BO_K09_D0044-2_H0094-2:341a-2']	yon tan dang ye shes la rab tu brtson pa'i yid la byed pa can /	yon tan dang ye shes la rab tu brtson pa'i yid la byed pa can /	341a	who had the mental activity of being diligent in qualities and wisdom,
['BO_K09_D0044-2_H0094-2:341a-3', 'BO_K09_D0044-2_H0094-2:341a-4']	kha lo sgyur ba /🔽dge ba'i rtsa ba thams cad ye shes kyis yongs su bsngo ba'i tshul la mkhas pa /	kha lo sgyur ba / dge ba'i rtsa ba thams cad ye shes kyis yongs su bsngo ba'i tshul la mkhas pa /	341a	who was a charioteer,🔽who was skilled in the method of dedicating all roots of virtue with wisdom,
['BO_K09_D0044-2_H0094-2:341a-5']	dge ba'i rtsa ba thams cad la yang dag par sems dpa'i mig dang ldan pa /	dge ba'i rtsa ba thams cad la yang dag par sems dpa'i mig dang ldan pa /	341a	who had the eye of the mind that was focused on all roots of virtue,
['BO_K09_D0044-2_H0094-2:341a-6']	ye shes dang / mngon par shes pa shin tu rgya che ba dang ldan pa /	ye shes dang / mngon par shes pa shin tu rgya che ba dang ldan pa /	341a	They were endowed with vast wisdom and supernormal knowledge.
['BO_K09_D0044-2_H0094-2:341a-7']	dran pa dang shes bzhin can /	dran pa dang shes bzhin can /	341a	They were mindful and aware.
['BO_K09_D0044-2_H0094-2:341a-8']	brtan zhing mi g-yo ba'i sems dang ldan pa /	brtan zhing mi g-yo ba'i sems dang ldan pa /	341a	They had stable, unwavering minds.
['BO_K09_D0044-2_H0094-2:341a-9']	rmongs pa med pa /	rmongs pa med pa /	341a	They were free of confusion.
['BO_K09_D0044-2_H0094-2:341a-10']	dran pa nye bar gzhag pa /	dran pa nye bar gzhag pa /	341a	They were established in mindfulness.
['BO_K09_D0044-2_H0094-2:341a-11']	khong nas snying brtse ba dang ldan pa /	khong nas snying brtse ba dang ldan pa /	341a	They were inwardly compassionate.
['BO_K09_D0044-2_H0094-2:341a-12']	las la thub pa med pa /	las la thub pa med pa /	341a	They were skilled in action.
['BO_K09_D0044-2_H0094-2:341a-13']	ye shes la dmigs pa thams cad las phyir mi ldog pa /	ye shes la dmigs pa thams cad las phyir mi ldog pa /	341a	They were irreversible from the focus on wisdom.
['BO_K09_D0044-2_H0094-2:341a-14']	theg pa chen po'i sems kyis dpa' ba /	theg pa chen po'i sems kyis dpa' ba /	341a	They were heroic with the mind of the Great Vehicle.
['BO_K09_D0044-2_H0094-2:341a-15']	'gro ba thams cad bde bar bya ba'i dge ba'i rtsa ba rab tu thob pa /	'gro ba thams cad bde bar bya ba'i dge ba'i rtsa ba rab tu thob pa /	341a	They had attained the roots of virtue that bring happiness to all beings.
['BO_K09_D0044-2_H0094-2:341a-16']	dge ba'i rtsa ba skyon med pa yang dag par gsog cing dge ba'i rtsa ba rnam pa tha dad pa mtha' yas pa nye bar sgrub pa dang / dmigs par byed pa dang / yongs su rdzogs par byed pa dang / yongs su dag par byed pa dang /	dge ba'i rtsa ba skyon med pa yang dag par gsog cing dge ba'i rtsa ba rnam pa tha dad pa mtha' yas pa nye bar sgrub pa dang / dmigs par byed pa dang / yongs su rdzogs par byed pa dang / yongs su dag par byed pa dang /	341a	They were gathering the faultless roots of virtue, accomplishing, focusing on, perfecting, and purifying the infinite different kinds of roots of virtue.
['BO_K09_D0044-2_H0094-2:341a-17']	nan tan du byed pa dang / mngon par brtson par byed pa dang / yongs su spyod cing sems pa dang / yang dag par sbyong ba dang / rab tu ston pa'i tshe dge ba'i rtsa ba sgo rnam pa tha dad pa gzhan dang gzhan gyi mtshan nyid sna tshogs dang ldan pa /	nan tan du byed pa dang / mngon par brtson par byed pa dang / yongs su spyod cing sems pa dang / yang dag par sbyong ba dang / rab tu ston pa'i tshe dge ba'i rtsa ba sgo rnam pa tha dad pa gzhan dang gzhan gyi mtshan nyid sna tshogs dang ldan pa /	341a	with various different characteristics,🔽arising from various different things.
['BO_K09_D0044-2_H0094-2:341b-0']	dngos po gzhan dang @341b gzhan las byung ba rnam pa sna tshogs su bkod par gyur pa /	dngos po gzhan dang @341b gzhan las byung ba rnam pa sna tshogs su bkod par gyur pa /	341b	They will be arranged in various different ways,🔽with many different kinds of practice,
['BO_K09_D0044-2_H0094-2:341b-1']	yang dag par spyod pa du ma dang / brjod pa mtha' yas pa'i tshul gyis rnam par brtags pa /	yang dag par spyod pa du ma dang / brjod pa mtha' yas pa'i tshul gyis rnam par brtags pa /	341b	and with an infinite number of ways of expressing them.🔽They will have various different kinds of roots of virtue,
['BO_K09_D0044-2_H0094-2:341b-2']	dge ba'i rtsa ba rnam pa sna tshogs su yang dag par spyad cing tshad med par rnam par phye ba las byung ba /	dge ba'i rtsa ba rnam pa sna tshogs su yang dag par spyad cing tshad med par rnam par phye ba las byung ba /	341b	and they will have arisen from immeasurable kinds of practice.
['BO_K09_D0044-2_H0094-2:341b-3']	stobs bcur 'gro ba'i sems kyi byin gyis brlabs pa de dag dmigs pa rnam pa sna tshogs la rab tu brtson pa /	stobs bcur 'gro ba'i sems kyi byin gyis brlabs pa de dag dmigs pa rnam pa sna tshogs la rab tu brtson pa /	341b	They will have the blessing of the mind that goes to the ten powers, and they will be diligent in various different kinds of objects.
['BO_K09_D0044-2_H0094-2:341b-4']	gnyis su med pa'i thams cad mkhyen pa nyid la tshul gyi rgyud gcig tu gyur pas 'di ltar yongs su bsngo ste /	gnyis su med pa'i thams cad mkhyen pa nyid la tshul gyi rgyud gcig tu gyur pas 'di ltar yongs su bsngo ste /	341b	I dedicate all of this in such a way that the wisdom of omniscience, which is nondual, becomes a single principle.
['BO_K09_D0044-2_H0094-2:341b-5']	dge ba'i rtsa ba 'dis byang chub sems dpa'i spyod pa la brtson pa rnams kyi chags pa med pa'i lus yongs su rdzogs par gyur cig /	dge ba'i rtsa ba 'dis byang chub sems dpa'i spyod pa la brtson pa rnams kyi chags pa med pa'i lus yongs su rdzogs par gyur cig /	341b	By this root of virtue, may the bodhisattvas who strive in the bodhisattva deeds attain the perfection of a body free of attachment.
['BO_K09_D0044-2_H0094-2:341b-6']	byang chub sems dpa'i spyod pa la gnas pa rnams kyi chags pa med pa'i ngag yongs su dag par gyur cig /	byang chub sems dpa'i spyod pa la gnas pa rnams kyi chags pa med pa'i ngag yongs su dag par gyur cig /	341b	May the bodhisattvas who abide in the bodhisattva deeds attain the perfection of a speech free of attachment.
['BO_K09_D0044-2_H0094-2:341b-7']	theg pa chen po la gnas pa'i spyod pa thob par bya ba'i phyir chags pa med pa'i sems yongs su grub par gyur cig /	theg pa chen po la gnas pa'i spyod pa thob par bya ba'i phyir chags pa med pa'i sems yongs su grub par gyur cig /	341b	May the bodhisattvas who have attained the practice of the Great Vehicle attain the perfection of a mind free of attachment.
['BO_K09_D0044-2_H0094-2:341b-8']	byang chub sems dpa' thams cad kyi spyod pa rnam par dag pa'i phyir bsgribs pa med pa'i sems yongs su rdzogs par gyur cig /	byang chub sems dpa' thams cad kyi spyod pa rnam par dag pa'i phyir bsgribs pa med pa'i sems yongs su rdzogs par gyur cig /	341b	May the bodhisattvas who have attained the pure conduct of the bodhisattvas attain the perfection of an unobstructed mind.
['BO_K09_D0044-2_H0094-2:341b-9']	'gro ba mtha' dang dbus med pa thams cad rgyas par dgang ba'i phyir sbyin pa chen po mtha' yas pa'i sems bskyed pa rab tu thob par gyur cig /	'gro ba mtha' dang dbus med pa thams cad rgyas par dgang ba'i phyir sbyin pa chen po mtha' yas pa'i sems bskyed pa rab tu thob par gyur cig /	341b	May they attain the great, infinite, and vast generation of the mind of awakening in order to fill all beings without limit or center.
['BO_K09_D0044-2_H0094-2:341b-10']	zil gyis mi non pa'i sems rab tu 'thob pa'i phyir chos la dbang bsgyur ba'i sems kyis chos kyis snang ba thams cad ston par gyur cig /	zil gyis mi non pa'i sems rab tu 'thob pa'i phyir chos la dbang bsgyur ba'i sems kyis chos kyis snang ba thams cad ston par gyur cig /	341b	May they attain the mind that is not overwhelmed and may they reveal all the lights of the Dharma with a mind that has mastered the Dharma.
['BO_K09_D0044-2_H0094-2:342a-0']	@342a *// byang chub tu sems bskyed pa'i snang ba rab tu 'thob pa'i phyir ye shes kyi 'byung gnas dang mngon par shes pa thams cad rnam par dag par gyur cig /	@342a *// byang chub tu sems bskyed pa'i snang ba rab tu 'thob pa'i phyir ye shes kyi 'byung gnas dang mngon par shes pa thams cad rnam par dag par gyur cig /	342a	May they become a source of wisdom and have pure supernormal knowledge in order to attain the light of the generation of the mind of awakening.
['BO_K09_D0044-2_H0094-2:342a-1']	sangs rgyas rjes su dran pa rab tu 'thob pa'i phyir 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad rjes su dran pa rnam par dag par gyur cig /	sangs rgyas rjes su dran pa rab tu 'thob pa'i phyir 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad rjes su dran pa rnam par dag par gyur cig /	342a	May they have pure recollection of all the buddhas of the past, present, and future in order to attain the recollection of the Buddha.
['BO_K09_D0044-2_H0094-2:342a-2']	ltos pa med par yongs su 'byung ba'i phyir 'khon med par gnas pa'i lhag pa'i bsam pa yongs su rdzogs par gyur cig /	ltos pa med par yongs su 'byung ba'i phyir 'khon med par gnas pa'i lhag pa'i bsam pa yongs su rdzogs par gyur cig /	342a	May they have the highest intention of living without hostility, because they have arisen without any dependence.
['BO_K09_D0044-2_H0094-2:342a-3']	stobs bcu'i ye shes la rab tu dgod pa'i phyir 'gro ba thams cad nye bar blangs pas khyab par bya ba rgyun chad pa med par gyur cig /	stobs bcu'i ye shes la rab tu dgod pa'i phyir 'gro ba thams cad nye bar blangs pas khyab par bya ba rgyun chad pa med par gyur cig /	342a	May they have the uninterrupted activity of embracing all beings, in order to establish them in the wisdom of the ten powers.
['BO_K09_D0044-2_H0094-2:342a-4']	gos pa med par 'jig rten gyi khams su gnas par bya ba'i phyir 'jig rten gyi khams thams cad du rgyu ba'i ting nge 'dzin rab tu thob par gyur cig /	gos pa med par 'jig rten gyi khams su gnas par bya ba'i phyir 'jig rten gyi khams thams cad du rgyu ba'i ting nge 'dzin rab tu thob par gyur cig /	342a	May they attain the concentration of moving through all worlds, in order to live in the world without being defiled.
['BO_K09_D0044-2_H0094-2:342a-5']	sems can mtha' yas pa gdul ba rgyun chad pa med par bya ba'i phyir 'jig rten gyi khams thams cad du gnas par bya bas mi skyo bar gyur cig /	sems can mtha' yas pa gdul ba rgyun chad pa med par bya ba'i phyir 'jig rten gyi khams thams cad du gnas par bya bas mi skyo bar gyur cig /	342a	May they never tire of living in all worlds, in order to guide the infinite number of sentient beings without interruption.
['BO_K09_D0044-2_H0094-2:342a-6']	byang chub sems dpa' bsam gyis mi khyab pa rab tu bsgrub pa'i phyir bsam pa'i rang bzhin mtha' dang dbus med pa mngon par sgrub pa la mkhas par gyur cig /	byang chub sems dpa' bsam gyis mi khyab pa rab tu bsgrub pa'i phyir bsam pa'i rang bzhin mtha' dang dbus med pa mngon par sgrub pa la mkhas par gyur cig /	342a	May they be skilled in accomplishing the inconceivable nature of the bodhisattvas, in order to accomplish the inconceivable nature that has no middle or end.
['BO_K09_D0044-2_H0094-2:342b-0']	rnam pa tha dad pa'i phyogs su ye shes kyis 'jug pa yongs su rdzogs par bya ba'i phyir 'jig rten gyi khams thams cad la rmongs pa med pa'i ye shes dang ldan par @342b gyur cig /	rnam pa tha dad pa'i phyogs su ye shes kyis 'jug pa yongs su rdzogs par bya ba'i phyir 'jig rten gyi khams thams cad la rmongs pa med pa'i ye shes dang ldan par @342b gyur cig /	342b	In order to perfect the wisdom that engages with different aspects, may they attain the wisdom that is not confused about all world systems.
['BO_K09_D0044-2_H0094-2:342b-1']	ye shes dang mngon par shes pa la dbang bsgyur bar bya ba'i phyir sems skad cig gis 'byung bas 'jig rten gyi khams rnam par dag pa thams cad yongs su rgyas par gyur cig /	ye shes dang mngon par shes pa la dbang bsgyur bar bya ba'i phyir sems skad cig gis 'byung bas 'jig rten gyi khams rnam par dag pa thams cad yongs su rgyas par gyur cig /	342b	In order to master wisdom and higher knowledge, may they purify all world systems by the arising of a single instant of mind.
['BO_K09_D0044-2_H0094-2:342b-2']	'jig rten thams cad mthong ba rnam par dag pa rab tu 'thob par bya ba'i phyir chos thams cad la 'jug pa'i rang bzhin yongs su rdzogs par gyur cig /	'jig rten thams cad mthong ba rnam par dag pa rab tu 'thob par bya ba'i phyir chos thams cad la 'jug pa'i rang bzhin yongs su rdzogs par gyur cig /	342b	In order to attain the pure vision of all worlds, may they perfect the nature of engaging with all phenomena.
['BO_K09_D0044-2_H0094-2:342b-3']	tha dad pa med pa'i ye shes dam pa 'thob pa'i phyir zhing gcig zhing thams cad du rjes su rtogs pa'i ye shes dang ldan par gyur cig /	tha dad pa med pa'i ye shes dam pa 'thob pa'i phyir zhing gcig zhing thams cad du rjes su rtogs pa'i ye shes dang ldan par gyur cig /	342b	In order to attain the highest wisdom that is not different, may they attain the wisdom that realizes that one realm is all realms.
['BO_K09_D0044-2_H0094-2:342b-4', 'BO_K09_D0044-2_H0094-2:342b-5']	sems can brjod du med pa gdul zhing byin gyis brlab pa'i phyir zhing thams cad byin gyis rlob pa'i byang chub sems dpa'i byin gyi rlabs mthong ba yongs su rdzogs par gyur cig /🔽sangs rgyas kyi zhing thams cad tshad med par bya ba'i phyir chos kyi dbyings tshad med pa sangs rgyas kyi zhing gcig tu mngon par mos par gyur cig /	sems can brjod du med pa gdul zhing byin gyis brlab pa'i phyir zhing thams cad byin gyis rlob pa'i byang chub sems dpa'i byin gyi rlabs mthong ba yongs su rdzogs par gyur cig / sangs rgyas kyi zhing thams cad tshad med par bya ba'i phyir chos kyi dbyings tshad med pa sangs rgyas kyi zhing gcig tu mngon par mos par gyur cig /	342b	May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.
['BO_K09_D0044-2_H0094-2:342b-6', 'BO_K09_D0044-2_H0094-2:342b-7']	sangs rgyas kyi zhing thams cad ye shes kyi mthong ba dam pa 'thob par bya ba'i phyir sangs rgyas kyi zhing thams cad du 'gro ba'i ye shes kyi byin gyi rlabs rab tu thob par gyur cig /🔽ces de ltar byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag zhing gi rnam pa'i phyir yongs su bsngo'o //	sangs rgyas kyi zhing thams cad ye shes kyi mthong ba dam pa 'thob par bya ba'i phyir sangs rgyas kyi zhing thams cad du 'gro ba'i ye shes kyi byin gyi rlabs rab tu thob par gyur cig / ces de ltar byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag zhing gi rnam pa'i phyir yongs su bsngo'o //	342b	May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.
['BO_K09_D0044-2_H0094-2:342b-8']	'gro ba thams cad rgyas par dgang ba'i phyir yongs su bsngo'o //	'gro ba thams cad rgyas par dgang ba'i phyir yongs su bsngo'o //	342b	May they perfect the vision of the bodhisattva’s blessing that blesses all realms in order to tame and bless beings beyond number.🔽May they perfect the vision of the bod
['BO_K09_D0044-2_H0094-2:342b-9', 'BO_K09_D0044-2_H0094-2:343a-0']	ye shes kyis rnam par spyad cing byin gyis brlab pa'i phyir yongs su bsngo'o //🔽ji ltar bdag @343a *//	ye shes kyis rnam par spyad cing byin gyis brlab pa'i phyir yongs su bsngo'o // ji ltar bdag @343a *//	342b	I dedicate so that they may be purified by wisdom and blessed.
['BO_K09_D0044-2_H0094-2:343a-1']	gi phyir yongs su bsngo ba de ltar sems can thams cad kyi phyir yang yongs su bsngo ste /	gi phyir yongs su bsngo ba de ltar sems can thams cad kyi phyir yang yongs su bsngo ste /	343a	Just as I dedicate for myself, so I dedicate for all sentient beings.
['BO_K09_D0044-2_H0094-2:343a-2', 'BO_K09_D0044-2_H0094-2:343a-3']	'di ltar sems can dmyal ba'i ngan song dgag pa'i phyir yongs su bsngo'o //🔽byol song gi skye gnas kyi ngan song med par bya ba'i phyir yongs su bsngo'o //	'di ltar sems can dmyal ba'i ngan song dgag pa'i phyir yongs su bsngo'o // byol song gi skye gnas kyi ngan song med par bya ba'i phyir yongs su bsngo'o //	343a	I dedicate so that the lower realms of the hells may be blocked.🔽I dedicate so that the lower realms of the animal realm may be eliminated.
['BO_K09_D0044-2_H0094-2:343a-4']	gshin rje'i 'jig rten gyi ngan song rgyun gcad pa'i phyir yongs su bsngo'o //	gshin rje'i 'jig rten gyi ngan song rgyun gcad pa'i phyir yongs su bsngo'o //	343a	I dedicate so that the lower realms of the world of the Lord of Death may be cut off.
