segmentnr	original	analyzed	translated
['BO_T02_D1211:312b-37']	pags pa dang ni dri ma 'bab //	pags pa dang ni dri ma 'bab //	and is said to flow to the skin and dirt.
['BO_T02_D1211:312b-38']	rgyab kyi ngos su g-yon pa ma //	rgyab kyi ngos su g-yon pa ma //	The one called Va-ma resides on the back,
['BO_T02_D1211:312b-39']	sha ni 'bab pa nyid du brjod //	sha ni 'bab pa nyid du brjod //	and is said to flow to the flesh.
['BO_T02_D1211:312b-40']	rna ba g-yon par thung du ma //	rna ba g-yon par thung du ma //	The one called Hras-va resides in the left ear,
['BO_T02_D1211:312b-41']	chu rgyus 'bab par brjod pa'o //	chu rgyus 'bab par brjod pa'o //	and is said to flow to the tendons.
['BO_T02_D1211:312b-42']	smin ma'i dbus su srus sbal skyes //	smin ma'i dbus su srus sbal skyes //	In the middle of the eyebrows, the one called Kūrma
['BO_T02_D1211:312b-43']	rus pa'i phreng ba 'bab pa'o //	rus pa'i phreng ba 'bab pa'o //	The bone-garland is the downward-voiding [channel].
['BO_T02_D1211:312b-44']	mig dag tu ni bsgom pa ma //	mig dag tu ni bsgom pa ma //	The eye is the meditator.
['BO_T02_D1211:312b-45']	mkhal ma 'bab par brjod pa'o //	mkhal ma 'bab par brjod pa'o //	The kidneys are said to be the downward-voiding [channel].
['BO_T02_D1211:312b-46']	lag pa'i rtsa bar dbang ma ni //	lag pa'i rtsa bar dbang ma ni //	The arm-roots are the powerful.
['BO_T02_D1211:312b-47']	snying ni 'bab par brjod pa'o ;	snying ni 'bab par brjod pa'o ;	The heart is said to be the downward-voider.
['BO_T02_D1211:312b-48']	/ skyon zhes bya ba skyon ldan ma //	/ skyon zhes bya ba skyon ldan ma //	The one called the fault is the faulty.
['BO_T02_D1211:312b-49']	mchan khung dag tu mig 'bab ma //	mchan khung dag tu mig 'bab ma //	The armpits are the eye-voiders.
['BO_T02_D1211:312b-50', 'BO_T02_D1211:312b-51']	'jug ma zhes bya'i 'jug chen mo //🔽nu ma dag tu mkhris pa 'bab pa //	'jug ma zhes bya'i 'jug chen mo // nu ma dag tu mkhris pa 'bab pa //	The one called the entrance is the great-entrance.🔽The breasts are the bile-voiders.
['BO_T02_D1211:312b-52']	lte ba ma mo glo ba 'bab //	lte ba ma mo glo ba 'bab //	The navel is the mother, and the lungs are the downward-voider.
['BO_T02_D1211:312b-53']	sna yi rtse mor mtshan mo ni //	sna yi rtse mor mtshan mo ni //	The tip of the nose is the night.
['BO_T02_D1211:312b-54']	rgyu ma'i phreng ba 'bab pa nyid //	rgyu ma'i phreng ba 'bab pa nyid //	The garland of the intestines is the downward-voider itself.
['BO_T02_D1211:313a-0']	kha dag la ni bsil sbyin @313a * //	kha dag la ni bsil sbyin @313a * //	The mouth is the giver of coolness.
['BO_T02_D1211:313a-1']	ma ; / ngos kyi chu rgyus 'bab pa nyid //	ma ; / ngos kyi chu rgyus 'bab pa nyid //	The side sinews are the downward-voiders.
['BO_T02_D1211:313a-2']	mgrin pa ru ni tsha ba ma //	mgrin pa ru ni tsha ba ma //	The throat is the hot one.
['BO_T02_D1211:313a-3']	lto ba dag ni 'bab pa nyid //	lto ba dag ni 'bab pa nyid //	The stomach is the downward-voider itself.
['BO_T02_D1211:313a-4']	brkyang ma dang / ro ma dang / kun 'dar ma zhes pa 'di gsum ni gong du bshad pa nyid do //	brkyang ma dang / ro ma dang / kun 'dar ma zhes pa 'di gsum ni gong du bshad pa nyid do //	The three, namely the long one, the rasana, and the avadhauti, have already been explained above.
['BO_T02_D1211:313a-5']	snying gar gzhol ma bshad ba 'bab //	snying gar gzhol ma bshad ba 'bab //	The one called the heart-inclined is the downward-voider.
['BO_T02_D1211:313a-6']	rangs ma zhes bya rangs ma'i gdong //	rangs ma zhes bya rangs ma'i gdong //	The one called the joy is the joy-face.
['BO_T02_D1211:313a-7']	'khyud ma mtshams kyi mtha' nang son //	'khyud ma mtshams kyi mtha' nang son //	The one called “embracer” is at the end of the junction.
['BO_T02_D1211:313a-8']	rtags la shin tu gzugs can ma //	rtags la shin tu gzugs can ma //	The one called “very formed” is at the sign.
['BO_T02_D1211:313a-9']	bad kan 'bab pa nyid du brjod //	bad kan 'bab pa nyid du brjod //	It is said that phlegm flows from it.
['BO_T02_D1211:313a-10']	bshang ba'i lam du gci ma ni //	bshang ba'i lam du gci ma ni //	The one called “urinating” is in the path of feces.
['BO_T02_D1211:313a-11']	rnag 'bab par ni brjod pa yin //	rnag 'bab par ni brjod pa yin //	It is said that pus flows from it.
['BO_T02_D1211:313a-12']	bral dag tu ni rgyu sbyin ma //	bral dag tu ni rgyu sbyin ma //	The one called “giving” is in the separation.
['BO_T02_D1211:313a-13', 'BO_T02_D1211:313a-14']	khrag 'bab par ni brjod pa'o //🔽byin pa dag tu sbyor bral ma //	khrag 'bab par ni brjod pa'o // byin pa dag tu sbyor bral ma //	It is said that blood flows from it.🔽The one called “separation from union” is in the hips.
['BO_T02_D1211:313a-15']	rdul ni 'bab pa ru ni brjod //	rdul ni 'bab pa ru ni brjod //	It is said that semen flows from it.
['BO_T02_D1211:313a-16']	rkang pa'i sor mo sdu gu ma //	rkang pa'i sor mo sdu gu ma //	The one called “beautiful toes”
['BO_T02_D1211:313a-17']	tshil bu 'bab par brjod pa nyid //	tshil bu 'bab par brjod pa nyid //	is said to be the flow of marrow.
['BO_T02_D1211:313a-18', 'BO_T02_D1211:313a-19']	rkang pa'i rgyab tu 'grub ma ni //🔽mchi ma 'bab par brjod pa nyid //	rkang pa'i rgyab tu 'grub ma ni // mchi ma 'bab par brjod pa nyid //	The one called “accomplishment” is on the back of the foot.🔽It is said that tears flow from it.🔽The one called “cooker” is on the big toe.
['BO_T02_D1211:313a-20']	mthe bor 'tshed ma mchil ma 'bab //	mthe bor 'tshed ma mchil ma 'bab //	It is said that saliva flows from it.
['BO_T02_D1211:313a-21']	pus mo gnyis su yid bzangs ma //	pus mo gnyis su yid bzangs ma //	The one called “good mind” is on the two knees.
['BO_T02_D1211:313a-22']	sha dang snabs ni 'bab pa nyid //	sha dang snabs ni 'bab pa nyid //	It is said that flesh and mucus flow from it.
['BO_T02_D1211:313a-23']	snying gi padma'i ze 'bru ni //	snying gi padma'i ze 'bru ni //	The stamens of the lotus of the heart🔽are the directions and petals,
['BO_T02_D1211:313a-24']	phyogs 'dab rim pa ji lta ba //	phyogs 'dab rim pa ji lta ba //	in order,
['BO_T02_D1211:313a-25']	sum skor 'dab ma khyim ma dang // gtum mo dang ni bdud 'dral ma'o //	sum skor 'dab ma khyim ma dang // gtum mo dang ni bdud 'dral ma'o //	the petal of the three circuits, the petal of the house, Caṇḍālī, and Mārajit.
['BO_T02_D1211:313a-26']	brkyang ma ro ma kun 'dar ma //	brkyang ma ro ma kun 'dar ma //	The lalanā, rasanā, and avadhūti🔽are the three nāḍīs.
['BO_T02_D1211:313a-27']	gsum ni bdag med rnal 'byor ma //	gsum ni bdag med rnal 'byor ma //	The three are Nairatmya, Yogini,
['BO_T02_D1211:313a-28']	mi phyed ma dang phra gzugs ma //	mi phyed ma dang phra gzugs ma //	Acalas, and Sukumari.
['BO_T02_D1211:313a-29']	rgyal bas rdo rje ma ru bshad //	rgyal bas rdo rje ma ru bshad //	The Victorious One has declared them to be Vajra,
['BO_T02_D1211:313a-30']	brtse ba ma dang g-yon pa ma //	brtse ba ma dang g-yon pa ma //	Anuraga, and Varnini.
['BO_T02_D1211:313a-31']	gnyis ni goo r'i nyid du brjod //	gnyis ni goo r'i nyid du brjod //	The two are said to be Gauri herself,
['BO_T02_D1211:313a-32', 'BO_T02_D1211:313a-33', 'BO_T02_D1211:313a-34']	thung ngu ma dang rus spal skyes //🔽chu yi rnal 'byor ma zhes zer //🔽sgom pa ma dang dbang ma nyid //	thung ngu ma dang rus spal skyes // chu yi rnal 'byor ma zhes zer // sgom pa ma dang dbang ma nyid //	Hrasva, and Kurmapadma.🔽They are called Jalayogi.
['BO_T02_D1211:313a-35', 'BO_T02_D1211:313a-36']	rdo rje mkha' 'gro mar ni bshad //🔽skyon ldan ma dang 'jug chen ma //	rdo rje mkha' 'gro mar ni bshad // skyon ldan ma dang 'jug chen ma //	The two are said to be Vajradaka and Dombini.
['BO_T02_D1211:313a-37', 'BO_T02_D1211:313a-38']	gnyis ni pukka s'i ru brjod //🔽ma mo dang ni mtshan mo yang //	gnyis ni pukka s'i ru brjod // ma mo dang ni mtshan mo yang //	The two are said to be Pukkasl.🔽The two are said to be Dombini and Rajaki.🔽The two are said to be Candali and Sukra.🔽The two are said to be Gauri and Chandika.🔽The two are said to be Gauri and Vetali.🔽The two are said to be Gauri and Ghasmari.🔽The two are said to be Gauri and Pukkasi.🔽The two are said to be Gauri and Chandika.🔽The two are said to be Gauri and Dombi.🔽The two are said to be Gauri and Shavari.🔽The two are said to be Gauri and Chamundi.🔽The two are said to be Gauri and Mahalakshmi.🔽The two are said to be Gauri and Matarigi.🔽The two are said to be Gauri and Tara.
['BO_T02_D1211:313a-39', 'BO_T02_D1211:313a-40']	ri khrod mar ni rab tu grags //🔽bsil sbyin ma dang tsha ba ma //	ri khrod mar ni rab tu grags // bsil sbyin ma dang tsha ba ma //	The two are said to be Gauri and Marici.🔽The two are said to be Gauri and Indrani.
['BO_T02_D1211:313a-41', 'BO_T02_D1211:313a-42']	gdol pa mer yang brjod pa nyid //🔽gzhol ma dang ni rangs ma'i gdong //	gdol pa mer yang brjod pa nyid // gzhol ma dang ni rangs ma'i gdong //	The two are said to be Gauri and Uma.
['BO_T02_D1211:313a-43']	'di gnyis g-yung mor brjod pa nyid ;	'di gnyis g-yung mor brjod pa nyid ;	The two are said to be Gauri and Parvati.
['BO_T02_D1211:313a-44']	/ shin tu gzugs can spyi ma gnyis //	/ shin tu gzugs can spyi ma gnyis //	The two are said to be Gauri and Sarasvati.🔽The two are said to be Gauri and Lakshmi.🔽The two are said to be Gauri and Kali.
['BO_T02_D1211:313a-45']	goo r'i sgo ni skyong ba mo //	goo r'i sgo ni skyong ba mo //	The two are said to be Gauri and Durga.🔽The two are said to be Gauri and Chinnamasta.🔽The two are said to be Gauri and Bhuvaneśvari.🔽The two are said to be Gauri and Bagalamukhi.🔽The two are said to be Gauri and Kamala.🔽The two are said to be Gauri and Varahi.🔽The two are said to be Gauri and Maheshvari.🔽The two are said to be Gauri and Nairatmya.
['BO_T02_D1211:313a-46']	sgyu sbyin ma dang sbyor bral ma //	sgyu sbyin ma dang sbyor bral ma //	The two are said to be Gauri and Yogini.🔽The two are said to be Gauri and Acalas.
['BO_T02_D1211:313a-47']	chom rkun ma ru thub pas gsungs //	chom rkun ma ru thub pas gsungs //	The two are said to be Gauri and Sukumari.🔽The
['BO_T02_D1211:313a-48']	sdu gu ma dang grub ma yang //	sdu gu ma dang grub ma yang //	The one called “the beautiful one” and the one called “the accomplished one,”
['BO_T02_D1211:313a-49']	ro langs mar ni mngon par brjod //	ro langs mar ni mngon par brjod //	are said to be the vetāla woman.
['BO_T02_D1211:313a-50']	'chod  ma dang ni yid bzangs ma //	'chod  ma dang ni yid bzangs ma //	The one called “the one who is satisfied” and the one called “the one with a beautiful mind,”
['BO_T02_D1211:313a-51']	gha sma r'i ru dran par bya //	gha sma r'i ru dran par bya //	are to be remembered as the ghasmarī.
['BO_T02_D1211:313b-0']	sum @313b skor ma dang 'dod ma nyid //	sum @313b skor ma dang 'dod ma nyid //	The one called “the one who goes everywhere” and the one called “the one who is desired,”
['BO_T02_D1211:313b-1']	gnyis ni sa spyod ma ru brjod //	gnyis ni sa spyod ma ru brjod //	are the two said to be the pūtanā.
['BO_T02_D1211:313b-2']	khyim pa gtum mo bdud 'dral ma //	khyim pa gtum mo bdud 'dral ma //	The one called “the householder” and the one called “the fierce one” and the one called “the demoness,”
['BO_T02_D1211:313b-3']	rtsa rnams gsum ni mkha' spyod ma //	rtsa rnams gsum ni mkha' spyod ma //	are the three said to be the dākinī.
['BO_T02_D1211:313b-4']	mkha' 'gro mar ni 'dod pa yi //	mkha' 'gro mar ni 'dod pa yi //	The one called “the one who is desired” is the ḍākinī.
