segmentnr	original	analyzed	translated
['BO_T02_D1347-1:202b-5']	da ni gza' thams cad kyi rgyu ba dus bzhi'i mthar stong pa la 'jug pa gsungs pa ;	da ni gza' thams cad kyi rgyu ba dus bzhi'i mthar stong pa la 'jug pa gsungs pa ;	Now, it is said that the movements of all the planets enter emptiness at the end of the four yugas:
['BO_T02_D1347-1:202b-6']	mi rnams kyi ni zhes pa la sogs pa ste /	mi rnams kyi ni zhes pa la sogs pa ste /	With respect to humans, etc.
['BO_T02_D1347-1:202b-7', 'BO_T02_D1347-1:202b-8']	mi rnams kyi lo brgya gang yin pa de dag gza' rnams dag gi lo'i longs spyod kyis ni bsgyur bar bya zhes pa ni dus kyi 'khor lo dang bcas pa'i gza' rnams kyis nyin zhag phyed dang gnyis kyis lo brgya longs spyod do //🔽nyin zhag gsum gyis nyis brgya'o //	mi rnams kyi lo brgya gang yin pa de dag gza' rnams dag gi lo'i longs spyod kyis ni bsgyur bar bya zhes pa ni dus kyi 'khor lo dang bcas pa'i gza' rnams kyis nyin zhag phyed dang gnyis kyis lo brgya longs spyod do // nyin zhag gsum gyis nyis brgya'o //	One hundred human years is one day and night for the gods of the Four Great Kings.🔽One hundred of their years is one day and night for the gods of the Thirty-three.🔽One hundred of their years is one day and night for the Yāma gods.
['BO_T02_D1347-1:202b-9']	nyin zhag sum cus stong phrag gnyis so //	nyin zhag sum cus stong phrag gnyis so //	One hundred of their years is one day and night for the Tuṣita gods.🔽One hundred of their years is one day and night for the Nirmāṇarati gods.🔽One hundred of their years is one day and night for the Paranirmitavaśavartin gods.🔽One hundred of their years is one day and night for the gods of the Brahma realm.🔽One hundred of their years is one day and night for the gods of the second concentration.🔽One hundred of their years is one day and night for the gods of the third concentration.🔽One hundred of their years is one day and night for the gods of the fourth concentration.🔽One hundred of their years is one day and night for the Ābhāsvara gods.🔽One hundred of their years is one day and night for the Śubhakṛtsna gods.
['BO_T02_D1347-1:202b-10', 'BO_T02_D1347-1:202b-11']	nyin zhag sum brgya drug cus lo stong phrag nyi shu rtsa bzhis longs spyod par 'gyur te des lo brgya bsgyur ba'o //🔽gnas gnyis phyogs kyi chas thob bcu'i chas thob pa steng gi phung po dag la bu lon sbyang bar bya bar 'gyur te /	nyin zhag sum brgya drug cus lo stong phrag nyi shu rtsa bzhis longs spyod par 'gyur te des lo brgya bsgyur ba'o // gnas gnyis phyogs kyi chas thob bcu'i chas thob pa steng gi phung po dag la bu lon sbyang bar bya bar 'gyur te /	One hundred of their years is one day and night for the Bṛhatphala gods.🔽One hundred of their years is one day and night for the Avṛha gods.🔽One hundred of their years is one day and night for the Atapa gods.🔽One hundred of their years is one day and night for the Sudarśana gods.🔽One hundred of their years is one day and night for the Akaniṣṭha gods.
['BO_T02_D1347-1:202b-12']	lhag ma 'bum phrag nyi shu gcig dang zhes pa ni 'bum phrag nyi shu rtsa gcig dang khri phrag drug gi lo grangs gang dag rnams ni dus kyi phyed la 'gyur ro //	lhag ma 'bum phrag nyi shu gcig dang zhes pa ni 'bum phrag nyi shu rtsa gcig dang khri phrag drug gi lo grangs gang dag rnams ni dus kyi phyed la 'gyur ro //	One hundred of their years is one day and night for the Ākāśānantyāyatana gods.🔽One hundred of their years is one day and night for the Vijñānānantyāyatana gods.🔽One hundred of their years is one day and night for the Ākiñcanyāyatana gods.🔽One hundred of their years is one day and night for the Naivasaṃjñānāsaṃjñāyatana gods.🔽One hundred of their years is one day and night for the gods of the first concentration.🔽One hundred of their years is one day and night for the gods of the second concentration.🔽One hundred of their years is one day and night for the gods of the third concentration.🔽One hundred of their years is one day and night for the gods of the fourth concentration.🔽One hundred of their years is one day and
['BO_T02_D1347-1:202b-13']	dus kyi phyed kyi mtha' la rkang pa lnga ste rdzogs ldan gyi rkang pa bzhi dang gsum ldan gyi rkang pa gcig go //	dus kyi phyed kyi mtha' la rkang pa lnga ste rdzogs ldan gyi rkang pa bzhi dang gsum ldan gyi rkang pa gcig go //	The half of the time has five parts, that is, four parts of the Satya Yuga and one part of the Treta Yuga.
['BO_T02_D1347-1:202b-14']	dus kyi phyed ni nam mkha' dang rlung dang me dang chu dang sa'i dkyil 'khor gyi bdag nyid de rim pa bzhin du gtso bo'i rtsa g-yon pa la srog yang dag par rgyu ba'o //	dus kyi phyed ni nam mkha' dang rlung dang me dang chu dang sa'i dkyil 'khor gyi bdag nyid de rim pa bzhin du gtso bo'i rtsa g-yon pa la srog yang dag par rgyu ba'o //	The half of the time is the nature of the spheres of space, wind, fire, water, and earth, respectively, the life force moving correctly through the principal channel on the left.
['BO_T02_D1347-1:203a-0']	slar yang phung po gnyis kyis zhes pa slar yang gnyis pa'i phung po rkang pa lnga'i bdag nyid kyis te de la gsum ldan gyi rkang pa gnyis dang / @203a * //	slar yang phung po gnyis kyis zhes pa slar yang gnyis pa'i phung po rkang pa lnga'i bdag nyid kyis te de la gsum ldan gyi rkang pa gnyis dang / @203a * //	Again, by two aggregates, again by the two aggregates of five parts, there are two parts of the Treta Yuga,
['BO_T02_D1347-1:203a-1']	gnyis ldan gyi rkang pa gnyis dang / rtsod ldan gyi rkang pa gcig ste /	gnyis ldan gyi rkang pa gnyis dang / rtsod ldan gyi rkang pa gcig ste /	two parts of the Dvapara Yuga, and one part of the Kali Yuga.
['BO_T02_D1347-1:203a-2']	sa dang chu dang me dang rlung dang stong pa'i bdag nyid ni go rims ji lta ba bzhin du gtso bo'i rtsa g-yas pa nas srog yang dag par rgyu ba'i dkyil 'khor lnga'i bdag nyid do //	sa dang chu dang me dang rlung dang stong pa'i bdag nyid ni go rims ji lta ba bzhin du gtso bo'i rtsa g-yas pa nas srog yang dag par rgyu ba'i dkyil 'khor lnga'i bdag nyid do //	The nature of earth, water, fire, wind, and space is the nature of the five spheres, respectively, the life force moving correctly through the principal channel on the right.
['BO_T02_D1347-1:203a-3']	de ltar na rtsa gnyis ka'i dkyil 'khor gyi lo'i phung po gnyis kyis dus bzhi po rnams kyi lo yi grangs te mi rnams kyi lo khri phrag gnyis lhag pa'i 'bum phrag bzhi bcu rtsa gsum ste /	de ltar na rtsa gnyis ka'i dkyil 'khor gyi lo'i phung po gnyis kyis dus bzhi po rnams kyi lo yi grangs te mi rnams kyi lo khri phrag gnyis lhag pa'i 'bum phrag bzhi bcu rtsa gsum ste /	Thus, the two sets of years of the mandalas of the two nāḍīs are the number of years of the four ages.
['BO_T02_D1347-1:203a-4']	gtso bo'i dus sbyor gnyis g-yon dang g-yas kyi rtsa'i dkyil 'khor yang dag par rgyu ba las so //	gtso bo'i dus sbyor gnyis g-yon dang g-yas kyi rtsa'i dkyil 'khor yang dag par rgyu ba las so //	The two principal ayanas move through the mandalas of the right and left nāḍīs.🔽Here the measure of each age is “the empty, the empty, the sky, the nāga, the hand, the sage, and the rabbit,” which is the measure of the age of the Satya Yuga, 170,000 years, plus 28,000 years.
['BO_T02_D1347-1:203a-5', 'BO_T02_D1347-1:203a-6']	'dir dus so so rnams kyi tshad ni stong pa stong pa nam mkha' klu dang lag pa thub pa ri bong can rnams zhes pa ni lo stong phrag nyi shu rtsa brgyad lhag pa'i 'bum phrag bcu bdun rdzogs ldan dus kyi tshad de dkyil 'khor bzhi'i rkang pa🔽nye bar longs spyod pa'i phyir ro //	'dir dus so so rnams kyi tshad ni stong pa stong pa nam mkha' klu dang lag pa thub pa ri bong can rnams zhes pa ni lo stong phrag nyi shu rtsa brgyad lhag pa'i 'bum phrag bcu bdun rdzogs ldan dus kyi tshad de dkyil 'khor bzhi'i rkang pa🔽nye bar longs spyod pa'i phyir ro //	The four ages are the four feet of the mandala.
['BO_T02_D1347-1:203a-7']	gsum ldan la ni nam mkha' mkha' stong ro dang dgu dang nyin phyed ces pa stong phrag dgu bcu rtsa drug lhan pa'i 'bum phrag bcu gnyis kyi lo yi grangs su rab tu grags so //	gsum ldan la ni nam mkha' mkha' stong ro dang dgu dang nyin phyed ces pa stong phrag dgu bcu rtsa drug lhan pa'i 'bum phrag bcu gnyis kyi lo yi grangs su rab tu grags so //	For the three-fold, it is well known that the years are the number of 120,000,000, namely, 96,000, of the following: space, empty space, taste, and the sky, half a day.
['BO_T02_D1347-1:203a-8']	stong pa stong pa mkha' dang rig byed ro dang lag 'gro zhes pa ni stong phrag drug cu rtsa bzhi lhag pa'i 'bum phrag brgyad de gnyis ldan lor ni yang dag par 'gyur ro //	stong pa stong pa mkha' dang rig byed ro dang lag 'gro zhes pa ni stong phrag drug cu rtsa bzhi lhag pa'i 'bum phrag brgyad de gnyis ldan lor ni yang dag par 'gyur ro //	For the two-fold, the years are 800,000, namely, 64,000, of the following: empty, empty, space, and the Vedas, taste, and the planets.
['BO_T02_D1347-1:203a-9']	stong pa nam mkha' mkha' mig yon tan chu gter rnams zhes pa ni stong phrag sum cu rtsa gnyis lhag pa'i 'bum phrag bzhi rnams kyi lo'i grangs ni rtsod pa'i dus la 'gyur ro //	stong pa nam mkha' mkha' mig yon tan chu gter rnams zhes pa ni stong phrag sum cu rtsa gnyis lhag pa'i 'bum phrag bzhi rnams kyi lo'i grangs ni rtsod pa'i dus la 'gyur ro //	For the age of conflict, the years are 400,000, namely, 32,000, of the following: empty, space, space, eye, quality, and ocean.
['BO_T02_D1347-1:203a-10']	de ltar na gsum ldan gyi rkang pa gsum dang / gnyis ldan gyi gnyis dang / rtsod ldan gyi rkang pa gcig go //	de ltar na gsum ldan gyi rkang pa gsum dang / gnyis ldan gyi gnyis dang / rtsod ldan gyi rkang pa gcig go //	Thus, there are three verses for the three-fold, two for the two-fold, and one verse for the age of conflict.
['BO_T02_D1347-1:203a-11']	dkyil 'khor gsum dang / gnyis dang gcig gi bdag nyid de dkyil 'khor so so ni rtsod ldan gyi dus kyi lo'i tshad do //	dkyil 'khor gsum dang / gnyis dang gcig gi bdag nyid de dkyil 'khor so so ni rtsod ldan gyi dus kyi lo'i tshad do //	The three mandalas, two mandalas, and one mandala are the measure of years in the age of discord.🔽At the end of time, the planets move through the empty houses.
['BO_T02_D1347-1:203a-12', 'BO_T02_D1347-1:203a-13']	lo ni 'di dag rnams kyis dus kyi mtha' ru gza' tshogs rgyu ba khyim ni stong pa dag la gnas zhes pa la lo ni sngar brjod pa 'di dag rnams kyis dus kyi mtha' ru ste dus bzhi'i mthar gza' tshogs rgyu ba nam gru'i mthar khyim ni stong🔽pa dag la gnas so //	lo ni 'di dag rnams kyis dus kyi mtha' ru gza' tshogs rgyu ba khyim ni stong pa dag la gnas zhes pa la lo ni sngar brjod pa 'di dag rnams kyis dus kyi mtha' ru ste dus bzhi'i mthar gza' tshogs rgyu ba nam gru'i mthar khyim ni stong pa dag la gnas so //	At the end of time, at the end of the four ages, the planets move through the empty houses, the end of the zodiac.
['BO_T02_D1347-1:203a-14', 'BO_T02_D1347-1:203a-15']	slar yang tha skar la sogs pa'i rgyu skar dag gza' rnams kyi longs spyod du 'gyur ro //🔽rab byung zhes par 'gyur ba ji lta ba de bzhin du nag pa'i zla ba la sogs par yang 'gyur ro //	slar yang tha skar la sogs pa'i rgyu skar dag gza' rnams kyi longs spyod du 'gyur ro // rab byung zhes par 'gyur ba ji lta ba de bzhin du nag pa'i zla ba la sogs par yang 'gyur ro //	Again, the lunar mansions beginning with Āśleṣā are enjoyed by the planets.🔽Just as the lunar mansions beginning with Āśleṣā are enjoyed by the planets, the months beginning with Kārtika are enjoyed by the planets.
['BO_T02_D1347-1:203b-0']	gza' dang sbyor @203b ba tshes dang byed pa rnams kyang de bzhin dang po dag ste de'i dus su ni /	gza' dang sbyor @203b ba tshes dang byed pa rnams kyang de bzhin dang po dag ste de'i dus su ni /	The conjunctions, lunar days, and activities are also like that.
['BO_T02_D1347-1:203b-1']	gza' nyi ma dang / sbyor ba sel ba dang / tshes dkar po'i phyogs kyi tshes gcig dang / byed pa pa bam zhes pa dang po dag ste de'i dus su lha rnams dag dang lha min kla klo rnams kyi 'khrug pa drag po sa gzhi'i gnas p'a ga d'a rnams su 'byung bar 'gyur te de nas rdzogs ldan gyi dus 'jug par 'gyur ro //	gza' nyi ma dang / sbyor ba sel ba dang / tshes dkar po'i phyogs kyi tshes gcig dang / byed pa pa bam zhes pa dang po dag ste de'i dus su lha rnams dag dang lha min kla klo rnams kyi 'khrug pa drag po sa gzhi'i gnas p'a ga d'a rnams su 'byung bar 'gyur te de nas rdzogs ldan gyi dus 'jug par 'gyur ro //	On Sunday, Tuesday, the first day of the bright fortnight, and the first day of the first part of the first month, the gods and the asuras fight fiercely on the ground of the world. Then the age of completeness begins.
['BO_T02_D1347-1:203b-2']	da ni  tshes la sogs pa gza'i longs spyod thams cad stong pa la gnas pa ni slar yang nges pa 'byung bar gsungs pa /	da ni  tshes la sogs pa gza'i longs spyod thams cad stong pa la gnas pa ni slar yang nges pa 'byung bar gsungs pa /	Now, the enjoyment of the planets, such as the lunar mansions, which are based on the empty [space], is again said to arise with certainty.
['BO_T02_D1347-1:203b-3']	de nas rgyu skar rnams kyis nyin zhag gcig ni bsgyur bar 'gyur te chu tshod drug cu rnams kyis kyang /	de nas rgyu skar rnams kyis nyin zhag gcig ni bsgyur bar 'gyur te chu tshod drug cu rnams kyis kyang /	Then, the lunar mansions change in one day, and also with sixty muhūrtas,
['BO_T02_D1347-1:203b-4']	gza' rnams kyi ni dkyil 'khor dag gis nges par cha ni rab tu thob par gyur pa longs spyod 'gyur /	gza' rnams kyi ni dkyil 'khor dag gis nges par cha ni rab tu thob par gyur pa longs spyod 'gyur /	the planets' maṇḍalas certainly obtain their parts and enjoy them.
['BO_T02_D1347-1:203b-5']	zla ba rdzogs na nges par 'gyur te slar yang gza' dang chu tshod kyi ni gnas rnams dag tu 'gyur /	zla ba rdzogs na nges par 'gyur te slar yang gza' dang chu tshod kyi ni gnas rnams dag tu 'gyur /	When the month is completed, it is certain, and again the places of the planets and the hours will occur.
['BO_T02_D1347-1:203b-6']	rgyu skar la ni nyi ma'i longs spyod du 'gyur zla ba gcig las sbyangs pa nyin zhag dag ni tshogs zhes so //	rgyu skar la ni nyi ma'i longs spyod du 'gyur zla ba gcig las sbyangs pa nyin zhag dag ni tshogs zhes so //	The lunar mansions are the enjoyment of the sun. The purification of one month is the collection of days.
['BO_T02_D1347-1:203b-7']	da ni dus kyi 'khor lo'i lo dang phyogs las zla ba'i nges pa gsungs pa sde pa drug ni nyi ma'i dbyangs bcas zhes pa la sde pa drug ni ka tsa ta pa ta sa rnams ni gsal byed kyi yi ge sum cu'o //	da ni dus kyi 'khor lo'i lo dang phyogs las zla ba'i nges pa gsungs pa sde pa drug ni nyi ma'i dbyangs bcas zhes pa la sde pa drug ni ka tsa ta pa ta sa rnams ni gsal byed kyi yi ge sum cu'o //	Now, the determination of the month from the year and direction of the wheel of time is stated. The six classes are the vowels with the sun, that is, the six classes ka, ca, ṭa, ta, pa, and sa are the thirty consonants.
['BO_T02_D1347-1:203b-8']	dbyangs bcu gnyis dang bcas pas sum brgya drug cur 'gyur te yi ge rnams thung ngu dang ring po'i dbyangs kyis phye bas so //	dbyangs bcu gnyis dang bcas pas sum brgya drug cur 'gyur te yi ge rnams thung ngu dang ring po'i dbyangs kyis phye bas so //	With the twelve vowels, they become three hundred and sixty, because the letters are distinguished by short and long vowels.🔽a ā🔽i ī🔽u ū
['BO_T02_D1347-1:203b-9', 'BO_T02_D1347-1:203b-10']	aa a'a / ai a'i /🔽ri r'i / au a'u /	aa a'a / ai a'i / ri r'i / au a'u /	ṛ ṝ🔽 Translation: When the month is completed, it is certain, and again the places of the planets and the hours will occur.
['BO_T02_D1347-1:203b-11']	li l'i / aom aa:/	li l'i / aom aa:/	The lunar mansions are the enjoyment of the sun. The purification of one month is the collection of days.🔽Now, the determination of the month from the year and direction of the wheel of time is stated. The six classes are the vowels with the sun, that is, the six classes ka, ca, ṭa, ta, pa, and sa are the thirty consonants.🔽With the twelve vowels, they become three hundred and sixty, because the letters are distinguished by short and long vowels.
['BO_T02_D1347-1:203b-12']	'di dag gis ka yig la sogs pa'i yi ge so so la bcu gnyis kyi dbye bas tha dad par 'gyur ro //	'di dag gis ka yig la sogs pa'i yi ge so so la bcu gnyis kyi dbye bas tha dad par 'gyur ro //	a ā🔽i ī🔽u ū🔽ṛ ṝ
['BO_T02_D1347-1:203b-13']	des na gsal byed sum cu po rnams bcu gnyis kyi dbye bas tha dad pa dag ni sum brgya drug cu ste /	des na gsal byed sum cu po rnams bcu gnyis kyi dbye bas tha dad pa dag ni sum brgya drug cu ste /	Therefore, the thirty consonants are differentiated by the twelve vowels, making three hundred and sixty.
['BO_T02_D1347-1:203b-14']	slar yang ka yig la sogs pa de dag yon tan gzhan gyis phye ba dang / ya nar bsgyur bas phye ba dag ste nges par yon tan gyis bsgyur /	slar yang ka yig la sogs pa de dag yon tan gzhan gyis phye ba dang / ya nar bsgyur bas phye ba dag ste nges par yon tan gyis bsgyur /	Again, those consonants such as ka are differentiated by other qualities and by the yaṇ vowels, definitely transformed by the qualities.
['BO_T02_D1347-1:203b-15']	yon tan ni aa ae aar ao aal aom /	yon tan ni aa ae aar ao aal aom /	The qualities are a, ai, ar, au, al, am.
['BO_T02_D1347-1:203b-16', 'BO_T02_D1347-1:203b-17']	'phel ba ni a'a aee a'ar aoo aal a'a:/🔽ya na ra bsgyur ba ni ha h'a ya y'a ra r'a wa w'a la l'a ham h'a:/	'phel ba ni a'a aee a'ar aoo aal a'a:/ ya na ra bsgyur ba ni ha h'a ya y'a ra r'a wa w'a la l'a ham h'a:/	The increase is ā, ai, ā, au, ā, āḥ.
['BO_T02_D1347-1:203b-18']	zhes pa ste /	zhes pa ste /	The yaṇ vowel transformation is ha, ha, ya, ya, ra, ra, wa, wa, la, la, haṃ, haḥ.
['BO_T02_D1347-1:203b-19']	de ltar na lo gsum nyi ma dag la ste ka yig la sogs pa de rnams nyin zhag stong brgyad cur 'gyur ro //	de ltar na lo gsum nyi ma dag la ste ka yig la sogs pa de rnams nyin zhag stong brgyad cur 'gyur ro //	Thus, those consonants such as ka are one thousand eight hundred days and nights.🔽The short vowels such as a are fifteen days and nights.
['BO_T02_D1347-1:204a-0']	aa sogs thung ngu nyin zhag ces bya bcva lnga ste sum 'gyur ri bong can cha thung ngu dang ring po dang shin tu ring po'i dbye bas phyed bcas zla ba @204a * //	aa sogs thung ngu nyin zhag ces bya bcva lnga ste sum 'gyur ri bong can cha thung ngu dang ring po dang shin tu ring po'i dbye bas phyed bcas zla ba @204a * //	The three hundred and sixty days and nights are divided into short, medium, and long phases by the waxing and waning moon.
['BO_T02_D1347-1:204a-1']	phyogs gsum du zla ba la 'gyur ro //	phyogs gsum du zla ba la 'gyur ro //	The three phases of the moon are the waxing moon, full moon, and waning moon.
['BO_T02_D1347-1:204a-2']	de la aa ai ri au li /	de la aa ai ri au li /	The waxing moon is a, i, r, u, l.
['BO_T02_D1347-1:204a-3', 'BO_T02_D1347-1:204a-4']	aa ae aar ao aal /🔽ha ya ra wa la /	aa ae aar ao aal / ha ya ra wa la /	A, A, A, A, A, A, A, A.
['BO_T02_D1347-1:204a-5', 'BO_T02_D1347-1:204a-6']	l'a w'a r'a y'a h'a /🔽a'a la aoo a'ar aee a'a /	l'a w'a r'a y'a h'a / a'a la aoo a'ar aee a'a /	H, Y, R, V, L.🔽L, V, R, Y, H.🔽A, L, O, R, E, A.
['BO_T02_D1347-1:204a-7', 'BO_T02_D1347-1:204a-8']	l'i a'u r'i a'i a'a /🔽aom a'im r'im a'um l'im /	l'i a'u r'i a'i a'a / aom a'im r'im a'um l'im /	L, I, U, R, I, A.🔽O, I, R, I, U, L.
['BO_T02_D1347-1:204a-9']	a'am aeem a'a ram aoom a'a lam /	a'am aeem a'a ram aoom a'a lam /	A, E, A, R, O, O, A, L.
['BO_T02_D1347-1:204a-10']	h'am y'am r'am w'am l'am zhes pa ni phyogs gsum gyi dbyangs so ;	h'am y'am r'am w'am l'am zhes pa ni phyogs gsum gyi dbyangs so ;	H, Y, R, V, L, are the vowels of the three directions.
['BO_T02_D1347-1:204a-11']	/ chu tshod ha sogs rnams su 'gyur te dus sbyor bcu gnyis kyi dbye bas drug cu'i grangs so //	/ chu tshod ha sogs rnams su 'gyur te dus sbyor bcu gnyis kyi dbye bas drug cu'i grangs so //	The hours are H and so forth, which are the sixty numbers by the division of the twelve houses.
['BO_T02_D1347-1:204a-12']	sngar brjod pa'i cho gas nyi ma phyed nas mtshan phyed kyi bar du thung ngu rnams so //	sngar brjod pa'i cho gas nyi ma phyed nas mtshan phyed kyi bar du thung ngu rnams so //	By the procedure described above, the short vowels are from noon to midnight.
['BO_T02_D1347-1:204a-13']	mtshan phyed nas nyi ma phyed kyi bar du ring po sum cu'o //	mtshan phyed nas nyi ma phyed kyi bar du ring po sum cu'o //	The long vowels are from midnight to noon.
