segmentnr	original	analyzed	translated
['BO_T03_D3806:228a-15']	dug thams cad zhi bar byed pa'i sman /	dug thams cad zhi bar byed pa'i sman /	It is the medicine that cures all poisons.
['BO_T03_D3806:228b-0']	bdud dang mu stegs la sogs pa thams cad zlog par byed pa'i dka' zlog @228b chen po /	bdud dang mu stegs la sogs pa thams cad zlog par byed pa'i dka' zlog @228b chen po /	It is the great protection that wards off all demons, extremists, and so forth.
['BO_T03_D3806:228b-1']	ma rig pa'i mun pa thams cad sel bar byed pa'i shes rab kyi nyi ma /	ma rig pa'i mun pa thams cad sel bar byed pa'i shes rab kyi nyi ma /	It is the sun of wisdom that dispels the darkness of ignorance.
['BO_T03_D3806:228b-2']	yon tan brjod kyis mi lang ba 'di la chos sku spros pa thams cad dang bral ba cir yang ma grub kyang /	yon tan brjod kyis mi lang ba 'di la chos sku spros pa thams cad dang bral ba cir yang ma grub kyang /	This inexpressible quality is the dharmakaya, free from all elaborations and not established as anything at all.🔽The rupakaya arises as anything at all in the pure appearances.
['BO_T03_D3806:228b-3']	gzugs sku snang ba dag pa la cir yang shar bas mngon par rtogs pa'i snang ba'o //	gzugs sku snang ba dag pa la cir yang shar bas mngon par rtogs pa'i snang ba'o //	This is the appearance of realization.
['BO_T03_D3806:228b-4']	mngon rtogs la brgyad las rnam pa thams cad mkhyen pa 'khor los sgyur ba'i rgyal po'i dpe'i sgo nas bstan /	mngon rtogs la brgyad las rnam pa thams cad mkhyen pa 'khor los sgyur ba'i rgyal po'i dpe'i sgo nas bstan /	There are eight topics in the realization. The knowledge of all aspects is taught by the example of a universal monarch.
['BO_T03_D3806:228b-5']	lam shes khrus mkhan dri ma dag par byed pa'i dpe'i sgo nas bstan /	lam shes khrus mkhan dri ma dag par byed pa'i dpe'i sgo nas bstan /	The knowledge of the path is taught by the example of a washerman who cleans stains.
['BO_T03_D3806:228b-6']	gzhi shes zhing pa so nam byed pa'i dpe'i sgo nas bstan /	gzhi shes zhing pa so nam byed pa'i dpe'i sgo nas bstan /	The knowledge of the ground is taught by way of the example of a farmer doing his work.
['BO_T03_D3806:228b-7', 'BO_T03_D3806:228b-8']	rnam kun mngon rdzogs ded dpon nor bu rin po che 'don pa'i dpe'i sgo nas bstan /🔽rtse mo mngon rtogs sman pa mkhas pa nad pa gso ba'i dpe'i sgo nas bstan /	rnam kun mngon rdzogs ded dpon nor bu rin po che 'don pa'i dpe'i sgo nas bstan / rtse mo mngon rtogs sman pa mkhas pa nad pa gso ba'i dpe'i sgo nas bstan /	The complete realization of all aspects is taught by way of the example of a captain who extracts precious jewels.🔽The peak is taught by way of the example of a skilled doctor curing a patient.
['BO_T03_D3806:228b-9']	mthar gyis pa ma mdzangs mas bu chung gso ba'i dpe'i sgo nas bstan /	mthar gyis pa ma mdzangs mas bu chung gso ba'i dpe'i sgo nas bstan /	The serial [abiders] are taught by way of the example of a skilled wet nurse caring for a young child.
['BO_T03_D3806:228b-10']	skad cig ma'i mngon par rtogs pa zo chun rgyud mo'i dpe'i sgo nas bstan /	skad cig ma'i mngon par rtogs pa zo chun rgyud mo'i dpe'i sgo nas bstan /	The moment-to-moment realization is taught by way of the example of a waterwheel.
['BO_T03_D3806:228b-11']	chos sku mdzad pa dang bcas pa ni nam mkha'i char sprin gyi dpe'i sgo nas bstan to //	chos sku mdzad pa dang bcas pa ni nam mkha'i char sprin gyi dpe'i sgo nas bstan to //	The dharmakāya together with its activity is taught by way of the example of a rain cloud in the sky.
['BO_T03_D3806:228b-12']	don dam pa spros pa thams cad dang bral ba ni mtshon du med pa nam mkha'i dpes bstan /	don dam pa spros pa thams cad dang bral ba ni mtshon du med pa nam mkha'i dpes bstan /	The ultimate, which is free from all elaborations, is taught by way of the example of the sky, which is inexpressible.
['BO_T03_D3806:228b-13']	kun rdzob kyi snang ba 'khrul pa'i dpe brgyad kyis bstan /	kun rdzob kyi snang ba 'khrul pa'i dpe brgyad kyis bstan /	The appearances of the relative are taught by way of the eight examples of delusion.
['BO_T03_D3806:228b-14']	grangs la nges pa med pa skyes bu'i tshe tshad kyi dpes bstan /	grangs la nges pa med pa skyes bu'i tshe tshad kyi dpes bstan /	The lack of certainty in number is taught by way of the example of the life span of a person.
['BO_T03_D3806:228b-15']	go rims la nges pa med pa nyi ma'i dkyil 'khor gyi dpes bstan /	go rims la nges pa med pa nyi ma'i dkyil 'khor gyi dpes bstan /	The absence of a fixed order is taught by the example of the orb of the sun.
['BO_T03_D3806:228b-16']	ngo bo la des pa med pa sprul pa'i mi lus kyi dpes bstan /	ngo bo la des pa med pa sprul pa'i mi lus kyi dpes bstan /	The absence of a fixed essence is taught by the example of the human body of a magical emanation.
['BO_T03_D3806:228b-17']	chos thams cad tshul gcig tu ston pa shing rnams kyi grib ma'i dpes bstan /	chos thams cad tshul gcig tu ston pa shing rnams kyi grib ma'i dpes bstan /	The teaching of all phenomena in a single way is taught by the example of the shadows of trees.
['BO_T03_D3806:228b-18']	zlos pa yod kyang skyon med pa tha ga pas thag 'thags  pa'i dpes bstan /	zlos pa yod kyang skyon med pa tha ga pas thag 'thags  pa'i dpes bstan /	The existence of repetitions without fault is taught by the example of a weaver weaving cloth.
['BO_T03_D3806:228b-19']	shes rab kyi pha rol tu phyin pa spyi'i rnam par gzhag pa dgos pa dang bcas pa 'byed pa'i lde mig ste dang po'o /	shes rab kyi pha rol tu phyin pa spyi'i rnam par gzhag pa dgos pa dang bcas pa 'byed pa'i lde mig ste dang po'o /	This is the key to unlocking the general presentation of the perfection of wisdom, together with its purpose, the first.
['BO_T03_D3806:228b-20']	// / brjod par bya ba'i don shes rab kyi pha rol tu phyin pa skabs brgyad las /	// / brjod par bya ba'i don shes rab kyi pha rol tu phyin pa skabs brgyad las /	The meaning to be expressed is the perfection of wisdom in eight sections.
['BO_T03_D3806:228b-21']	rnam pa thams cad mkhyen pa chos bcu'i bdag nyid ni byang chub kyi sems lta spyod gnyis kyis nyams su len pa'o //	rnam pa thams cad mkhyen pa chos bcu'i bdag nyid ni byang chub kyi sems lta spyod gnyis kyis nyams su len pa'o //	The essence of the knowledge of all aspects is practiced with the two, the view and conduct of bodhicitta.
['BO_T03_D3806:228b-22']	de la sems bskyed ni byang chub kyi ye shes kyi bsam pa /	de la sems bskyed ni byang chub kyi ye shes kyi bsam pa /	Among those, the generation of bodhicitta is the thought of the gnosis of enlightenment.
['BO_T03_D3806:228b-23']	ched ni byang chub kyi sems kyi 'jug pa /	ched ni byang chub kyi sems kyi 'jug pa /	The purpose is the engagement of the mind of enlightenment.
['BO_T03_D3806:228b-24']	nges par 'byung ba ni byang chub kyi sems mthar thug pa ste bsams pa bzhin mthar phyin pa'o //	nges par 'byung ba ni byang chub kyi sems mthar thug pa ste bsams pa bzhin mthar phyin pa'o //	The definite emergence is the ultimate thought of enlightenment, the fulfillment of one's intentions.
['BO_T03_D3806:228b-25', 'BO_T03_D3806:229a-0']	lta ba ni chos thams cad rang bzhin med pa'o //🔽de bstan pa'i cha nas ni gdams ngag go / rang bzhin med pa @229a * //	lta ba ni chos thams cad rang bzhin med pa'o // de bstan pa'i cha nas ni gdams ngag go / rang bzhin med pa @229a * //	The view is the absence of intrinsic reality of all things.🔽From the point of view of teaching that, it is instruction.
['BO_T03_D3806:229a-1', 'BO_T03_D3806:229a-2']	de blos rtogs pa'i cha nas ni nges 'byed /🔽byang chub sems dpas byang chub sems dpar yang mi dmigs par rtogs pas rigs can gyi rten gang zag byis pa so so'i skye bo rnams kyi dge mi dge la sogs pa dmigs pa bcu gcig / de byang chub sems dpas shes rab kyi pha rol tu phyin	de blos rtogs pa'i cha nas ni nges 'byed / byang chub sems dpas byang chub sems dpar yang mi dmigs par rtogs pas rigs can gyi rten gang zag byis pa so so'i skye bo rnams kyi dge mi dge la sogs pa dmigs pa bcu gcig / de byang chub sems dpas shes rab kyi pha rol tu phyin	 The definite emergence is the realization of that absence of intrinsic reality by the mind.🔽The objective supports are the eleven objective supports of the childish ordinary beings, such as the virtuous and nonvirtuous, which the bodhisattva realizes as not apprehended, since he does not apprehend even a bodhisattva.
['BO_T03_D3806:229a-3']	pa la spyod pas mi dmigs par rtogs pas dmigs pa'o //	pa la spyod pas mi dmigs par rtogs pas dmigs pa'o //	The apprehension is the apprehension of those by the bodhisattva who practices the perfection of wisdom, since he realizes them as not apprehended.
['BO_T03_D3806:229a-4']	spyod pa pha rol tu phyin pa drug gi go bgos pa ni go cha /	spyod pa pha rol tu phyin pa drug gi go bgos pa ni go cha /	The armor is the donning of the armor of the six perfections, the practices.
['BO_T03_D3806:229a-5']	sbyin pa la sogs pa byang chub kyi lam du 'gro ba ni 'jug pa /	sbyin pa la sogs pa byang chub kyi lam du 'gro ba ni 'jug pa /	The engagement is the engagement in the path to enlightenment, such as generosity.
['BO_T03_D3806:229a-6']	drug po de tshogs su 'gro ba ni tshogs te /	drug po de tshogs su 'gro ba ni tshogs te /	The accumulation is the accumulation of those six.
['BO_T03_D3806:229a-7']	bcu po de gsum du bsdus te byang chub kyi sems su bsdus pa'o //	bcu po de gsum du bsdus te byang chub kyi sems su bsdus pa'o //	These ten are included in the three, which are included in the Thought of Enlightenment.
['BO_T03_D3806:229a-8']	lam shes la chos bzhi ste /	lam shes la chos bzhi ste /	The knowledge of the path has four topics:🔽equipoise,
['BO_T03_D3806:229a-9']	mnyam gzhag / rjes thob /	mnyam gzhag / rjes thob /	subsequent attainment,
['BO_T03_D3806:229a-10', 'BO_T03_D3806:229a-11']	phan yon / rten gyi gang zag go //🔽mnyam gzhag ni chos thams cad rang bzhin med pa des gang la yang mi gnas pa /	phan yon / rten gyi gang zag go // mnyam gzhag ni chos thams cad rang bzhin med pa des gang la yang mi gnas pa /	benefits, and the person who is the basis.
['BO_T03_D3806:229a-12']	gang la yang mi slob pa /	gang la yang mi slob pa /	The equipoise is that all things are without intrinsic reality, and so one does not abide in anything, does not train in anything,
['BO_T03_D3806:229a-13']	gang yang btsal na mi rnyed pa /	gang yang btsal na mi rnyed pa /	does not seek anything,
['BO_T03_D3806:229a-14']	gang yang mi sgrub pa /	gang yang mi sgrub pa /	does not accomplish anything,
['BO_T03_D3806:229a-15']	rang bzhin gyis rnam par dag pa'o //	rang bzhin gyis rnam par dag pa'o //	and is naturally pure.
['BO_T03_D3806:229a-16']	rjes thob ni rang yang yum la mos pa byed /	rjes thob ni rang yang yum la mos pa byed /	The subsequent attainment is that one has conviction in the Mother,🔽causes others to have it,
['BO_T03_D3806:229a-17']	gzhan yang byed du 'jug / byed pa la rjes su yi rang /	gzhan yang byed du 'jug / byed pa la rjes su yi rang /	rejoices in those who have it,
['BO_T03_D3806:229a-18']	byas pa'i dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba'o //	byas pa'i dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba'o //	and dedicates the roots of virtue of those who have it to complete enlightenment.
['BO_T03_D3806:229a-19']	phan yon ni mtshan nyid yongs su shes pa'i phan yon dang / rgyud la nyams su blangs pa'i phan yon dang gnyis so //	phan yon ni mtshan nyid yongs su shes pa'i phan yon dang / rgyud la nyams su blangs pa'i phan yon dang gnyis so //	The benefits are the benefits of knowing the characteristics and the benefits of practicing in one's stream of consciousness.
['BO_T03_D3806:229a-20']	rten gyi gang zag ni lam rnam par dag pa skye ba dang mi skye ba'o //	rten gyi gang zag ni lam rnam par dag pa skye ba dang mi skye ba'o //	The person who is the basis is the pure generation of the path and the non-generation of the path.
['BO_T03_D3806:229a-21']	de yang lam shes kyi chos bcu gcig rten gyi gang zag gcig gis mnyam gzhag rjes thob gnyis kyis nyams su blangs pas phan yon 'byung ba'o //	de yang lam shes kyi chos bcu gcig rten gyi gang zag gcig gis mnyam gzhag rjes thob gnyis kyis nyams su blangs pas phan yon 'byung ba'o //	Furthermore, the eleven topics of knowledge of the path are practiced by a single person who is the support, through both meditative equipoise and postmeditation, and the benefits arise.
['BO_T03_D3806:229a-22']	gzhi shes la gnyis te /	gzhi shes la gnyis te /	Knowledge of the basis is twofold:🔽the basis of delusion, which is samsara and nirvana,🔽and the basis of nondelusion, which is the path.
['BO_T03_D3806:229a-23']	'khrul pa'i gzhi 'khor 'das gnyis /	'khrul pa'i gzhi 'khor 'das gnyis /	The basis of delusion is the two, samsara and nirvana.🔽The basis of nondelusion is the path.🔽The path is the method for abandoning samsara and attaining nirvana.🔽The method is the view, meditation, and conduct of the perfection of wisdom, which are based on the mindstream.
['BO_T03_D3806:229a-24']	'khor ba spangs nas mya ngan las 'das pa thob par byed pa'i thabs shes rab kyi pha rol tu phyin pa'i lta bsgom spyod pa rgyud la brten pas spang bya nyon mongs pa la sogs pa 'gag pa 'khor ba spong bar 'dod pa'o //	'khor ba spangs nas mya ngan las 'das pa thob par byed pa'i thabs shes rab kyi pha rol tu phyin pa'i lta bsgom spyod pa rgyud la brten pas spang bya nyon mongs pa la sogs pa 'gag pa 'khor ba spong bar 'dod pa'o //	The assertion is that samsara is abandoned by stopping the afflictions and so on, which are to be abandoned.🔽The bodhisattva’s knowledge of the basis is knowing that samsara is without nature.
['BO_T03_D3806:229a-25']	byang chub sems dpa'i gzhi shes 'khor ba rang bzhin med par shes pas mtha' gnyis gang la yang mi gnas /	byang chub sems dpa'i gzhi shes 'khor ba rang bzhin med par shes pas mtha' gnyis gang la yang mi gnas /	Therefore, he does not abide in either of the two extremes.
['BO_T03_D3806:229a-26']	shes rab kyi pha rol tu phyin pa la mtshan mar mi 'dzin /	shes rab kyi pha rol tu phyin pa la mtshan mar mi 'dzin /	He does not apprehend the perfection of wisdom as a sign.
['BO_T03_D3806:229a-27']	lta ba spyod pa 'bras bu gsum mtshan mar mi 'dzin chos thams cad rang bzhin med pas gzugs dang gzugs kyi rgyud gang la yang mi sbyor /	lta ba spyod pa 'bras bu gsum mtshan mar mi 'dzin chos thams cad rang bzhin med pas gzugs dang gzugs kyi rgyud gang la yang mi sbyor /	The three—view, conduct, and result—are not held to be with signs. Since all phenomena are essenceless, they are not applied to any form or form continuum.
['BO_T03_D3806:229a-28']	rnam pa gang gis kyang rlom sems su mi byed pa'o //	rnam pa gang gis kyang rlom sems su mi byed pa'o //	They do not conceive of anything in any way.
['BO_T03_D3806:229b-0']	gzhi shes kyi chos dgu 'khor ba rang bzhin med par shes pas bdag nyid der mi zhen par sems @229b can la 'chi 'pho la sogs pa bstan pa'o //	gzhi shes kyi chos dgu 'khor ba rang bzhin med par shes pas bdag nyid der mi zhen par sems @229b can la 'chi 'pho la sogs pa bstan pa'o //	The nine dharmas of the basis are taught to sentient beings without attachment to that as a self by knowing samsara to be essenceless.
['BO_T03_D3806:229b-1']	rnam kun mngon rdzogs ni zab pa dang rgya che ba gnyis so //	rnam kun mngon rdzogs ni zab pa dang rgya che ba gnyis so //	Complete in all aspects is both the profound and the vast.
['BO_T03_D3806:229b-2']	zab pa ni phung po dang khams la sogs pa gang la yang mi brtson //	zab pa ni phung po dang khams la sogs pa gang la yang mi brtson //	The profound is not striving in any of the aggregates, constituents, and so on.
['BO_T03_D3806:229b-3']	sbyor bas chos sku srid pa dang zhi ba mnyam pa nyid do //	sbyor bas chos sku srid pa dang zhi ba mnyam pa nyid do //	Through application, the dharmakāya is the sameness of existence and peace.
['BO_T03_D3806:229b-4']	rnam pa rgya che ba ni sbyor ba la phan yon gyi rnam pa dang / skyon gyi rnam pa dang / sbyor ba'i mtshan nyid kyi rnam pa dang / sbyor ba nyams su len par byed pa'i thabs tha dad pa la sogs pa'i dbang po lngas thar pa'i cha mthun gyi rnam pa dang /	rnam pa rgya che ba ni sbyor ba la phan yon gyi rnam pa dang / skyon gyi rnam pa dang / sbyor ba'i mtshan nyid kyi rnam pa dang / sbyor ba nyams su len par byed pa'i thabs tha dad pa la sogs pa'i dbang po lngas thar pa'i cha mthun gyi rnam pa dang /	The extensive aspect is the aspect of the benefits of the practice, the aspect of the faults of not practicing, the aspect of the characteristics of the practice, the aspect of the five faculties that are conducive to liberation,
['BO_T03_D3806:229b-5']	sdig pa spang zhing dge ba sgrub pa nges par 'byed pa'i rnam pa dang / sbyor ba mthar phyin ma phyin rtags kyi rnam pa dang / sbyor ba'i phan yon zhing dag pa thabs la mkhas pa'i rnam pa'o//	sdig pa spang zhing dge ba sgrub pa nges par 'byed pa'i rnam pa dang / sbyor ba mthar phyin ma phyin rtags kyi rnam pa dang / sbyor ba'i phan yon zhing dag pa thabs la mkhas pa'i rnam pa'o//	the aspect of the definite emergence of abandoning evil and accomplishing virtue, the aspect of the signs of whether the practice has been perfected or not, and the aspect of the benefits of the practice, the pure field, and skill in means.
['BO_T03_D3806:229b-6']	rnam kun mngon rdzogs kyi chos bcu gcig phung po la sogs pa gang la yang mi gnas pa rgyud la sbyar bas zab pa dang rgya che ba'i rnam par 'char ba'o //	rnam kun mngon rdzogs kyi chos bcu gcig phung po la sogs pa gang la yang mi gnas pa rgyud la sbyar bas zab pa dang rgya che ba'i rnam par 'char ba'o //	The eleven qualities of complete attainment in all aspects arise in the mindstream without abiding in the aggregates and so forth, and they arise as the profound and extensive aspects.
['BO_T03_D3806:229b-7']	rtse mo mngon par rtogs pa ni rnam kun mngon rdzogs kyi sbyor ba las bogs phyung ba las rtags bcu gnyis /	rtse mo mngon par rtogs pa ni rnam kun mngon rdzogs kyi sbyor ba las bogs phyung ba las rtags bcu gnyis /	The realization of the peak is the arising of the twelve signs from enhancing the practice of complete attainment in all aspects.
['BO_T03_D3806:229b-8']	dge ba'i rnam pa bcu drug 'phel /	dge ba'i rnam pa bcu drug 'phel /	The sixteen aspects of virtue increase.
['BO_T03_D3806:229b-9']	theg pa chen por nges /	theg pa chen por nges /	One is certain of the Great Vehicle.
['BO_T03_D3806:229b-10']	sems kun du gnas pa'i sbyor lam gyi rtse mo'o //	sems kun du gnas pa'i sbyor lam gyi rtse mo'o //	This is the peak of the path of preparation, in which the mind is thoroughly stabilized.
['BO_T03_D3806:229b-11']	mthong lam bsgom lam bar chad med pa gsum ni mnyam gzhag la rnam par mi rtog pa dang / de'i phan yon no //	mthong lam bsgom lam bar chad med pa gsum ni mnyam gzhag la rnam par mi rtog pa dang / de'i phan yon no //	The three uninterrupted paths of the path of seeing and the path of cultivation are the nonconceptual state of meditative equipoise and its benefits.
['BO_T03_D3806:229b-12']	mnyam par ma bzhag pa ni pha rol tu phyin pa drug shes rab kyis zin nas rtogs pa la skyed 'byung ba'o //	mnyam par ma bzhag pa ni pha rol tu phyin pa drug shes rab kyis zin nas rtogs pa la skyed 'byung ba'o //	The state of nonmeditative equipoise is the arising of the realization that is embraced by the six transcendent perfections.
['BO_T03_D3806:229b-13']	mthar gyis pa ni chos thams cad mi dmigs pas pha rol tu phyin pa rim gyis 'char ba'o //	mthar gyis pa ni chos thams cad mi dmigs pas pha rol tu phyin pa rim gyis 'char ba'o //	The gradual path is the sequential arising of the transcendent perfections, because one does not apprehend any phenomena.
['BO_T03_D3806:229b-14']	skad cig ma ni chos thams cad rang bzhin med pas pha rol tu phyin pa la sogs pa cig car du rdzogs pa'o //	skad cig ma ni chos thams cad rang bzhin med pas pha rol tu phyin pa la sogs pa cig car du rdzogs pa'o //	The instantaneous path is the simultaneous perfection of the transcendent perfections and so forth, because all phenomena are devoid of any independent nature.
['BO_T03_D3806:229b-15']	skabs tha ma ni chos thams cad rang bzhin med par mthar phyin pa'o //	skabs tha ma ni chos thams cad rang bzhin med par mthar phyin pa'o //	The final stage is the culmination of the realization that all phenomena are devoid of any independent nature.
['BO_T03_D3806:229b-16']	de rnams kyi don yang bsdu na kun rdzob dang / don dam pa gnyis las /	de rnams kyi don yang bsdu na kun rdzob dang / don dam pa gnyis las /	If the meaning of all of these is summarized, it is subsumed within the two levels of truth:
['BO_T03_D3806:229b-17']	pha rol tu phyin pa drug dang / mnyam par ma bzhag pa dang / rgya che ba dang / thabs kyi cha thams cad ni kun rdzob bo //	pha rol tu phyin pa drug dang / mnyam par ma bzhag pa dang / rgya che ba dang / thabs kyi cha thams cad ni kun rdzob bo //	The six perfections, the non-equipoised, the vast, and all the aspects of method are the relative.
['BO_T03_D3806:229b-18']	chos thams cad rang bzhin med pa dang / mnyam par bzhag pa dang / zab pa dang / skye med la sogs pa dang / rnam par mi rtog pa ni don dam pa'o //	chos thams cad rang bzhin med pa dang / mnyam par bzhag pa dang / zab pa dang / skye med la sogs pa dang / rnam par mi rtog pa ni don dam pa'o //	The absence of inherent existence of all phenomena, equipoise, profundity, non-arising, and so forth, and non-conceptuality are the ultimate.
['BO_T03_D3806:229b-19']	bden pa gnyis kyang ltos nas bzhag pa las ngo bos sgrub pa ni med de /	bden pa gnyis kyang ltos nas bzhag pa las ngo bos sgrub pa ni med de /	The two truths are also posited in dependence; they are not established by nature.
['BO_T03_D3806:229b-20', 'BO_T03_D3806:230a-0']	skye ba dang / 'gag pa dang / mtshan nyid dang / mtshan gzhi dang / spyi dang / bye brag dang / gzung ba dang / 'dzin pa la sogs pa gnyis dang / gsum la sogs pa chos thams cad don la dbyer med yin gyi du ma ro gcig shes par gyis /🔽brjod par bya ba'i @230a * //	skye ba dang / 'gag pa dang / mtshan nyid dang / mtshan gzhi dang / spyi dang / bye brag dang / gzung ba dang / 'dzin pa la sogs pa gnyis dang / gsum la sogs pa chos thams cad don la dbyer med yin gyi du ma ro gcig shes par gyis / brjod par bya ba'i @230a * //	Arising, ceasing, characteristics, the basis of characteristics, universals, instances, the apprehended, the apprehender, and so forth—all phenomena in pairs, in threes, and so forth—are ultimately inseparable. Understand that they are many but of one taste.🔽The Key to the Key Points
['BO_T03_D3806:230a-1']	don gtan la 'bebs pa'i lde mig ste gnyis pa'o /	don gtan la 'bebs pa'i lde mig ste gnyis pa'o /	The second part is the key point of the object to be expressed.
['BO_T03_D3806:230a-2']	// / mtshon par byed pa'i dpe brgya rtsa brgyad kyis bstan pa las /	// / mtshon par byed pa'i dpe brgya rtsa brgyad kyis bstan pa las /	The Explanation of the Eighty-One Parts of the Tantra
['BO_T03_D3806:230a-3']	rnam pa thams cad mkhyen pa nyid dpe lnga las dang po ni /	rnam pa thams cad mkhyen pa nyid dpe lnga las dang po ni /	The five analogies for the knowledge of all aspects are as follows.
['BO_T03_D3806:230a-4']	chu klung ji snyed yod pa thams cad klu'i bdag po ma dros pa'i mthu yin pa'i dpes shes rab kyi pha rol tu phyin pa sangs rgyas nyag gcig gi spyod yul yin yang /	chu klung ji snyed yod pa thams cad klu'i bdag po ma dros pa'i mthu yin pa'i dpes shes rab kyi pha rol tu phyin pa sangs rgyas nyag gcig gi spyod yul yin yang /	The first analogy is that of the power of the naga king Anavatapta, which is the source of all the rivers there are. This shows that although the perfection of wisdom is the exclusive domain of the Buddha,
['BO_T03_D3806:230a-5']	nyan thos dang rang rgyal so so skye bo rnams la snang bas byin rlabs kyi brgyud pa ma chad par bstan /	nyan thos dang rang rgyal so so skye bo rnams la snang bas byin rlabs kyi brgyud pa ma chad par bstan /	it is also perceived by shravakas, pratyekabuddhas and ordinary beings, thus demonstrating that the lineage of blessings is unbroken.
['BO_T03_D3806:230a-6']	sgyu ma gzhan dang phung po gzhan du mi byed pa'i dpes byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas bden brdzun dbyer med par bstan /	sgyu ma gzhan dang phung po gzhan du mi byed pa'i dpes byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas bden brdzun dbyer med par bstan /	The analogy of the illusion and the aggregates not being different shows that for bodhisattvas practicing the perfection of wisdom, the true and the false are inseparable.
['BO_T03_D3806:230a-7']	rdza so ma btang bar chus reg pa'i dpes thabs mi mkhas pa'i gang zag sdig pa'i grogs pos zin na brlag par bstan /	rdza so ma btang bar chus reg pa'i dpes thabs mi mkhas pa'i gang zag sdig pa'i grogs pos zin na brlag par bstan /	The analogy of unfired clay pots being destroyed by water shows that if a person who is not skilled in means is taken over by negative friends, he will be ruined.
['BO_T03_D3806:230a-8']	sgyu ma mkhan gyis bzhi mdor sprul nas dmyal ba dang pha rol tu phyin pa bstan pa'i dpes byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas 'jigs pa dang zhen pa ni skye bar bstan /	sgyu ma mkhan gyis bzhi mdor sprul nas dmyal ba dang pha rol tu phyin pa bstan pa'i dpes byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas 'jigs pa dang zhen pa ni skye bar bstan /	The example of the magician conjuring up a hell realm at a crossroads and then showing the way to the other shore shows that the bodhisattva practicing the perfection of wisdom is free of fear and attachment.
