segmentnr	original	analyzed	folio	translated
['BO_K12_D0734=D0968_H0584:417b-10']	byang chub sems dpa' sems dpang hen po snying rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal nas phyir zlog pa rnam par gyal ba can zhes bya ba bshed byed dang byad sems ba /	byang chub sems dpa' sems dpang hen po snying rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal nas phyir zlog pa rnam par gyal ba can zhes bya ba bshed byed dang byad sems ba /	417b	Having paid homage to the Bodhisattva Mahāsattva Avalokiteśvara, the noble one endowed with great compassion, I will explain the Jayavyūha-nāma-pratyaṃgīra, which destroys the spells and sorcery of enemies.
['BO_K12_D0734=D0968_H0584:417b-11']	ro langs dang bkra mi shis pa thams cad rab tu zhi bar byed pa /	ro langs dang bkra mi shis pa thams cad rab tu zhi bar byed pa /	417b	It pacifies all zombies and inauspiciousness.
['BO_K12_D0734=D0968_H0584:417b-12']	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / mkha' 'gro ma'i 'jigs pa dang / yi dvags dang / sha za dang / grul bum gyi 'jigs pa dang / grib gnon gyi 'jigs pa dang /	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / mkha' 'gro ma'i 'jigs pa dang / yi dvags dang / sha za dang / grul bum gyi 'jigs pa dang / grib gnon gyi 'jigs pa dang /	417b	It pacifies the fear of kings, the fear of thieves, the fear of fire, the fear of water, the fear of ḍākinīs, the fear of pretas, the fear of piśācas, the fear of kumbhāṇḍas, the fear of grahas,🔽the fear of the spoken word, the fear of bhūtas, the fear of unmādas, the fear of going astray on the path, the fear of going on the path,
['BO_K12_D0734=D0968_H0584:418a-0']	brjod byed kyi 'jigs pa dang / srul po'i 'jigs pa dang / lus srul po'i 'jigs pa dang / lam log pa dang / lam du zhugs pa'i 'jigs pa dang / nyin mo dang / mtshan mo'i @418a *//	brjod byed kyi 'jigs pa dang / srul po'i 'jigs pa dang / lus srul po'i 'jigs pa dang / lam log pa dang / lam du zhugs pa'i 'jigs pa dang / nyin mo dang / mtshan mo'i @418a *//	418a	the fear of going in the day and the fear of going at night,
['BO_K12_D0734=D0968_H0584:418a-1', 'BO_K12_D0734=D0968_H0584:418a-2']	'gro ba so so'i 'jigs pa rmugs par byed pa /🔽rengs par byed pa /	'gro ba so so'i 'jigs pa rmugs par byed pa / rengs par byed pa /	418a	the fear of each and every being,🔽the fear of paralysis,
['BO_K12_D0734=D0968_H0584:418a-3']	rmongs par byed pa /	rmongs par byed pa /	418a	the fear of confusion,
['BO_K12_D0734=D0968_H0584:418a-4']	bdog bzang por byed pa /	bdog bzang por byed pa /	418a	the fear of loss of wealth,
['BO_K12_D0734=D0968_H0584:418a-5', 'BO_K12_D0734=D0968_H0584:418a-6']	spro ba yang dag par 'phel bar /🔽byed pa / dgra thams cad zlog par byed pa /	spro ba yang dag par 'phel bar / byed pa / dgra thams cad zlog par byed pa /	418a	the fear of loss of enthusiasm,🔽the fear of all enemies,🔽the fear of all obstacles and misleaders,
['BO_K12_D0734=D0968_H0584:418a-7']	bgegs dang log 'dren thams cad zhi bar byed pa /	bgegs dang log 'dren thams cad zhi bar byed pa /	418a	and the fear of all that is inauspicious.
['BO_K12_D0734=D0968_H0584:418a-8', 'BO_K12_D0734=D0968_H0584:418a-9']	sdig pa thams cad yang dag par byang bar byed pa /🔽kha rmugs par byed pa /	sdig pa thams cad yang dag par byang bar byed pa / kha rmugs par byed pa /	418a	It purifies all misdeeds.🔽It mutes.
['BO_K12_D0734=D0968_H0584:418a-10']	kha rengs par byed pa /	kha rengs par byed pa /	418a	It paralyzes the mouth.
['BO_K12_D0734=D0968_H0584:418a-11', 'BO_K12_D0734=D0968_H0584:418a-12']	bzhin mdzes par byed pa brjod par bya'o //🔽byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa /	bzhin mdzes par byed pa brjod par bya'o // byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa 'phags pa /	418a	It beautifies the face.🔽Homage to the noble Avalokiteśvara,
['BO_K12_D0734=D0968_H0584:418a-13']	spyan ras gzigs dbang phyug la phyag 'tshal lo //	spyan ras gzigs dbang phyug la phyag 'tshal lo //	418a	the bodhisattva mahāsattva endowed with great compassion.
['BO_K12_D0734=D0968_H0584:418a-14']	gsang sngags kyi gzhi 'di dag grub par gyur cig /	gsang sngags kyi gzhi 'di dag grub par gyur cig /	418a	May these mantra syllables be accomplished:
['BO_K12_D0734=D0968_H0584:418a-15', 'BO_K12_D0734=D0968_H0584:418a-16']	tadya th'a aom dha ra dha ra /🔽dha ra dha ra /	tadya th'a aom dha ra dha ra / dha ra dha ra /	418a	Tadyathā: Oṃ dhāra dhāra🔽dhāra dhāra
['BO_K12_D0734=D0968_H0584:418a-17', 'BO_K12_D0734=D0968_H0584:418a-18']	dha ra dha ra /🔽dhi ri dhi ri /	dha ra dha ra / dhi ri dhi ri /	418a	dhāra dhāra🔽dhīri dhīri
['BO_K12_D0734=D0968_H0584:418a-19']	dhi ri / dhi ri /	dhi ri / dhi ri /	418a	dhīri dhīri
['BO_K12_D0734=D0968_H0584:418a-20']	dhi ri dhi ri dhi ri dhi ri /	dhi ri dhi ri dhi ri dhi ri /	418a	dhīri dhīri dhīri dhīri
['BO_K12_D0734=D0968_H0584:418a-21']	dhu ru dhu ru /	dhu ru dhu ru /	418a	dhuru dhuru
['BO_K12_D0734=D0968_H0584:418a-22']	dhu ru dhu ru dhu ru /	dhu ru dhu ru dhu ru /	418a	dhuru dhuru dhuru
['BO_K12_D0734=D0968_H0584:418a-23']	dhu ru dhu ru dhu ru /	dhu ru dhu ru dhu ru /	418a	dhuru dhuru dhuru🔽Please protect me from all fears, harms,
['BO_K12_D0734=D0968_H0584:418a-24', 'BO_K12_D0734=D0968_H0584:418a-25']	bdag 'jigs pa dang / gnod pa thams cad dang / gshed byed dang / byad stems thams cad las srung du gsol /🔽srung du gsol /	bdag 'jigs pa dang / gnod pa thams cad dang / gshed byed dang / byad stems thams cad las srung du gsol / srung du gsol /	418a	sorcery, and spells.
['BO_K12_D0734=D0968_H0584:418a-26', 'BO_K12_D0734=D0968_H0584:418a-27']	tadya th'a / sa ra sa ra /🔽sa ra sa ra /	tadya th'a / sa ra sa ra / sa ra sa ra /	418a	Tadyathā: Sara sara🔽sara sara
['BO_K12_D0734=D0968_H0584:418a-28']	sa ra sa ra sa ra /	sa ra sa ra sa ra /	418a	sara sara sara
['BO_K12_D0734=D0968_H0584:418a-29']	si ri si ri si ri si ri si ri si ri si ri si ri /	si ri si ri si ri si ri si ri si ri si ri si ri /	418a	Siri siri siri siri siri siri siri siri siri siri.
['BO_K12_D0734=D0968_H0584:418a-30']	su ru su ru su ru su ru su ru su ru su ru su ru /	su ru su ru su ru su ru su ru su ru su ru su ru /	418a	Suru suru suru suru suru suru suru suru suru suru.
['BO_K12_D0734=D0968_H0584:418a-31']	ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ma ri mi ri mi ri mi ri mi ri mi ri mi ri mi ri /	ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ra ma ma ri mi ri mi ri mi ri mi ri mi ri mi ri mi ri /	418a	Mara mara mara mara mara mara mara mara mara mara mara mara mara mara mara mara mara.
['BO_K12_D0734=D0968_H0584:418a-32']	mu ru mu ru mu ru mu ru mu ru mu ru mu ru mu ru /	mu ru mu ru mu ru mu ru mu ru mu ru mu ru mu ru /	418a	Muru muru muru muru muru muru muru muru muru.
['BO_K12_D0734=D0968_H0584:418a-33']	bdag nad thams cad las srung du gsol /	bdag nad thams cad las srung du gsol /	418a	Please protect me from all illnesses.
['BO_K12_D0734=D0968_H0584:418b-0']	@418b srung du gsol /	@418b srung du gsol /	418b	Please protect me.🔽Tadyatha.
['BO_K12_D0734=D0968_H0584:418b-1']	tdy'a th'a / hi li hi li hi li hi li hi li hi li hi li hi li /	tdy'a th'a / hi li hi li hi li hi li hi li hi li hi li hi li /	418b	Hili hili hili hili hili hili hili hili hili hili.
['BO_K12_D0734=D0968_H0584:418b-2']	hu lu hu lu hu lu hu lu hu lu hu lu hu lu /	hu lu hu lu hu lu hu lu hu lu hu lu hu lu /	418b	Hulum hulum hulum hulum hulum hulum hulum hulum hulum hulum.
['BO_K12_D0734=D0968_H0584:418b-3', 'BO_K12_D0734=D0968_H0584:418b-4']	ki li ki li ki li ki li ki li ki li ki li ki li ki li ki li /🔽mi li mi li mi li mi li mi li mi li mi li mi li mi li /	ki li ki li ki li ki li ki li ki li ki li ki li ki li ki li / mi li mi li mi li mi li mi li mi li mi li mi li mi li /	418b	Kili kili kili kili kili kili kili kili kili kili kili kili.🔽Mili mili mili mili mili mili mili mili mili mili mili.
['BO_K12_D0734=D0968_H0584:418b-5']	tsi li tsi li tsi li tsi li tsi li tsi li tsi li tsi li tsi li /	tsi li tsi li tsi li tsi li tsi li tsi li tsi li tsi li tsi li /	418b	Chili chili chili chili chili chili chili chili chili chili chili.
['BO_K12_D0734=D0968_H0584:418b-6']	tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu /	tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu tsu lu /	418b	Chulum chulum chulum chulum chulum chulum chulum chulum chulum chulum.
['BO_K12_D0734=D0968_H0584:418b-7']	'byung po thams cad zlog par mdzad du gsol /	'byung po thams cad zlog par mdzad du gsol /	418b	Please avert all bhūtas.
['BO_K12_D0734=D0968_H0584:418b-8']	aom bam sa ra bi sa ra /	aom bam sa ra bi sa ra /	418b	Oṃ vaṃ sarva bhūta paca paca
['BO_K12_D0734=D0968_H0584:418b-9', 'BO_K12_D0734=D0968_H0584:418b-10']	kam pa kam pa /🔽na sha na sha /	kam pa kam pa / na sha na sha /	418b	kaṃ kaṃ🔽naśana śana
['BO_K12_D0734=D0968_H0584:418b-11']	na sha pa na sha ya /	na sha pa na sha ya /	418b	naśaya pāpa🔽Whatever enemies wish me harm, are hostile, have malicious intent,🔽practice sorcery, perform fire rituals,
['BO_K12_D0734=D0968_H0584:418b-12']	dgra gang dag bdag la mi phan par 'dod pa dang / rnam par sdang ba dang / gnod par sems pa dang / sngags byed pa dang / spyin sreg byed pa dang / byed du 'jug pa dang / byas pa la rjes su yi rang ba de dag thams cad nyid la slar song zhig sv'ah'a /	dgra gang dag bdag la mi phan par 'dod pa dang / rnam par sdang ba dang / gnod par sems pa dang / sngags byed pa dang / spyin sreg byed pa dang / byed du 'jug pa dang / byas pa la rjes su yi rang ba de dag thams cad nyid la slar song zhig sv'ah'a /	418b	cause others to do so, or rejoice in what is done, may all of them be turned back. Svāhā.
['BO_K12_D0734=D0968_H0584:418b-13']	mi mdza' pa thams cad kyi mig bcing ngo //	mi mdza' pa thams cad kyi mig bcing ngo //	418b	I bind the eyes of all those who are unfriendly.
['BO_K12_D0734=D0968_H0584:418b-14', 'BO_K12_D0734=D0968_H0584:418b-15']	rna ba bcing ngo //🔽sna bcing po /	rna ba bcing ngo // sna bcing po /	418b	I bind the ears.🔽I bind the nose.
['BO_K12_D0734=D0968_H0584:418b-16']	lce bcing ngo //	lce bcing ngo //	418b	I bind the tongue.
['BO_K12_D0734=D0968_H0584:418b-17']	lus bcing ngo //	lus bcing ngo //	418b	I bind the body.
['BO_K12_D0734=D0968_H0584:418b-18']	yid bcing ngo //	yid bcing ngo //	418b	I bind the mind.
['BO_K12_D0734=D0968_H0584:418b-19']	yan lag dang nyid lag thams cad bcing ngo //	yan lag dang nyid lag thams cad bcing ngo //	418b	I bind all the major and minor body parts.🔽Sphota sphota sphota
['BO_K12_D0734=D0968_H0584:418b-20']	sphut sphut sphut/ sphot ya sphot ya sphot ya /	sphut sphut sphut/ sphot ya sphot ya sphot ya /	418b	sphotaya sphotaya sphotaya
['BO_K12_D0734=D0968_H0584:418b-21', 'BO_K12_D0734=D0968_H0584:418b-22']	gshed byed dang byang thams cad rnam par bsal du gsol /🔽rnam par gzhom du gsol /	gshed byed dang byang thams cad rnam par bsal du gsol / rnam par gzhom du gsol /	418b	Please completely dispel all sorcery and curses.🔽Please completely destroy them.
['BO_K12_D0734=D0968_H0584:418b-23']	rnam par gzhig tu gsol /	rnam par gzhig tu gsol /	418b	Please completely annihilate them.
['BO_K12_D0734=D0968_H0584:418b-24']	sarba sha hr'i tu ru tu ru tu ru tu ru tu ru sv'ah'a /	sarba sha hr'i tu ru tu ru tu ru tu ru tu ru sv'ah'a /	418b	sarva śa hari tu ru tu ru tu ru tu ru tu ru svaha🔽Protect me from all fears, harms,
['BO_K12_D0734=D0968_H0584:419a-0', 'BO_K12_D0734=D0968_H0584:419a-1']	bdag 'jigs pa dang gnod pa thams cad dang / gshed byed dang / byad dang / ro langs dang / rjed byed thams cad @419a *//🔽las srung du gsol /	bdag 'jigs pa dang gnod pa thams cad dang / gshed byed dang / byad dang / ro langs dang / rjed byed thams cad @419a *// las srung du gsol /	419a	sorcery, spells, zombies, and epilepsy.
['BO_K12_D0734=D0968_H0584:419a-2']	srung du gsol sv'ah'a /	srung du gsol sv'ah'a /	419a	Please protect me.🔽Svaha.
['BO_K12_D0734=D0968_H0584:419a-3']	bdag gi sdig pa thams cad pas la du gsol /	bdag gi sdig pa thams cad pas la du gsol /	419a	Please remove all my sins.
['BO_K12_D0734=D0968_H0584:419a-4', 'BO_K12_D0734=D0968_H0584:419a-5']	bsal du gsol /🔽tsa ra tsa pa sv'ah'a /	bsal du gsol / tsa ra tsa pa sv'ah'a /	419a	Please remove them.🔽Cara cara pasvaha.
['BO_K12_D0734=D0968_H0584:419a-6']	ma ra ma ra sv'ah'a /	ma ra ma ra sv'ah'a /	419a	Mara mara svaha.
['BO_K12_D0734=D0968_H0584:419a-7']	si ri si ri sv'ah'a /	si ri si ri sv'ah'a /	419a	Siri siri svaha.
['BO_K12_D0734=D0968_H0584:419a-8']	ku ru ku ru sv'ah'a /	ku ru ku ru sv'ah'a /	419a	Kuru kuru svaha.
['BO_K12_D0734=D0968_H0584:419a-9']	dhu ru dhu ru sv'ah'a /	dhu ru dhu ru sv'ah'a /	419a	Dhuru dhuru svaha.
['BO_K12_D0734=D0968_H0584:419a-10']	mi gang dag gnod par 'dod pa phan par mi 'dod cing bdag la lta ba thams cad rmugs par bgyi'o //	mi gang dag gnod par 'dod pa phan par mi 'dod cing bdag la lta ba thams cad rmugs par bgyi'o //	419a	For all those who wish to harm me, who do not wish me well, and who look upon me with hostility,🔽I will stupefy them all.
['BO_K12_D0734=D0968_H0584:419a-11']	rings par bgyi'o; ;'khrugs par bgyi'o //	rings par bgyi'o; ;'khrugs par bgyi'o //	419a	I will hasten them. I will agitate them.
['BO_K12_D0734=D0968_H0584:419a-12']	rmongs par bgyi'o //	rmongs par bgyi'o //	419a	I will confuse them.
['BO_K12_D0734=D0968_H0584:419a-13', 'BO_K12_D0734=D0968_H0584:419a-14']	'byung po thams cad dang / gdon thams cad dang / nad thams cad 'khrul par mdzad ma /🔽rmongs par mdzad ma rmugs par mdzad ma /	'byung po thams cad dang / gdon thams cad dang / nad thams cad 'khrul par mdzad ma / rmongs par mdzad ma rmugs par mdzad ma /	419a	You who confuse all spirits, all demons, and all diseases,
['BO_K12_D0734=D0968_H0584:419a-15']	rengs par mdzad ma /	rengs par mdzad ma /	419a	you who confuse, you who stupefy, you who stupefy,🔽you who paralyze,
['BO_K12_D0734=D0968_H0584:419a-16']	'jigs par mdzad ma /	'jigs par mdzad ma /	419a	you who terrify,
['BO_K12_D0734=D0968_H0584:419a-17']	rnam par 'jigs par mdzad ma /	rnam par 'jigs par mdzad ma /	419a	Terrifying🔽Scattering
['BO_K12_D0734=D0968_H0584:419a-18', 'BO_K12_D0734=D0968_H0584:419a-19']	rnam par 'thor bar mdzad ma /🔽rnam par 'joms par mdzad ma sv'ah'a /	rnam par 'thor bar mdzad ma / rnam par 'joms par mdzad ma sv'ah'a /	419a	Crushing🔽Svāhā
['BO_K12_D0734=D0968_H0584:419a-20']	n'i le n'i le n'i le ke she sv'ah'a /	n'i le n'i le n'i le ke she sv'ah'a /	419a	Nīle nīle nīle keśe svāhā
['BO_K12_D0734=D0968_H0584:419a-21']	p'i ti p'i ti p'i ti ki she sv'ah'a /	p'i ti p'i ti p'i ti ki she sv'ah'a /	419a	Pīte pīte pīte kiśe svāhā🔽Lohitā lohitā keśe svāhā
['BO_K12_D0734=D0968_H0584:419a-22']	lo hi te lo hi te ke she sv'ah'a aa ba d'a te aa ab d'a te aa ba dha te ke she sv'ah'a /	lo hi te lo hi te ke she sv'ah'a aa ba d'a te aa ab d'a te aa ba dha te ke she sv'ah'a /	419a	Avadate avadate avadhāte keśe svāhā🔽Śvete śvete vastradhāriṇi ye svāhā
['BO_K12_D0734=D0968_H0584:419a-23']	shve te shve te bsta dh'a ra ni ye sv'ah'a; 'byung po thams cad la dbang bsgyur ma /	shve te shve te bsta dh'a ra ni ye sv'ah'a; 'byung po thams cad la dbang bsgyur ma /	419a	Om, you who have power over all bhūtas,
['BO_K12_D0734=D0968_H0584:419a-24']	bdag gi sdig pa thams cad bsal du gsol sv'ah'a /	bdag gi sdig pa thams cad bsal du gsol sv'ah'a /	419a	Please remove all my sins svāhā
['BO_K12_D0734=D0968_H0584:419a-25']	'phel bar mdzad ma /	'phel bar mdzad ma /	419a	You who increase
['BO_K12_D0734=D0968_H0584:419a-26']	bdag gi dpal skal pa bzang po thams cad spal du gsol /	bdag gi dpal skal pa bzang po thams cad spal du gsol /	419a	Please increase all my good fortune and glory
['BO_K12_D0734=D0968_H0584:419a-27']	'phel bar mdzad du gsol sv'ah'a /	'phel bar mdzad du gsol sv'ah'a /	419a	Please increase svāhā
['BO_K12_D0734=D0968_H0584:419b-0']	bdag 'jigs pa dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad dang / gshed byed dang / @419b byad thams cad dang / nad thams cad dang / gdon thams cad dang / sdig pa thams cad dang / bza' nyes pa dang /	bdag 'jigs pa dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad dang / gshed byed dang / @419b byad thams cad dang / nad thams cad dang / gdon thams cad dang / sdig pa thams cad dang / bza' nyes pa dang /	419b	all bad food,
['BO_K12_D0734=D0968_H0584:419b-1']	sgom nyes dang / gnod sgrib dang / gnod ltas thams cad srung du gsol /	sgom nyes dang / gnod sgrib dang / gnod ltas thams cad srung du gsol /	419b	all bad meditations, all obscurations, and all inauspicious omens.
['BO_K12_D0734=D0968_H0584:419b-2', 'BO_K12_D0734=D0968_H0584:419b-3']	srung du gsol sv'ah'a /🔽phyir zlog rnam par rgyal ba can //	srung du gsol sv'ah'a / phyir zlog rnam par rgyal ba can //	419b	Please protect me. svāhā.
['BO_K12_D0734=D0968_H0584:419b-4']	rgyal ba 'byung ba gsungs pa 'di //	rgyal ba 'byung ba gsungs pa 'di //	419b	This is the Victorious One's declaration of the reversal of birth.
['BO_K12_D0734=D0968_H0584:419b-5']	gang gis ma gul du 'di btags pa //	gang gis ma gul du 'di btags pa //	419b	Whoever ties this on their neck
['BO_K12_D0734=D0968_H0584:419b-6']	de ni rgyal 'gyur the /	de ni rgyal 'gyur the /	419b	will undoubtedly become victorious.
['BO_K12_D0734=D0968_H0584:419b-7']	tshom med // sdig pa rmi lam bkra mi shis //	tshom med // sdig pa rmi lam bkra mi shis //	419b	Bad dreams and inauspiciousness,
['BO_K12_D0734=D0968_H0584:419b-8']	rgyal po me dang chom rkun dgra /	rgyal po me dang chom rkun dgra /	419b	kings, fire, thieves, and enemies
['BO_K12_D0734=D0968_H0584:419b-9']	de dag rnams kyis de mi tshugs //	de dag rnams kyis de mi tshugs //	419b	will not be able to harm them.
['BO_K12_D0734=D0968_H0584:419b-10']	gang gis mgul du 'di btags pa //	gang gis mgul du 'di btags pa //	419b	Whoever ties this on their neck
['BO_K12_D0734=D0968_H0584:419b-11']	de ni chu yis khyer mi 'gyur //	de ni chu yis khyer mi 'gyur //	419b	will not be carried away by water.
['BO_K12_D0734=D0968_H0584:419b-12']	sdig pa yang dag byang bar 'gyur //	sdig pa yang dag byang bar 'gyur //	419b	Their misdeeds will be completely purified.
['BO_K12_D0734=D0968_H0584:419b-13']	dge ba rnams chi rtag tu 'phel //	dge ba rnams chi rtag tu 'phel //	419b	Their virtues will always increase.
['BO_K12_D0734=D0968_H0584:419b-14']	nad med pa yang thob par 'gyur //	nad med pa yang thob par 'gyur //	419b	and will attain good health.
['BO_K12_D0734=D0968_H0584:419b-15']	'phags pa phyir zlog pa rnam par rgyal ba can zhes bya ba rdzogs so ////	'phags pa phyir zlog pa rnam par rgyal ba can zhes bya ba rdzogs so ////	419b	The Noble One, the Victorious One, the One Who Turns Back, is complete.
