segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:229a-1']	rtag par 'gyur ba yang smra bar mi bya ba dang / mi rtag par 'gyur ba yang smra bar mi bya ba dang / rtag pa dang / mi rtag par 'gyur ba yang smra bar mi bya ba dang / rim pa dang rnam pa la ltos te thams cad thams cad du smra bar mi bya ba dang bdun du byed pa'o //	rtag par 'gyur ba yang smra bar mi bya ba dang / mi rtag par 'gyur ba yang smra bar mi bya ba dang / rtag pa dang / mi rtag par 'gyur ba yang smra bar mi bya ba dang / rim pa dang rnam pa la ltos te thams cad thams cad du smra bar mi bya ba dang bdun du byed pa'o //	229a	One should not say that it is permanent, nor that it is impermanent, nor that it is both permanent and impermanent, nor that it is neither permanent nor impermanent.
['BO_T05_D4018:229a-2']	dpyod pa can rnams kyi dngos po rnams ni spyi dang khyad par du tha dad pa dang tha dad pa ma yin pa ste /	dpyod pa can rnams kyi dngos po rnams ni spyi dang khyad par du tha dad pa dang tha dad pa ma yin pa ste /	229a	The realists say that entities are differentiated as universals and particulars, and that they are undifferentiated as universals.
['BO_T05_D4018:229a-3']	dngos po gzugs ni gcig po la //	dngos po gzugs ni gcig po la //	229a	The form of an entity is one,
['BO_T05_D4018:229a-4', 'BO_T05_D4018:229a-5']	brtags te gzugs ni 'dod pa bzhin /🔽rim dang cig car 'jug pa yis //	brtags te gzugs ni 'dod pa bzhin / rim dang cig car 'jug pa yis //	229a	but it is imagined to be four forms, according to desire.
['BO_T05_D4018:229a-6', 'BO_T05_D4018:229a-7']	tshig gi rnam pa gzhan med do //🔽ji ltar kha dog 'dres pa la //	tshig gi rnam pa gzhan med do // ji ltar kha dog 'dres pa la //	229a	There is no other way of speaking🔽than by gradual or instantaneous engagement.🔽Just as a color is held to be a color
['BO_T05_D4018:229a-8']	'dod pa bzhin du kha dog 'dzin //	'dod pa bzhin du kha dog 'dzin //	229a	according to desire, even though it is a mixture of colors,
['BO_T05_D4018:229a-9']	de bzhin dngos po sna tshogs phyir //	de bzhin dngos po sna tshogs phyir //	229a	in the same way, because of the variety of entities,
['BO_T05_D4018:229a-10']	tha dad tha dad mi dmigs pa'o //	tha dad tha dad mi dmigs pa'o //	229a	the difference and non-difference are not apprehended.
['BO_T05_D4018:229a-11']	ji ltar su zhig gcig shes nas //	ji ltar su zhig gcig shes nas //	229a	Just as someone, knowing one thing,
['BO_T05_D4018:229a-12']	yang dag yang bar shes pa ni //	yang dag yang bar shes pa ni //	229a	knows everything,
['BO_T05_D4018:229a-13']	dus kyi tha dad mi 'byed pa //	dus kyi tha dad mi 'byed pa //	229a	Time does not distinguish them.
['BO_T05_D4018:229a-14', 'BO_T05_D4018:229a-15']	de bzhin sgra yang mi 'byed do //🔽goms pas ji ltar gcig pa ni //	de bzhin sgra yang mi 'byed do // goms pas ji ltar gcig pa ni //	229a	Sound is not distinguished in the same way.🔽Just as by habit one goes to a different place,
['BO_T05_D4018:229a-16']	tha dad yul du 'gror zin kyang //	tha dad yul du 'gror zin kyang //	229a	even though it is the same,
['BO_T05_D4018:229a-17']	tha dad yul gyis mi 'byed pa //	tha dad yul gyis mi 'byed pa //	229a	the place is not distinguished by the difference.
['BO_T05_D4018:229a-18']	de bzhin sgra la 'byed pa med //	de bzhin sgra la 'byed pa med //	229a	Sound is not distinguished in the same way.
['BO_T05_D4018:229a-19']	ces pa chos can rnams ni rtag pa la /	ces pa chos can rnams ni rtag pa la /	229a	The subject is permanent.
['BO_T05_D4018:229a-20']	chos rnams ni tha dad pa dang tha dad pa med par mi rtag pa nyid de /	chos rnams ni tha dad pa dang tha dad pa med par mi rtag pa nyid de /	229a	The properties are impermanent, not different and not non-different.
['BO_T05_D4018:229a-21']	nyam chung ba dang / nyams che ba'i lha sbyin yang de 'di nyid do //	nyam chung ba dang / nyams che ba'i lha sbyin yang de 'di nyid do //	229a	The weak and strong Devadatta are just that.
['BO_T05_D4018:229a-22']	yi ge yang ring po dang thung du de nyid do //	yi ge yang ring po dang thung du de nyid do //	229a	The letters are just long and short.
['BO_T05_D4018:229a-23']	gzhan gyi rang gis mi rtag pa nyid dang gis ni mi rtag pa nyid ces te /	gzhan gyi rang gis mi rtag pa nyid dang gis ni mi rtag pa nyid ces te /	229a	The other is impermanent by nature and impermanent by itself.
['BO_T05_D4018:229a-24']	dpyod pa can lo rgyus la ni tha dad pa med pa'o //	dpyod pa can lo rgyus la ni tha dad pa med pa'o //	229a	The Naiyāyikas do not distinguish them.
['BO_T05_D4018:229a-25']	gzugs 'gyur ba mi rtag pa nyid ni smra ba po thams cad la mtshungs te bum pa me dang phrad pa na sngo ba ni ldog / dmar pa ni skye ba'o //	gzugs 'gyur ba mi rtag pa nyid ni smra ba po thams cad la mtshungs te bum pa me dang phrad pa na sngo ba ni ldog / dmar pa ni skye ba'o //	229a	The impermanence of changing form is the same for all speakers. When a pot meets fire, the blue stops and the red arises.
['BO_T05_D4018:229a-26']	skye ba mi rtag pa nyid ni dngos po thams cad kyi nang du 'dus pas de'i tshe la sogs pa'i rdzas rtag pa de dag la gzhan pa ma yin te /	skye ba mi rtag pa nyid ni dngos po thams cad kyi nang du 'dus pas de'i tshe la sogs pa'i rdzas rtag pa de dag la gzhan pa ma yin te /	229a	Since birth is included among all impermanent things, at that time those permanent substances such as life are not different from impermanent things.
['BO_T05_D4018:229a-27']	rdul phra mo la sogs pa'i snga ma'i rnam pa bzhin du phyi ma'i rang bzhin skye ba ste /	rdul phra mo la sogs pa'i snga ma'i rnam pa bzhin du phyi ma'i rang bzhin skye ba ste /	229a	The nature of the later moment arises in the same way as the previous nature of the subtle particle and so on.🔽The nature of the later moment arises in the same way as the previous nature of the subtle particle and so on.
['BO_T05_D4018:229a-28']	phrad pa'i dus dang 'bral ba'i dus su yang rang bzhin gzhan skye ba ni de dag gi de lta bur mi rtag pa nyid de /	phrad pa'i dus dang 'bral ba'i dus su yang rang bzhin gzhan skye ba ni de dag gi de lta bur mi rtag pa nyid de /	229a	At the time of contact and at the time of separation, the nature of the later moment arises in the same way as the previous nature of the subtle particle and so on.
['BO_T05_D4018:229b-0']	phrad pa dang bral bar tha dad par 'byed pa na byed pa med pa rnams kyi byed pa skye ba na de bzhin du g-yo ba med pa'i mtshan nyid rnams yul gzhan du 'pho ba'i khyad par gyi bdag nyid @229b thob po //	phrad pa dang bral bar tha dad par 'byed pa na byed pa med pa rnams kyi byed pa skye ba na de bzhin du g-yo ba med pa'i mtshan nyid rnams yul gzhan du 'pho ba'i khyad par gyi bdag nyid @229b thob po //	229b	When they are differentiated as separate, contact and separation, the activity of those that are devoid of activity arises. In that case, those that are characterized by immobility obtain a nature that is a special kind of movement to another place.
['BO_T05_D4018:229b-1']	g-yos pa dang / g-yos pa med pa la sogs pa tha dad pa'i dus kyi mtshan nyid dang ldan pa rnams la gcig par mi rigs te /	g-yos pa dang / g-yos pa med pa la sogs pa tha dad pa'i dus kyi mtshan nyid dang ldan pa rnams la gcig par mi rigs te /	229b	It is illogical that those that possess the characteristics of different times, such as movement and immobility, are the same.
['BO_T05_D4018:229b-2']	shing dang thal ba la sogs pa dang 'o ma dang zho dang mar sar pa la sogs pa bzhin no //	shing dang thal ba la sogs pa dang 'o ma dang zho dang mar sar pa la sogs pa bzhin no //	229b	like wood, ashes, etc., and milk, curd, fresh butter, etc.
['BO_T05_D4018:229b-3']	des na thog ma dang tha ma'i rang bzhin gyi khyad par tha dad par phye na rim pa dang / yul dang dus tha dad par phye ba'i khyad par gyis skye ba de dag rang bzhin gyi khyad par gyis skad cig pa thob par yid ches so //	des na thog ma dang tha ma'i rang bzhin gyi khyad par tha dad par phye na rim pa dang / yul dang dus tha dad par phye ba'i khyad par gyis skye ba de dag rang bzhin gyi khyad par gyis skad cig pa thob par yid ches so //	229b	Therefore, if one analyzes the difference in the nature of the beginning and end, one will believe that the arising of those things that are analyzed as having different stages, places, and times are momentary by nature.
['BO_T05_D4018:229b-4']	rdul gnyis la sogs pa'i rim pas rdul phra mo'i rnams sngar phrad par 'byung ba rnam par 'jig pa yang rdul gsum la sogs pa'i rim gyis yin te /	rdul gnyis la sogs pa'i rim pas rdul phra mo'i rnams sngar phrad par 'byung ba rnam par 'jig pa yang rdul gsum la sogs pa'i rim gyis yin te /	229b	The destruction of the arising of the atoms, etc., by the stages of the dyads, etc., is also by the stages of the triads, etc.
['BO_T05_D4018:229b-5']	de ltar na skye ba mi rtag pa nyid do //	de ltar na skye ba mi rtag pa nyid do //	229b	Thus, arising is impermanence.
['BO_T05_D4018:229b-6']	de dag la nam rdul phra mo'i mthar thug par yan lag dang bral bar 'gyur ba de na skye ba med pa'i mi rtag pa nyid du thams cad mkhyen pas dgongs par brtag go //	de dag la nam rdul phra mo'i mthar thug par yan lag dang bral bar 'gyur ba de na skye ba med pa'i mi rtag pa nyid du thams cad mkhyen pas dgongs par brtag go //	229b	When they reach the ultimate atom, which is partless, then the non-arising of all things should be considered the intention of the Omniscient One.
['BO_T05_D4018:229b-7']	de bzhin du yang sa la sogs pa'i rdul phra mo rnams rtag pa nyid na su mi rtag par 'gyur /	de bzhin du yang sa la sogs pa'i rdul phra mo rnams rtag pa nyid na su mi rtag par 'gyur /	229b	Likewise, if the subtle particles of earth, etc. are permanent, what is impermanent?
['BO_T05_D4018:229b-8']	rdul phra mo ma gtogs par sbom po'i rdzas med pa'i phyir ro //	rdul phra mo ma gtogs par sbom po'i rdzas med pa'i phyir ro //	229b	Because there is no gross substance apart from the subtle particles.
['BO_T05_D4018:229b-9']	btsos pa dang / ma btsos pa dang / bsgul ba dang / ma bsgul ba dang / bsgribs pa dang ma bsgribs pa la sogs par phye ba dang / phyogs kyi cha tha dad par phye ba na khang pa dang sde dang / nags tshal la sogs pa bzhin du dngos po med do //	btsos pa dang / ma btsos pa dang / bsgul ba dang / ma bsgul ba dang / bsgribs pa dang ma bsgribs pa la sogs par phye ba dang / phyogs kyi cha tha dad par phye ba na khang pa dang sde dang / nags tshal la sogs pa bzhin du dngos po med do //	229b	When the gross is distinguished as cooked or uncooked, shaken or unshaken, covered or uncovered, etc., and when it is distinguished as having different directional parts, then it is like a house, an army, a forest, etc., and does not exist as a real entity.
['BO_T05_D4018:229b-10']	ne yi ya yi ka dang khyad par can la sogs pa rnams kyi byed pa dang ldan pa'i 'dus pa'i rdul phra mo rnams kyang cha tha dad par phye ba ni rtag pa med do zhes thams cad mkhyen pas dgongs pa'o //	ne yi ya yi ka dang khyad par can la sogs pa rnams kyi byed pa dang ldan pa'i 'dus pa'i rdul phra mo rnams kyang cha tha dad par phye ba ni rtag pa med do zhes thams cad mkhyen pas dgongs pa'o //	229b	The Omniscient One has in mind that the subtle particles of the Saṃkhyas, Vaiśeṣikas, etc., which are endowed with activity, also do not exist as permanent, when distinguished as having different parts.
['BO_T05_D4018:229b-11']	grangs can dang ksha pa na ka la sogs pa rnams la ni med pa mi skyel med pa mi 'gag pa ste /	grangs can dang ksha pa na ka la sogs pa rnams la ni med pa mi skyel med pa mi 'gag pa ste /	229b	For the Sāṃkhyas, Kāśmīri Vaibhāṣikas, etc., the non-existent does not arise and the non-existent does not cease.
['BO_T05_D4018:229b-12']	yan lag can dang / yon tan dang las rnams sngar med pa'i skye ba dang 'jig pa med do zhe na su'i mi rtag pa nyid yin te /	yan lag can dang / yon tan dang las rnams sngar med pa'i skye ba dang 'jig pa med do zhe na su'i mi rtag pa nyid yin te /	229b	If you say that the whole, the quality, and the action do not have a prior non-existence that is origination and destruction, then whose impermanence is it?
['BO_T05_D4018:229b-13']	de de ltar na mu stegs byed thams cad kyi mi rtag pa nyid ni skad cig mar 'jig pa ma gtog par rdzas dang yon tan dang las dang spyi dang khyad par la sogs pa rnams kyi ni mi rung ste /	de de ltar na mu stegs byed thams cad kyi mi rtag pa nyid ni skad cig mar 'jig pa ma gtog par rdzas dang yon tan dang las dang spyi dang khyad par la sogs pa rnams kyi ni mi rung ste /	229b	Thus, for all the non-Buddhist schools, impermanence is not tenable for substances, qualities, actions, universals, particularities, etc., except for momentary destruction.
['BO_T05_D4018:229b-14', 'BO_T05_D4018:229b-15']	yod pa dang med pa las skye ba med pa'i phyir ro //🔽dngos po mi rtag pa'i phyir mi rtag pa tha dad pa mi rung ste /	yod pa dang med pa las skye ba med pa'i phyir ro // dngos po mi rtag pa'i phyir mi rtag pa tha dad pa mi rung ste /	229b	Because origination from existent and non-existent things does not exist.
['BO_T05_D4018:230a-0']	dngos @230a * //	dngos @230a * //	230a	Because things are impermanent, impermanence that is different is not tenable.
['BO_T05_D4018:230a-1']	po gzhan skye ba na snga ma'i dngos po ci'i phyir na rnam par 'jig par 'gyur /	po gzhan skye ba na snga ma'i dngos po ci'i phyir na rnam par 'jig par 'gyur /	230a	When another thing is produced, why does the prior thing disintegrate?
['BO_T05_D4018:230a-2']	'on te rang nyid mi ldog na gnas pa can ni sus kyang rnam par gzhig par mi byed pa'i phyir ro //	'on te rang nyid mi ldog na gnas pa can ni sus kyang rnam par gzhig par mi byed pa'i phyir ro //	230a	If it does not revert to itself, then no one can destroy that which has endurance.
['BO_T05_D4018:230a-3']	dngos po med pa'i mtshan nyid kyi yang mi rtag pa nyid du bya mi nus te /	dngos po med pa'i mtshan nyid kyi yang mi rtag pa nyid du bya mi nus te /	230a	Also, impermanence cannot be made to have the characteristic of a non-thing.
['BO_T05_D4018:230a-4']	dngos po med pa byed pas na byed pa nyid dag par byas par gyur par rtogs so //	dngos po med pa byed pas na byed pa nyid dag par byas par gyur par rtogs so //	230a	Since it is the cause of the non-existence of entities, it is understood to be the cause of the purification of action.
['BO_T05_D4018:230a-5', 'BO_T05_D4018:230a-6']	de'i phyir rim pa dang / dbyibs dang yon tan dang las dang / spyi dang khyad par dang / chos gzhan du skye ba'i mi rtag pa nyid ni skad cig mar 'jig pa ma gtogs par mi rung ngo zhes thams cad mkhyen pas dgongs pa'o //🔽phyi rol gyi don med pa'i phyir gnyis kyi rnam pa la rgyu dang 'bras bu'i dngos po dang / bya ba dang byed pa por mngon par 'brel pa kun brtags pa thams cad mi rung ste thog ma med pa'i sems de bzhin nyid ma yin pa'i bag chags yongs su smin pa'i mthu las rmi lam dang mig 'phrul dang rab rib kyi rnam pa dang gzugs brnyan	de'i phyir rim pa dang / dbyibs dang yon tan dang las dang / spyi dang khyad par dang / chos gzhan du skye ba'i mi rtag pa nyid ni skad cig mar 'jig pa ma gtogs par mi rung ngo zhes thams cad mkhyen pas dgongs pa'o // phyi rol gyi don med pa'i phyir gnyis kyi rnam pa la rgyu dang 'bras bu'i dngos po dang / bya ba dang byed pa por mngon par 'brel pa kun brtags pa thams cad mi rung ste thog ma med pa'i sems de bzhin nyid ma yin pa'i bag chags yongs su smin pa'i mthu las rmi lam dang mig 'phrul dang rab rib kyi rnam pa dang gzugs brnyan	230a	Therefore, the Omniscient One intended that order, shape, quality, action, generality, particularity, and other phenomena are not tenable as impermanent apart from momentary destruction.
['BO_T05_D4018:230a-7']	la sogs pa bzhin du byis pa rnams la gnyis kyi rnam pa'i 'khor so sor snang ngo //	la sogs pa bzhin du byis pa rnams la gnyis kyi rnam pa'i 'khor so sor snang ngo //	230a	Because external objects do not exist, all imagined things that are related as cause and effect in the aspect of duality, and as action and agent, are untenable. Like dreams, illusions, the aspects of eye disease, and reflections, etc., the circle of the aspect of duality appears separately to fools due to the power of the maturation of beginningless predispositions that are not suchness.
['BO_T05_D4018:230a-8']	de la gzhan gyi dbang gi shes pa la skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos gang rtog pa de dag ni mi rung ste /	de la gzhan gyi dbang gi shes pa la skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos gang rtog pa de dag ni mi rung ste /	230a	In this regard, the phenomena of arising, enduring, ceasing, etc., that are imagined in the dependent consciousness are not tenable.
['BO_T05_D4018:230a-9']	snga ma dang phyi ma'i dus kyi gnas tha dad pa dang bral ba skad cig pa snang ba ni mngon sum nyid kyi phyir ro //	snga ma dang phyi ma'i dus kyi gnas tha dad pa dang bral ba skad cig pa snang ba ni mngon sum nyid kyi phyir ro //	230a	Because the momentary appearance, which is free from the difference of location in the prior and subsequent times, is direct perception itself.
['BO_T05_D4018:230a-10']	der skad cig pa drug tu gnas pa'am /	der skad cig pa drug tu gnas pa'am /	230a	Whether it endures for six moments or
['BO_T05_D4018:230a-11']	skad cig pa drug cu rtsa bzhir gnas pa yang rung ste mi rtogs so //	skad cig pa drug cu rtsa bzhir gnas pa yang rung ste mi rtogs so //	230a	whether it endures for sixty-four moments, it is not cognized.
['BO_T05_D4018:230a-12']	ji ltar se gol gyi sgra la der mngon sum nyid chad ma'o //	ji ltar se gol gyi sgra la der mngon sum nyid chad ma'o //	230a	Just as the sound of a finger snap is direct perception itself, without interruption.
