segmentnr	original	analyzed	folio	translated
['BO_T02_D3525:168a-15']	phyag g-yas pa lnga rnams na nyi ma'i dkyil 'khor dang / rdo rje sngon po dang / mda' dang / lcags kyu dang / khab rnams phyag na bsnams pa'o //	phyag g-yas pa lnga rnams na nyi ma'i dkyil 'khor dang / rdo rje sngon po dang / mda' dang / lcags kyu dang / khab rnams phyag na bsnams pa'o //	168a	In the five right hands he holds a sun maṇḍala, a blue vajra, an arrow, a goad, and a needle.
['BO_T02_D3525:168a-16']	phyag g-yon pa lnga rnams na /	phyag g-yon pa lnga rnams na /	168a	In the five left hands he holds
['BO_T02_D3525:168a-17']	zla ba'i dkyil 'khor dang gzhu dang / mya ngan med pa'i shing gi yal ga dang / zhags pa dang bcas pa'i sdigs mdzub dang / skud pa rnams phyag na bsnams pa'o //	zla ba'i dkyil 'khor dang gzhu dang / mya ngan med pa'i shing gi yal ga dang / zhags pa dang bcas pa'i sdigs mdzub dang / skud pa rnams phyag na bsnams pa'o //	168a	a moon maṇḍala, a bow, a branch of an aśoka tree, a threatening gesture with a noose, and a thread.
['BO_T02_D3525:168a-18']	rin po che sna tshogs pas brgyan pa'i rna rgyan dang / dpung rgyan dang / gtsug phud dang / dril bu g-yer ka'i dra ba'i ska rags dang / gos kyis sku la brgyan pa /	rin po che sna tshogs pas brgyan pa'i rna rgyan dang / dpung rgyan dang / gtsug phud dang / dril bu g-yer ka'i dra ba'i ska rags dang / gos kyis sku la brgyan pa /	168a	She is adorned with earrings, armlets, bracelets, anklets, and a girdle of small tinkling bells, and her body is covered with a silken garment.
['BO_T02_D3525:168a-19']	lang tsho gzhon zhing sha 'gag gi stong g-yogs dkar po can /	lang tsho gzhon zhing sha 'gag gi stong g-yogs dkar po can /	168a	She is youthful, with a full, firm body, and is dressed in a white silken robe.
['BO_T02_D3525:168b-0']	@168b mchod rten gyi nang du bzhugs shing phag bdun gyi shing rta la bzhugs pa /	@168b mchod rten gyi nang du bzhugs shing phag bdun gyi shing rta la bzhugs pa /	168b	She is seated inside a stupa, on a chariot drawn by seven boars.
['BO_T02_D3525:168b-1']	khyab 'jug dang / dbang po dang / bde byed dang / tshangs pa rnams zhabs bzhis mnan pa /	khyab 'jug dang / dbang po dang / bde byed dang / tshangs pa rnams zhabs bzhis mnan pa /	168b	She tramples on Vishnu, Indra, Shiva, and Brahma with her four feet.
['BO_T02_D3525:168b-2']	de'i yang shing rta'i dbus su gnas pa'i chu srin mnan pa'i bcom ldan 'das ma de yang sku mdog nag mo phag gi zhal can ma /	de'i yang shing rta'i dbus su gnas pa'i chu srin mnan pa'i bcom ldan 'das ma de yang sku mdog nag mo phag gi zhal can ma /	168b	In the center of the chariot, the Bhagavati who tramples on a makara is black, with the face of a pig.
['BO_T02_D3525:168b-3']	rdo rje dang ; sdigs mdzub dag gis g-yas dang / g-yon pa'i phyag dag na'o //	rdo rje dang ; sdigs mdzub dag gis g-yas dang / g-yon pa'i phyag dag na'o //	168b	She holds a vajra and a threatening forefinger in her right and left hands.
['BO_T02_D3525:168b-4']	g-yas phyogs na bcom ldan 'das ma gzhan te /	g-yas phyogs na bcom ldan 'das ma gzhan te /	168b	To her right is another Bhagavati,
['BO_T02_D3525:168b-5']	de yang phag zhal dmar mo phyag bzhi pa lcags kyu dang / kha bdag phyag g-yas pa gnyis na'o //	de yang phag zhal dmar mo phyag bzhi pa lcags kyu dang / kha bdag phyag g-yas pa gnyis na'o //	168b	She is red, with the face of a pig, and has four arms.🔽She holds a goad and a noose in her two right hands,
['BO_T02_D3525:168b-6']	zhags pa dang bcas pa'i sdigs mdzub dang / skud pa dag phyag g-yon pa gnyis na'o //	zhags pa dang bcas pa'i sdigs mdzub dang / skud pa dag phyag g-yon pa gnyis na'o //	168b	and a threatening forefinger and a thread in her two left hands.
['BO_T02_D3525:168b-7']	mdzes pa'i rgyan gyis brgyan pa'o zhes so //	mdzes pa'i rgyan gyis brgyan pa'o zhes so //	168b	She is adorned with beautiful ornaments.
['BO_T02_D3525:168b-8']	g-yon phyogs na rje btsun ma gzhan te /	g-yon phyogs na rje btsun ma gzhan te /	168b	To her left is another Venerable Lady,
['BO_T02_D3525:168b-9']	de yang sku mdog dmar mo phag pa'i zhal can no //	de yang sku mdog dmar mo phag pa'i zhal can no //	168b	who is red, with the face of a pig.
['BO_T02_D3525:168b-10']	rna ba'i rtsar bkang ba'i gzhu dang / mda' dang / rdo rje dang / mya ngan med pa'i shing gi yal ga rnams g-yas dang g-yon gyi phyag na bsnams pa'o //	rna ba'i rtsar bkang ba'i gzhu dang / mda' dang / rdo rje dang / mya ngan med pa'i shing gi yal ga rnams g-yas dang g-yon gyi phyag na bsnams pa'o //	168b	She holds a bow filled with arrows, a vajra, and an ashoka branch in her right and left hands.
['BO_T02_D3525:168b-11']	sna tshogs pa'i na bzas brgyan pa'i zhes te /	sna tshogs pa'i na bzas brgyan pa'i zhes te /	168b	She is adorned with various garments.🔽Under the pig that draws the chariot, the nine planets such as the sun and the host of afflicting diseases fall, taking the form of a man.
['BO_T02_D3525:168b-12']	shing rta 'dren pa'i phag gi 'og na nyi ma la sogs pa'i gza' dgu dang nye bar 'tshe ba'i nad kyi tshogs lhung nas mi gzugs kyi zhi zhing de lta bu'i bcom ldan 'das ma bsams nas /	shing rta 'dren pa'i phag gi 'og na nyi ma la sogs pa'i gza' dgu dang nye bar 'tshe ba'i nad kyi tshogs lhung nas mi gzugs kyi zhi zhing de lta bu'i bcom ldan 'das ma bsams nas /	168b	Having visualized the Blessed Lady in this way,
['BO_T02_D3525:168b-13', 'BO_T02_D3525:168b-14']	snying gar zla ba la mam yig las byung ba'i 'od zer rnams kyis de bzhin gshegs pa rnams gdan drang ste /🔽dbang bskur blangs shing /	snying gar zla ba la mam yig las byung ba'i 'od zer rnams kyis de bzhin gshegs pa rnams gdan drang ste / dbang bskur blangs shing /	168b	They invite the tathāgatas,
['BO_T02_D3525:168b-15']	rnam par snang mdzad kyis dbu brgyan pa'o //	rnam par snang mdzad kyis dbu brgyan pa'o //	168b	and they confer empowerment and are crowned by Vairocana.
['BO_T02_D3525:168b-16']	de nas snying ga'i sa bon las phreng ba'i rnam pa lta bu'i sngags kyi yi ge rnams kha nas 'thon nas lte ba /	de nas snying ga'i sa bon las phreng ba'i rnam pa lta bu'i sngags kyi yi ge rnams kha nas 'thon nas lte ba /	168b	Then, the mantra syllables in the form of a rosary arise from the seed syllable at the heart and emerge from the mouth.
['BO_T02_D3525:168b-17']	lte ba nas kha /	lte ba nas kha /	168b	They go to the navel,🔽and from the navel to the mouth, and again to the navel, and so on, like the turning of a wheel.
['BO_T02_D3525:168b-18']	kha nas slar yang lte ba la sogs par 'khor lo 'khor ba'i rim pa bzhin du sngags bzlas par bya'o //	kha nas slar yang lte ba la sogs par 'khor lo 'khor ba'i rim pa bzhin du sngags bzlas par bya'o //	168b	In this way, recite the mantra.
['BO_T02_D3525:168b-19']	mthar gsum gyi de bzhin nyid kyang yid kyis bya'o //	mthar gsum gyi de bzhin nyid kyang yid kyis bya'o //	168b	In the end, mentally do the suchness of the three.
['BO_T02_D3525:168b-20']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	168b	The mantra is as follows:
['BO_T02_D3525:168b-21']	aom m'a r'i tsyee m'am h'um phat sv'a h'a /	aom m'a r'i tsyee m'am h'um phat sv'a h'a /	168b	oṃ māri cye māṃ hūṃ phaṭ svāhā.
['BO_T02_D3525:168b-22']	rang gi sa bon gyis byin gyis brlabs la zas la sogs pa thams cad la rjes su gnas par bya'o //	rang gi sa bon gyis byin gyis brlabs la zas la sogs pa thams cad la rjes su gnas par bya'o //	168b	Bless with one’s seed syllable and remain in the aftermath of all activities, such as eating.
['BO_T02_D3525:168b-23']	skyon yi ge brgya pa'i sngags brjod la ci bder gnas par bya'o //	skyon yi ge brgya pa'i sngags brjod la ci bder gnas par bya'o //	168b	If there is a fault, recite the hundred-syllable mantra and remain as long as one likes.
['BO_T02_D3525:168b-24']	zhes so // rtog pa las gsungs pa'i cho ga 'od zer can dkar mo'i sgrub thabs rdzogs so//	zhes so // rtog pa las gsungs pa'i cho ga 'od zer can dkar mo'i sgrub thabs rdzogs so//	168b	This concludes the sādhana of white Māmakī, the ritual from the tantra.
