segmentnr	original	analyzed	folio	translated
['BO_K08_D0053_H0053:268b-2']	ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	268b	bowed to the Blessed One with palms joined and said to the Blessed One:
['BO_K08_D0053_H0053:268b-3']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	268b	“If the Blessed One would grant me the opportunity to ask a question and then explain the answer,
['BO_K08_D0053_H0053:268b-4']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig las brtsams te zhu lags so //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig las brtsams te zhu lags so //	268b	I would like to ask the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, about certain points.”
['BO_K08_D0053_H0053:268b-5']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po la 'di skad ces bka' stsal to; ;rigs kyi bu /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po la 'di skad ces bka' stsal to; ;rigs kyi bu /	268b	“Son of good family,
['BO_K08_D0053_H0053:268b-6']	de bzhin gshegs pas khyod la rtag tu skabs phye'i /	de bzhin gshegs pas khyod la rtag tu skabs phye'i /	268b	the Tathagata always gives you the opportunity.
['BO_K08_D0053_H0053:268b-7', 'BO_K08_D0053_H0053:269a-0']	ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de nyid kyi lung bstan pas khyod kyi sems rangs par bya'o //🔽de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal @269a *//	ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de nyid kyi lung bstan pas khyod kyi sems rangs par bya'o // de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal @269a *//	268b	Ask whatever you wish, and I will satisfy your mind by answering whatever questions you may have.”
['BO_K08_D0053_H0053:269a-1']	pos 'di skad ces gsol to //	pos 'di skad ces gsol to //	269a	When this had been said, the Bodhisattva, the great being, the pure, stainless, precious moon-light king of virtue said to the Lord:
['BO_K08_D0053_H0053:269a-2']	bcom ldan 'das /	bcom ldan 'das /	269a	“Blessed One,
['BO_K08_D0053_H0053:269a-3']	dge slong theg pa chen po la yang dag par zhugs pa dge slong theg pa chen po la yang dag par zhugs pa zhes bgyi ba bcom ldan 'das /	dge slong theg pa chen po la yang dag par zhugs pa dge slong theg pa chen po la yang dag par zhugs pa zhes bgyi ba bcom ldan 'das /	269a	‘a monk who has entered the Great Vehicle’—Blessed One,
['BO_K08_D0053_H0053:269a-4']	ji tsam gyis na /	ji tsam gyis na /	269a	to what extent
['BO_K08_D0053_H0053:269a-5']	dge slong theg pa chen po la yang dag par zhugs pa lags /	dge slong theg pa chen po la yang dag par zhugs pa lags /	269a	He is a bhikṣu who has entered the Mahāyāna.
['BO_K08_D0053_H0053:269a-6']	de bzhin gshegs pas ji ltar theg pa chen po la yang dag par zhugs pa lags par 'dogs par mdzad /	de bzhin gshegs pas ji ltar theg pa chen po la yang dag par zhugs pa lags par 'dogs par mdzad /	269a	How does the Tathāgata designate him as having entered the Mahāyāna?
['BO_K08_D0053_H0053:269a-7']	don gang gis na /	don gang gis na /	269a	What is the meaning
['BO_K08_D0053_H0053:269a-8']	theg pa chen po 'di la theg pa chen po zhes bgyi lags /	theg pa chen po 'di la theg pa chen po zhes bgyi lags /	269a	of this Mahāyāna being called the Mahāyāna?
['BO_K08_D0053_H0053:269a-9', 'BO_K08_D0053_H0053:269a-10', 'BO_K08_D0053_H0053:269a-11', 'BO_K08_D0053_H0053:269a-12']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po la legs so //🔽zhes bya ba byin te /🔽rigs kyi bu /🔽khyod kyi lhag par g-yo ba ni /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal po la legs so // zhes bya ba byin te / rigs kyi bu / khyod kyi lhag par g-yo ba ni /	269a	” The Bhagavān said to the bodhisattva mahāsattva Vimalagarbhaprabhāsaśrī, “Noble one,
['BO_K08_D0053_H0053:269a-13']	bzang ba yin /	bzang ba yin /	269a	your motivation is good,
['BO_K08_D0053_H0053:269a-14']	yongs su dpyad pa yang bzang ba yin /	yongs su dpyad pa yang bzang ba yin /	269a	your consideration is good,
['BO_K08_D0053_H0053:269a-15']	dris pa lung bstan pa la spobs pa yang bzang ba yin te; rigs kyi bu /	dris pa lung bstan pa la spobs pa yang bzang ba yin te; rigs kyi bu /	269a	and your eloquence in asking about the teaching of the instruction is good.
['BO_K08_D0053_H0053:269a-16']	khyod 'di lta ste /	khyod 'di lta ste /	269a	Noble one,
['BO_K08_D0053_H0053:269a-17']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams la phan pa dang / bde ba'i phyir zhugs te /	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams la phan pa dang / bde ba'i phyir zhugs te /	269a	for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of gods and human beings,
['BO_K08_D0053_H0053:269a-18']	khyod de bzhin gshegs pa la don de lta bu yongs su dri bar sems pa ni /	khyod de bzhin gshegs pa la don de lta bu yongs su dri bar sems pa ni /	269a	you have thought to ask the Tathāgata about the matter.
['BO_K08_D0053_H0053:269a-19']	legs so // legs so //	legs so // legs so //	269a	Excellent, excellent!
['BO_K08_D0053_H0053:269a-20']	rigs kyi bu /	rigs kyi bu /	269a	Noble son,
['BO_K08_D0053_H0053:269b-0', 'BO_K08_D0053_H0053:269b-1']	de'i phyir legs @269b par rab tu nyon la yid la zungs shig dang bshad par bya'o //🔽byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos bcom ldan 'das la legs so //	de'i phyir legs @269b par rab tu nyon la yid la zungs shig dang bshad par bya'o // byang chub sems dpa' sems dpa' chen po dge ba dri med rnam dag rin chen zla 'od rgyal pos bcom ldan 'das la legs so //	269b	listen well and pay attention, and I will explain.”
['BO_K08_D0053_H0053:269b-2', 'BO_K08_D0053_H0053:269b-3']	zhes gsol to /🔽bcom ldan 'das kyi ltar mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes gsol to / bcom ldan 'das kyi ltar mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	269b	The bodhisattva mahāsattva Vimalagarbharatna­candra­prabha­rāja said to the Bhagavān, “Excellent!”🔽and listened as the Bhagavān had instructed.
['BO_K08_D0053_H0053:269b-4']	rigs kyi bu /	rigs kyi bu /	269b	The Bhagavān said, “Noble son,
['BO_K08_D0053_H0053:269b-5']	byang chub sems dpa' chos bcu dang ldan na /	byang chub sems dpa' chos bcu dang ldan na /	269b	if bodhisattvas have ten qualities,
['BO_K08_D0053_H0053:269b-6']	theg pa chen po la yang dag par zhugs pa yin te /	theg pa chen po la yang dag par zhugs pa yin te /	269b	they will enter the Great Vehicle.
['BO_K08_D0053_H0053:269b-7']	bcu gang zhe na /	bcu gang zhe na /	269b	What are the ten?
['BO_K08_D0053_H0053:269b-8']	'di lta ste /	'di lta ste /	269b	It is as follows:
['BO_K08_D0053_H0053:269b-9']	dad pa dang ldan pa yin /	dad pa dang ldan pa yin /	269b	They are faithful.
['BO_K08_D0053_H0053:269b-10']	nan tan snying por byed pa yin /	nan tan snying por byed pa yin /	269b	They make effort the essence.
['BO_K08_D0053_H0053:269b-11']	rigs phun sum tshogs pa yin /	rigs phun sum tshogs pa yin /	269b	They have an excellent family.
['BO_K08_D0053_H0053:269b-12', 'BO_K08_D0053_H0053:269b-13']	byang chub kyi sems 'dod pa yin /🔽chos 'dod pa yin /	byang chub kyi sems 'dod pa yin / chos 'dod pa yin /	269b	They desire the mind of awakening.🔽They desire the Dharma.
['BO_K08_D0053_H0053:269b-14']	chos la nye bar rtog par byed pa yin /	chos la nye bar rtog par byed pa yin /	269b	They investigate the Dharma.
['BO_K08_D0053_H0053:269b-15']	chos kyi rjes su mthun pa'i chos la zhugs pa yin /	chos kyi rjes su mthun pa'i chos la zhugs pa yin /	269b	They engage in the Dharma in accordance with the Dharma.
['BO_K08_D0053_H0053:269b-16']	nga rgyal dang che ba'i nga rgyal dang bral ba yin /	nga rgyal dang che ba'i nga rgyal dang bral ba yin /	269b	They are free from pride and great pride.
['BO_K08_D0053_H0053:269b-17']	dgongs te gsungs pa rtogs par bya ba la mkhas pa yin /	dgongs te gsungs pa rtogs par bya ba la mkhas pa yin /	269b	They are skilled in realizing the teachings that are intentional.
['BO_K08_D0053_H0053:269b-18']	nyan thos dang rang sangs rgyas dang ldan pa'i theg pas yongs su mya ngan las 'da' bar mi 'dod pa yin no //	nyan thos dang rang sangs rgyas dang ldan pa'i theg pas yongs su mya ngan las 'da' bar mi 'dod pa yin no //	269b	They do not desire to attain nirvāṇa through the vehicle of the hearers and solitary buddhas.
['BO_K08_D0053_H0053:269b-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	269b	” “Blessed One,
['BO_K08_D0053_H0053:269b-20']	ji ltar na /	ji ltar na /	269b	how
['BO_K08_D0053_H0053:269b-21']	byang chub sems dpa' dad pa dang ldan pa lags /	byang chub sems dpa' dad pa dang ldan pa lags /	269b	are bodhisattvas faithful?”
['BO_K08_D0053_H0053:269b-22']	bcom ldan 'das kyis bka' stsal pa; rigs kyi bu /	bcom ldan 'das kyis bka' stsal pa; rigs kyi bu /	269b	The Blessed One said, “Noble son,
['BO_K08_D0053_H0053:269b-23']	'di la byang chub sems dpa' sems dpa' chen po ni /	'di la byang chub sems dpa' sems dpa' chen po ni /	269b	bodhisattva great beings
['BO_K08_D0053_H0053:269b-24', 'BO_K08_D0053_H0053:270a-0']	rang bzhin gyis g-yo med cing sgyu med la drang zhing drang po'i rang bzhin can yin te /🔽de ni / de @270a *//	rang bzhin gyis g-yo med cing sgyu med la drang zhing drang po'i rang bzhin can yin te / de ni / de @270a *//	269b	He is naturally without deceit, without pretense, honest, and of honest nature.
['BO_K08_D0053_H0053:270a-1']	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub la yang mngon par yid ches /	bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub la yang mngon par yid ches /	270a	He has faith in the enlightenment of the Tathagatas, the Saints, the Perfectly Enlightened Ones.
['BO_K08_D0053_H0053:270a-2']	de bzhin gshegs pa rnams kyi ye shes skad cig gcig la dus gsum dang ldan pa la yang mngon par yid ches /	de bzhin gshegs pa rnams kyi ye shes skad cig gcig la dus gsum dang ldan pa la yang mngon par yid ches /	270a	He has faith in the knowledge of the Tathagatas, which in a single instant comprehends the three times.
['BO_K08_D0053_H0053:270a-3']	de bzhin gshegs pa'i snying po rga ba med pa dang / 'chi ba med pa dang / zad pa med pa dang / 'gog pa med pa dang / chad pa med pa la yang mngon par yid ches /	de bzhin gshegs pa'i snying po rga ba med pa dang / 'chi ba med pa dang / zad pa med pa dang / 'gog pa med pa dang / chad pa med pa la yang mngon par yid ches /	270a	He has faith in the unborn, unceasing, inexhaustible, unannihilated, and imperishable essence of the Tathagata.
['BO_K08_D0053_H0053:270a-4']	yang dag pa'i mtha' dang / chos kyi dbyings dang / thams cad shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / stobs rnams dang / mi 'jigs pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la yang mngon par yid ches /	yang dag pa'i mtha' dang / chos kyi dbyings dang / thams cad shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / stobs rnams dang / mi 'jigs pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams la yang mngon par yid ches /	270a	They have complete trust in the limit of reality, the expanse of reality, omniscience, the knowledge of all aspects, the powers, the fearlessnesses, and the distinct attributes of a buddha.
['BO_K08_D0053_H0053:270a-5']	de bzhin gshegs pa rnams kyi dbu'i gtsug tor bltar mi mthong ba la yang mngon par yid ches /	de bzhin gshegs pa rnams kyi dbu'i gtsug tor bltar mi mthong ba la yang mngon par yid ches /	270a	They have complete trust in the fact that the uṣṇīṣas of the tathāgatas cannot be seen.
['BO_K08_D0053_H0053:270a-6']	de bzhin gshegs pa rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis kyi rgyan dang / dpe byad bzang po brgyad cu phun sum tshogs pa dang / 'od 'dom gang ba nyid la yang mngon par yid ches /	de bzhin gshegs pa rnams kyi skyes bu chen po'i mtshan sum cu rtsa gnyis kyi rgyan dang / dpe byad bzang po brgyad cu phun sum tshogs pa dang / 'od 'dom gang ba nyid la yang mngon par yid ches /	270a	They have complete trust in the fact that the tathāgatas are adorned with the thirty-two major marks of a great person, have the eighty minor marks, and have a halo of light extending a fathom.
['BO_K08_D0053_H0053:270a-7']	nyan thos kyis bshad pa'am /	nyan thos kyis bshad pa'am /	270a	They have complete trust in the teachings of the śrāvakas,
['BO_K08_D0053_H0053:270a-8']	rang sangs rgyas kyis bshad pa'am /	rang sangs rgyas kyis bshad pa'am /	270a	the teachings of the pratyekabuddhas,
['BO_K08_D0053_H0053:270a-9']	byang chub sems dpas bshad pa'am /	byang chub sems dpas bshad pa'am /	270a	and the teachings of the bodhisattvas.
['BO_K08_D0053_H0053:270b-0']	de las gzhan pa drang srong chen po dag gis smras pa legs par @270b bshad pa la yang mngon par yid ches /	de las gzhan pa drang srong chen po dag gis smras pa legs par @270b bshad pa la yang mngon par yid ches /	270b	The other great sages, however, have faith in the well-spoken teachings.
['BO_K08_D0053_H0053:270b-1']	'jig rten 'di dang 'jig rten pha rol la yang mngon par yid ches /	'jig rten 'di dang 'jig rten pha rol la yang mngon par yid ches /	270b	They have faith in this world and the next.
['BO_K08_D0053_H0053:270b-2', 'BO_K08_D0053_H0053:270b-3']	dge sbyong dang bram ze yang dag par song ba rnams dang / yang dag par zhugs pa dag la yang mngon par yid ches /🔽dge ba'i las kyi rnam par smin par 'dod pa dang / dga' ba dang / yid du 'on bas lha rnams kyi nang du lha'i dbang po'am /	dge sbyong dang bram ze yang dag par song ba rnams dang / yang dag par zhugs pa dag la yang mngon par yid ches / dge ba'i las kyi rnam par smin par 'dod pa dang / dga' ba dang / yid du 'on bas lha rnams kyi nang du lha'i dbang po'am /	270b	They have faith in the perfect renunciants and the perfectly abiding ones.
['BO_K08_D0053_H0053:270b-4']	mi rnams kyi nang du mi'i dbang por 'gyur ba'i 'bras bu la yang mngon par yid ches /	mi rnams kyi nang du mi'i dbang por 'gyur ba'i 'bras bu la yang mngon par yid ches /	270b	They have faith in the results of virtuous actions, which are desired, delightful, and pleasing, and which lead to becoming a lord of the gods among the gods or a lord of humans among humans.
['BO_K08_D0053_H0053:270b-5']	mi dge ba'i las rnam par smin pa'i 'bras bu sems can dmyal ba dang / dud 'gro dang / yi dvags rnams kyi nang du mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / yid du mi 'ong ba dang / mi bzad pa dang /	mi dge ba'i las rnam par smin pa'i 'bras bu sems can dmyal ba dang / dud 'gro dang / yi dvags rnams kyi nang du mi 'dod pa dang / mi sdug pa dang / mi dga' ba dang / yid du mi 'ong ba dang / mi bzad pa dang /	270b	They have faith in the results of nonvirtuous actions, which are undesirable, ugly, unpleasant, unappealing, and unbearable, and which lead to becoming a hell being, an animal, or a hungry ghost.
['BO_K08_D0053_H0053:270b-6']	drag pa dang / rtsub pa dang / tsha bar 'gyur ba la yang mngon par yid ches so //	drag pa dang / rtsub pa dang / tsha bar 'gyur ba la yang mngon par yid ches so //	270b	He has full confidence in the fact that they will become fierce, violent, and hot.
['BO_K08_D0053_H0053:270b-7']	de de ltar mngon par yid ches pas chos gsum spangs pa yin te /	de de ltar mngon par yid ches pas chos gsum spangs pa yin te /	270b	“Having such full confidence, he abandons three things.
['BO_K08_D0053_H0053:270b-8']	gsum gang zhe na /	gsum gang zhe na /	270b	What are the three?
['BO_K08_D0053_H0053:270b-9']	'di lta ste /	'di lta ste /	270b	They are
['BO_K08_D0053_H0053:270b-10']	nem nur dang / yid gnyis dang / the tshom mo //	nem nur dang / yid gnyis dang / the tshom mo //	270b	doubt, uncertainty, and skepticism.
['BO_K08_D0053_H0053:270b-11']	rigs kyi bu /	rigs kyi bu /	270b	Son of noble family,
['BO_K08_D0053_H0053:270b-12']	de ni / byang chub sems dpa' dad pas rjes su 'brang ba zhes bya ste /	de ni / byang chub sems dpa' dad pas rjes su 'brang ba zhes bya ste /	270b	this is called the bodhisattva who follows out of faith.
['BO_K08_D0053_H0053:270b-13']	rigs kyi bu /	rigs kyi bu /	270b	Son of noble family,
['BO_K08_D0053_H0053:270b-14']	de ltar na byang chub sems dpa' dad pa dang ldan pa yin no //	de ltar na byang chub sems dpa' dad pa dang ldan pa yin no //	270b	in this way the bodhisattva is endowed with faith.
['BO_K08_D0053_H0053:270b-15']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	270b	Then at that time the Blessed One spoke these verses:
['BO_K08_D0053_H0053:270b-16']	dad pa theg pa mchog yin te //	dad pa theg pa mchog yin te //	270b	Faith is the supreme vehicle,
['BO_K08_D0053_H0053:270b-17']	des ni 'dren rnams nges bar byung //	des ni 'dren rnams nges bar byung //	270b	by which the guides definitely come.
['BO_K08_D0053_H0053:271a-0']	de @271a *// phyir blo gros ldan pa'i mis //	de @271a *// phyir blo gros ldan pa'i mis //	271a	Therefore, the wise
['BO_K08_D0053_H0053:271a-1']	dad pas rjes 'brang nyid la brten //	dad pas rjes 'brang nyid la brten //	271a	should rely on following out of faith.
['BO_K08_D0053_H0053:271a-2']	'jig rten dag na dad pa mchog /	'jig rten dag na dad pa mchog /	271a	In the world, faith is supreme;
['BO_K08_D0053_H0053:271a-3']	dad ldan rnam par nyams pa med //	dad ldan rnam par nyams pa med //	271a	those with faith are never deficient.
['BO_K08_D0053_H0053:271a-4']	de lta bas na mkhas pa'i mis //	de lta bas na mkhas pa'i mis //	271a	Therefore, the wise
['BO_K08_D0053_H0053:271a-5']	dad pas rjes su 'brang ba bsten //	dad pas rjes su 'brang ba bsten //	271a	One should rely on faith and practice.
['BO_K08_D0053_H0053:271a-6']	dad pa med pa'i mi la ni //	dad pa med pa'i mi la ni //	271a	In a person who lacks faith,
['BO_K08_D0053_H0053:271a-7', 'BO_K08_D0053_H0053:271a-8']	dkar po'i chos rnams mi skye ste //🔽me yis sa bon tshig rnams la //	dkar po'i chos rnams mi skye ste // me yis sa bon tshig rnams la //	271a	the virtuous qualities do not grow,
['BO_K08_D0053_H0053:271a-9']	myu gu sngon po ji bzhin no //	myu gu sngon po ji bzhin no //	271a	just as sprouts do not grow from seeds burned by fire.
['BO_K08_D0053_H0053:271a-10']	rigs kyi bu /	rigs kyi bu /	271a	Son of noble family,
['BO_K08_D0053_H0053:271a-11']	ji ltar na /	ji ltar na /	271a	how is it that
['BO_K08_D0053_H0053:271a-12']	byang chub sems dpa' nan tan snying por byed pa yin zhe na /	byang chub sems dpa' nan tan snying por byed pa yin zhe na /	271a	the bodhisattvas make practice their essence?
['BO_K08_D0053_H0053:271a-13']	rigs kyi bu /	rigs kyi bu /	271a	Son of noble family,
['BO_K08_D0053_H0053:271a-14', 'BO_K08_D0053_H0053:271a-15']	'di la byang chub sems dpa' skra dang kha spu bregs te gos dur smrig dag bgos nas dad pas khyim nas khyim med par legs pa kho nar rab tu byung ngo //🔽rab tu byung nas kyang nyan thos kyi bslab pa dang / cho ga dang / sbyod yul dang / kun tu spyod pa dag la yang slob par byed /	'di la byang chub sems dpa' skra dang kha spu bregs te gos dur smrig dag bgos nas dad pas khyim nas khyim med par legs pa kho nar rab tu byung ngo // rab tu byung nas kyang nyan thos kyi bslab pa dang / cho ga dang / sbyod yul dang / kun tu spyod pa dag la yang slob par byed /	271a	here the bodhisattvas shave off their hair and beard, don the saffron-colored robes, and with faith go forth from home to homelessness.🔽Having gone forth, they train in the training, conduct, sphere of activity, and way of conduct of the hearers,
['BO_K08_D0053_H0053:271a-16']	rang sangs rgyas kyi bslab pa dang / cho ga dang / spyod yul dang / kun sbyod pa dag la yang slob par byed do //	rang sangs rgyas kyi bslab pa dang / cho ga dang / spyod yul dang / kun sbyod pa dag la yang slob par byed do //	271a	and they also train in the training, conduct, sphere of activity, and way of conduct of the solitary buddhas.
['BO_K08_D0053_H0053:271a-17']	de de ltar slob pas lus dang / ngag dang / sems dang ldan pa'i gnas ngan len dag thams cad kyi thams cad rnam pa thams cad kyi thams cad du spangs pa yin no //	de de ltar slob pas lus dang / ngag dang / sems dang ldan pa'i gnas ngan len dag thams cad kyi thams cad rnam pa thams cad kyi thams cad du spangs pa yin no //	271a	By training in this way, he abandons all the bad practices of body, speech, and mind, completely and totally.
['BO_K08_D0053_H0053:271a-18', 'BO_K08_D0053_H0053:271a-19']	de la lus dang ldan pa'i gnas ngan len gang zhe na /🔽'di lta ste /	de la lus dang ldan pa'i gnas ngan len gang zhe na / 'di lta ste /	271a	What are the bad practices of body?
['BO_K08_D0053_H0053:271b-0']	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / @271b dbyig pa dang / mtshan cha dang / bong ba dang / lag pa dag gis gzhan la gnod par byed pa dang / lag pa rgod pa dang /	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / @271b dbyig pa dang / mtshan cha dang / bong ba dang / lag pa dag gis gzhan la gnod par byed pa dang / lag pa rgod pa dang /	271b	They are killing, stealing, sexual misconduct, hitting, threatening, and throwing clods and sticks at others;
['BO_K08_D0053_H0053:271b-1']	rkang pa rgod pa dang / rgyug pa dang / dgyu  ba dang / mchong ba dang / mgyogs par 'gro ba dang / rkyal ba ste /	rkang pa rgod pa dang / rgyug pa dang / dgyu  ba dang / mchong ba dang / mgyogs par 'gro ba dang / rkyal ba ste /	271b	waving one’s arms, running, jumping, racing, and swimming.
['BO_K08_D0053_H0053:271b-2']	de ni / lus dang ldan pa'i gnas ngan len zhes bya'o //	de ni / lus dang ldan pa'i gnas ngan len zhes bya'o //	271b	These are called the bad practices of body.
['BO_K08_D0053_H0053:271b-3']	de la ngag gi gnas ngan len gang zhe na /	de la ngag gi gnas ngan len gang zhe na /	271b	What are the bad practices of speech?
['BO_K08_D0053_H0053:271b-4']	'di lta ste; brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa dang / nyes par smra ba brjod pa dang / mdo sde zab mo zab mo dag spong bar byed pa dang / mkhan po dang / slob dpon dang /	'di lta ste; brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa dang / nyes par smra ba brjod pa dang / mdo sde zab mo zab mo dag spong bar byed pa dang / mkhan po dang / slob dpon dang /	271b	namely, lying, slander, harsh words, idle talk, and speaking in a way that is harmful; rejecting the profound sutras; and speaking unpleasantly to preceptors, teachers,
['BO_K08_D0053_H0053:271b-5']	bla ma lta bu rnams dang / tshangs pa mtshungs par spyod pa rnams la mi snyan pa rjod par byed pa ste /	bla ma lta bu rnams dang / tshangs pa mtshungs par spyod pa rnams la mi snyan pa rjod par byed pa ste /	271b	and those who are like gurus, as well as to fellow practitioners.
['BO_K08_D0053_H0053:271b-6']	de dag ni /	de dag ni /	271b	These are called
['BO_K08_D0053_H0053:271b-7']	ngag gi gnas ngan len zhes bya'o; ;de la yid kyi gnas ngan len gang zhe na /	ngag gi gnas ngan len zhes bya'o; ;de la yid kyi gnas ngan len gang zhe na /	271b	the negative tendencies of speech. What are the negative tendencies of mind?
['BO_K08_D0053_H0053:271b-8']	'di lta ste /	'di lta ste /	271b	They are
