segmentnr	original	analyzed	translated
['BO_K12_D0444_H0418:167b-10']	chos bshad bshad pa dngos med pa //	chos bshad bshad pa dngos med pa //	The explanation of the Dharma is not an actual explanation,
['BO_K12_D0444_H0418:167b-11']	'gro ba rkyen gyis yang dag sdud //	'gro ba rkyen gyis yang dag sdud //	But the perfect gathering of migrating beings through conditions.
['BO_K12_D0444_H0418:167b-12']	'di ni mkha' ltar rang bzhin gcig /	'di ni mkha' ltar rang bzhin gcig /	This is the single nature like space.
['BO_K12_D0444_H0418:167b-13']	gnas med gnas pa zhes bya ba //	gnas med gnas pa zhes bya ba //	It is called “abiding without abiding.”
['BO_K12_D0444_H0418:167b-14']	bsdu ba byas par gyur pas kyang //	bsdu ba byas par gyur pas kyang //	Even though it is gathered,
['BO_K12_D0444_H0418:167b-15']	sku gsung don gyi chos nyid do //	sku gsung don gyi chos nyid do //	it is the reality of the body, speech, and mind.
['BO_K12_D0444_H0418:167b-16']	'di ni thog mtha' med pa ste //	'di ni thog mtha' med pa ste //	This is without beginning or end,
['BO_K12_D0444_H0418:167b-17']	dngos po med cing gnas med pa //	dngos po med cing gnas med pa //	without entity and without abode,
['BO_K12_D0444_H0418:167b-18']	mtha' med zad pa med par 'byung //	mtha' med zad pa med par 'byung //	arising without end or exhaustion.
['BO_K12_D0444_H0418:167b-19']	sku gsung thugs kyi rkyen las ni //	sku gsung thugs kyi rkyen las ni //	From the conditions of body, speech, and mind,
['BO_K12_D0444_H0418:167b-20']	rnam pa'i 'jug pa'i ye shes te //	rnam pa'i 'jug pa'i ye shes te //	there is the gnosis that engages in aspects.
['BO_K12_D0444_H0418:167b-21']	de las sangs rgyas snying por gyur //	de las sangs rgyas snying por gyur //	From that, there is the essence of buddhahood.
['BO_K12_D0444_H0418:167b-22']	h'um gis sems can yang dag 'byin //	h'um gis sems can yang dag 'byin //	HUM perfectly produces sentient beings.
['BO_K12_D0444_H0418:167b-23']	sangs rgyas skur ni rab tu brtag /	sangs rgyas skur ni rab tu brtag /	It is imagined as the body of the Buddha.
['BO_K12_D0444_H0418:167b-24']	aom ni thams cad sdud pa ste //	aom ni thams cad sdud pa ste //	OM is the gatherer of all.
['BO_K12_D0444_H0418:167b-25']	a'a:ni gnas pa por 'gyur ro //	a'a:ni gnas pa por 'gyur ro //	AH is the one who abides.
['BO_K12_D0444_H0418:167b-26']	gcig pu rnam gsum de bzhin lnga //	gcig pu rnam gsum de bzhin lnga //	The one is threefold and likewise fivefold.
['BO_K12_D0444_H0418:167b-27']	gsal dang mi gsal sbyor ba ni //	gsal dang mi gsal sbyor ba ni //	The union of the clear and unclear
['BO_K12_D0444_H0418:167b-28']	rten 'brel chos nyid 'di yin te //	rten 'brel chos nyid 'di yin te //	is the reality of dependent origination.
['BO_K12_D0444_H0418:167b-29']	de nyid kyi ni sngags bshad pa'o //	de nyid kyi ni sngags bshad pa'o //	That is explained to be the mantra.
['BO_K12_D0444_H0418:167b-30', 'BO_K12_D0444_H0418:167b-31']	zlos na bsam gtan rnam bral bar //🔽de yi lhun grub 'bras bu ste //	zlos na bsam gtan rnam bral bar // de yi lhun grub 'bras bu ste //	If one recites it, it is free from concentration.🔽That is the spontaneously present result.
['BO_K12_D0444_H0418:167b-32']	rang bzhin grub pa 'di yin te //	rang bzhin grub pa 'di yin te //	This is the naturally perfected.
['BO_K12_D0444_H0418:167b-33']	'dod pa'i bzlas par de bshad do //	'dod pa'i bzlas par de bshad do //	That is explained as the repetition of desire.
['BO_K12_D0444_H0418:168a-0']	rnal 'byor pa la de @168a *//	rnal 'byor pa la de @168a *//	That is clear to the yogi,
['BO_K12_D0444_H0418:168a-1']	gsal te // byis rnams de la phyin ci log /	gsal te // byis rnams de la phyin ci log /	but the childish are mistaken about that.
['BO_K12_D0444_H0418:168a-2']	rkyen las byung ba de nyid gsum //	rkyen las byung ba de nyid gsum //	The three realities arise from conditions.
['BO_K12_D0444_H0418:168a-3']	dngos po med bar de bshad do //	dngos po med bar de bshad do //	That is explained as the absence of things.
['BO_K12_D0444_H0418:168a-4']	de nyid bsdus pa bshad pa ni //	de nyid bsdus pa bshad pa ni //	The explanation of the compendium of reality
['BO_K12_D0444_H0418:168a-5']	yid min pa  bzlas par 'gyur //	yid min pa  bzlas par 'gyur //	is the repetition of the nonmental.
['BO_K12_D0444_H0418:168a-6']	yid ston gcig ni mdor bsdus las //	yid ston gcig ni mdor bsdus las //	The single mental teaching is summarized🔽in the concise explanation of the three realities.
['BO_K12_D0444_H0418:168a-7']	rings dang dal dang gnas pa rnams //	rings dang dal dang gnas pa rnams //	The quick, the slow, and the abiding
['BO_K12_D0444_H0418:168a-8']	zhi ba'i chos nyid la skye ste //	zhi ba'i chos nyid la skye ste //	arise in the reality of peace.
['BO_K12_D0444_H0418:168a-9']	nam mkha'i dbyings dang mnyam par thim //	nam mkha'i dbyings dang mnyam par thim //	They dissolve into the realm of space.
['BO_K12_D0444_H0418:168a-10']	dngos po med pa'i de nyid 'di //	dngos po med pa'i de nyid 'di //	This reality of the absence of things
['BO_K12_D0444_H0418:168a-11']	rten 'byung chos zhes bya ba yin //	rten 'byung chos zhes bya ba yin //	is called the “phenomena of dependent origination.”
['BO_K12_D0444_H0418:168a-12']	longs spyod rdzogs pa'i bsdus te gyur //	longs spyod rdzogs pa'i bsdus te gyur //	It is included in the perfect enjoyment.
['BO_K12_D0444_H0418:168a-13']	sprul pa bsam mi khyab ces dang  sdud pa po ni gang gyur pa //	sprul pa bsam mi khyab ces dang  sdud pa po ni gang gyur pa //	The inconceivable emanation and the compiler
['BO_K12_D0444_H0418:168a-14']	de yang phul du gyur pa'i ming //	de yang phul du gyur pa'i ming //	are also the supreme name.
['BO_K12_D0444_H0418:168a-15']	rdo rje la sogs yang dag sbyar //	rdo rje la sogs yang dag sbyar //	It is correctly applied to the vajra and so on.
['BO_K12_D0444_H0418:168a-16']	sems can rnams ni de sbyor byed //	sems can rnams ni de sbyor byed //	Sentient beings apply it to that.
['BO_K12_D0444_H0418:168a-17']	dam tshig la sogs sngon de ni //	dam tshig la sogs sngon de ni //	The pledge and so on are prior to that.
['BO_K12_D0444_H0418:168a-18']	de nyid kyis ni rdo rje sbyar //	de nyid kyis ni rdo rje sbyar //	By that very [mudra] the vajra is joined.🔽By the yoga of the intention of sentient beings,
['BO_K12_D0444_H0418:168a-19']	sems can dgongs pa'i sbyor ba yis; ;de yi chos rnams ston par byed //	sems can dgongs pa'i sbyor ba yis; ;de yi chos rnams ston par byed //	the dharmas of that [vajra] are taught.
['BO_K12_D0444_H0418:168a-20']	rnam pa dgu po thog mtha' can //	rnam pa dgu po thog mtha' can //	The nine aspects are at the beginning and end,
['BO_K12_D0444_H0418:168a-21']	sdud pa po rnams byas pa yin //	sdud pa po rnams byas pa yin //	made by the compilers.
['BO_K12_D0444_H0418:168a-22']	gsang sngags de nyid gnas dgod pas //	gsang sngags de nyid gnas dgod pas //	By setting out the abode of the reality of mantra,
['BO_K12_D0444_H0418:168a-23']	sems can rnams ni der 'jog ste //	sems can rnams ni der 'jog ste //	sentient beings are placed there.🔽The supplication, prostration,🔽and request to the worlds,
['BO_K12_D0444_H0418:168a-24']	gsol ba 'debs dang phyag 'tshal dang // 'jig rten rnams la gsol ba dang // rdzogs sangs rgyas rnams mnyes byed de //	gsol ba 'debs dang phyag 'tshal dang // 'jig rten rnams la gsol ba dang // rdzogs sangs rgyas rnams mnyes byed de //	and pleasing the perfect buddhas
['BO_K12_D0444_H0418:168a-25']	khyod kyi thal mor gnas pa yin //	khyod kyi thal mor gnas pa yin //	are in your palms.
['BO_K12_D0444_H0418:168a-26']	gang zhig sems can sangs rgyas gyur //	gang zhig sems can sangs rgyas gyur //	Whoever becomes a buddha for sentient beings
['BO_K12_D0444_H0418:168a-27']	de bzhin gnyis med chos nyid can //	de bzhin gnyis med chos nyid can //	has the reality of nonduality in that way.
['BO_K12_D0444_H0418:168a-28']	gnas med gnas pa'i sbyor ba yis //	gnas med gnas pa'i sbyor ba yis //	By the yoga of abiding without abiding,
['BO_K12_D0444_H0418:168a-29']	thams cad sangs rgyas rnams gnas so //	thams cad sangs rgyas rnams gnas so //	all abide in buddhahood.
['BO_K12_D0444_H0418:168b-0']	sna tshogs @168b mtshon pa de nyid do //	sna tshogs @168b mtshon pa de nyid do //	That is the reality of the various illustrations.
['BO_K12_D0444_H0418:168b-1']	mthong ba gsal byed thal mo yin //	mthong ba gsal byed thal mo yin //	The palms are the illuminator of seeing.
['BO_K12_D0444_H0418:168b-2']	de bas de rnams mgu gyur pa //	de bas de rnams mgu gyur pa //	Therefore, those who are delighted
['BO_K12_D0444_H0418:168b-3']	chos kyi de nyid rkyen las so //	chos kyi de nyid rkyen las so //	are the reality of phenomena from conditions.
['BO_K12_D0444_H0418:168b-4']	rgyu med rang gi de nyid 'di //	rgyu med rang gi de nyid 'di //	This causeless reality of one's own
['BO_K12_D0444_H0418:168b-5', 'BO_K12_D0444_H0418:168b-6']	khyed kyi phyag rgya'i sbyor las byung //🔽gang zhig shes pas 'dod 'grub pa'i //	khyed kyi phyag rgya'i sbyor las byung // gang zhig shes pas 'dod 'grub pa'i //	Arises from the union with your mudra.🔽By knowing that, one will attain
['BO_K12_D0444_H0418:168b-7', 'BO_K12_D0444_H0418:168b-8']	dngos grub des ni 'thob par 'gyur //🔽a'a: nyid der ni mi gsal ba'i //	dngos grub des ni 'thob par 'gyur // a'a: nyid der ni mi gsal ba'i //	The power that fulfills all desires.🔽A is the cloth of the bhaga,
['BO_K12_D0444_H0418:168b-9']	rgyu las sbyor bar gyur pa yin //	rgyu las sbyor bar gyur pa yin //	The cause of the union that has arisen.
['BO_K12_D0444_H0418:168b-10']	dog par de ni yongs bshad de //	dog par de ni yongs bshad de //	It is explained as the bhaga,
['BO_K12_D0444_H0418:168b-11']	dngos po med par ras kyi ming //	dngos po med par ras kyi ming //	The name of the cloth of non-entity.
['BO_K12_D0444_H0418:168b-12']	'phags pa gshin rje gshed bsgoms la //	'phags pa gshin rje gshed bsgoms la //	Meditating on the noble Yamantaka,
['BO_K12_D0444_H0418:168b-13']	gzhon nu'i gzugs su'ang bsgom par bya //	gzhon nu'i gzugs su'ang bsgom par bya //	One should also meditate on the youthful form.
['BO_K12_D0444_H0418:168b-14']	dog pa de yi ras don las //	dog pa de yi ras don las //	From the meaning of the cloth of the bhaga,
['BO_K12_D0444_H0418:168b-15']	mi snang ba la sogs grub cing //	mi snang ba la sogs grub cing //	The accomplishment of invisibility, and so forth,
['BO_K12_D0444_H0418:168b-16']	yid bzhin nor bu 'dra ba'i mchog /	yid bzhin nor bu 'dra ba'i mchog /	The supreme one, like a wish-fulfilling gem,
['BO_K12_D0444_H0418:168b-17']	'gro ba'i don gcig yang dag byung //	'gro ba'i don gcig yang dag byung //	Truly arises for the benefit of beings.
['BO_K12_D0444_H0418:168b-18']	a'a: yi dog ras mtshon pas ni //	a'a: yi dog ras mtshon pas ni //	The cloth of the bhaga, indicated by A,
['BO_K12_D0444_H0418:168b-19']	'jig rten pa la dgongs pas bshad //	'jig rten pa la dgongs pas bshad //	Is explained with the intention for worldly beings.
['BO_K12_D0444_H0418:168b-20']	'di ni chos dang rdzogs longs spyod //	'di ni chos dang rdzogs longs spyod //	This is the dharmakaya, sambhogakaya,
['BO_K12_D0444_H0418:168b-21']	sprul pas de ni gsum du 'gyur //	sprul pas de ni gsum du 'gyur //	And nirmanakaya, thus it is threefold.
['BO_K12_D0444_H0418:168b-22']	byis pa rtog par bya ba'i phyir //	byis pa rtog par bya ba'i phyir //	In order to be conceptualized by the childish,
['BO_K12_D0444_H0418:168b-23']	de ni rnam pa lngar yang 'gyur //	de ni rnam pa lngar yang 'gyur //	It becomes fivefold.
['BO_K12_D0444_H0418:168b-24']	tha mal byis pa'i chos rnams gang //	tha mal byis pa'i chos rnams gang //	What are the ordinary childish dharmas?
['BO_K12_D0444_H0418:168b-25']	rnam lnga gcig pa'i rnal 'byor pa //	rnam lnga gcig pa'i rnal 'byor pa //	The yogi of the fivefold oneness
['BO_K12_D0444_H0418:168b-26']	de yang shin tu ldan sems can //	de yang shin tu ldan sems can //	is also endowed with sentient beings,
['BO_K12_D0444_H0418:168b-27']	sems can sogs la rnam par gnas //	sems can sogs la rnam par gnas //	and abides in sentient beings and so forth.
['BO_K12_D0444_H0418:168b-28']	rtag pa ltar ni so sor snang //	rtag pa ltar ni so sor snang //	It appears individually as if permanent.
['BO_K12_D0444_H0418:168b-29']	'gro ba dus gsum mtshan nyid gcig /	'gro ba dus gsum mtshan nyid gcig /	The three times of migrating beings have the same characteristics.
['BO_K12_D0444_H0418:168b-30']	skye ba med las skyes pas na //	skye ba med las skyes pas na //	Since they arise from the unborn,
['BO_K12_D0444_H0418:168b-31']	gcig dang du ma rnam spangs pa'o //	gcig dang du ma rnam spangs pa'o //	they are free from one and many.
['BO_K12_D0444_H0418:168b-32']	shes 'dod de tshe sngags pa ni //	shes 'dod de tshe sngags pa ni //	At that time, the one who desires to know mantra
['BO_K12_D0444_H0418:168b-33']	'gro ba byis pa de tshe spyod //	'gro ba byis pa de tshe spyod //	is a child of migrating beings.
['BO_K12_D0444_H0418:168b-34']	de nas gsang sngags grub 'gyur ba //	de nas gsang sngags grub 'gyur ba //	Then, mantra will be accomplished.
['BO_K12_D0444_H0418:168b-35']	rnam par mi rtog gcig shes nyid //	rnam par mi rtog gcig shes nyid //	The knowledge of the single nonconceptual
['BO_K12_D0444_H0418:169a-0']	ya yi @169a *//	ya yi @169a *//	is the syllable ya.
['BO_K12_D0444_H0418:169a-1']	sde sogs gnas byas te //	sde sogs gnas byas te //	Having made the abode of the ya class,
['BO_K12_D0444_H0418:169a-2']	sngags ni na ri bri bar bya //	sngags ni na ri bri bar bya //	the mantra is written with nri.
['BO_K12_D0444_H0418:169a-3']	rang gi sde bcas gnas dag ni //	rang gi sde bcas gnas dag ni //	The abode of one’s own class
['BO_K12_D0444_H0418:169a-4']	yi ge aa bzhin sngon 'gro ba //	yi ge aa bzhin sngon 'gro ba //	is preceded by the syllable a.
['BO_K12_D0444_H0418:169a-5']	so so gzhan pa'i bzhi pa ni //	so so gzhan pa'i bzhi pa ni //	The individual other fourth
['BO_K12_D0444_H0418:169a-6']	ai au dang ni ring por bcas //	ai au dang ni ring por bcas //	is endowed with i, u, and the long ones.
['BO_K12_D0444_H0418:169a-7']	aa aee aoo au ya ste mtha'//	aa aee aoo au ya ste mtha'//	A, ai, o, au, and ya are the end.
['BO_K12_D0444_H0418:169a-8']	bzhi po dang bcas zlum por bri //	bzhi po dang bcas zlum por bri //	The four are drawn in a circle.🔽The generation of equipoise
['BO_K12_D0444_H0418:169a-9']	bsam gyis mi khyab sbyor ldan pa'i //	bsam gyis mi khyab sbyor ldan pa'i //	of migrating beings endowed with inconceivable union
['BO_K12_D0444_H0418:169a-10']	'gro ba mnyam gzhag bskyed pa yin //	'gro ba mnyam gzhag bskyed pa yin //	is the generation of equipoise.
['BO_K12_D0444_H0418:169a-11']	'di dag rang skyes gnas gzugs kyi //	'di dag rang skyes gnas gzugs kyi //	These are the natural abodes of the form realm.🔽
['BO_K12_D0444_H0418:169a-12', 'BO_K12_D0444_H0418:169a-13']	chu yi yi ger zhugs par 'gyur //🔽de nas gzhon nu'i gzugs nyid kyang //	chu yi yi ger zhugs par 'gyur // de nas gzhon nu'i gzugs nyid kyang //	These, having arisen in themselves, enter into the water syllable of the form of the abode.
['BO_K12_D0444_H0418:169a-14']	rnam par bsgoms pas skye bar 'gyur //	rnam par bsgoms pas skye bar 'gyur //	Then, the form of the youth itself arises through meditation.
['BO_K12_D0444_H0418:169a-15']	cha bcas dbang gnas sngags pa ni //	cha bcas dbang gnas sngags pa ni //	The mantrin who is endowed with parts and abides in the masteries
['BO_K12_D0444_H0418:169a-16']	bla med dngos grub 'thob par 'gyur //	bla med dngos grub 'thob par 'gyur //	will attain the highest powers.
['BO_K12_D0444_H0418:169a-17']	na ga yi ni grangs bzhin du //	na ga yi ni grangs bzhin du //	In accordance with the number of nāgas,
['BO_K12_D0444_H0418:169a-18']	skud sogs sbyor la gang gnas pa //	skud sogs sbyor la gang gnas pa //	one should apply the thread and so forth.
['BO_K12_D0444_H0418:169a-19']	nyi shu yi ni sngon ma yang //	nyi shu yi ni sngon ma yang //	The first of the twenty
['BO_K12_D0444_H0418:169a-20']	de ni ras te bzhi pa'ang yin //	de ni ras te bzhi pa'ang yin //	is the cloth, and also the fourth.
['BO_K12_D0444_H0418:169a-21']	sngon med cha lugs gzugs gyis ni //	sngon med cha lugs gzugs gyis ni //	With a form of dress that is not prior,
['BO_K12_D0444_H0418:169a-22']	khams gsum dag ni lta bar 'dod //	khams gsum dag ni lta bar 'dod //	one wishes to see the three realms.
['BO_K12_D0444_H0418:169a-23']	'gro ba'i don ni byed gyur pa'am //	'gro ba'i don ni byed gyur pa'am //	Having become one who acts for the welfare of the world,
['BO_K12_D0444_H0418:169a-24']	mnyam nyid ye shes de nyid las //	mnyam nyid ye shes de nyid las //	from that very wisdom of equality,🔽the three qualities are signified.
['BO_K12_D0444_H0418:169a-25']	yon tan gsum ni brda byas pa; ;yon tan med pa'i yon tan ming //	yon tan gsum ni brda byas pa; ;yon tan med pa'i yon tan ming //	The name of the quality that is without quality
['BO_K12_D0444_H0418:169a-26']	gzhon nu'i spyod pa'i lus kyi ming //	gzhon nu'i spyod pa'i lus kyi ming //	is the name of the body of the conduct of the youth.
['BO_K12_D0444_H0418:169a-27']	lta ba 'di ni bar skyes //	lta ba 'di ni bar skyes //	This view is intermediate.
['BO_K12_D0444_H0418:169a-28']	de ni sgo glegs mtha' yin te //	de ni sgo glegs mtha' yin te //	That is the end of the door bolt,
['BO_K12_D0444_H0418:169a-29']	ae au ngang ni ring por bcas //	ae au ngang ni ring por bcas //	the long vowel of e and o,
['BO_K12_D0444_H0418:169a-30']	yi ge gsum bcas thig ler ldan //	yi ge gsum bcas thig ler ldan //	endowed with the three syllables and a drop.
['BO_K12_D0444_H0418:169a-31']	tsheg drag mtha' yi ring sde can //	tsheg drag mtha' yi ring sde can //	The visarga at the end is long.
['BO_K12_D0444_H0418:169a-32']	yi ge aa ni yig sbyor ba'ang //	yi ge aa ni yig sbyor ba'ang //	The letter a is also the conjunction of letters.
['BO_K12_D0444_H0418:169a-33']	bcu gcig par yang gyur pa yin //	bcu gcig par yang gyur pa yin //	It becomes the eleventh.
['BO_K12_D0444_H0418:169a-34']	de nyid ring po ring po'i mthas //	de nyid ring po ring po'i mthas //	That itself, at the end of a long vowel,
['BO_K12_D0444_H0418:169b-0']	bcu gnyis @169b ba mi grangs su 'gyur //	bcu gnyis @169b ba mi grangs su 'gyur //	becomes the twelfth.
['BO_K12_D0444_H0418:169b-1']	de nyid yi ge aur sbyor las //	de nyid yi ge aur sbyor las //	From that itself, the conjunction of the letter u,
['BO_K12_D0444_H0418:169b-2']	yi ge aom zhes brjod pa yin //	yi ge aom zhes brjod pa yin //	it is said to be the letter oṃ.
['BO_K12_D0444_H0418:169b-3']	snga ma'i ri mo'i sbyor ba yin //	snga ma'i ri mo'i sbyor ba yin //	It is the conjunction of the previous sign.
['BO_K12_D0444_H0418:169b-4']	ming ni bcu bzhi par 'gyur ro //	ming ni bcu bzhi par 'gyur ro //	The name becomes the fourteenth.🔽If the mantrin sees a from a,
['BO_K12_D0444_H0418:169b-5']	ci ste aa las sngags pas ni; ;a'a: nyid du ni blta bar bya //	ci ste aa las sngags pas ni; ;a'a: nyid du ni blta bar bya //	it is the letter ā.
['BO_K12_D0444_H0418:169b-6']	de bzhin a'a yi sbyor ba las //	de bzhin a'a yi sbyor ba las //	In the same way, from the conjunction of ā,
['BO_K12_D0444_H0418:169b-7']	yi ge aa ni ci 'dod par //	yi ge aa ni ci 'dod par //	the letter a is as desired.
['BO_K12_D0444_H0418:169b-8']	ji bzhin grangs kyis yang dag blta //	ji bzhin grangs kyis yang dag blta //	It is seen correctly by the number.
['BO_K12_D0444_H0418:169b-9']	re re'ang aa yi sbyor bas bsgo //	re re'ang aa yi sbyor bas bsgo //	Each is meditated on by the conjunction of a.
['BO_K12_D0444_H0418:169b-10']	ai ri li au'i tshogs las kyang //	ai ri li au'i tshogs las kyang //	Also from the group of i, ṛ, li, and u,
['BO_K12_D0444_H0418:169b-11', 'BO_K12_D0444_H0418:169b-12']	sngags pa ya ra la wa'i gzugs //🔽lkog ma kha dang bar dang ni //	sngags pa ya ra la wa'i gzugs // lkog ma kha dang bar dang ni //	the mantrin sees the forms ya, ra, la, and va.🔽Wherever they are located,🔽at the throat, mouth, palate,
['BO_K12_D0444_H0418:169b-13']	rkan dang spyi bor gang gnas pa //	rkan dang spyi bor gang gnas pa //	and crown of the head,
['BO_K12_D0444_H0418:169b-14']	gang tshe aa ka'i sde grangs las //	gang tshe aa ka'i sde grangs las //	when the number of the class of a is
['BO_K12_D0444_H0418:169b-15']	a'a yi kha yi rgyab na gnas //	a'a yi kha yi rgyab na gnas //	at the back of the mouth of ā,
['BO_K12_D0444_H0418:169b-16']	ai tshan phrag pa lag pa dang // tshigs rnams la ni de bzhin no //	ai tshan phrag pa lag pa dang // tshigs rnams la ni de bzhin no //	and the joints are likewise.🔽The arms and hands
['BO_K12_D0444_H0418:169b-17']	dpung pa dang ni lag pa dang // lag pa g-yon par rab tu brtag /	dpung pa dang ni lag pa dang // lag pa g-yon par rab tu brtag /	are to be assigned to the left.🔽The hips, thighs, calves,
['BO_K12_D0444_H0418:169b-18', 'BO_K12_D0444_H0418:169b-19']	dpyi dang brla dang byin pa dang // rkang pa g-yas g-yon de bzhin no //🔽gzugs de yi ni grangs mnyam pas //	dpyi dang brla dang byin pa dang // rkang pa g-yas g-yon de bzhin no // gzugs de yi ni grangs mnyam pas //	and feet are likewise on the right and left.🔽The number of these forms
['BO_K12_D0444_H0418:169b-20', 'BO_K12_D0444_H0418:169b-21']	ta tshan shin tu dngos grub ster //🔽au tshan de bzhin dbus dang ni //	ta tshan shin tu dngos grub ster // au tshan de bzhin dbus dang ni //	is the same as the number of the classes.🔽The class of vowels is the navel,
['BO_K12_D0444_H0418:169b-22']	lag pa ru ni yongs su bshad //	lag pa ru ni yongs su bshad //	and the hands are explained as the middle.
['BO_K12_D0444_H0418:169b-23']	rkang pa yang ni ri ti'i tshan //	rkang pa yang ni ri ti'i tshan //	The feet are in the class of ṛ,
['BO_K12_D0444_H0418:169b-24', 'BO_K12_D0444_H0418:169b-25']	'das pa'i tshul du bzhugs pa yin //🔽de bzhin nyid kyi sbyor ldan pa'i //	'das pa'i tshul du bzhugs pa yin // de bzhin nyid kyi sbyor ldan pa'i //	and they are located in the manner of the past.🔽The mantra practitioner sees
['BO_K12_D0444_H0418:169b-26']	sngags pa rnams kyis shin tu mthong //	sngags pa rnams kyis shin tu mthong //	the supreme deity in union with reality.
['BO_K12_D0444_H0418:169b-27']	lhun gyis grub pas dngos grub pa //	lhun gyis grub pas dngos grub pa //	The one who has accomplished the goal
['BO_K12_D0444_H0418:169b-28', 'BO_K12_D0444_H0418:169b-29']	me tog gis mdzes phreng ba bzhin //🔽rang rgyud kyi ni nang nyid du //	me tog gis mdzes phreng ba bzhin // rang rgyud kyi ni nang nyid du //	is like a garland of beautiful flowers.🔽The supreme deity is to be visualized
['BO_K12_D0444_H0418:169b-30']	lha mchog dag ni bya ba yin //	lha mchog dag ni bya ba yin //	within one’s own continuum.
['BO_K12_D0444_H0418:169b-31']	dgongs pa la sogs rnam pa kun //	dgongs pa la sogs rnam pa kun //	All aspects, such as the intention,
['BO_K12_D0444_H0418:169b-32']	de nyid las ni bdag 'grub 'gyur //	de nyid las ni bdag 'grub 'gyur //	are accomplished from that reality.
['BO_K12_D0444_H0418:169b-33']	tsha ba'i bzhi bzhi sde sbyor bas //	tsha ba'i bzhi bzhi sde sbyor bas //	The four [vowels] beginning with a are combined with the four [consonants] beginning with ka.
['BO_K12_D0444_H0418:170a-0']	@170a *// mkhas pa yi ni sgo rnams bya //	@170a *// mkhas pa yi ni sgo rnams bya //	The doors of the wise are made.
['BO_K12_D0444_H0418:170a-1']	ka tsa ta ta pa tshan yang //	ka tsa ta ta pa tshan yang //	The groups of ka, ca, ṭa, ta, pa, and ṣa
['BO_K12_D0444_H0418:170a-2']	dbus dang shar la sogs sngon 'gro //	dbus dang shar la sogs sngon 'gro //	are preceded by the eastern and central [vowels].
['BO_K12_D0444_H0418:170a-3']	'gro la phan pa'i 'dod pa yang //	'gro la phan pa'i 'dod pa yang //	The desire to benefit migrating beings
['BO_K12_D0444_H0418:170a-4']	ma spel bar ni mthong ba yin //	ma spel bar ni mthong ba yin //	is seen without increase.
['BO_K12_D0444_H0418:170a-5']	thams cad kyang ni rdzogs yi ge /	thams cad kyang ni rdzogs yi ge /	All are complete syllables.
['BO_K12_D0444_H0418:170a-6']	yi ge h'a yis mchod par bya //	yi ge h'a yis mchod par bya //	The syllable ha is made an offering.
['BO_K12_D0444_H0418:170a-7']	sna tshogs pa ni 'byin byed cing //	sna tshogs pa ni 'byin byed cing //	It emits the various [syllables].
['BO_K12_D0444_H0418:170a-8']	'gro ba dus gsum gcig pa'i dngos //	'gro ba dus gsum gcig pa'i dngos //	The entity of the three times of migrating beings is one.
