segmentnr	original	analyzed	translated
['BO_T02_D1791:175b-5']	tshogs ni 'khor gyi skye bo 'dus pa gsal ba'o //	tshogs ni 'khor gyi skye bo 'dus pa gsal ba'o //	The assembly is the gathering of the retinue.
['BO_T02_D1791:175b-6']	de la bshad pa ni byed pa po'i rkyen l'u ta zhes bya ba yin no //	de la bshad pa ni byed pa po'i rkyen l'u ta zhes bya ba yin no //	The explanation is the causal condition of the agent, the word luṭ.
['BO_T02_D1791:175b-7']	slob ma ni rjes su bstan pa ste /	slob ma ni rjes su bstan pa ste /	The disciple is the one to be taught.
['BO_T02_D1791:175b-8']	dam tshig la sogs pa'i lam bstan pa ste /	dam tshig la sogs pa'i lam bstan pa ste /	The path is the path of the commitments, etc.
['BO_T02_D1791:175b-9']	de dag ni gsang ba yin la /	de dag ni gsang ba yin la /	Those are the secret.
['BO_T02_D1791:175b-10']	bla mas slob ma gang de dag la gang bshad pa de ni zhes bya ba'i don to //	bla mas slob ma gang de dag la gang bshad pa de ni zhes bya ba'i don to //	The meaning of what is explained to those disciples by the guru is that.
['BO_T02_D1791:175b-11']	slob dpon gyis gang la brten nas bshad pa byed pa ste bstan pa ni //	slob dpon gyis gang la brten nas bshad pa byed pa ste bstan pa ni //	The teaching is what the master relies on in order to explain.
['BO_T02_D1791:175b-12']	ji bzhin sgra dang zhes bya ba la sogs pa la bsam pa ni 'di yin te /	ji bzhin sgra dang zhes bya ba la sogs pa la bsam pa ni 'di yin te /	The meaning of just as the sound, etc., is as follows.
['BO_T02_D1791:175b-13']	dgongs pa ma yin pa dang / drang ba'i don gnyis ni don gyi rgyan yin no //	dgongs pa ma yin pa dang / drang ba'i don gnyis ni don gyi rgyan yin no //	The two, the non-intentional and the interpretable meaning, are the meaning ornaments.
['BO_T02_D1791:175b-14']	sgra ji bzhin pa ni sgra'i rgyan dang / de'i 'og tu yi ge'i don dang / spyi'i don yang bskyed pa'i rim pa gtsor byas pas tshogs pa la bshad pa yin te /	sgra ji bzhin pa ni sgra'i rgyan dang / de'i 'og tu yi ge'i don dang / spyi'i don yang bskyed pa'i rim pa gtsor byas pas tshogs pa la bshad pa yin te /	The literal is the ornament of sound, and after that, the meaning of the syllables, and the general meaning are explained to the assembly, since the creation stage is primary.
['BO_T02_D1791:175b-15']	de ltar rgyan rnam pa lnga ni bshad pa'i rim pa dang po yin no //	de ltar rgyan rnam pa lnga ni bshad pa'i rim pa dang po yin no //	Thus, the five ornaments are the first stage of explanation.
['BO_T02_D1791:175b-16']	ji bzhin ma yin pa dang dgongs pas bshad pa ni sgra'i rgyan no //	ji bzhin ma yin pa dang dgongs pas bshad pa ni sgra'i rgyan no //	The non-literal and the intentional explanation are the ornament of sound.
['BO_T02_D1791:175b-17']	nges pa'i don dang sbas pa dang mthar thug pa ni don gyi rgyan te /	nges pa'i don dang sbas pa dang mthar thug pa ni don gyi rgyan te /	The definitive meaning, the hidden, and the ultimate are the ornament of meaning,
['BO_T02_D1791:175b-18']	rdzogs pa'i rim pa gtso bo yin pa'i phyir /	rdzogs pa'i rim pa gtso bo yin pa'i phyir /	since the completion stage is primary.
['BO_T02_D1791:175b-19']	slob ma la bshad par 'dod do //	slob ma la bshad par 'dod do //	It is desired to be explained to the disciple.
['BO_T02_D1791:175b-20']	de nyid kyi phyir rim pa gnyis zhes bya ba la sogs pa la smos te /	de nyid kyi phyir rim pa gnyis zhes bya ba la sogs pa la smos te /	For that very reason, it is said two stages, and so on.
['BO_T02_D1791:175b-21']	bshad pa'i rgyud kyi rjes 'brangs nas //	bshad pa'i rgyud kyi rjes 'brangs nas //	Following the explanatory tantra,
['BO_T02_D1791:175b-22']	zhes bya ba 'dis ni lung tshad mar bstan pa yin no //	zhes bya ba 'dis ni lung tshad mar bstan pa yin no //	this shows the validity of scripture.
['BO_T02_D1791:175b-23']	'jig rten nges par gyur pa yi //	'jig rten nges par gyur pa yi //	The worldly one is the definite.
['BO_T02_D1791:175b-24']	zhes bya ba 'dis ni nyan pa po'i rgyan bstan pa yin no //	zhes bya ba 'dis ni nyan pa po'i rgyan bstan pa yin no //	This shows the ornament of the listener.
['BO_T02_D1791:175b-25']	sems can gyi khams mos pa sna tshogs yod pa'i phyir /	sems can gyi khams mos pa sna tshogs yod pa'i phyir /	Because the realm of sentient beings has various inclinations,
['BO_T02_D1791:175b-26']	rigs so sor nges par gyur pa yin te /	rigs so sor nges par gyur pa yin te /	the spiritual gene is determined in each case,
['BO_T02_D1791:175b-27']	gser dang dngul la sogs pa'i rigs bzhin no //	gser dang dngul la sogs pa'i rigs bzhin no //	like the gene for gold, silver, etc.
['BO_T02_D1791:175b-28', 'BO_T02_D1791:175b-29']	byang chub sems dpa'i rigs la phyir mi rten zhe na /🔽rnam pa kun du nyan 'dod pa'i //	byang chub sems dpa'i rigs la phyir mi rten zhe na / rnam pa kun du nyan 'dod pa'i //	If it is asked, “Is the spiritual gene of the bodhisattva not fixed?🔽”
['BO_T02_D1791:175b-30']	zhes gsungs te /	zhes gsungs te /	it is said, “The one who is not interested in listening to the universal vehicle…”
['BO_T02_D1791:175b-31']	nyan pa'i phyir zhugs pa la ni mi bshad pas rigs pa ma yin no //	nyan pa'i phyir zhugs pa la ni mi bshad pas rigs pa ma yin no //	It is not right to not explain the universal vehicle to one who is interested in listening to it.
['BO_T02_D1791:175b-32']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1791:175b-33', 'BO_T02_D1791:175b-34']	blo yi rnam pa du ma las //🔽zhes bya ba la /	blo yi rnam pa du ma las // zhes bya ba la /	“from the various aspects of the intellect…”
['BO_T02_D1791:175b-35']	blo rnam pa sna tshogs pa las so //	blo rnam pa sna tshogs pa las so //	means from the various kinds of intellects.
['BO_T02_D1791:175b-36']	gang zag rnam pa lngar 'dod do //	gang zag rnam pa lngar 'dod do //	The five kinds of individuals are accepted,
['BO_T02_D1791:175b-37']	zhes bya ba ni rnam pa gzhan ni ma yin no //	zhes bya ba ni rnam pa gzhan ni ma yin no //	but not other kinds.
['BO_T02_D1791:175b-38']	autpala la sogs pa ni bstan pa yin no //	autpala la sogs pa ni bstan pa yin no //	The lotus and so on are taught.
['BO_T02_D1791:175b-39', 'BO_T02_D1791:176a-0']	thams cad mkhyen pas gsungs pa yin //🔽zhes bya ba 'dis @176a * //	thams cad mkhyen pas gsungs pa yin // zhes bya ba 'dis @176a * //	This is said by the Omniscient One.
['BO_T02_D1791:176a-1']	ni lung tshad mar bstan pa yin no //	ni lung tshad mar bstan pa yin no //	This shows the validity of scripture.
['BO_T02_D1791:176a-2']	de ni ma lus thos gyur la //	de ni ma lus thos gyur la //	“Having heard all of it…”
['BO_T02_D1791:176a-3']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1791:176a-4', 'BO_T02_D1791:176a-5']	gang zag autpala'i mtshan nyid ni slob dpon 'chad pa la nyan par zhugs pa na /🔽gzhal bya'i dngos po mtha' dag thos shing bzung la de las langs nas /	gang zag autpala'i mtshan nyid ni slob dpon 'chad pa la nyan par zhugs pa na / gzhal bya'i dngos po mtha' dag thos shing bzung la de las langs nas /	The person who is like a lotus is one who, when he begins to listen to the teacher's explanation,
['BO_T02_D1791:176a-6']	rang gi gnas su phyin pa na thams cad brjed pa'o //	rang gi gnas su phyin pa na thams cad brjed pa'o //	hears and grasps all the things that are to be known, but when he rises from that and returns to his own dwelling, he forgets everything.
['BO_T02_D1791:176a-7']	de nyid kyi phyir autpala dang 'dra bas autpala ste /	de nyid kyi phyir autpala dang 'dra bas autpala ste /	For that very reason, he is like a lotus, and so he is called a lotus.
['BO_T02_D1791:176a-8']	autpala ni mtsho'i nang na yod na ni dri zhim zhing rnyed pa med la /	autpala ni mtsho'i nang na yod na ni dri zhim zhing rnyed pa med la /	When a lotus is in the water, it has a sweet fragrance but is not available.
['BO_T02_D1791:176a-9']	de las phyung na ni dri med cing rnyed pa yin no //	de las phyung na ni dri med cing rnyed pa yin no //	When it is taken out of the water, it has no fragrance and is available.
['BO_T02_D1791:176a-10']	gzung bya mang du'ang zhes bya ba la sogs pa ni padma dkar po zhes bya ba'i gang zag bstan te /	gzung bya mang du'ang zhes bya ba la sogs pa ni padma dkar po zhes bya ba'i gang zag bstan te /	The person who is like a white lotus is taught by the phrase, he grasps much, etc.
['BO_T02_D1791:176a-11']	gzung bar bya ba ni chos kyi don no //	gzung bar bya ba ni chos kyi don no //	Grasp means the meaning of the Dharma.
['BO_T02_D1791:176a-12']	lhag ma ni tshangs pa mtshungs par spyod pa gzhan las khyad par du gyur pa'o //	lhag ma ni tshangs pa mtshungs par spyod pa gzhan las khyad par du gyur pa'o //	The rest is a special quality in comparison with other practitioners of pure conduct.
['BO_T02_D1791:176a-13']	de nyid kyi phyir mang zhes bya ba smos te /	de nyid kyi phyir mang zhes bya ba smos te /	For that very reason, he is called 'one who grasps much.
['BO_T02_D1791:176a-14']	mang ba ni mang po'o //	mang ba ni mang po'o //	Much means many.
['BO_T02_D1791:176a-15']	thos par gyur kyang zhes bya ba ni rtogs pa dang / 'dzin pa dang / bral bar gyur kyang ngo //	thos par gyur kyang zhes bya ba ni rtogs pa dang / 'dzin pa dang / bral bar gyur kyang ngo //	Even if he hears it, even if he understands it, even if he retains it, even if he is free from doubt,
['BO_T02_D1791:176a-16']	'on kyang ston pa la 'jug pa na tshig gi phyogs gcig kyang rigs pas smra bar nus pa med de /	'on kyang ston pa la 'jug pa na tshig gi phyogs gcig kyang rigs pas smra bar nus pa med de /	he is still unable to speak a single word of it when he is teaching, because he has no skill in teaching.
['BO_T02_D1791:176a-17']	tshig la skyon yod pa'i phyir te /	tshig la skyon yod pa'i phyir te /	He has a fault in his speech.
['BO_T02_D1791:176a-18']	de ni padma dkar po zhes bya ba'i gang zag yin te /	de ni padma dkar po zhes bya ba'i gang zag yin te /	He is a person called a white-lotus person.
['BO_T02_D1791:176a-19']	bum pa'i ras bal gyi sa bon dang 'dra ste /	bum pa'i ras bal gyi sa bon dang 'dra ste /	He is like a cotton seed in a pot.
['BO_T02_D1791:176a-20']	bum par ras bal gyi sa bon bzhag na 'phel bar mi 'gyur te /	bum par ras bal gyi sa bon bzhag na 'phel bar mi 'gyur te /	If a cotton seed is placed in a pot, it will not grow.
['BO_T02_D1791:176a-21']	de kho na bzhin du gnas par 'gyur ro /	de kho na bzhin du gnas par 'gyur ro /	It will remain just as it is.
['BO_T02_D1791:176a-22']	// ras bal gyi sgra ni ras bal gyi sa bon la 'jug ste /	// ras bal gyi sgra ni ras bal gyi sa bon la 'jug ste /	The word “cotton” refers to a cotton seed.
['BO_T02_D1791:176a-23']	bum pa'i nang nas 'bras bu skye bar mi 'gyur ro zhes bsams so //	bum pa'i nang nas 'bras bu skye bar mi 'gyur ro zhes bsams so //	It is thought that a fruit will not grow from a pot.
['BO_T02_D1791:176a-24']	padma dkar po'i dri ni rang gi sbubs las gzhan du dri 'phro ba med pa de dang 'dra'o //	padma dkar po'i dri ni rang gi sbubs las gzhan du dri 'phro ba med pa de dang 'dra'o //	The fragrance of a white lotus does not spread beyond its own womb.
['BO_T02_D1791:176a-25']	dad dang ldan zhing zhes bya ba la sogs pas ni padma zhes bya ba'i gang zag bstan te /	dad dang ldan zhing zhes bya ba la sogs pas ni padma zhes bya ba'i gang zag bstan te /	The verse beginning with “endowed with faith” describes the person called “lotus.”
['BO_T02_D1791:176a-26']	dper na rgyu ba dang mi rgyu ba'i gnas ni sa yin no //	dper na rgyu ba dang mi rgyu ba'i gnas ni sa yin no //	For example, the earth is the basis of the moving and unmoving.
['BO_T02_D1791:176a-27']	de bzhin du yon tan mtha' dag gi tshogs kyi gzhi yang dad pa yin no //	de bzhin du yon tan mtha' dag gi tshogs kyi gzhi yang dad pa yin no //	In the same way, faith is the basis of the collection of all good qualities.
['BO_T02_D1791:176a-28']	de dang gang ldan pa ni dad pa dang ldan pa'o //	de dang gang ldan pa ni dad pa dang ldan pa'o //	One who has that is “endowed with faith.”
['BO_T02_D1791:176a-29']	shes pas ni yang dag par rtogs pa'o //	shes pas ni yang dag par rtogs pa'o //	“Knowledge” means correct understanding.
['BO_T02_D1791:176a-30']	de'i 'bras bu ni snying rje'o //	de'i 'bras bu ni snying rje'o //	Its result is compassion.
['BO_T02_D1791:176a-31']	thos na blo'i kha bye ba de la de skad ces bya'o //	thos na blo'i kha bye ba de la de skad ces bya'o //	One who has that is called “endowed with knowledge and compassion.”
['BO_T02_D1791:176a-32']	bla ma las chos dang / med sde dang rgyud dang gzhal bya rnam pa sna tshogs thos nas gtan tshigs dang dpe brjod pa'i tshul gyis rgya cher 'byed par nus pa'o //	bla ma las chos dang / med sde dang rgyud dang gzhal bya rnam pa sna tshogs thos nas gtan tshigs dang dpe brjod pa'i tshul gyis rgya cher 'byed par nus pa'o //	Having heard the Dharma from a teacher, and having heard various treatises, scriptures, and objects of knowledge, one is able to analyze them extensively by means of statements of reasons and examples.
['BO_T02_D1791:176a-33']	tshigs med 'od ma ni sbubs stong pa'i bar du yin no //	tshigs med 'od ma ni sbubs stong pa'i bar du yin no //	Bamboo has hollow spaces inside.
['BO_T02_D1791:176a-34']	'od ma ni gling bu'o //	'od ma ni gling bu'o //	Reed is a kind of grass.
['BO_T02_D1791:176a-35']	de ji ltar gsal ba dang snyan par thos par 'gyur ba de bzhin du /	de ji ltar gsal ba dang snyan par thos par 'gyur ba de bzhin du /	Just as one hears them clearly and pleasantly,
['BO_T02_D1791:176b-0', 'BO_T02_D1791:176b-1']	chos 'chad @176b pa'i dus su slob mas thos par 'gyur ba gang yin pa de la de skad ces bya'o //🔽de nyid kyi phyir padma dang 'dra bas padma yin te /	chos 'chad @176b pa'i dus su slob mas thos par 'gyur ba gang yin pa de la de skad ces bya'o // de nyid kyi phyir padma dang 'dra bas padma yin te /	That is, the student hears the Dharma at the time of the teacher's exposition.🔽For this very reason, the student is like a lotus, and so is called lotus-like.
['BO_T02_D1791:176b-2']	re zhig padma ni rang nyid kyang dri zhim pa yin la phyogs thams cad kyang de bzhin du dris khyab pa yin no zhes bya ba ni ngo bo nyid kyi de lta bu'o //	re zhig padma ni rang nyid kyang dri zhim pa yin la phyogs thams cad kyang de bzhin du dris khyab pa yin no zhes bya ba ni ngo bo nyid kyi de lta bu'o //	 A lotus is fragrant by nature, and its fragrance pervades all directions.
['BO_T02_D1791:176b-3']	thos pa nyung zhing zhes bya ba la sogs pas di tsandan zhes bya ba'i gang zag bstan te /	thos pa nyung zhing zhes bya ba la sogs pas di tsandan zhes bya ba'i gang zag bstan te /	The person who is like a stick of incense is indicated by having little learning, etc.
['BO_T02_D1791:176b-4', 'BO_T02_D1791:176b-5']	thos pa nyung ba ni chos mnag po 'dzin pa ma yin pa'o //🔽gal te brgya lam na slob dpon brtse ba'i dbang gis de bos te /	thos pa nyung ba ni chos mnag po 'dzin pa ma yin pa'o // gal te brgya lam na slob dpon brtse ba'i dbang gis de bos te /	 Having little learning means not retaining the Dharma.🔽 If, by chance, the teacher, out of affection, calls him, Hey, you handsome one, cultivate learning,
['BO_T02_D1791:176b-6', 'BO_T02_D1791:176b-7']	kye bzhin bzang thos pa la goms par gyis shig dang / ji srid khyod kyi don du bshad pa la brtson par bya'o //🔽des de la smras pa ;	kye bzhin bzang thos pa la goms par gyis shig dang / ji srid khyod kyi don du bshad pa la brtson par bya'o // des de la smras pa ;	 and I will strive to explain the Dharma for your sake,
['BO_T02_D1791:176b-8']	thams cad kyang bdag gis shes pa yin te /	thams cad kyang bdag gis shes pa yin te /	 he replies, I know everything!
['BO_T02_D1791:176b-9']	de bas na bdag gi spyod yul du ma gyur pa ni gang yang med do zhes nga rgyal byed cing /	de bas na bdag gi spyod yul du ma gyur pa ni gang yang med do zhes nga rgyal byed cing /	Therefore, there is nothing that is not within my sphere of activity.
['BO_T02_D1791:176b-10']	de spangs nas gzhan du 'gro bar byed do //	de spangs nas gzhan du 'gro bar byed do //	Having rejected that, he goes elsewhere.
['BO_T02_D1791:176b-11']	rtsod pa'i dus su ni mang du smra la /	rtsod pa'i dus su ni mang du smra la /	In the age of dispute, he speaks much.
['BO_T02_D1791:176b-12']	gal te rigs pa smra ba'i tshe ni skyon gang yang med na /	gal te rigs pa smra ba'i tshe ni skyon gang yang med na /	If he speaks rationally, he has no faults at all.
['BO_T02_D1791:176b-13']	'on kyang rtsa ba med pa ni mdo dang rigs pa'i lung spangs pa zhes bya ba'i don to //	'on kyang rtsa ba med pa ni mdo dang rigs pa'i lung spangs pa zhes bya ba'i don to //	However, he is without a basis, which means that he rejects the scriptures of the sutras and reasoning.
['BO_T02_D1791:176b-14']	de nyid kyis na rjes su bzung bar mi nus pa zhes smos te /	de nyid kyis na rjes su bzung bar mi nus pa zhes smos te /	For that very reason, he is said to be incapable of being guided.
['BO_T02_D1791:176b-15']	bla mas mkhas pa nyid du bsgrub par mi nus pa yin te /	bla mas mkhas pa nyid du bsgrub par mi nus pa yin te /	The guru is incapable of establishing him as learned.
['BO_T02_D1791:176b-16']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1791:176b-17']	mi shes pa bde bar dga' bar nus //	mi shes pa bde bar dga' bar nus //	The ignorant can be pleased with happiness.
['BO_T02_D1791:176b-18']	bye brag shes pa rab dgar nus //	bye brag shes pa rab dgar nus //	The discerning can be pleased with excellence.
['BO_T02_D1791:176b-19']	shes rab cha tsam shes nyes pa //	shes rab cha tsam shes nyes pa //	But the one who is merely partial to wisdom
['BO_T02_D1791:176b-20', 'BO_T02_D1791:176b-21']	sangs rgyas kyis kyang dgar mi 'gyur //🔽zhes gsungs pa lta bu'o //	sangs rgyas kyis kyang dgar mi 'gyur // zhes gsungs pa lta bu'o //	cannot be pleased even by the Buddha.
['BO_T02_D1791:176b-22']	de ni tsandan dang 'dra bas tsandan zhes bya ba'i gang zag yin te /	de ni tsandan dang 'dra bas tsandan zhes bya ba'i gang zag yin te /	That person is like sandalwood, so he is called the “sandalwood person.”
['BO_T02_D1791:176b-23']	tsandan ni 'bras bu med pa'i phyir dang / so gdug pa'i sprul gyis bskor ba'i phyir drung du 'ga' yang nye bar 'gro ba ma yin no //	tsandan ni 'bras bu med pa'i phyir dang / so gdug pa'i sprul gyis bskor ba'i phyir drung du 'ga' yang nye bar 'gro ba ma yin no //	Sandalwood is not approached by anyone because it has no fruit and is surrounded by poisonous snakes.
['BO_T02_D1791:176b-24']	tshul khrims dag cing zhes bya ba la sogs pas ni rin chen zhes bya ba'i gang zag bstan te /	tshul khrims dag cing zhes bya ba la sogs pas ni rin chen zhes bya ba'i gang zag bstan te /	The one called Jewel is taught by the verse beginning with “pure morality.
['BO_T02_D1791:176b-25']	tshul khrims ni brtul zhugs ma nyams pa'o //	tshul khrims ni brtul zhugs ma nyams pa'o //	Morality is the non-degeneration of vows.
['BO_T02_D1791:176b-26']	dag pa ni bsam pa dag pa'o //	dag pa ni bsam pa dag pa'o //	Purity is the purity of intention.
['BO_T02_D1791:176b-27']	mkha' la sgrin pa ni dag ba'i las la spro ba dang bcas pa'o //	mkha' la sgrin pa ni dag ba'i las la spro ba dang bcas pa'o //	Skill in the sky is the enthusiasm for pure action.
['BO_T02_D1791:176b-28']	shes rab dang ldan pa ni rnag bzhin gyis blo rno ba'o //	shes rab dang ldan pa ni rnag bzhin gyis blo rno ba'o //	Wisdom is the sharpness of the mind by nature.
['BO_T02_D1791:176b-29']	dus gcig la zhes bya ba ni shes bya lan cig brjod pas ji skid 'tsho'i bar du bzung nas mi brjed pa ni dus gcig pa yin te /	dus gcig la zhes bya ba ni shes bya lan cig brjod pas ji skid 'tsho'i bar du bzung nas mi brjed pa ni dus gcig pa yin te /	At one time means that it is one time when, having grasped the object of knowledge by a single statement, it is not forgotten for as long as one lives.
['BO_T02_D1791:176b-30']	chos nyid kyis thob pa'i shes rab dang ldan pa'i phyir ro //	chos nyid kyis thob pa'i shes rab dang ldan pa'i phyir ro //	This is because it is endowed with the wisdom obtained by nature.
['BO_T02_D1791:176b-31']	thos nas legs par ston pa ni //	thos nas legs par ston pa ni //	Having heard, it is well taught.
['BO_T02_D1791:176b-32']	zhes bya ba ni /	zhes bya ba ni /	This is said.
['BO_T02_D1791:176b-33']	rang gi 'dod pas ma yin zhing lta ba gzhan gyis 'dres pa ma yin zhing zhes bya bas ni /	rang gi 'dod pas ma yin zhing lta ba gzhan gyis 'dres pa ma yin zhing zhes bya bas ni /	It is not mixed with other views,
['BO_T02_D1791:177a-0', 'BO_T02_D1791:177a-1']	yid ches pa'i lung nyid du ston @177a * //🔽pa yin no //	yid ches pa'i lung nyid du ston @177a * // pa yin no //	which shows that it is a trustworthy scripture.
['BO_T02_D1791:177a-2']	de nyid kyi phyir rin po che bzhin du rin thang med pa'i rin po che yin pa'i phyir dang / re ba rdzogs par byed pa'i phyir ro //	de nyid kyi phyir rin po che bzhin du rin thang med pa'i rin po che yin pa'i phyir dang / re ba rdzogs par byed pa'i phyir ro //	It is a jewel, because it is priceless like a jewel, and because it fulfills hopes.
['BO_T02_D1791:177a-3']	yang na de lta bu'i yon tan gyi tshogs kyi rin po che rnams gang la yod pa de ni /	yang na de lta bu'i yon tan gyi tshogs kyi rin po che rnams gang la yod pa de ni /	Or else, it is a jewel because it is a collection of such good qualities.
['BO_T02_D1791:177a-4', 'BO_T02_D1791:177a-5', 'BO_T02_D1791:177a-6']	rin po che zhes 'brum bu la sogs pa dang po na yod pa'i grangs la aa tsa'i rkyen byas te /🔽rin po che la sogs pa ni /🔽da bang po'i bye brag yin no //	rin po che zhes 'brum bu la sogs pa dang po na yod pa'i grangs la aa tsa'i rkyen byas te / rin po che la sogs pa ni / da bang po'i bye brag yin no //	The suffix -aka is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the first case, the nominative.
['BO_T02_D1791:177a-7', 'BO_T02_D1791:177a-8']	de la tsandan ni bems  po'i rigs yin no //🔽autpala ni dbang po tha ma yin no //	de la tsandan ni bems  po'i rigs yin no // autpala ni dbang po tha ma yin no //	The suffix -ika is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the sixth case, the genitive.🔽The suffix -ika is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the seventh case, the dative.
['BO_T02_D1791:177a-9', 'BO_T02_D1791:177a-10']	padma dkar po ni 'bring po yin no //🔽padma ni rab yin no //	padma dkar po ni 'bring po yin no // padma ni rab yin no //	The suffix -ika is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the eighth case, the ablative.🔽The suffix -ika is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the fourth case, the genitive.
['BO_T02_D1791:177a-11']	rin po che ni dbang po rab kyi yang rab yin no //	rin po che ni dbang po rab kyi yang rab yin no //	The suffix -ika is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the fifth case, the locative.🔽The suffix -ika is added to the stem ratna, as in the words “jewel” and “gem,” to indicate the second case, the accusative.
['BO_T02_D1791:177a-12']	de'i phyir gang zag bzhi po ni tshogs la bshad par rung ba yin la /	de'i phyir gang zag bzhi po ni tshogs la bshad par rung ba yin la /	Therefore, the four persons are suitable to be explained in the assembly.
['BO_T02_D1791:177a-13']	gcig ni slob ma la bshad pa'i snod yin no zhes bstan pa'i phyir bshad pa ni autpala de bzhin zhes bya ba la sogs pa yin no //	gcig ni slob ma la bshad pa'i snod yin no zhes bstan pa'i phyir bshad pa ni autpala de bzhin zhes bya ba la sogs pa yin no //	In order to teach that one is a vessel for explaining to the disciple, it is said “the lotus, likewise,” and so forth.
['BO_T02_D1791:177a-14']	rdo rje slob dpon mkhas pas ni //	rdo rje slob dpon mkhas pas ni //	The wise vajra master🔽.
['BO_T02_D1791:177a-15']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1791:177a-16']	de dag gi shes pa'i dbye ba yis zhes bya ba yin te /	de dag gi shes pa'i dbye ba yis zhes bya ba yin te /	by the division of their knowledge.
['BO_T02_D1791:177a-17']	gzhan dun thams cad nye bar 'dres par 'gyur ro //	gzhan dun thams cad nye bar 'dres par 'gyur ro //	Otherwise, all would be mixed up.
['BO_T02_D1791:177a-18']	bstan bcos mtha' dag gi don bsdus pa'i rgyan bstan par bya ba'i phyir /	bstan bcos mtha' dag gi don bsdus pa'i rgyan bstan par bya ba'i phyir /	In order to teach the ornament that summarizes the meaning of the entire treatise,
['BO_T02_D1791:177a-19']	rgyan ni drug po zhes bya ba la sogs pa gsungs te /	rgyan ni drug po zhes bya ba la sogs pa gsungs te /	it is said “the six ornaments,” and so forth.
['BO_T02_D1791:177a-20']	rgyan drug po mthar phyin na bstan bcos kyi lus kyi rim pa gnyis su phyin par 'gyur ro zhes bsams so //	rgyan drug po mthar phyin na bstan bcos kyi lus kyi rim pa gnyis su phyin par 'gyur ro zhes bsams so //	If the six ornaments are completed, the two stages of the body of the treatise are completed, it is thought.
['BO_T02_D1791:177a-21', 'BO_T02_D1791:177a-22']	de nyid kyi phyir /🔽de ni rgyan gyur bdun pa ste //	de nyid kyi phyir / de ni rgyan gyur bdun pa ste //	For that very reason,
['BO_T02_D1791:177a-23']	zhes gsungs so //	zhes gsungs so //	it is said “that is the seventh ornament.”
['BO_T02_D1791:177a-24']	bshad pa'i rgyud kyi rjes 'brangs na //	bshad pa'i rgyud kyi rjes 'brangs na //	Following the explanatory tantra,
['BO_T02_D1791:177a-25']	zhes bya ba ni rang gi 'dod pa 'gegs pa yin no //	zhes bya ba ni rang gi 'dod pa 'gegs pa yin no //	This is the refutation of the opponent's position.
['BO_T02_D1791:177a-26']	shin tu rnyed par dka' zhes bya bas ni 'grel pa byed pa gzhan gyis rnyed par dga' ba'i phyir ro //	shin tu rnyed par dka' zhes bya bas ni 'grel pa byed pa gzhan gyis rnyed par dga' ba'i phyir ro //	The phrase very difficult to find is for the delight of other commentators.
['BO_T02_D1791:177a-27']	rnal 'byor gyi rgyud thams cad la yang 'di nyid kyi bshad par rigs kyi /	rnal 'byor gyi rgyud thams cad la yang 'di nyid kyi bshad par rigs kyi /	It is proper to explain all the Yoga Tantras with this very [commentary], and not with any other.
['BO_T02_D1791:177a-28']	gzhan du ma yin no zhes bya ba'i sgra ji bzhin tsam gyis te /	gzhan du ma yin no zhes bya ba'i sgra ji bzhin tsam gyis te /	This is the literal meaning of the phrase just so.
['BO_T02_D1791:177a-29']	'dis ni rin chen 'byung gnas zhi ba la sogs pas 'grel pa byas pa sun 'byin pa yin no //	'dis ni rin chen 'byung gnas zhi ba la sogs pas 'grel pa byas pa sun 'byin pa yin no //	This [commentary] refutes the commentaries of Ratnasaṃbhavaśānti and so forth.
['BO_T02_D1791:177a-30']	rgyan 'di dag kyang glegs bam mthong ba tsam gyis shes pa ma yin te /	rgyan 'di dag kyang glegs bam mthong ba tsam gyis shes pa ma yin te /	These ornaments are not known just by seeing the book,
['BO_T02_D1791:177a-31']	'on kyang bla ma'i zhal la sogs pa las rnyed pa yin no zhes bstan pa'i phyir ;	'on kyang bla ma'i zhal la sogs pa las rnyed pa yin no zhes bstan pa'i phyir ;	but rather are obtained from the guru's mouth and so forth.
['BO_T02_D1791:177a-32']	de bas rdo rje slob dpon gyis //	de bas rdo rje slob dpon gyis //	Therefore, the vajra master,
['BO_T02_D1791:177a-33', 'BO_T02_D1791:177a-34']	zhes bya ba la sogs pa gsungs pa yin te /🔽gleng gzhi ni bskyed pa'i rim pa'o //	zhes bya ba la sogs pa gsungs pa yin te / gleng gzhi ni bskyed pa'i rim pa'o //	and so forth is stated to show this.🔽The nidāna is the creation stage.
['BO_T02_D1791:177a-35']	rim pa ni rdzogs pa'i rim pa'o //	rim pa ni rdzogs pa'i rim pa'o //	The stage is the completion stage.
