segmentnr	original	analyzed	folio	translated
['BO_T02_D1372:226a-9']	dpal ldan mi 'gyur bde ba skye //	dpal ldan mi 'gyur bde ba skye //	226a	Glorious unchanging bliss arises.
['BO_T02_D1372:226a-10']	sangs rgyas dngos su yang dag mthong //	sangs rgyas dngos su yang dag mthong //	226a	The buddhas are seen in actuality.
['BO_T02_D1372:226a-11']	de la brtan par gyur pa des //	de la brtan par gyur pa des //	226a	Having stabilized that,
['BO_T02_D1372:226a-12']	thig le gyen bzlog spyi bor 'gro //	thig le gyen bzlog spyi bor 'gro //	226a	the bindu is reversed upward and goes to the crown.
['BO_T02_D1372:226a-13']	rdo rje nor bu ngo bo nyid //	rdo rje nor bu ngo bo nyid //	226a	Having attained the nature of the vajra jewel,🔽the dharmakāya, saṃbhogakāya, and nirmāṇakāya
['BO_T02_D1372:226a-14']	thob nas chos sku longs sku dang // sprul sku gnas bzhir thob par 'gyur //	thob nas chos sku longs sku dang // sprul sku gnas bzhir thob par 'gyur //	226a	are attained in the four places.
['BO_T02_D1372:226a-15']	rdo rje bzhi dang rnam thar dang // byang chub bzhi yang rtogs par 'gyur //	rdo rje bzhi dang rnam thar dang // byang chub bzhi yang rtogs par 'gyur //	226a	One will realize the four vajras, the four liberations, and the four awakenings.
['BO_T02_D1372:226a-16']	gsang gnas spyi bor rlung dag ni //	gsang gnas spyi bor rlung dag ni //	226a	The winds in the secret place and the head
['BO_T02_D1372:226a-17']	stong dang brgyad brgya 'gags pa yis //	stong dang brgyad brgya 'gags pa yis //	226a	are arrested in the thousand and eight🔽channels.
['BO_T02_D1372:226a-18']	sa ni bcu gnyis rim pas thob //	sa ni bcu gnyis rim pas thob //	226a	One attains the twelve stages in sequence.
['BO_T02_D1372:226a-19']	sku ni bcu drug dag par 'gyur //	sku ni bcu drug dag par 'gyur //	226a	The sixteen bodies are purified.
['BO_T02_D1372:226a-20']	thig le spyi bo rdul nor bu //	thig le spyi bo rdul nor bu //	226a	The bindu at the crown and the jewel at the perineum
['BO_T02_D1372:226a-21']	mi gnas mya ngan 'das par brjod //	mi gnas mya ngan 'das par brjod //	226a	are said to be nonabiding nirvana.
['BO_T02_D1372:226a-22']	yon tan thams cad rdzogs par 'gyur //	yon tan thams cad rdzogs par 'gyur //	226a	One will perfect all qualities.
['BO_T02_D1372:226a-23']	ting 'dzin dbang sgyur tsam gyis ni //	ting 'dzin dbang sgyur tsam gyis ni //	226a	By the mere mastery of samādhi,
['BO_T02_D1372:226a-24']	sgrib pa thams cad bral bar 'gyur //	sgrib pa thams cad bral bar 'gyur //	226a	one will be free from all obscurations.
['BO_T02_D1372:226a-25']	dri ma med par dag par 'gyur //	dri ma med par dag par 'gyur //	226a	One will be purified without stains.
['BO_T02_D1372:226a-26']	gzugs kyi phung por gsungs pa'o //	gzugs kyi phung por gsungs pa'o //	226a	This is said to be the aggregate of form.
['BO_T02_D1372:226a-27']	sgrub pa chen po zhes bshad de //	sgrub pa chen po zhes bshad de //	226a	This is explained to be the great practice.
['BO_T02_D1372:226a-28']	rnal 'byor mngon sum yin par 'dod //	rnal 'byor mngon sum yin par 'dod //	226a	This is asserted to be the direct perception of yoga.
['BO_T02_D1372:226a-29']	de gnyis tha mar dge bar 'dod //	de gnyis tha mar dge bar 'dod //	226a	These two are asserted to be virtuous in the end.
['BO_T02_D1372:226a-30']	de ltar yan lag drug po la //	de ltar yan lag drug po la //	226a	Thus, in those six branches,
['BO_T02_D1372:226a-31']	lo gsum zla phyed gsum gyis ni //	lo gsum zla phyed gsum gyis ni //	226a	in three years and three half months,
['BO_T02_D1372:226a-32']	sangs rgyas 'dra bar 'gyur ba ste /	sangs rgyas 'dra bar 'gyur ba ste /	226a	one becomes like a buddha.
['BO_T02_D1372:226a-33']	sa dang thob pa zhes kyang 'dod //	sa dang thob pa zhes kyang 'dod //	226a	This is also asserted to be the stage and the attainment.
['BO_T02_D1372:226a-34']	khams drug sbyangs pas ye shes drug / rigs drug pha rol phyin drug 'dod //	khams drug sbyangs pas ye shes drug / rigs drug pha rol phyin drug 'dod //	226a	The six pristine consciousnesses are asserted to be the purification of the six elements,🔽the six families, the six perfections,🔽the six clairvoyances, the six recollections,
['BO_T02_D1372:226a-35']	mngon shes drug dang rjes dran drug / rlung drug ye shes bla ma gsungs //	mngon shes drug dang rjes dran drug / rlung drug ye shes bla ma gsungs //	226a	and the six pristine consciousnesses, as the master of wisdom taught.
['BO_T02_D1372:226a-36']	lus gzer 'phags la phyag rgya gsal //	lus gzer 'phags la phyag rgya gsal //	226a	The body is straight, and the mudra is clear.
['BO_T02_D1372:226a-37']	de nas spyod pa gsum byas pas //	de nas spyod pa gsum byas pas //	226a	Then, having performed the three conducts,
['BO_T02_D1372:226a-38']	dag pa'i sku bzhi ye shes 'grub //	dag pa'i sku bzhi ye shes 'grub //	226a	the four pure kāyas and pristine consciousnesses are accomplished.
['BO_T02_D1372:226a-39']	stobs sogs yon tan kun rdzob pa //	stobs sogs yon tan kun rdzob pa //	226a	The relative qualities, such as the powers,
['BO_T02_D1372:226a-40']	tshe 'dir nges par 'gyur ba'o //	tshe 'dir nges par 'gyur ba'o //	226a	will definitely occur in this life.
['BO_T02_D1372:226a-41']	bar dor sangs rgya'i man ngag 'di //	bar dor sangs rgya'i man ngag 'di //	226a	This intimate instruction of buddhahood in the bardo
['BO_T02_D1372:226a-42']	'og rlung steng gi bu gar gdon //	'og rlung steng gi bu gar gdon //	226a	is the lower vāyu blowing into the upper opening.🔽Those who have the intimate instructions of the six yogas
['BO_T02_D1372:226a-43']	sbyor drug man ngag yod pa dag / ma bsgoms na yang skye bdun 'grub //	sbyor drug man ngag yod pa dag / ma bsgoms na yang skye bdun 'grub //	226a	will accomplish the seven rebirths even if they do not meditate.
['BO_T02_D1372:226a-44']	so sor sdud pa'i rtags byung zhing //	so sor sdud pa'i rtags byung zhing //	226a	When the signs of withdrawal arise,
['BO_T02_D1372:226a-45']	gal te shi bar gyur pa na //	gal te shi bar gyur pa na //	226a	if one dies,
['BO_T02_D1372:226a-46']	de ni lam ngam pa dang 'phrad //	de ni lam ngam pa dang 'phrad //	226a	one will meet the path of the bardo
['BO_T02_D1372:226b-0', 'BO_T02_D1372:226b-1']	@226b de nas dngos grub thob par 'gyur //🔽chags can sbyor drug man ngag ni //	@226b de nas dngos grub thob par 'gyur // chags can sbyor drug man ngag ni //	226b	and then attain siddhi.🔽The intimate instruction of the six yogas for the passionate🔽is the visualization of the nāḍīs for the descent, retention, reversal,
['BO_T02_D1372:226b-2']	dbab dang gzung dang bzlog pa dang // gnas su bskyal la rtsa dmigs gdab //	dbab dang gzung dang bzlog pa dang // gnas su bskyal la rtsa dmigs gdab //	226b	and placement of the bindu.
['BO_T02_D1372:226b-3']	rlung bsre sbyor ba drug pos bya //	rlung bsre sbyor ba drug pos bya //	226b	The winds are combined with the six yogas.
['BO_T02_D1372:226b-4']	so sor sdud pa'i spog pa ni //	so sor sdud pa'i spog pa ni //	226b	The yoga of withdrawal is
['BO_T02_D1372:226b-5']	drag tu byed cing 'tsham par bya //	drag tu byed cing 'tsham par bya //	226b	performed intensely and appropriately.
['BO_T02_D1372:226b-6']	bsam gtan stong gzugs drag tu bsgom //	bsam gtan stong gzugs drag tu bsgom //	226b	The empty forms of meditative concentration are intensely cultivated.
['BO_T02_D1372:226b-7']	btsan thabs sbyor bas rlung gzung ba //	btsan thabs sbyor bas rlung gzung ba //	226b	The winds are held by the forceful method
['BO_T02_D1372:226b-8']	mgo bo mi na'i bar du bya //	mgo bo mi na'i bar du bya //	226b	from the head to the navel.
['BO_T02_D1372:226b-9']	rlung sems drag tu thig ler gzung //	rlung sems drag tu thig ler gzung //	226b	The winds and mind are intensely held in the bindu.
['BO_T02_D1372:226b-10']	chags la las rgya mang la sbyar //	chags la las rgya mang la sbyar //	226b	In passion, one applies the many karma-mudras
['BO_T02_D1372:226b-11']	bde chen ro mnyam dag tu bya //	bde chen ro mnyam dag tu bya //	226b	and makes them equal in taste in great bliss.
['BO_T02_D1372:226b-12']	'di min mchog ni mi 'grub ces //	'di min mchog ni mi 'grub ces //	226b	It is said that without this, the supreme will not be accomplished.
['BO_T02_D1372:226b-13']	gsungs pas nges par 'di bsgrub bya //	gsungs pas nges par 'di bsgrub bya //	226b	Therefore, this must be practiced.🔽The worldly creation stage and so on
['BO_T02_D1372:226b-14']	rtog bsgom 'jig rten 'khor gsungs pa //	rtog bsgom 'jig rten 'khor gsungs pa //	226b	are taught for the meditation of the conceptual.
['BO_T02_D1372:226b-15']	bskyed rim la sogs ci zhig bya //	bskyed rim la sogs ci zhig bya //	226b	What is the use of the creation stage and so on?
['BO_T02_D1372:226b-16']	dus 'khor zhabs kyis gsungs pa yin //	dus 'khor zhabs kyis gsungs pa yin //	226b	This is taught by the master of Kālacakra.
['BO_T02_D1372:226b-17']	sbyor ba yan lag drug gi man ngag dus 'khor zhabs kyis mdzad pa'i snyan rgyud zhal gyi man ngag rdzogs so /	sbyor ba yan lag drug gi man ngag dus 'khor zhabs kyis mdzad pa'i snyan rgyud zhal gyi man ngag rdzogs so /	226b	The oral instructions of the aural lineage of the instruction of the six-branch yoga composed by the master of Kālacakra is complete.
['BO_T02_D1372:226b-18']	// / pandi ta so ma n'a tha dang / lo ts'a ba 'bro shes rab grags kyi sa bsgyur ba'o;/	// / pandi ta so ma n'a tha dang / lo ts'a ba 'bro shes rab grags kyi sa bsgyur ba'o;/	226b	It was translated by the paṇḍita Somānanda and the translator Dro Sherab Drak.
