segmentnr	original	analyzed	translated
['BO_K12_D0770_H0710:17a-3']	bcom ldan 'das kyi zhabs la phyag byas nas bskor ba lan bdun byas te phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs la phyag byas nas bskor ba lan bdun byas te phyogs gcig tu 'dug go /	They bowed to the feet of the Blessed One, circumambulated him seven times, and sat to one side.
['BO_K12_D0770_H0710:17a-4']	de'i tshe byang chub sems dpa' sems dpa' chen po de rnams kyi 'od kyi kha dog shin tu gsal zhing rgya che ba dpag bsam gyi shing rtsa ba thams cad gsal zhing rgyas par 'gyur ro //	de'i tshe byang chub sems dpa' sems dpa' chen po de rnams kyi 'od kyi kha dog shin tu gsal zhing rgya che ba dpag bsam gyi shing rtsa ba thams cad gsal zhing rgyas par 'gyur ro //	At that time, the colors of the light of those bodhisattva-mahāsattvas were extremely bright and vast, illuminating and filling all the roots of the wish-fulfilling trees.
['BO_K12_D0770_H0710:17a-5']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de rnams la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de rnams la bka' stsal pa /	Then the Blessed One said to those bodhisattva-mahāsattvas:
['BO_K12_D0770_H0710:17a-6']	rgya mtsho chen po'i grong khyer du ngo mtshar zhing rmad du gyur pa'i chos brgyad la bzod pa dang / ji ltar rtogs pa la khyed rnams bar chad dang / gdon med par ma gyur tam /	rgya mtsho chen po'i grong khyer du ngo mtshar zhing rmad du gyur pa'i chos brgyad la bzod pa dang / ji ltar rtogs pa la khyed rnams bar chad dang / gdon med par ma gyur tam /	Have you attained forbearance in the eight wondrous and marvelous dharmas in the city of the great ocean, and have you been free from obstacles and harm in your realization?
['BO_K12_D0770_H0710:17b-0']	'di skad du gsungs pas gnod sbyin gyi dbang po gnod gnas rang gi stan las langs te bla gos @17b phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba der thal mo sbyar ba byas te phyag	'di skad du gsungs pas gnod sbyin gyi dbang po gnod gnas rang gi stan las langs te bla gos @17b phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba der thal mo sbyar ba byas te phyag	Having spoken thus, the lord of yakṣas Vajrapāṇi rose from his seat, draped his upper robe over one shoulder, placed his right knee on the ground, joined his palms in reverence to the Blessed One, and said this:
['BO_K12_D0770_H0710:17b-1']	byas nas bcom ldan 'das la 'di skad ces gsol to //	byas nas bcom ldan 'das la 'di skad ces gsol to //	Having done so, he said this to the Blessed One:
['BO_K12_D0770_H0710:17b-2']	kye btsun pa bcom ldan 'das /	kye btsun pa bcom ldan 'das /	“O Venerable Blessed One,
['BO_K12_D0770_H0710:17b-3']	rgya mtsho chen po'i grong khyer du bzod pa dang / ji ltar rtogs par byed pa la mngon par dga' bar byed do //	rgya mtsho chen po'i grong khyer du bzod pa dang / ji ltar rtogs par byed pa la mngon par dga' bar byed do //	how do you delight in the acceptance and realization of the great ocean city?”
['BO_K12_D0770_H0710:17b-4']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	Then the Blessed One said:
['BO_K12_D0770_H0710:17b-5']	rgya mtsho chen po'i grong khyer du ji ltar gnod sbyin gyi sde dpon khyed rnams ngo mtshar zhing rmad du byung ba'i chos brgyad la mngon par dga' bar byed pa de ltar rigs kyi bu chos 'di rnams 'dod pa dang / dad pas mngon par dga' ba ngo mtshar zhing rmad du byung ba'i chos brgyad la gnas par de ni tshangs bar spyod pa la gnas pa'o //	rgya mtsho chen po'i grong khyer du ji ltar gnod sbyin gyi sde dpon khyed rnams ngo mtshar zhing rmad du byung ba'i chos brgyad la mngon par dga' bar byed pa de ltar rigs kyi bu chos 'di rnams 'dod pa dang / dad pas mngon par dga' ba ngo mtshar zhing rmad du byung ba'i chos brgyad la gnas par de ni tshangs bar spyod pa la gnas pa'o //	“Just as you, lords of the yakṣas, delight in the eight wondrous and marvelous qualities of the great ocean city, in the same way, son of noble family, those who delight in these qualities with desire and faith, abiding in the eight wondrous and marvelous qualities, they abide in pure conduct.”
['BO_K12_D0770_H0710:17b-6']	de nas gnod sbyin gyi bdag po gnod gnas kyis bcom ldan 'das la 'di skad ces gsol to //	de nas gnod sbyin gyi bdag po gnod gnas kyis bcom ldan 'das la 'di skad ces gsol to //	Then the yakṣa lord Vikaṭa said this to the Blessed One:
['BO_K12_D0770_H0710:17b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0770_H0710:17b-8']	ngo mtshar che zhing rmad du byung ba'i chos brgyad la gnas pa 'di la nga yis bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bkra shis pa dang / 'jig rten pa la rjes su brtse bas skye bo mang po la phan pa dang /	ngo mtshar che zhing rmad du byung ba'i chos brgyad la gnas pa 'di la nga yis bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bkra shis pa dang / 'jig rten pa la rjes su brtse bas skye bo mang po la phan pa dang /	I will protect, guard, and conceal this wondrous and marvelous eightfold Dharma, and I will also protect, guard, and conceal those who uphold this Dharma.
['BO_K12_D0770_H0710:17b-9']	bde ba'i phyir /	bde ba'i phyir /	For the sake of peace, good fortune, and the benefit and happiness of many beings,
['BO_K12_D0770_H0710:17b-10', 'BO_K12_D0770_H0710:18a-0']	bcom ldan 'das /🔽bdag gi @18a *//	bcom ldan 'das / bdag gi @18a *//	Blessed One,🔽I will uphold this essence
['BO_K12_D0770_H0710:18a-1']	snying po 'di yongs su gzung zhing /	snying po 'di yongs su gzung zhing /	and this Dharma discourse.
['BO_K12_D0770_H0710:18a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0770_H0710:18a-3']	chos kyi rnam grangs 'di bdag gis rtogs pa 'di log par dang sel dang / gser thub dang / 'od srung dang / yang dag par rdzogs pa'i sangs rgyas de rnams la snying po 'di yongs su dbul lo //	chos kyi rnam grangs 'di bdag gis rtogs pa 'di log par dang sel dang / gser thub dang / 'od srung dang / yang dag par rdzogs pa'i sangs rgyas de rnams la snying po 'di yongs su dbul lo //	I offer this essence to the thus-gone, worthy, perfect buddhas of the past, such as Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa.
['BO_K12_D0770_H0710:18a-4']	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de rnams kyis kyang snying po 'di yongs su bzung ngo //	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das de rnams kyis kyang snying po 'di yongs su bzung ngo //	Those thus-gone, worthy, perfect buddhas have also upheld this essence.
['BO_K12_D0770_H0710:18a-5']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	Then the Blessed One said,
['BO_K12_D0770_H0710:18a-6']	gnod sbyin gyi sde dpon khyod kyis gang dus la bab cing mno ba de smros shig /	gnod sbyin gyi sde dpon khyod kyis gang dus la bab cing mno ba de smros shig /	Yakṣa general, speak of what you have in mind.
['BO_K12_D0770_H0710:18a-7']	de nas gnod sbyin gyi bdag po gnod gnas kyis 'di skad ces smras pa /	de nas gnod sbyin gyi bdag po gnod gnas kyis 'di skad ces smras pa /	Then the Yakṣa lord Vighuṣṭa said this:
['BO_K12_D0770_H0710:18a-8']	'di lta bu'i ched du brjod pa ched du brjod de /	'di lta bu'i ched du brjod pa ched du brjod de /	I make this statement for such a purpose:
['BO_K12_D0770_H0710:18a-9']	mchod sbyin nang na sbyin sreg gtso //	mchod sbyin nang na sbyin sreg gtso //	Among sacrifices, fire offerings are supreme.
['BO_K12_D0770_H0710:18a-10']	rig byed rnams na dbyangs can gtso //	rig byed rnams na dbyangs can gtso //	Among the Vedas, Sāman is supreme.
['BO_K12_D0770_H0710:18a-11']	mi rnams na ni rgyal po gtso //	mi rnams na ni rgyal po gtso //	Among humans, the king is supreme.
['BO_K12_D0770_H0710:18a-12']	chu rnams na ni rgya mtsho gtso //	chu rnams na ni rgya mtsho gtso //	Among waters, the ocean is supreme.
['BO_K12_D0770_H0710:18a-13']	rgyu skar rnams na zla ba gtso //	rgyu skar rnams na zla ba gtso //	Among the stars, the moon is supreme.
['BO_K12_D0770_H0710:18a-14']	drod rnams na ni nyi ma gtso //	drod rnams na ni nyi ma gtso //	Among warm things, the sun is supreme.
['BO_K12_D0770_H0710:18a-15']	steng dang logs dang thad ka na //	steng dang logs dang thad ka na //	Above, below, and across,🔽Wherever beings dwell,
['BO_K12_D0770_H0710:18a-16']	ji snyed 'gro ba gnas pa dang // gang zhig bsod nams 'dod pa yis //	ji snyed 'gro ba gnas pa dang // gang zhig bsod nams 'dod pa yis //	For those who desire merit,
['BO_K12_D0770_H0710:18a-17']	tshogs rnams na ni 'phags pa gtso //	tshogs rnams na ni 'phags pa gtso //	Among assemblies, the noble ones are supreme.
['BO_K12_D0770_H0710:18a-18']	lha dang bcas pa'i 'jig rten na //	lha dang bcas pa'i 'jig rten na //	In the world with its gods,
['BO_K12_D0770_H0710:18a-19']	rdzogs pa'i sangs rgyas rkang gnyis gtso //	rdzogs pa'i sangs rgyas rkang gnyis gtso //	The perfect Buddha is supreme among two-legged beings.
['BO_K12_D0770_H0710:18b-0', 'BO_K12_D0770_H0710:18b-1']	de nas yang gnod sbyin gyi bdag po gnod gnas @18b kyis bcom ldan 'das kyi rjes su gnang ba thob nas rang gi sngags smras pa /🔽na mo ratna tra y'a ya /	de nas yang gnod sbyin gyi bdag po gnod gnas @18b kyis bcom ldan 'das kyi rjes su gnang ba thob nas rang gi sngags smras pa / na mo ratna tra y'a ya /	Then, having obtained the permission of the Blessed One, the lord of the yakshas, Jambhala, spoke his own mantra:🔽Homage to the Three Jewels!
['BO_K12_D0770_H0710:18b-2']	na mo ma ni bha dr'a ya /	na mo ma ni bha dr'a ya /	 Homage to Manibhadra,
['BO_K12_D0770_H0710:18b-3']	mah'a yaksha se n'a pa ta ye /	mah'a yaksha se n'a pa ta ye /	the lord of the great yaksha hosts!
['BO_K12_D0770_H0710:18b-4']	aom dzambha la dza lendra ya sv'ah'a /	aom dzambha la dza lendra ya sv'ah'a /	Om Jambhala, lord of the ocean, svâhâ!
['BO_K12_D0770_H0710:18b-5']	de nas sngags kyi rgyal po 'di smras pa tsam gyis de ma thag tu stong gyi gsum gyi stong chen po'i 'jig rten gyi khams de rnam pa drug tu g-yos so //	de nas sngags kyi rgyal po 'di smras pa tsam gyis de ma thag tu stong gyi gsum gyi stong chen po'i 'jig rten gyi khams de rnam pa drug tu g-yos so //	 As soon as this king of mantras was spoken, the great trichiliocosm immediately shook in six ways.
['BO_K12_D0770_H0710:18b-6']	de nas ji srid phyir mi ldog pa'i byang chub sems dpa' rnams dang / gnod sbyin gyi dbang po rnams kyis mgrin gcig gis 'di skad ces bya ba'i tshig brjod do //	de nas ji srid phyir mi ldog pa'i byang chub sems dpa' rnams dang / gnod sbyin gyi dbang po rnams kyis mgrin gcig gis 'di skad ces bya ba'i tshig brjod do //	Then, as far as the irreversible bodhisattvas and the lords of the yakshas, with one voice they uttered this statement:
['BO_K12_D0770_H0710:18b-7']	bcom ldan 'das bde bar gshegs pa /	bcom ldan 'das bde bar gshegs pa /	Blessed One, Sugata,
['BO_K12_D0770_H0710:18b-8']	ji srid chos kyi rnam grangs sngar ma byung ba'i ngo mtshar rmad du nges par gyur pa /	ji srid chos kyi rnam grangs sngar ma byung ba'i ngo mtshar rmad du nges par gyur pa /	 this Dharma discourse is truly wondrous and unprecedented.
['BO_K12_D0770_H0710:18b-9']	ji srid chos kyi rnam grangs phan yon chen po ngo mtshar ba /	ji srid chos kyi rnam grangs phan yon chen po ngo mtshar ba /	As long as this Dharma discourse of great benefit and wonder,
['BO_K12_D0770_H0710:18b-10']	sdug bsngal ba rnams dang / skyabs med pa rnams dang / yongs su skyob pa med pa rnams dang / gnas med pa rnams kyi skyabs dang / gnas dang / skyob pa dang / yongs su skyob pa de /	sdug bsngal ba rnams dang / skyabs med pa rnams dang / yongs su skyob pa med pa rnams dang / gnas med pa rnams kyi skyabs dang / gnas dang / skyob pa dang / yongs su skyob pa de /	the refuge, the abode, the protection, and the complete protection for those who are suffering, those who have no refuge, those who have no complete protection, and those who have no abode,🔽is not taught,
['BO_K12_D0770_H0710:18b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0770_H0710:18b-12', 'BO_K12_D0770_H0710:19a-0']	bshad du gsol /🔽sems can rnams kyi don dang / lha dang / mi rnams kyi don du lha dang mi rnams kyi phan pa dang / bde ba'i phyir snying po 'di rtog pa dang / dkyil 'khor dang / gsang chen dang / sems can gang gi sbyin pa'i pha rol tu phyin pa yongs su rdzogs shing bde ba nyid kyis bla na med @19a *//	bshad du gsol / sems can rnams kyi don dang / lha dang / mi rnams kyi don du lha dang mi rnams kyi phan pa dang / bde ba'i phyir snying po 'di rtog pa dang / dkyil 'khor dang / gsang chen dang / sems can gang gi sbyin pa'i pha rol tu phyin pa yongs su rdzogs shing bde ba nyid kyis bla na med @19a *//	please explain it.
['BO_K12_D0770_H0710:19a-1']	pa yang dag par rdzogs pa'i byang chub mngon par thob pa'o //	pa yang dag par rdzogs pa'i byang chub mngon par thob pa'o //	For the sake of sentient beings, for the sake of gods and humans, for the benefit and happiness of gods and humans, this essence is contemplated, the maṇḍala, the great secret, and for those sentient beings who have perfected the perfection of generosity and have attained unsurpassed perfect complete enlightenment through happiness.
['BO_K12_D0770_H0710:19a-2']	de nas yang 'khor gnod sbyin rnams dang / nyan thos chen po rnams dang / byang chub sems dpa' rnams dang / lha dang / klu dang / gnod sbyin la sogs pa bla gos phrag pa gcig tu gzar nas rang rang gi stan las langs nas thal mo sbyar te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la 'di skad ces gsol ba btab bo //	de nas yang 'khor gnod sbyin rnams dang / nyan thos chen po rnams dang / byang chub sems dpa' rnams dang / lha dang / klu dang / gnod sbyin la sogs pa bla gos phrag pa gcig tu gzar nas rang rang gi stan las langs nas thal mo sbyar te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la 'di skad ces gsol ba btab bo //	Then again, the retinue of yakṣas, the great śrāvakas, the bodhisattvas, the devas, nāgas, yakṣas, and so forth, having draped their upper robes over one shoulder, rose from their seats, placed their palms together, and knelt on their right knees. They supplicated the Bhagavān, saying this:
['BO_K12_D0770_H0710:19a-3', 'BO_K12_D0770_H0710:19a-4', 'BO_K12_D0770_H0710:19a-5']	de nas yang bcom ldan 'das kyis gnod sbyin de rnams 'khor de rnams dang bcas pa la bka' stsal pa /🔽chos kyi rnam grangs 'di /🔽rigs kyi bu /	de nas yang bcom ldan 'das kyis gnod sbyin de rnams 'khor de rnams dang bcas pa la bka' stsal pa / chos kyi rnam grangs 'di / rigs kyi bu /	Then again, the Bhagavān said to those yakṣas and their retinue:
['BO_K12_D0770_H0710:19a-6']	khyed rnams nyon cig /	khyed rnams nyon cig /	“Listen, sons of good family, to this Dharma discourse.
['BO_K12_D0770_H0710:19a-7']	gnod sbyin chen po'i snying po 'di dkyil 'khor dang / phyag rgya dang / sngags dang / gsang chen shin tu ngo mtshar ba dang / shin tu rmad du gyur pa de bzhin gshegs pa rnams kyis gsungs pa dang / byang chub sems dpa' thams cad dang /	gnod sbyin chen po'i snying po 'di dkyil 'khor dang / phyag rgya dang / sngags dang / gsang chen shin tu ngo mtshar ba dang / shin tu rmad du gyur pa de bzhin gshegs pa rnams kyis gsungs pa dang / byang chub sems dpa' thams cad dang /	This essence of the great yakṣa is the maṇḍala, the mudrā, the mantra, and the great secret, which is extremely marvelous and amazing. It was taught by the tathāgatas, all the bodhisattvas,
['BO_K12_D0770_H0710:19a-8']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / yi dvags dang / sha za dang / mi dang / mi ma yin pa rnams kyis phyag byas shing mngon par bstod pa /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi'am ci dang / lto 'phye chen po dang / yi dvags dang / sha za dang / mi dang / mi ma yin pa rnams kyis phyag byas shing mngon par bstod pa /	and the gods, nāgas, yakṣas, gandharvas, asuras, kinnaras, mahoragas, pretas, piśācas, humans, and nonhumans.
['BO_K12_D0770_H0710:19b-0', 'BO_K12_D0770_H0710:19b-1']	sems can rnams la kun tu phan pa'i phyir yid bzhin gyi nor bu dang / @19b bum pa bzang po dang / dpag bsam gyi shing ji ltar mngon par 'dod pa bzhin du don thams cad sgrub par byed pa de'i phyir nga yis rjes su gnang zhing byin gyis brlabs pa 'di dge ba'i rtsa ba ma bsags pa'i sems can rnams kyi rna ba'i khung du thos shing grag par🔽mi 'gyur ro //	sems can rnams la kun tu phan pa'i phyir yid bzhin gyi nor bu dang / @19b bum pa bzang po dang / dpag bsam gyi shing ji ltar mngon par 'dod pa bzhin du don thams cad sgrub par byed pa de'i phyir nga yis rjes su gnang zhing byin gyis brlabs pa 'di dge ba'i rtsa ba ma bsags pa'i sems can rnams kyi rna ba'i khung du thos shing grag par mi 'gyur ro //	Because it is for the benefit of all sentient beings, it is like a wish-fulfilling gem, a fine vase, or a wish-fulfilling tree that accomplishes all aims just as they are wished for. Therefore, this authorization and consecration of mine will not be heard or known by sentient beings who have not accumulated roots of virtue.
['BO_K12_D0770_H0710:19b-2']	gzhan yang / dge ba'i rtsa ba ma bsags pa'i sems can rnams kyis nyan pa dang / 'dri ba dang / 'dzin pa dang / klog pa tsam yang nus par mi 'gyur ro //	gzhan yang / dge ba'i rtsa ba ma bsags pa'i sems can rnams kyis nyan pa dang / 'dri ba dang / 'dzin pa dang / klog pa tsam yang nus par mi 'gyur ro //	Moreover, sentient beings who have not accumulated roots of virtue will not even be able to listen to, inquire about, uphold, or read it.
['BO_K12_D0770_H0710:19b-3']	'on kyang sems can gang snying po 'di 'dzin pa dang / rjes su gzung bar 'gyur zhing phyir mi ldog par 'gyur ro //	'on kyang sems can gang snying po 'di 'dzin pa dang / rjes su gzung bar 'gyur zhing phyir mi ldog par 'gyur ro //	Nevertheless, sentient beings who uphold this essence and are sustained by it will not turn back.
['BO_K12_D0770_H0710:19b-4']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	They will not turn back from unsurpassed, perfect, complete awakening.
['BO_K12_D0770_H0710:19b-5']	ngan 'gror skye bar mi 'gyur ro //	ngan 'gror skye bar mi 'gyur ro //	They will not be reborn in the lower realms.
['BO_K12_D0770_H0710:19b-6']	mthong ba tsam gyis nad 'byung bar mi 'gyur ro //	mthong ba tsam gyis nad 'byung bar mi 'gyur ro //	Merely by seeing it, they will not contract any illnesses.
['BO_K12_D0770_H0710:19b-7']	dbul po dang / yid mi bde ba dang / lus kyi zug rdu 'byung bar mi 'gyur ro //	dbul po dang / yid mi bde ba dang / lus kyi zug rdu 'byung bar mi 'gyur ro //	They will not be poor, unhappy, or experience any physical pain.
['BO_K12_D0770_H0710:19b-8']	sems can thams cad kyi bsam pa yongs su rdzogs par byed par 'gyur ro //	sems can thams cad kyi bsam pa yongs su rdzogs par byed par 'gyur ro //	They will fulfill the wishes of all sentient beings.
['BO_K12_D0770_H0710:19b-9']	mkhas pa rnams kyis mchod pa'i gnas su 'gyur ro //	mkhas pa rnams kyis mchod pa'i gnas su 'gyur ro //	They will be worthy of offerings from the wise.
['BO_K12_D0770_H0710:19b-10']	lha thams cad dang / klu dang / gnod sbyin rnams 'dus pas sngags 'di 'dzin pa'i yon tan dang / phan yon rtogs par mi nus so //	lha thams cad dang / klu dang / gnod sbyin rnams 'dus pas sngags 'di 'dzin pa'i yon tan dang / phan yon rtogs par mi nus so //	All the gods, nāgas, and yakṣas assembled together are unable to comprehend the qualities and benefits of this dhāraṇī.
['BO_K12_D0770_H0710:20a-0']	'on kyang nga ni de bzhin gshegs pa gcig pu dang / gzhan @20a *//	'on kyang nga ni de bzhin gshegs pa gcig pu dang / gzhan @20a *//	However, I, the Tathāgata,
['BO_K12_D0770_H0710:20a-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yon tan dang / phan yon rgyas par mthar thug pa brjod par mi nus so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yon tan dang / phan yon rgyas par mthar thug pa brjod par mi nus so //	am unable to fully describe the qualities and benefits of the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K12_D0770_H0710:20a-2']	gzhan la gtam tsam yang mi grag /	gzhan la gtam tsam yang mi grag /	Even a mere mention of it is unheard of.
['BO_K12_D0770_H0710:20a-3']	byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos rnams dang / de las gzhan pa'i rgya che ba'i lhas 'di'i yon tan ston pa dang / shes pa tsam yang mi nus so //	byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos rnams dang / de las gzhan pa'i rgya che ba'i lhas 'di'i yon tan ston pa dang / shes pa tsam yang mi nus so //	the bodhisattva mahāsattvas, the śrāvakas, and the other great gods are unable to know or teach even a fraction of its qualities.
['BO_K12_D0770_H0710:20a-4']	mdor na / ji ltar de bzhin gshegs pa yon tan mthar thug pa dang ldan pa rnam pa thams cad mkhyen pa'i stobs kyis so //	mdor na / ji ltar de bzhin gshegs pa yon tan mthar thug pa dang ldan pa rnam pa thams cad mkhyen pa'i stobs kyis so //	In brief, only the Tathāgata, who possesses the ultimate qualities and the power of omniscience, can do so.
['BO_K12_D0770_H0710:20a-5', 'BO_K12_D0770_H0710:20a-6']	'di dang 'dra ba'i sngags kyi rgyal po de bzhin gshegs pa thams cad kyi snying por gyur pa snying po'i mchog go /🔽gdug pa rnams la gnod gnas kyis //	'di dang 'dra ba'i sngags kyi rgyal po de bzhin gshegs pa thams cad kyi snying por gyur pa snying po'i mchog go / gdug pa rnams la gnod gnas kyis //	This king of mantras, which is the essence of all the tathāgatas, is the supreme essence.🔽It harms the wicked,
['BO_K12_D0770_H0710:20a-7']	phongs pa rnams ni gso bar byed //	phongs pa rnams ni gso bar byed //	and it heals the afflicted.
['BO_K12_D0770_H0710:20a-8']	sems can rnams ni gnas yin zhing //	sems can rnams ni gnas yin zhing //	It is the abode of beings,
['BO_K12_D0770_H0710:20a-9']	'gro ba rnams ni yang dag srung //	'gro ba rnams ni yang dag srung //	and it truly protects migrating beings.
['BO_K12_D0770_H0710:20a-10']	dbang po kun shes go 'phang ldan //	dbang po kun shes go 'phang ldan //	It possesses the state of omniscience,
['BO_K12_D0770_H0710:20a-11']	gnod gnas rgyal bar brjod pa'o //	gnod gnas rgyal bar brjod pa'o //	and it is called the Victorious One.
['BO_K12_D0770_H0710:20a-12']	mdor na 'di las gzhan pa yi //	mdor na 'di las gzhan pa yi //	In brief, apart from this,
['BO_K12_D0770_H0710:20a-13']	de bzhin gshegs pa tha dad pa'i //	de bzhin gshegs pa tha dad pa'i //	there are no separate tathāgatas.
['BO_K12_D0770_H0710:20a-14']	de bzhin gshegs pa gzhan na med //	de bzhin gshegs pa gzhan na med //	The Tathāgata is not elsewhere.
['BO_K12_D0770_H0710:20a-15']	'di 'dzin pas de bzhin gshegs pa la mchod pa'i gnas yongs su byas par 'gyur ro //	'di 'dzin pas de bzhin gshegs pa la mchod pa'i gnas yongs su byas par 'gyur ro //	By upholding this, one will have made a complete offering to the Tathāgata.
