segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:85a-37']	gang de ltar bstan pa rnams gdul bar dka' ba'i skye bo la bstan pa ste /	gang de ltar bstan pa rnams gdul bar dka' ba'i skye bo la bstan pa ste /	85a	Those who are taught in that way are for difficult-to-tame beings.
['BO_T02_D1180:85a-38']	de'i phyir dbang po gnyis kyi bde ba yang bstan la /	de'i phyir dbang po gnyis kyi bde ba yang bstan la /	85a	Therefore, the bliss of the two organs is also taught.
['BO_T02_D1180:85b-0']	sangs rgyas lhan cig skyes pa'i rang bzhin zhes pa yang khu ba'i lhan cig skyes pa @85b ma yin te /	sangs rgyas lhan cig skyes pa'i rang bzhin zhes pa yang khu ba'i lhan cig skyes pa @85b ma yin te /	85b	The term “buddha, the innate nature” does not refer to the innate nature of semen.
['BO_T02_D1180:85b-1']	rang bzhin du gnas pa'i lhan cig skyes pa la sangs rgyas zhes gsungs so //	rang bzhin du gnas pa'i lhan cig skyes pa la sangs rgyas zhes gsungs so //	85b	The innate nature that abides as the nature is called “buddha.”
['BO_T02_D1180:85b-2']	lha yi rnal 'byor las bde ba //	lha yi rnal 'byor las bde ba //	85b	Bliss is from the yoga of the deity.
['BO_T02_D1180:85b-3']	de phyir sangs rgyas dngos po min //	de phyir sangs rgyas dngos po min //	85b	Therefore, the buddha is not a thing.
['BO_T02_D1180:85b-4']	de nyid dngos med tshul yang min //	de nyid dngos med tshul yang min //	85b	It is not the mode of non-thing.
['BO_T02_D1180:85b-5']	zhal phyag rnam pa'i gzugs can nyid //	zhal phyag rnam pa'i gzugs can nyid //	85b	It has a form with faces and arms.
['BO_T02_D1180:85b-6']	mchog tu bde ba gzugs med pa //	mchog tu bde ba gzugs med pa //	85b	Supreme bliss is formless.
['BO_T02_D1180:85b-7', 'BO_T02_D1180:85b-8']	de bzhin 'gro kun lhan cig skyes //🔽zhes gsungs te /	de bzhin 'gro kun lhan cig skyes // zhes gsungs te /	85b	Likewise, all migrating beings are innate.
['BO_T02_D1180:85b-9']	bde bas kun la khyab pa'i phyir dang / rang bzhin lhan cig skyes pas kun la khyab pa'i phyir de skad ces gsungs te /	bde bas kun la khyab pa'i phyir dang / rang bzhin lhan cig skyes pas kun la khyab pa'i phyir de skad ces gsungs te /	85b	This is stated because bliss pervades all and because the innate nature pervades all.
['BO_T02_D1180:85b-10']	rnam pa 'di dag rtogs par bya ba'i phyir /	rnam pa 'di dag rtogs par bya ba'i phyir /	85b	In order to realize these aspects,
['BO_T02_D1180:85b-11']	thabs gzhan yod par ma gzigs pas /	thabs gzhan yod par ma gzigs pas /	85b	since no other method was seen,
['BO_T02_D1180:85b-12']	kun rdzob kyi gzugs 'di nyid mchog tu bsngags pa mdzad do //	kun rdzob kyi gzugs 'di nyid mchog tu bsngags pa mdzad do //	85b	this very conventional form was praised as supreme.
['BO_T02_D1180:85b-13']	de bas na rtsol ba las byung ba'i bde ba lhan cig skyes pa ma yin te /	de bas na rtsol ba las byung ba'i bde ba lhan cig skyes pa ma yin te /	85b	Therefore, the innate bliss that arises from effort is not innate,
['BO_T02_D1180:85b-14']	glo bur ma yin pa'i phyir /	glo bur ma yin pa'i phyir /	85b	because it is adventitious.
['BO_T02_D1180:85b-15']	ston ka'i me tog la sogs pa dang 'dra'o //	ston ka'i me tog la sogs pa dang 'dra'o //	85b	It is like the autumn flower, etc.
['BO_T02_D1180:85b-16']	de'i phyir yang /	de'i phyir yang /	85b	Therefore, it is said:
['BO_T02_D1180:85b-17']	rang bzhin lhan cig skyes par brjod //	rang bzhin lhan cig skyes par brjod //	85b	The innate is said to be natural.
['BO_T02_D1180:85b-18', 'BO_T02_D1180:85b-19']	ces gsungs so //🔽de las gzhan pa ni 'dra ba'i dpe ste byis pa rnams gzhug pa'i don to //	ces gsungs so // de las gzhan pa ni 'dra ba'i dpe ste byis pa rnams gzhug pa'i don to //	85b	And also:
['BO_T02_D1180:85b-20']	rnam dag rnam pa'i sems kyis ni /	rnam dag rnam pa'i sems kyis ni /	85b	The mind of the aspect of purity
['BO_T02_D1180:85b-21', 'BO_T02_D1180:85b-22']	rang bzhin mya ngan 'das pa nyid //🔽ces bya ba ni /	rang bzhin mya ngan 'das pa nyid // ces bya ba ni /	85b	is natural nirvana.
['BO_T02_D1180:85b-23']	bskyed pa'i rim pa nyid gzod ma nas rang bzhin gyis dag pa'i phyir ro //	bskyed pa'i rim pa nyid gzod ma nas rang bzhin gyis dag pa'i phyir ro //	85b	This is because the creation stage itself is primordially pure by nature.
['BO_T02_D1180:85b-24']	'on bskyed pa'i rim pa'i ting nge 'dzin gyi rnam pa ci zhig bya zhe na /	'on bskyed pa'i rim pa'i ting nge 'dzin gyi rnam pa ci zhig bya zhe na /	85b	But what is the aspect of the concentration of the creation stage?
['BO_T02_D1180:85b-25']	lha yi rnam pa'i gzugs dag tu //	lha yi rnam pa'i gzugs dag tu //	85b	The forms of the aspects of the deities
['BO_T02_D1180:85b-26']	bzhin lag kha dog gnas pa ni //	bzhin lag kha dog gnas pa ni //	85b	are the colors of the faces, hands, and so forth.
['BO_T02_D1180:85b-27']	bskyed pa tsam gyis rnam par gnas //	bskyed pa tsam gyis rnam par gnas //	85b	They are created and then remain.
['BO_T02_D1180:85b-28', 'BO_T02_D1180:85b-29']	'on kyang bag chags phal pas so //🔽zhes bya ba smos te /	'on kyang bag chags phal pas so //🔽zhes bya ba smos te /	85b	However, they are only habitual tendencies.
['BO_T02_D1180:85b-30']	de ltar gzod ma nas ngo bo nyid kyis 'bral ba yin gyis kyang byis pa rnams kyis rtogs pa'i skal ba med pa'i phyir /	de ltar gzod ma nas ngo bo nyid kyis 'bral ba yin gyis kyang byis pa rnams kyis rtogs pa'i skal ba med pa'i phyir /	85b	Thus, although they are primordially devoid of intrinsic reality, because childish beings lack the good fortune to realize this,
['BO_T02_D1180:85b-31']	bag chags phal pas bzhin lag dang kha dog gi lha ru bstan pas byis pa rnam grol bar 'gyur gyis //	bag chags phal pas bzhin lag dang kha dog gi lha ru bstan pas byis pa rnam grol bar 'gyur gyis //	85b	they are liberated by childish beings through the teaching of the deity of form and color, which is like an ordinary latent tendency.
['BO_T02_D1180:85b-32']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	85b	But not otherwise.🔽In the same way, an example is seen in the world.
['BO_T02_D1180:85b-33']	de bzhin du 'jig rten na yang dpe mngon du snang ste /	de bzhin du 'jig rten na yang dpe mngon du snang ste /	85b	Thus,
['BO_T02_D1180:85b-34']	'di ltar / dug gi dum bu gang nyid kyis //	'di ltar / dug gi dum bu gang nyid kyis //	85b	The very piece of poison
['BO_T02_D1180:85b-35']	skye bo thams cad 'chi bar 'gyur //	skye bo thams cad 'chi bar 'gyur //	85b	kills all people.
['BO_T02_D1180:85b-36']	zhes bya ba ni 'jig rten pa la mngon sum du grub bo //	zhes bya ba ni 'jig rten pa la mngon sum du grub bo //	85b	This is established by direct perception for the world.
['BO_T02_D1180:85b-37']	de bzhin du /	de bzhin du /	85b	In the same way,
['BO_T02_D1180:85b-38']	dug gi de nyid shes pa des //	dug gi de nyid shes pa des //	85b	One who knows the reality of poison
['BO_T02_D1180:85b-39']	dug gis dug ni 'joms par byed //	dug gis dug ni 'joms par byed //	85b	destroys poison with poison.
['BO_T02_D1180:85b-40']	ces bya ba yang 'jig rten pa la mngon du grub ste /	ces bya ba yang 'jig rten pa la mngon du grub ste /	85b	This is also established by direct perception for the world.
['BO_T02_D1180:86a-0']	'di ltar skyes bu drug gi sngags dang sman shes pa 'ga' zhig gis dug gi dum bu 'ga' la byin gyis brlabs te @86a * //	'di ltar skyes bu drug gi sngags dang sman shes pa 'ga' zhig gis dug gi dum bu 'ga' la byin gyis brlabs te @86a * //	86a	Thus, some people who know the mantras and medicines of the six classes of beings bless a piece of poison
['BO_T02_D1180:86a-1']	zos na gnod par mi 'gyur la /	zos na gnod par mi 'gyur la /	86a	and when they eat it, it does not harm them.
['BO_T02_D1180:86a-2']	slar bzhin nad kyi gzhi 'ga' la phan 'dogs pa'i gzhir 'gyur ro //	slar bzhin nad kyi gzhi 'ga' la phan 'dogs pa'i gzhir 'gyur ro //	86a	But later, it becomes the basis for helping some with a disease of the head.
['BO_T02_D1180:86a-3', 'BO_T02_D1180:86a-4']	de bzhin du gzhan yang nus pa mngon du snang ste /🔽'di ltar / dper na rlung nad ldang ba la //	de bzhin du gzhan yang nus pa mngon du snang ste / 'di ltar / dper na rlung nad ldang ba la //	86a	Similarly, other possibilities are seen.🔽For example,
['BO_T02_D1180:86a-5']	mon sran sde'u'i bza' ba bzhin //	mon sran sde'u'i bza' ba bzhin //	86a	like eating lentils for a person with a wind disease.
['BO_T02_D1180:86a-6']	bzlog pa'i sman ni brtags pa las ;	bzlog pa'i sman ni brtags pa las ;	86a	The medicine to stop it,
['BO_T02_D1180:86a-7']	/ rlung gis rlung la snun par byed //	/ rlung gis rlung la snun par byed //	86a	is examined as wind treating wind.
['BO_T02_D1180:86a-8']	ces bya ba gsungs te /	ces bya ba gsungs te /	86a	This is what is said.
['BO_T02_D1180:86a-9']	'di ltar skyes bu rlung nad kyis btab pa 'ga' la /	'di ltar skyes bu rlung nad kyis btab pa 'ga' la /	86a	For example, if a person is afflicted by a wind disease,
['BO_T02_D1180:86a-10']	mon sran sde'u'i tshod ma bza' btung du byin na /	mon sran sde'u'i tshod ma bza' btung du byin na /	86a	if they eat and drink lentil soup,
['BO_T02_D1180:86a-11']	re zhig nad de rgyas par 'gyur la /	re zhig nad de rgyas par 'gyur la /	86a	for a while that disease will increase.
['BO_T02_D1180:86a-12']	phyis de nyid 'joms par byed pa'i sman pas mar la sogs pa lan bdun du gdus la 'bras bu gsum gyi phye ma dang sbyar ba'i bza' ba byin pas rlung nad de rtsad nas 'joms par byed do //	phyis de nyid 'joms par byed pa'i sman pas mar la sogs pa lan bdun du gdus la 'bras bu gsum gyi phye ma dang sbyar ba'i bza' ba byin pas rlung nad de rtsad nas 'joms par byed do //	86a	But later, the doctor who is destroying it gives them food that is seven times cooked ghee and so forth mixed with the powder of the three fruits, and that wind disease is completely destroyed.
['BO_T02_D1180:86a-13']	dpe de bzhin du /	dpe de bzhin du /	86a	Like that example,
['BO_T02_D1180:86a-14']	rnam rtog gis ni rnam rtog dang // srid pa nyid kyis srid pa dag / ces bya ba gsungs te /	rnam rtog gis ni rnam rtog dang // srid pa nyid kyis srid pa dag / ces bya ba gsungs te /	86a	Conceptualization is by conceptualization, and existence is by existence itself.
['BO_T02_D1180:86a-15', 'BO_T02_D1180:86a-16']	'di ltar bskyed pa'i ting nge 'dzin rnam par rtog pa'i bdag nyid can /🔽lag pa'i phyag rgya bcing ba dang / 'dug stangs dang / lta stangs dang / phreng ba'i khyad par la sogs pas thog ma nyid du 'jig rten pa'i tha snyad khyad par can du byas la phyis phyi ma'i yon tan gyis /	'di ltar bskyed pa'i ting nge 'dzin rnam par rtog pa'i bdag nyid can / lag pa'i phyag rgya bcing ba dang / 'dug stangs dang / lta stangs dang / phreng ba'i khyad par la sogs pas thog ma nyid du 'jig rten pa'i tha snyad khyad par can du byas la phyis phyi ma'i yon tan gyis /	86a	Thus, the samādhi that is generated has the nature of conceptualization.
['BO_T02_D1180:86a-17']	sngon ma rnams spang bar bya ba ni rgyud de dang de'i nges pa'o //	sngon ma rnams spang bar bya ba ni rgyud de dang de'i nges pa'o //	86a	By the binding of the hand gesture, the posture, the gaze, the rosary, and so on, one should first make a special worldly convention, and later, by the qualities of the latter, the former should be abandoned. This is the rule of that and that tantra.
['BO_T02_D1180:86a-18']	de bzhin du bsdus pa'i rgyud 'di nyid las kyang ji skad du /	de bzhin du bsdus pa'i rgyud 'di nyid las kyang ji skad du /	86a	Similarly, in this very Condensed Tantra, it is said:
['BO_T02_D1180:86a-19']	dga' bral dga' ba srid pa ste //	dga' bral dga' ba srid pa ste //	86a	The joy of separation from joy is existence.
['BO_T02_D1180:86a-20', 'BO_T02_D1180:86a-21']	de bas lhan cig skyes pa bsgom //🔽zhes gsungs so //	de bas lhan cig skyes pa bsgom // zhes gsungs so //	86a	Therefore, cultivate the innate.
['BO_T02_D1180:86a-22']	de ltar yang /	de ltar yang /	86a	And also:
['BO_T02_D1180:86a-23']	dper na rna bar chu zhugs pa //	dper na rna bar chu zhugs pa //	86a	For example, when water enters the ear,
['BO_T02_D1180:86a-24', 'BO_T02_D1180:86a-25']	chu gzhan gyis ni gdon par bya //🔽zhes bya ba gsungs te /	chu gzhan gyis ni gdon par bya //🔽zhes bya ba gsungs te /	86a	it is removed by more water.
['BO_T02_D1180:86a-26']	rna ba'i bu ga'i gting na chu'i thigs pa 'ga' zhig yod na /	rna ba'i bu ga'i gting na chu'i thigs pa 'ga' zhig yod na /	86a	If there are a few drops of water in the depths of the ear,
['BO_T02_D1180:86a-27', 'BO_T02_D1180:86a-28']	chu gzhan slar bzhin blugs pas phyir 'byung ba ni 'jig rten pa la mngon du grub bo //🔽dpe de bzhin du /	chu gzhan slar bzhin blugs pas phyir 'byung ba ni 'jig rten pa la mngon du grub bo // dpe de bzhin du /	86a	it is evident to the world that by pouring in more water, they will come out.🔽In the same way,
['BO_T02_D1180:86a-29', 'BO_T02_D1180:86a-30']	de bzhin dngos po'i rnam rtog kyang //🔽rnam rtog yid kyis sbyang bar bya //	de bzhin dngos po'i rnam rtog kyang // rnam rtog yid kyis sbyang bar bya //	86a	the conceptualization of entities
['BO_T02_D1180:86a-31']	zhes bya ba ste /	zhes bya ba ste /	86a	is purified by the conceptualization of mind.
['BO_T02_D1180:86a-32']	spros pa'i ting nge 'dzin dang brtags pa'i chos lus dang lus kyi cha shas lha'i rnam par brtags pa srid pa'i mtshan nyid can ma gtogs par grol bar 'gyur ba'i thabs med par 'gyur ro //	spros pa'i ting nge 'dzin dang brtags pa'i chos lus dang lus kyi cha shas lha'i rnam par brtags pa srid pa'i mtshan nyid can ma gtogs par grol bar 'gyur ba'i thabs med par 'gyur ro //	86a	Apart from the conceptualization of the characteristics of existence, such as the samādhi of conceptual elaboration and the imagined phenomena of the body and body parts imagined in the form of deities, there is no method for liberation.
['BO_T02_D1180:86a-33']	de bzhin du yang 'jig rten na mngon sum du snang ba'i dpe ni 'di lta ste /	de bzhin du yang 'jig rten na mngon sum du snang ba'i dpe ni 'di lta ste /	86a	In the same way, there are examples that appear in the world, such as:
['BO_T02_D1180:86a-34']	dper na me yis tshig pa la //	dper na me yis tshig pa la //	86a	For example, if burned by fire,
['BO_T02_D1180:86a-35']	slar bzhin me yis gdung bar bya //	slar bzhin me yis gdung bar bya //	86a	one is tormented by fire again.
['BO_T02_D1180:86b-0']	zhes bya ba yang 'ga' @86b zhig gi yan lag mes tshig pa'i skad cig la byis pa mi mkhas pa kha cig ni /	zhes bya ba yang 'ga' @86b zhig gi yan lag mes tshig pa'i skad cig la byis pa mi mkhas pa kha cig ni /	86b	Some childish beings, unskilled in the moment of burning a limb with fire,
['BO_T02_D1180:86b-1']	mi mthun pa'i dngos po chu'i nang du reg par byed de /	mi mthun pa'i dngos po chu'i nang du reg par byed de /	86b	One touches incompatible things in the water,
['BO_T02_D1180:86b-2']	slar zhing gnod par byed do //	slar zhing gnod par byed do //	86b	and they harm again.
['BO_T02_D1180:86b-3']	de bzhin du /	de bzhin du /	86b	Just so,
['BO_T02_D1180:86b-4']	de ltar 'dod chags mes tshig pa //	de ltar 'dod chags mes tshig pa //	86b	Thus, burned by the fire of passion,
['BO_T02_D1180:86b-5']	'dod chags me yis slar la gdung //	'dod chags me yis slar la gdung //	86b	one is tormented again by the fire of passion.
['BO_T02_D1180:86b-6']	skye bo mi bzad pa yi las //	skye bo mi bzad pa yi las //	86b	The unbearable karma of beings
['BO_T02_D1180:86b-7']	gang dang gang gis 'ching 'gyur ba //	gang dang gang gis 'ching 'gyur ba //	86b	is bound by whatever it is bound by.
['BO_T02_D1180:86b-8']	thabs dang bcas nas de nyid kyis //	thabs dang bcas nas de nyid kyis //	86b	But by that very thing, together with the method,
['BO_T02_D1180:86b-9']	srid pa'i 'ching ba las grol 'gyur //	srid pa'i 'ching ba las grol 'gyur //	86b	one is liberated from the bonds of existence.
['BO_T02_D1180:86b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	86b	Thus it is said.
['BO_T02_D1180:86b-11']	'di'i don yang rtsa ba'i rgyud las ji skad du /	'di'i don yang rtsa ba'i rgyud las ji skad du /	86b	And the meaning of this is as stated in the Root Tantra:
['BO_T02_D1180:86b-12']	'dod chags la sogs nyon mongs rnams //	'dod chags la sogs nyon mongs rnams //	86b	The afflictions such as passion
['BO_T02_D1180:86b-13', 'BO_T02_D1180:86b-14']	mi rnams kun du 'ching 'gyur zhes //🔽'dren pa dpa' bos gsungs pa ni //	mi rnams kun du 'ching 'gyur zhes // 'dren pa dpa' bos gsungs pa ni //	86b	are said to bind all people🔽by the heroic guide.
['BO_T02_D1180:86b-15']	thabs dang mi ldan mi la gsungs //	thabs dang mi ldan mi la gsungs //	86b	This is said of people who lack the method.
['BO_T02_D1180:86b-16']	gang zhig thabs ldan skyes bu la //	gang zhig thabs ldan skyes bu la //	86b	But for a person who has the method,
['BO_T02_D1180:86b-17']	de nyid kyis ni grol 'gyur zhes //	de nyid kyis ni grol 'gyur zhes //	86b	by that very thing, one is liberated.
['BO_T02_D1180:86b-18']	slar yang mngar bdag chen pos gsungs //	slar yang mngar bdag chen pos gsungs //	86b	This is again said by the Great Lord of Secrets.
['BO_T02_D1180:86b-19']	de yi thabs ni 'di dag go //	de yi thabs ni 'di dag go //	86b	And the method for that is as follows.
['BO_T02_D1180:86b-20']	'di lta ste /	'di lta ste /	86b	It is as follows:
['BO_T02_D1180:86b-21']	gang 'jig rten gsum gyi skyes bu chags pa can rnams 'di ltar bdag gi bdog pa phun sum tshogs pa yang 'dod chags nyid kyis ma rungs byed la /	gang 'jig rten gsum gyi skyes bu chags pa can rnams 'di ltar bdag gi bdog pa phun sum tshogs pa yang 'dod chags nyid kyis ma rungs byed la /	86b	Those who are passionate in the three worlds, in this way, the abundance of one’s own property is ruined by passion itself.
['BO_T02_D1180:86b-22']	'khor bar gnas par byed pa yang 'di nyid de /	'khor bar gnas par byed pa yang 'di nyid de /	86b	And it is this that causes one to remain in cyclic existence.
['BO_T02_D1180:86b-23', 'BO_T02_D1180:86b-24']	'di ltar de kho na nyid med pa'i phyir /🔽glang po che smyon pa gang zhig gi steng du //	'di ltar de kho na nyid med pa'i phyir / glang po che smyon pa gang zhig gi steng du //	86b	Because of that, reality does not exist.🔽It is like riding an elephant in rut
['BO_T02_D1180:86b-25']	lcags kyu 'dzin pa'i kha lo ba med par zhon pa dang mtshungs so //	lcags kyu 'dzin pa'i kha lo ba med par zhon pa dang mtshungs so //	86b	without a mahout holding the goad.
['BO_T02_D1180:86b-26']	de lta bas na /	de lta bas na /	86b	Therefore,
['BO_T02_D1180:86b-27']	chags pas 'jig rten 'ching 'gyur ba //	chags pas 'jig rten 'ching 'gyur ba //	86b	the world is bound by passion.
['BO_T02_D1180:86b-28']	'dod chags nyid kyis rnam grol 'gyur //	'dod chags nyid kyis rnam grol 'gyur //	86b	One is liberated by passion itself.
['BO_T02_D1180:86b-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	86b	Thus it is said.
['BO_T02_D1180:86b-30']	'dzag pas ni 'ching bar 'gyur la /	'dzag pas ni 'ching bar 'gyur la /	86b	One is bound by emission,
['BO_T02_D1180:86b-31']	'dzag pa med pa mi zad pa'i bde bas ni grol par 'gyur ro //	'dzag pa med pa mi zad pa'i bde bas ni grol par 'gyur ro //	86b	but one is liberated by the imperishable bliss that is not emitted.
['BO_T02_D1180:86b-32']	de ltar na de bzhin gshegs pas gnas gang du smad par gsungs pa de ni 'dzag pa la dgongs pa yin la /	de ltar na de bzhin gshegs pas gnas gang du smad par gsungs pa de ni 'dzag pa la dgongs pa yin la /	86b	Thus, the Tathāgata’s condemnation of a certain thing is intended for those who emit.
['BO_T02_D1180:86b-33']	gang du bsngags pa mdzad pa ni //	gang du bsngags pa mdzad pa ni //	86b	But his praise
['BO_T02_D1180:86b-34']	mi 'gyur ba'i bde ba 'di lta bu nyid la dgongs pa yin no //	mi 'gyur ba'i bde ba 'di lta bu nyid la dgongs pa yin no //	86b	This very unchanging bliss is the intended meaning.
['BO_T02_D1180:86b-35']	de ltar chags pa de nyid mi 'gyur ba 'di ni /	de ltar chags pa de nyid mi 'gyur ba 'di ni /	86b	Thus, this very unchanging state of that very attachment
['BO_T02_D1180:86b-36']	byis pa'i rnal 'byor gyi yul ma yin te //	byis pa'i rnal 'byor gyi yul ma yin te //	86b	is not the domain of childish yogis.
['BO_T02_D1180:86b-37']	zlog pa'i bsgom pa 'di nyid ni //	zlog pa'i bsgom pa 'di nyid ni //	86b	This very meditation of reversal
['BO_T02_D1180:86b-38']	sangs rgyas mu stegs kyis mi shes / zhes bya ba gsungs te /	sangs rgyas mu stegs kyis mi shes / zhes bya ba gsungs te /	86b	is not known by Buddhists or non-Buddhists.
['BO_T02_D1180:86b-39']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	86b	Why is that?
['BO_T02_D1180:86b-40']	gang gis skad cig la de bzhin gshegs pa'i rang bzhin du 'gyur ba'i phyir ro //	gang gis skad cig la de bzhin gshegs pa'i rang bzhin du 'gyur ba'i phyir ro //	86b	Because in an instant, one becomes the nature of a tathāgata.
['BO_T02_D1180:86b-41']	'di skad du /	'di skad du /	86b	It is said:
['BO_T02_D1180:86b-42', 'BO_T02_D1180:86b-43']	'byung ba lnga yi rang bzhin phyir //🔽zhes bya ba gsungs te /	'byung ba lnga yi rang bzhin phyir // zhes bya ba gsungs te /	86b	Because of the nature of the five elements,🔽the five are complete in one.
['BO_T02_D1180:87a-0']	@87a * // 'dod chags gang gi skad cig la 'byung ba lnga'i rang bzhin du 'gyur ba de'i phyir ro //	@87a * // 'dod chags gang gi skad cig la 'byung ba lnga'i rang bzhin du 'gyur ba de'i phyir ro //	87a	Because in an instant, attachment becomes the nature of the five elements.
['BO_T02_D1180:87a-1']	gang yin zhe na /	gang yin zhe na /	87a	What is that?
['BO_T02_D1180:87a-2']	kun du ru la lnga ru 'gyur //	kun du ru la lnga ru 'gyur //	87a	The five are complete in one.
['BO_T02_D1180:87a-3']	zhes pa ste snyoms par 'jug pa'i dus so //	zhes pa ste snyoms par 'jug pa'i dus so //	87a	This is the time of meditative concentration.
['BO_T02_D1180:87a-4']	dga' ba chen po gcig nyid las //	dga' ba chen po gcig nyid las //	87a	From the one great joy,
['BO_T02_D1180:87a-5']	dbye ba lnga ru 'gro bar 'gyur //	dbye ba lnga ru 'gro bar 'gyur //	87a	the divisions go to five.
['BO_T02_D1180:87a-6']	zhes bya ba smos te /	zhes bya ba smos te /	87a	It is said:
['BO_T02_D1180:87a-7']	nam mkha' lta bu'i 'od gsal ba'i dga' ba chen po gcig po nyid kyi dus su 'jig rten kun rdzob tu gnas skabs tha dad pa lnga 'byung ste /	nam mkha' lta bu'i 'od gsal ba'i dga' ba chen po gcig po nyid kyi dus su 'jig rten kun rdzob tu gnas skabs tha dad pa lnga 'byung ste /	87a	At the time of the one great bliss of clear light like space, five different states occur in the world of convention.
['BO_T02_D1180:87a-8']	'di ltar / bo la ka kko la sbyor bas //	'di ltar / bo la ka kko la sbyor bas //	87a	Thus,
['BO_T02_D1180:87a-9', 'BO_T02_D1180:87a-10', 'BO_T02_D1180:87a-11', 'BO_T02_D1180:87a-12']	zhes bya ba rdo rje dang pad+ma sbyor ba'i dus su'o //🔽gang du / rig pas sra ba'i bag chags nyid //🔽sra ba gti mug chos kyi phyir //🔽gti mug rnam par snang mdzad brjod //	zhes bya ba rdo rje dang pad+ma sbyor ba'i dus su'o // gang du / rig pas sra ba'i bag chags nyid // sra ba gti mug chos kyi phyir // gti mug rnam par snang mdzad brjod //	87a	at the time of the union of vajra and lotus,
['BO_T02_D1180:87a-13']	ces bya ba gsungs te /	ces bya ba gsungs te /	87a	it is said:🔽The vajra and lotus are united.🔽Where,🔽by the power of the instinct for solidity,🔽solidity is the element of earth,🔽delusion is said to be Vairocana.
['BO_T02_D1180:87a-14']	gang gis skad cig la mkhrang ba dang / sra ba sa'i khams yin la /	gang gis skad cig la mkhrang ba dang / sra ba sa'i khams yin la /	87a	By which in an instant there is solidity and hardness, the element of earth.
['BO_T02_D1180:87a-15']	de'i phyir skad cig de ni rnam par snang mdzad du brjod do //	de'i phyir skad cig de ni rnam par snang mdzad du brjod do //	87a	Therefore, that instant is said to be Vairocana.
['BO_T02_D1180:87a-16']	de bzhin du /	de bzhin du /	87a	Similarly,
['BO_T02_D1180:87a-17']	byang chub sems ni gsher ba yi //	byang chub sems ni gsher ba yi //	87a	the bodhicitta is said to be
['BO_T02_D1180:87a-18']	chu yi khams su rab brjod do //	chu yi khams su rab brjod do //	87a	the element of water, which is moist.
['BO_T02_D1180:87a-19']	zhe sdang 'dren pa mi bskyod pa //	zhe sdang 'dren pa mi bskyod pa //	87a	Hatred is Akṣobhya,
['BO_T02_D1180:87a-20']	bya ba yin la mi bskyod pa gsher pa'i mtshan nyid de ni chu'i khams yin no //	bya ba yin la mi bskyod pa gsher pa'i mtshan nyid de ni chu'i khams yin no //	87a	Akṣobhya, which has the characteristic of moistness, is the element of water.
['BO_T02_D1180:87a-21']	de bzhin du gnyis sprad pa'i dus su drod skyes pa dpag med 'od yin te /	de bzhin du gnyis sprad pa'i dus su drod skyes pa dpag med 'od yin te /	87a	Likewise, at the time of the union of the two, the arising of heat is the light of immeasurability.
['BO_T02_D1180:87a-22']	'dod chags drod las 'byung ba'i phyir //	'dod chags drod las 'byung ba'i phyir //	87a	Because desire arises from the heat.
['BO_T02_D1180:87a-23']	'dod chags kyi drod de ni me'i khams yin no //	'dod chags kyi drod de ni me'i khams yin no //	87a	That heat of desire is the fire element.
['BO_T02_D1180:87a-24']	de bzhin du ka kko lar ni gang zhig sems //	de bzhin du ka kko lar ni gang zhig sems //	87a	In the same way, in the kakkola, whatever is the mind,
['BO_T02_D1180:87a-25']	de na rlung gi rang bzhin can //	de na rlung gi rang bzhin can //	87a	there the nature of wind.
['BO_T02_D1180:87a-26']	phrag dog don yod grub pa yin //	phrag dog don yod grub pa yin //	87a	Jealousy is Amoghasiddhi.
['BO_T02_D1180:87a-27']	don yod rlung las 'byung ba nyid //	don yod rlung las 'byung ba nyid //	87a	Amogha arises from the wind.
['BO_T02_D1180:87a-28']	ces bya ba gsungs te /	ces bya ba gsungs te /	87a	Thus it is said.
['BO_T02_D1180:87a-29']	dus der thig le g-yo zhing ltung ba rlung gi byed pa po yin la /	dus der thig le g-yo zhing ltung ba rlung gi byed pa po yin la /	87a	At that time, the movement and fall of the drop is the action of the wind.
['BO_T02_D1180:87a-30']	don thams cad rlung gis sgrub pa'i phyir de skad ces bya'o //	don thams cad rlung gis sgrub pa'i phyir de skad ces bya'o //	87a	Because all aims are accomplished by the wind, it is called that.
['BO_T02_D1180:87a-31']	bde ba'i 'dod chags khrag tu 'gyur //	bde ba'i 'dod chags khrag tu 'gyur //	87a	The desire of bliss is blood.
['BO_T02_D1180:87a-32', 'BO_T02_D1180:87a-33']	dga' ba nam mkha'i mtshan nyid do //🔽nam mkha' ser sna rdo rjer 'gyur //	dga' ba nam mkha'i mtshan nyid do // nam mkha' ser sna rdo rjer 'gyur //	87a	Joy has the characteristic of space.🔽Space is the vajra of avarice.
['BO_T02_D1180:87a-34']	ser sna nam mkha' las byung nyid //	ser sna nam mkha' las byung nyid //	87a	Avarice arises from space.
['BO_T02_D1180:87a-35']	ces bya ba la skad cig gang la khrag la brten te 'byung ba'i bde bde ni /	ces bya ba la skad cig gang la khrag la brten te 'byung ba'i bde bde ni /	87a	In the moment in which the bliss that arises in dependence on blood
