segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:294a-18']	de nyid la 'di brjod do //	de nyid la 'di brjod do //	294a	This is stated there.
['BO_T02_D1197:294a-19']	nyin gcig rdo rje zhes bya ba la sogs pa la /	nyin gcig rdo rje zhes bya ba la sogs pa la /	294a	In one day vajra, etc.,
['BO_T02_D1197:294a-20']	rdo rje 'dzin rgyal po zhes pa ni drul bu de kho na nyid 'di la rnam par gnas pa don dam pa'i byang chub kyi sems kyi rang bzhin gyis mdzes shing 'dis gsal bas na rgyal po'o //	rdo rje 'dzin rgyal po zhes pa ni drul bu de kho na nyid 'di la rnam par gnas pa don dam pa'i byang chub kyi sems kyi rang bzhin gyis mdzes shing 'dis gsal bas na rgyal po'o //	294a	The king of vajra holders is the one who is adorned with the nature of ultimate bodhicitta, which is present in this very reality of the bell.
['BO_T02_D1197:294a-21']	de ltar dril bu tsam mtshon par byed pa rang gi lus kyi bdag nyid la sbyor bar bya'o //	de ltar dril bu tsam mtshon par byed pa rang gi lus kyi bdag nyid la sbyor bar bya'o //	294a	Thus, the mere bell should be applied to one's own body, which is the illustrative [bell].
['BO_T02_D1197:294a-22']	des na sems kyi 'char ba dang // nub pa med par 'gyur ba'o //	des na sems kyi 'char ba dang // nub pa med par 'gyur ba'o //	294a	Therefore, the arising and subsiding of the mind will not occur.
['BO_T02_D1197:294a-23']	de yang mtshan nyid na drul bu'i tshul gyis phyir zhes sbyor ro //	de yang mtshan nyid na drul bu'i tshul gyis phyir zhes sbyor ro //	294a	Moreover, in the definition, outside is applied in the manner of the bell.
['BO_T02_D1197:294a-24']	de bzhin du bshad par bya ba de gsungs pa /	de bzhin du bshad par bya ba de gsungs pa /	294a	That which is to be explained is stated:
['BO_T02_D1197:294a-25']	shes rab ces bya ba la sogs pa ni 'dir rang gi lus ni shes rab kyi dril bu'i gzugs so //	shes rab ces bya ba la sogs pa ni 'dir rang gi lus ni shes rab kyi dril bu'i gzugs so //	294a	Wisdom and so forth. Here, one's own body is the form of the wisdom bell.
['BO_T02_D1197:294a-26']	de yang dkrol bas zhes pa ni /	de yang dkrol bas zhes pa ni /	294a	Moreover, by ringing means
['BO_T02_D1197:294b-0']	dus thams cad du sgra tsam la brten pas smon lam la sogs pa sngon du @294b 'gro bas sems can rdzogs pa bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pa sgra tsam nyid la thim pa nyid do //	dus thams cad du sgra tsam la brten pas smon lam la sogs pa sngon du @294b 'gro bas sems can rdzogs pa bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pa sgra tsam nyid la thim pa nyid do //	294b	Since at all times one relies on mere sound, the yogī who has entered into equipoise on the inconceivable samādhi of the complete sentient beings, preceded by the aspirational prayers, and so on, dissolves into mere sound.
['BO_T02_D1197:294b-1']	de yang gang du dkrol bzhes gsungs pa /	de yang gang du dkrol bzhes gsungs pa /	294b	Now, where is it unraveled?
['BO_T02_D1197:294b-2']	de kho na nyid kyi zhes pa ni 'dir de kho na nyid kyi sgra ni phung po lnga la sogs pa'o //	de kho na nyid kyi zhes pa ni 'dir de kho na nyid kyi sgra ni phung po lnga la sogs pa'o //	294b	Here, the term “reality” refers to the five aggregates and so on.
['BO_T02_D1197:294b-3']	de rnams kyi dkrol ba ni sgra tsam las thams cad nges par thim par 'gyur ro //	de rnams kyi dkrol ba ni sgra tsam las thams cad nges par thim par 'gyur ro //	294b	The “unraveling” of those is that everything definitely dissolves from mere sound.
['BO_T02_D1197:294b-4', 'BO_T02_D1197:294b-5']	de'i tshe / lha rnams thams cad nyan 'gyur ba //🔽zhes pa ni /	de'i tshe / lha rnams thams cad nyan 'gyur ba // zhes pa ni /	294b	At that time, all the deities listen.
['BO_T02_D1197:294b-6']	stong pa gnyis med pa'i lha rnams zhes pa sprul pa la sogs pa'i sku bzhi la gnas pa'i sangs rgyas la sogs pa de rnams kyi sa ro gcig pa'i phyir nyan zhes pa'i tshul lo ;	stong pa gnyis med pa'i lha rnams zhes pa sprul pa la sogs pa'i sku bzhi la gnas pa'i sangs rgyas la sogs pa de rnams kyi sa ro gcig pa'i phyir nyan zhes pa'i tshul lo ;	294b	The “deities of nondual emptiness” are the buddhas and so on who abide in the four kāyas, such as the nirmāṇakāya. Since they have the same taste, they “listen.”
['BO_T02_D1197:294b-7']	/ de nyid kyis nam mkha' zhes bya ba la sogs pa gsungs so //	/ de nyid kyis nam mkha' zhes bya ba la sogs pa gsungs so //	294b	That is why it is said, space, etc.🔽Similarly, the eight goddesses are the eight beginning with Tara.🔽The eight seed syllables are the seed syllables of the eight goddesses.
['BO_T02_D1197:294b-8']	de bzhin du lha mo brgyad ces pa ni sgrol ma la sogs pa brgyad do //	de bzhin du lha mo brgyad ces pa ni sgrol ma la sogs pa brgyad do //	294b	The eight syllables are the eight syllables of the eight goddesses.🔽The eight bindus are the eight bindus of the eight goddesses.🔽The eight channels are the eight channels of the eight goddesses.🔽The eight consciousnesses are the eight consciousnesses of the eight goddesses.🔽The eight elements are the eight elements of the eight goddesses.
['BO_T02_D1197:294b-9']	sa bon rnam pa brgyad ces bya ba la sa bon ni ye shes kyi khams so //	sa bon rnam pa brgyad ces bya ba la sa bon ni ye shes kyi khams so //	294b	The eight wisdoms are the eight wisdoms of the eight goddesses.🔽The eight goddesses are the eight goddesses of the eight goddesses.🔽The eight seed syllables are the eight seed syllables of the eight goddesses.🔽The eight syllables are the eight syllables of the eight goddesses.🔽The eight bindus are the eight bindus of the eight goddesses.🔽The eight channels are the eight channels of the eight goddesses.🔽The eight consciousnesses are the eight consciousnesses of the eight goddesses.🔽The eight elements are the eight elements of the eight goddesses.🔽The eight wisdoms are the eight wisdoms of the eight goddesses.🔽The eight goddesses are the eight goddesses of the eight goddesses.🔽The eight seed syllables are the eight seed syllables of the eight goddesses.
['BO_T02_D1197:294b-10']	de mi 'dzag pa'i phyir yi ge brgyad de thig le brgyad sdong bu las byung ba'o //	de mi 'dzag pa'i phyir yi ge brgyad de thig le brgyad sdong bu las byung ba'o //	294b	The eight syllables are the eight syllables of the eight goddesses.🔽The eight bindus are the eight bindus of the eight goddesses.🔽The eight channels are the eight channels of the eight goddesses.🔽The eight consciousnesses are the eight consciousnesses of the eight goddesses.🔽The eight elements are the eight elements of the eight goddesses.🔽The eight wisdoms are the eight wisdoms of the eight goddesses.🔽The eight goddesses are the eight goddesses of the eight goddesses.
['BO_T02_D1197:294b-11', 'BO_T02_D1197:294b-12']	de ltar thig le re re yi ge re re yang rnam par shes pa brgyad kyi rim pa'i phyir khams rnam par shes pa brgyad kyi rim pa'i phyir khams rnams nang du 'dus pa de yang lha'i gzugs kyis mi shigs pa'o //🔽'dir shar du zhes pa ni shar gyi thig ler rlung gi khams kyi ngo bo ye shes kyi rang bzhin sgrol ma'o //	de ltar thig le re re yi ge re re yang rnam par shes pa brgyad kyi rim pa'i phyir khams rnam par shes pa brgyad kyi rim pa'i phyir khams rnams nang du 'dus pa de yang lha'i gzugs kyis mi shigs pa'o //🔽'dir shar du zhes pa ni shar gyi thig ler rlung gi khams kyi ngo bo ye shes kyi rang bzhin sgrol ma'o //	294b	The eight seed syllables are the eight seed syllables of the eight goddesses.🔽The
['BO_T02_D1197:294b-13']	de bzhin du me dang chu dang sa gos dkar mi dang m'a ma k'i dang spyan ma dkyil 'khor bzhi rnam par dag pa ye shes kyi khams su rtogs par bya zhes pa ni nges pa'o //	de bzhin du me dang chu dang sa gos dkar mi dang m'a ma k'i dang spyan ma dkyil 'khor bzhi rnam par dag pa ye shes kyi khams su rtogs par bya zhes pa ni nges pa'o //	294b	Likewise, fire, water, earth, white cloth, Māmakī, and Locanā are to be realized as the element of gnosis, which is the purification of the four maṇḍalas. This is the definitive meaning.
['BO_T02_D1197:294b-14']	de bzhin du de rnams la mdog mdzes zhes bya ba la sogs pa ni spyan ma la sogs pa'i rnal 'byor ma rnams kyi mtshams bzhin spros pa skul byed ma dang rin chen glog dang khro gnyer ma dang / rdo rje lu gu rgyud ma'o //	de bzhin du de rnams la mdog mdzes zhes bya ba la sogs pa ni spyan ma la sogs pa'i rnal 'byor ma rnams kyi mtshams bzhin spros pa skul byed ma dang rin chen glog dang khro gnyer ma dang / rdo rje lu gu rgyud ma'o //	294b	Similarly, “beautiful complexion” and so on refers to the emanations of the yoginīs such as Locanā and so on in the four directions, namely, Cāmuṇḍī, Ratnolkā, Bhṛkuṭī, and Vajrāṭavī.
['BO_T02_D1197:294b-15']	des na yang gnas dang nye ba'i gnas na gnas rnams kyi rigs bzhi'i khyad par las skyes pa'o //	des na yang gnas dang nye ba'i gnas na gnas rnams kyi rigs bzhi'i khyad par las skyes pa'o //	294b	Thus, they are born from the four families, which are the abodes and the neighboring abodes.
['BO_T02_D1197:294b-16']	de la gnas nas skyes pa ni mdog mdzes ma'o //	de la gnas nas skyes pa ni mdog mdzes ma'o //	294b	Among them, “beautiful complexion” is born from the abode.
['BO_T02_D1197:294b-17']	mngar ma ni sngags skyes ma'o //	mngar ma ni sngags skyes ma'o //	294b	“Sweet” is born from the mantra.
['BO_T02_D1197:294b-18']	sdug ma ni zhing skyes ma'o //	sdug ma ni zhing skyes ma'o //	294b	“Lovely” is born from the field.
['BO_T02_D1197:294b-19']	rdo rje phreng ba ni lhan cig skyes ma'o //	rdo rje phreng ba ni lhan cig skyes ma'o //	294b	“Vajra garland” is connate.
['BO_T02_D1197:294b-20']	de ltar 'byung ba dang 'byung ba las gyur ba'o //	de ltar 'byung ba dang 'byung ba las gyur ba'o //	294b	Thus, they are the elements and the elemental evolutes.
['BO_T02_D1197:294b-21']	de yang rnal 'byor pa bdag gi rang bzhin ji lta bu zhes pa'i bdag mi shes so //	de yang rnal 'byor pa bdag gi rang bzhin ji lta bu zhes pa'i bdag mi shes so //	294b	Moreover, the nature of the self of the yogi is not known.
['BO_T02_D1197:295a-0']	de rnams kyi sems kyi ji ltar dril bu'i dbus khong stong pa de bzhin du rnal 'byor ba'i nam mkha' dbus zhes pa ni @295a * //	de rnams kyi sems kyi ji ltar dril bu'i dbus khong stong pa de bzhin du rnal 'byor ba'i nam mkha' dbus zhes pa ni @295a * //	295a	Just as the interior of the bell is empty, in the same way, the interior of the yogi's space is the heart.
['BO_T02_D1197:295a-1']	snying ngo // de'i phyir du gzugs mdzes zhes pa sprul pa'i sku'i gzugs tsam mdzes pa nyid do //	snying ngo // de'i phyir du gzugs mdzes zhes pa sprul pa'i sku'i gzugs tsam mdzes pa nyid do //	295a	Therefore, the beautiful form is the mere beautiful form of the emanation body.
['BO_T02_D1197:295a-2']	yon tan gyi ni gnas zhes pa ni /	yon tan gyi ni gnas zhes pa ni /	295a	The abode of qualities is the abode of the qualities of the dharmakāya.
['BO_T02_D1197:295a-3']	ji ltar nam mkha' yon tan thams cad rab tu rdzogs pa de bzhin du rnal 'byor ba yang sngon nas thig le stong pa nyid do //	ji ltar nam mkha' yon tan thams cad rab tu rdzogs pa de bzhin du rnal 'byor ba yang sngon nas thig le stong pa nyid do //	295a	Just as space is completely perfect with all qualities, in the same way, the yogi is the empty bindu from the beginning.
['BO_T02_D1197:295a-4']	de bzhin du dril bu'i du padma rgyas pa'o //	de bzhin du dril bu'i du padma rgyas pa'o //	295a	In the same way, the bell is the blossomed lotus.
['BO_T02_D1197:295a-5']	nang du chos kyi dbyings kyi padma de las byung ba gang gi tshe de'i gzugs zhes pa ni de rnams kyi lus kyi dngos po med de dir btags pa'i phyir ro //	nang du chos kyi dbyings kyi padma de las byung ba gang gi tshe de'i gzugs zhes pa ni de rnams kyi lus kyi dngos po med de dir btags pa'i phyir ro //	295a	The form of those is the non-entity of their bodies, because they are imputed by the mind.
['BO_T02_D1197:295a-6']	'on kyang 'di rnams kyi gnas su zhes pa ni lus shes rab bdud rtsi'i bum pa bzhin zhes pa dril bu'i kha bum pa bzhin gsal ba dang mi gsal ba'o //	'on kyang 'di rnams kyi gnas su zhes pa ni lus shes rab bdud rtsi'i bum pa bzhin zhes pa dril bu'i kha bum pa bzhin gsal ba dang mi gsal ba'o //	295a	However, “in the place of these” is the body, like the vase of the nectar of wisdom.
['BO_T02_D1197:295a-7']	ji ltar bdud rtsi'i bum pas sems can thams cad la phan par byed pa de bzhin rnal 'byor pa rnams kyi gzugs kyi gzugs kyang ngo //	ji ltar bdud rtsi'i bum pas sems can thams cad la phan par byed pa de bzhin rnal 'byor pa rnams kyi gzugs kyi gzugs kyang ngo //	295a	Just as the vase of nectar benefits all sentient beings, so also the form of the yogin.
['BO_T02_D1197:295a-8']	de bzhin ye shes bdud rtsi ni gnas zhes pa ni lte ba'o //	de bzhin ye shes bdud rtsi ni gnas zhes pa ni lte ba'o //	295a	Likewise, the nectar of wisdom is the “place,” which is the navel.
['BO_T02_D1197:295a-9']	de'i zhes pa ni aa wa dh'u ti'i khyad par ro ;	de'i zhes pa ni aa wa dh'u ti'i khyad par ro ;	295a	“There” is the special avadhūtī.
['BO_T02_D1197:295a-10']	/ gdan zhes pa ni gnas te /	/ gdan zhes pa ni gnas te /	295a	“Seat” is the place,
['BO_T02_D1197:295a-11']	de las byung ba'i phyir ro //	de las byung ba'i phyir ro //	295a	because it arises from that.
['BO_T02_D1197:295a-12']	de yang rnal 'byor ma ste /	de yang rnal 'byor ma ste /	295a	And that is the yoginī.
['BO_T02_D1197:295a-13']	shes rab ces bya ba la sogs pa ni /	shes rab ces bya ba la sogs pa ni /	295a	“Wisdom” and so on
['BO_T02_D1197:295a-14']	de'i tshul du sems can rnams kyi 'jug pa'o //	de'i tshul du sems can rnams kyi 'jug pa'o //	295a	is the engagement of sentient beings in that way.
['BO_T02_D1197:295a-15']	gang gi phyir gzugs mdzes par sgyu ma bzhin yon tan rnams kyi phyir shes rab kyi pha rol tu phyin pa de 'dir gab ste gnas pa nyan thos la sogs pa rnams kyis mi shes pa'o //	gang gi phyir gzugs mdzes par sgyu ma bzhin yon tan rnams kyi phyir shes rab kyi pha rol tu phyin pa de 'dir gab ste gnas pa nyan thos la sogs pa rnams kyis mi shes pa'o //	295a	Because of the beauty of form like an illusion, the perfection of wisdom is hidden here in the qualities, unknown to the śrāvakas and so on.
['BO_T02_D1197:295a-16']	de bzhin du steng gi zhes bya ba la sogs pa la /	de bzhin du steng gi zhes bya ba la sogs pa la /	295a	Similarly, “above” and so on.
['BO_T02_D1197:295a-17']	ji ltar sngon bzhin zhes pa ni /	ji ltar sngon bzhin zhes pa ni /	295a	“As before” means
['BO_T02_D1197:295a-18']	padma'i chos kyi dbyings so //	padma'i chos kyi dbyings so //	295a	the lotus is the dharmadhātu.
['BO_T02_D1197:295a-19']	rdo rje ni rdo rje 'dzin pa chen po'i sa bsam du med pa'i ye shes zhes pa'i don to //	rdo rje ni rdo rje 'dzin pa chen po'i sa bsam du med pa'i ye shes zhes pa'i don to //	295a	The vajra is the inconceivable wisdom of the stage of the Great Vajradhara.
['BO_T02_D1197:295a-20']	de bzhin du dbus kyi zhes bya ba la sogs pa ni de bzhin du nang du sgra tsam mo //	de bzhin du dbus kyi zhes bya ba la sogs pa ni de bzhin du nang du sgra tsam mo //	295a	Similarly, “in the center” and so on means that sound alone is internal.
['BO_T02_D1197:295a-21']	'dir ye shes gzugs kyi aa wa dh'u t'i'i nang du dbus ma ye shes kyi dbyug pa'o //	'dir ye shes gzugs kyi aa wa dh'u t'i'i nang du dbus ma ye shes kyi dbyug pa'o //	295a	Here, the wisdom form is the central wisdom stick in the inner avadhūti.
['BO_T02_D1197:295a-22']	de la gnas pa rnams kyi bsam gyis mi khyab pa'i rnam par rang bzhin gyi sangs rgyas kyi ye shes so //	de la gnas pa rnams kyi bsam gyis mi khyab pa'i rnam par rang bzhin gyi sangs rgyas kyi ye shes so //	295a	The inconceivable nature of the wisdom of the buddhas is present there.
['BO_T02_D1197:295a-23']	de rnams kyi a'a li k'a li zhes pa ni 'byung ba dang 'jug pa'o //	de rnams kyi a'a li k'a li zhes pa ni 'byung ba dang 'jug pa'o //	295a	“The ḍākinīs” are the exhalation and inhalation.
['BO_T02_D1197:295a-24']	des rab sbyor ba zhes pa ni sngon du gsungs pa'i thig le brgyad kyi dbus nas aa wa dh'u t'i'i ru gzhug pa ni /	des rab sbyor ba zhes pa ni sngon du gsungs pa'i thig le brgyad kyi dbus nas aa wa dh'u t'i'i ru gzhug pa ni /	295a	The application is the insertion of the avadhūtī in the middle of the eight drops previously mentioned.
['BO_T02_D1197:295a-25']	bskyed ces pa sdud pa'i dus so //	bskyed ces pa sdud pa'i dus so //	295a	The generation is the time of the gathering.
['BO_T02_D1197:295a-26']	de'i phyir spro ba zhes pa ni sangs rgyas thams cad kyi'o //	de'i phyir spro ba zhes pa ni sangs rgyas thams cad kyi'o //	295a	Therefore, the emanation is of all the buddhas.
['BO_T02_D1197:295b-0']	gnas brgyad ces pa ni sdong thig le brgyad rnams @295b kyi gzugs las zhes sbyar ro //	gnas brgyad ces pa ni sdong thig le brgyad rnams @295b kyi gzugs las zhes sbyar ro //	295b	The eight places are the eight channel petals of the body.
['BO_T02_D1197:295b-1']	de nyid kyis ni sprul pa'i sku'i lus can rnal 'byor ma'i gzugs la brten te /	de nyid kyis ni sprul pa'i sku'i lus can rnal 'byor ma'i gzugs la brten te /	295b	 By that, the emanation body is the body of the yoginī form.
['BO_T02_D1197:295b-2']	thams cad ces pa ni sems can thams cad de 'khor bar yang de rnams nyid gang gi phyir 'dod chags la sogs pa'i nyon mongs pa rnams kyis bsgribs pa de rnams gdon pa'i phyir /	thams cad ces pa ni sems can thams cad de 'khor bar yang de rnams nyid gang gi phyir 'dod chags la sogs pa'i nyon mongs pa rnams kyis bsgribs pa de rnams gdon pa'i phyir /	295b	The all is all sentient beings, and it is in cyclic existence that they are obscured by the afflictions such as desire. In order to liberate them,🔽 the mind is the mind of the yoginī form.
['BO_T02_D1197:295b-3']	gang las 'khor ba gcod pa'i yid kyi brtson pa dang ldan pa de ni /	gang las 'khor ba gcod pa'i yid kyi brtson pa dang ldan pa de ni /	295b	 The effort is the effort to cut cyclic existence.
['BO_T02_D1197:295b-4']	'khor ba thams cad gcod pa po //	'khor ba thams cad gcod pa po //	295b	 The cutter of all cyclic existence is the yoginī form.
['BO_T02_D1197:295b-5']	zhes pa rnal 'byor ma'i gzugs kyis sangs rgyas dang rdo rje 'chang ba nyid ces pa'i don to //	zhes pa rnal 'byor ma'i gzugs kyis sangs rgyas dang rdo rje 'chang ba nyid ces pa'i don to //	295b	The meaning of Buddhahood and Vajradharahood is in the form of Yoginī.
['BO_T02_D1197:295b-6']	da ni rdo rje dang dril bu'i rgyu dang 'bras bu gsungs pa /	da ni rdo rje dang dril bu'i rgyu dang 'bras bu gsungs pa /	295b	Now, the cause and effect of the vajra and bell are taught.
['BO_T02_D1197:295b-7']	rdo rje zhes bya ba la sogs pa ni 'dir phyi dang nang du bshad do //	rdo rje zhes bya ba la sogs pa ni 'dir phyi dang nang du bshad do //	295b	Here, vajra and so on are explained as external and internal.
['BO_T02_D1197:295b-8']	'di yang nang gi dril bu ji ltar phyi'i rgyus nye bar mtshon par bya'o //	'di yang nang gi dril bu ji ltar phyi'i rgyus nye bar mtshon par bya'o //	295b	This is also illustrated by the external cause of the internal bell.
['BO_T02_D1197:295b-9']	'dir thabs zhes pa ni rtsod pa'i dus kyi sems can chung du dang 'bring dang chen po rnams thams sna tshogs pa sangs rgyas pa nyid du bcom ldan 'das kyis bstan to //	'dir thabs zhes pa ni rtsod pa'i dus kyi sems can chung du dang 'bring dang chen po rnams thams sna tshogs pa sangs rgyas pa nyid du bcom ldan 'das kyis bstan to //	295b	Here, the method is taught by the Blessed One for all sentient beings of lesser, middling, and greater capacity in the age of strife to attain buddhahood.
['BO_T02_D1197:295b-10']	der gsungs pa de'i dus su gang dag chung du'i sems can de dag dril bu'i de kho na nyid kyi thabs kyis sangs rgyas pa nyid do //	der gsungs pa de'i dus su gang dag chung du'i sems can de dag dril bu'i de kho na nyid kyi thabs kyis sangs rgyas pa nyid do //	295b	Those sentient beings of lesser capacity there are made to attain buddhahood by the method of the reality of the bell.
['BO_T02_D1197:295b-11']	de yang / thabs ni de yi dbus nyid du //	de yang / thabs ni de yi dbus nyid du //	295b	There it is said, The method is in its center.
['BO_T02_D1197:295b-12']	zhes pa ni aa wa dh'u t'i'i rdo rje dril bu sngon du gsungs pa'i mtshan nyid do //	zhes pa ni aa wa dh'u t'i'i rdo rje dril bu sngon du gsungs pa'i mtshan nyid do //	295b	This is the vajra and bell of the avadhūtī, as previously described.
['BO_T02_D1197:295b-13']	de bzhin du lag pa zhes bya ba la sog spa ni nang du lag pa'i sgra ni srog dang thur sel lo //	de bzhin du lag pa zhes bya ba la sog spa ni nang du lag pa'i sgra ni srog dang thur sel lo //	295b	Similarly, “hand” and so on, internally the word “hand” is the life and downward-voiding [vāyus].
['BO_T02_D1197:295b-14']	de nyid bskyangs nas su zhes pa ni aa wa dh'u t'ir bcug pas chos kyi dbyings stong pa'i mtshan nyid kyi phyir rgyas par 'gyur zhes dgongs so /	de nyid bskyangs nas su zhes pa ni aa wa dh'u t'ir bcug pas chos kyi dbyings stong pa'i mtshan nyid kyi phyir rgyas par 'gyur zhes dgongs so /	295b	“Sustaining that” means that by inserting [the vāyus] into the avadhūtī, they spread throughout the empty nature of the dharmadhātu.
['BO_T02_D1197:295b-15']	padma zhes pa ni ye shes lnga'i gzugs su bskyed de sems can gyi lus grangs med par bsgyur ba'o //	padma zhes pa ni ye shes lnga'i gzugs su bskyed de sems can gyi lus grangs med par bsgyur ba'o //	295b	“Lotus” means that having generated the form of the five pristine consciousnesses, one transforms into countless bodies of sentient beings.
['BO_T02_D1197:295b-16']	de yang dkyil 'khor lnga'i rigs la sogs pa'i rigs lnga yin no //	de yang dkyil 'khor lnga'i rigs la sogs pa'i rigs lnga yin no //	295b	Moreover, the five families are the five families of the five maṇḍalas.
['BO_T02_D1197:295b-17']	'on kyang g-yas par nyi ma zhes bya ba la sogs pa ni g-yas nas rgyu ba'i phyir nyi ma'i dngos po yang sdud pa'i tshul gyis shes rab bo //	'on kyang g-yas par nyi ma zhes bya ba la sogs pa ni g-yas nas rgyu ba'i phyir nyi ma'i dngos po yang sdud pa'i tshul gyis shes rab bo //	295b	“The sun is on the right” and so on means that because the sun moves on the right, it is wisdom in the manner of gathering.
['BO_T02_D1197:295b-18']	dngos po'i dbye bas thabs so //	dngos po'i dbye bas thabs so //	295b	Because of the division of entities, it is method.
['BO_T02_D1197:295b-19']	de bzhin du g-yon nas zla ba rgyu ba'i phyir ro //	de bzhin du g-yon nas zla ba rgyu ba'i phyir ro //	295b	Similarly, because the moon moves on the left, it is wisdom.
['BO_T02_D1197:295b-20']	spro ba'i tshul zla ba'i dngos po thabs te dngos po'i dbye bas shes rab bo //	spro ba'i tshul zla ba'i dngos po thabs te dngos po'i dbye bas shes rab bo //	295b	The method is the entity of the moon, the wisdom is the division of the entity.
['BO_T02_D1197:295b-21']	de bzhin du dbu ma yang thabs su bcom ldan 'das kyis bstan to //	de bzhin du dbu ma yang thabs su bcom ldan 'das kyis bstan to //	295b	Similarly, the middle is taught by the Bhagavān as the method.
['BO_T02_D1197:295b-22', 'BO_T02_D1197:296a-0']	lus can rnams kyi zhes pa ni rang gi lus dgyes pa'i rdo rje zhal gcig phyag gnyis pa la sogs pa'i rang gi 'dod pa'o lha'i gzugs su bsgom par bya'o //🔽de bzhin @296a * //	lus can rnams kyi zhes pa ni rang gi lus dgyes pa'i rdo rje zhal gcig phyag gnyis pa la sogs pa'i rang gi 'dod pa'o lha'i gzugs su bsgom par bya'o // de bzhin @296a * //	295b	“Of embodied beings” is the body of oneself, the form of the deity, which is Vajradhara with one face, two arms, and so on, as one desires.
['BO_T02_D1197:296a-1']	du rdo rje zhes bya ba la sogs pa ni chen po rnams kyi ste g-yon gyi sgras ni bzlog pa sna tshogs pa rgyas pa sems kyis byed pa de skad ces bya'o //	du rdo rje zhes bya ba la sogs pa ni chen po rnams kyi ste g-yon gyi sgras ni bzlog pa sna tshogs pa rgyas pa sems kyis byed pa de skad ces bya'o //	296a	Similarly, “vajra” and so on are for the great ones. The term “left” is the opposite, the various extensive activities of the mind.
['BO_T02_D1197:296a-2']	de nas zhes pa ni phyi ru g-yas su dril bu g-yon du rdo rje'o //	de nas zhes pa ni phyi ru g-yas su dril bu g-yon du rdo rje'o //	296a	Then, externally, the bell is to the right, the vajra to the left.
['BO_T02_D1197:296a-3']	sgro btags pa zhes pa ni gzung bar bya'o //	sgro btags pa zhes pa ni gzung bar bya'o //	296a	“Imagined” is to be grasped.
['BO_T02_D1197:296a-4']	de'i tshe / rdo rje'i glu 'di brjod par bya //	de'i tshe / rdo rje'i glu 'di brjod par bya //	296a	At that time, one should recite this vajra song.
['BO_T02_D1197:296a-5']	zhes pa'i don to //	zhes pa'i don to //	296a	This is the meaning of the text.
['BO_T02_D1197:296a-6']	de la h'um zhes bya ba la sogs pa la /	de la h'um zhes bya ba la sogs pa la /	296a	There, “hum” and so on.
['BO_T02_D1197:296a-7']	tshul gyis zhes pa ni h'um gi dbyangs so //	tshul gyis zhes pa ni h'um gi dbyangs so //	296a	The word “thus” is the melody of the syllable hūṃ.
['BO_T02_D1197:296a-8']	sangs rgyas thams cad ces pa ni chos kyi sku'o //	sangs rgyas thams cad ces pa ni chos kyi sku'o //	296a	“ All buddhas” is the dharmakāya.
['BO_T02_D1197:296a-9']	de'i chags pa ni chags pa de'i rang bzhin nyid kyi phyir dgongs so /	de'i chags pa ni chags pa de'i rang bzhin nyid kyi phyir dgongs so /	296a	“ Passion” is the nature of passion itself.
['BO_T02_D1197:296a-10']	'dir so ha ai zhes bya ba la sogs pa la /	'dir so ha ai zhes bya ba la sogs pa la /	296a	Here, “so hi” and so forth.
['BO_T02_D1197:296a-11']	so ha ai zhes pa ni de 'di ste kye khyod kyis 'di mdzod cig pa'o //	so ha ai zhes pa ni de 'di ste kye khyod kyis 'di mdzod cig pa'o //	296a	“ So hi” means “this is so, you should do this.”
['BO_T02_D1197:296a-12']	de ci zhe na badzra mulla wa ai zhes pa ste /	de ci zhe na badzra mulla wa ai zhes pa ste /	296a	What is that? “ Vajra muṣṭi vaṃ.”
['BO_T02_D1197:296a-13']	rdo rje gsor zhing zhes pa'i don to //	rdo rje gsor zhing zhes pa'i don to //	296a	The meaning is “wielding the vajra.”
['BO_T02_D1197:296a-14']	gang 'dir ta re aa zhes pa ni srid pa'i rgya mtsho las sgrol bar byed pa'o //	gang 'dir ta re aa zhes pa ni srid pa'i rgya mtsho las sgrol bar byed pa'o //	296a	Here, “tare a” means “liberate from the ocean of existence.”
['BO_T02_D1197:296a-15']	sa nta bi mo kshe ya zhes pa ni sems pa can rnams la yang grol ba'i lam ster ba'o //	sa nta bi mo kshe ya zhes pa ni sems pa can rnams la yang grol ba'i lam ster ba'o //	296a	“ Santāṃ mokṣe” means “grant the path of liberation to sentient beings.”
['BO_T02_D1197:296a-16']	des na ha ma ai mo zhes pa ni mi phyed pa'i rdo rje chos kyi sku ru chos nyid kyi thar pas grol bar 'gyur ba'o //	des na ha ma ai mo zhes pa ni mi phyed pa'i rdo rje chos kyi sku ru chos nyid kyi thar pas grol bar 'gyur ba'o //	296a	Therefore, “haṃ mi mo” means “liberate through the liberation of reality into the indivisible vajra dharmakāya.”
['BO_T02_D1197:296a-17']	ka dzu badzra h'um spra dha ran du zhes pa ni bya ba 'dis snying po rdo rje mchog tu mi gyur ba'i ye shes zung cig pa'o //	ka dzu badzra h'um spra dha ran du zhes pa ni bya ba 'dis snying po rdo rje mchog tu mi gyur ba'i ye shes zung cig pa'o //	296a	The essence is the indestructible pristine consciousness of the vajra, which is the union.
