segmentnr	original	analyzed	folio	translated
['BO_K12_D0808_H0763:221a-24']	rig las gzhan pa'am mi gzhan min //	rig las gzhan pa'am mi gzhan min //	221a	Not other than awareness, not other than a person.
['BO_K12_D0808_H0763:221a-25']	gzhan min mi gzhan ma yin pas //	gzhan min mi gzhan ma yin pas //	221a	Not the same, not different,
['BO_K12_D0808_H0763:221a-26']	bdag ni goms las dngos grub 'thob //	bdag ni goms las dngos grub 'thob //	221a	I attain accomplishment through familiarity.
['BO_K12_D0808_H0763:221a-27']	shes bya bla med gang yin pas //	shes bya bla med gang yin pas //	221a	Whatever is the unsurpassed object of knowledge,
['BO_K12_D0808_H0763:221a-28']	ye shes de yang goms 'thob na //	ye shes de yang goms 'thob na //	221a	That wisdom is also attained through familiarity.
['BO_K12_D0808_H0763:221a-29']	las kyi cho ga 'di dag gis //	las kyi cho ga 'di dag gis //	221a	By these ritual actions,
['BO_K12_D0808_H0763:221a-30']	dngos grub yod pa ci zhig smos //	dngos grub yod pa ci zhig smos //	221a	What need is there to speak of accomplishments?🔽The reality of mantra recitation and deity,
['BO_K12_D0808_H0763:221a-31', 'BO_K12_D0808_H0763:221a-32']	bzlas brjod lha yi de nyid dang // bdag gi de nyid ji lta ba //🔽gnas rten gzhan la med par ni //	bzlas brjod lha yi de nyid dang // bdag gi de nyid ji lta ba // gnas rten gzhan la med par ni //	221a	And the reality of myself,🔽I realize to be incomparable,
['BO_K12_D0808_H0763:221a-33']	mtshungs pa med par bdag gis rtogs //	mtshungs pa med par bdag gis rtogs //	221a	Not existing elsewhere.
['BO_K12_D0808_H0763:221b-0']	tshig @221b las tshig tu 'phros pa las //	tshig @221b las tshig tu 'phros pa las //	221b	From the proliferation of words to words,
['BO_K12_D0808_H0763:221b-1']	tshangs chen mi 'chi zhes bya ba //	tshangs chen mi 'chi zhes bya ba //	221b	The one called Mahābrahmā, immortal,
['BO_K12_D0808_H0763:221b-2']	dngos grub 'dod pa skal chen po //	dngos grub 'dod pa skal chen po //	221b	With great fortune desiring accomplishment,
['BO_K12_D0808_H0763:221b-3']	gtsug tor rgyud ni nyan par byed //	gtsug tor rgyud ni nyan par byed //	221b	Listens to the uṣṇīṣ tantra.
['BO_K12_D0808_H0763:221b-4']	de nas tshangs pa chen po de //	de nas tshangs pa chen po de //	221b	Then that Mahābrahmā,
['BO_K12_D0808_H0763:221b-5']	rdo rje gtsug tor nyan pa la //	rdo rje gtsug tor nyan pa la //	221b	Listening to the vajra uṣṇīṣ,
['BO_K12_D0808_H0763:221b-6']	sa yi me tog 'char byed pas //	sa yi me tog 'char byed pas //	221b	Causing the earth flower to arise,
['BO_K12_D0808_H0763:221b-7']	bsam gtan gyis ni brgyan par bshad //	bsam gtan gyis ni brgyan par bshad //	221b	Is explained to be adorned with meditative concentration.
['BO_K12_D0808_H0763:221b-8']	de nas ye shes kun rdzogs pa //	de nas ye shes kun rdzogs pa //	221b	Then, the one perfect in all wisdom,
['BO_K12_D0808_H0763:221b-9']	rig sngags gsang sngags thabs chen de //	rig sngags gsang sngags thabs chen de //	221b	The secret mantra of the vidyā mantras is the great method.
['BO_K12_D0808_H0763:221b-10']	phra ba de bzhin gshegs pas gsungs //	phra ba de bzhin gshegs pas gsungs //	221b	The subtle one was taught by the Tathāgata.
['BO_K12_D0808_H0763:221b-11']	bsam gtan gyis kyang shin tu brgyan //	bsam gtan gyis kyang shin tu brgyan //	221b	It is also well adorned with meditative concentration.
['BO_K12_D0808_H0763:221b-12']	rnal 'byor thabs ni kun bstan pa //	rnal 'byor thabs ni kun bstan pa //	221b	The method of yoga is taught completely.
['BO_K12_D0808_H0763:221b-13']	sdug bsngal sdig pa sel ba ste //	sdug bsngal sdig pa sel ba ste //	221b	It removes suffering and misdeeds.
['BO_K12_D0808_H0763:221b-14']	phyag na rdo rjes zhal nas gsungs //	phyag na rdo rjes zhal nas gsungs //	221b	It was spoken by Vajrapāṇi.
['BO_K12_D0808_H0763:221b-15']	skye dang 'chi ba sdig byed pa //	skye dang 'chi ba sdig byed pa //	221b	It is the destroyer of birth, death, and misdeeds.
['BO_K12_D0808_H0763:221b-16']	kun tu mi tshugs brtan pa ste //	kun tu mi tshugs brtan pa ste //	221b	It is unshakable and stable.
['BO_K12_D0808_H0763:221b-17']	'di dang pha rol byed par gnas //	'di dang pha rol byed par gnas //	221b	It abides in the performance of this and the next world.
['BO_K12_D0808_H0763:221b-18']	dkyil 'khor chen po la sogs 'byung //	dkyil 'khor chen po la sogs 'byung //	221b	It arises from the great maṇḍala, and so on.
['BO_K12_D0808_H0763:221b-19']	'dod pa'i don ni rjes su sgrub //	'dod pa'i don ni rjes su sgrub //	221b	It accomplishes the desired aim.
['BO_K12_D0808_H0763:221b-20']	cho ga gang dang gang dag gis //	cho ga gang dang gang dag gis //	221b	By whatever ritual
['BO_K12_D0808_H0763:221b-21']	bsam gtan las la gang gnas pa //	bsam gtan las la gang gnas pa //	221b	one abides in the practice of meditative concentration,
['BO_K12_D0808_H0763:221b-22']	de bzhin gshegs la phyag btsal nas //	de bzhin gshegs la phyag btsal nas //	221b	having paid homage to the Tathāgata,
['BO_K12_D0808_H0763:221b-23']	de dag ma lus bshad par bya //	de dag ma lus bshad par bya //	221b	I will explain them all without exception.🔽The so-called meditative concentration of mantra
['BO_K12_D0808_H0763:221b-24']	gsang sngags bsam gtan zhes bya ba; ;mchog tu gsang ba yang dag gsungs //	gsang sngags bsam gtan zhes bya ba; ;mchog tu gsang ba yang dag gsungs //	221b	is said to be the supreme secret.
['BO_K12_D0808_H0763:221b-25']	drang srong dka' thub chen po yang //	drang srong dka' thub chen po yang //	221b	Even the sages of great austerity
['BO_K12_D0808_H0763:221b-26']	de dag med na mi 'grub bo //	de dag med na mi 'grub bo //	221b	will not accomplish it without it.
['BO_K12_D0808_H0763:221b-27']	gsang sngags rnal 'byor can rnams kyis //	gsang sngags rnal 'byor can rnams kyis //	221b	The yogins of mantra
['BO_K12_D0808_H0763:221b-28']	gsang sngags bzlas brjod mer 'bar ba //	gsang sngags bzlas brjod mer 'bar ba //	221b	The blazing recitation of the secret mantra
['BO_K12_D0808_H0763:221b-29']	skye dang 'chib 'jig byed pa //	skye dang 'chib 'jig byed pa //	221b	Destroys birth, death, and old age.
['BO_K12_D0808_H0763:221b-30']	rdo rje can gyis sngon gsungs so //	rdo rje can gyis sngon gsungs so //	221b	The Vajra Holder has previously taught this.
['BO_K12_D0808_H0763:221b-31', 'BO_K12_D0808_H0763:221b-32']	de bas de 'dir gsang sngags kyi //🔽bsam gtan tshim bya me dag la //	de bas de 'dir gsang sngags kyi // bsam gtan tshim bya me dag la //	221b	Therefore, here, those who desire🔽attainment in the fire sacrifice of the
['BO_K12_D0808_H0763:222a-0', 'BO_K12_D0808_H0763:222a-1']	dngos grub 'dod @222a *//🔽pa dag gis ni //	dngos grub 'dod @222a *// pa dag gis ni //	222a	mantra contemplations
['BO_K12_D0808_H0763:222a-2']	rtag par rgyun tu sbyor bar bya //	rtag par rgyun tu sbyor bar bya //	222a	should always apply themselves.
['BO_K12_D0808_H0763:222a-3']	lha yi sku yi gnas de la //	lha yi sku yi gnas de la //	222a	In that abode of the deity's body,
['BO_K12_D0808_H0763:222a-4']	dang po kho nar mchod nas ni //	dang po kho nar mchod nas ni //	222a	first making offerings,
['BO_K12_D0808_H0763:222a-5']	rnal 'byor gnas bcas shes rab can //	rnal 'byor gnas bcas shes rab can //	222a	the wise one, abiding in yoga,
['BO_K12_D0808_H0763:222a-6']	bde gshegs mdun du bsams nas ni //	bde gshegs mdun du bsams nas ni //	222a	having visualized the Sugata in front,
['BO_K12_D0808_H0763:222a-7']	phyi nas yan lag rnam grol ba'i //	phyi nas yan lag rnam grol ba'i //	222a	then, with the limbs liberated,
['BO_K12_D0808_H0763:222a-8']	mi 'byed 'byed pa'i rnam par spangs //	mi 'byed 'byed pa'i rnam par spangs //	222a	free from the aspects of division and non-division,
['BO_K12_D0808_H0763:222a-9']	phra mo mi g-yo gsal ba ste //	phra mo mi g-yo gsal ba ste //	222a	subtle, unwavering, clear,
['BO_K12_D0808_H0763:222a-10']	blo yi spyod pa mdun na gnas //	blo yi spyod pa mdun na gnas //	222a	the mind's activity abiding in front,
['BO_K12_D0808_H0763:222a-11']	bdag nyid 'di 'drir gzhag nas ni //	bdag nyid 'di 'drir gzhag nas ni //	222a	having placed the self in this way,
['BO_K12_D0808_H0763:222a-12']	sngags kyi rnam par shes pas bsgom //	sngags kyi rnam par shes pas bsgom //	222a	one should meditate with mantra awareness.
['BO_K12_D0808_H0763:222a-13']	bsdams nas ting nge 'dzin la gnas //	bsdams nas ting nge 'dzin la gnas //	222a	Restrained, abiding in samādhi,
['BO_K12_D0808_H0763:222a-14']	srog dang rtsol ba rab tu bsdams //	srog dang rtsol ba rab tu bsdams //	222a	life-force and exertion well restrained,
['BO_K12_D0808_H0763:222a-15']	sgra dang sems dang gzhi la gzhol //	sgra dang sems dang gzhi la gzhol //	222a	devoted to sound, mind, and basis,
['BO_K12_D0808_H0763:222a-16']	gsang sngags mi 'gyur gzhi la gnas //	gsang sngags mi 'gyur gzhi la gnas //	222a	The mantra is the unchanging basis.
['BO_K12_D0808_H0763:222a-17']	yan lag nyams gsang sngags bzlas //	yan lag nyams gsang sngags bzlas //	222a	If a branch is damaged, one should recite the mantra.
['BO_K12_D0808_H0763:222a-18']	ngal na bdag la ngal sos shig /	ngal na bdag la ngal sos shig /	222a	If tired, one should rest oneself.
['BO_K12_D0808_H0763:222a-19']	mi 'gyur ba ni yi ger ldan //	mi 'gyur ba ni yi ger ldan //	222a	The unchanging is endowed with the syllables.
['BO_K12_D0808_H0763:222a-20']	bzhi las gzhir 'gyur de bzhin te //	bzhi las gzhir 'gyur de bzhin te //	222a	From the four, the basis is just so.
['BO_K12_D0808_H0763:222a-21']	rang sngags phyir ni gang brtags pa //	rang sngags phyir ni gang brtags pa //	222a	Whatever is imagined for the sake of one's own mantra
['BO_K12_D0808_H0763:222a-22']	yid kyi dag pa bsam par bya //	yid kyi dag pa bsam par bya //	222a	should be contemplated with a pure mind.
['BO_K12_D0808_H0763:222a-23']	slar sdud pa yis bkug nas ni //	slar sdud pa yis bkug nas ni //	222a	Having summoned with the gathering back,
['BO_K12_D0808_H0763:222a-24']	srog dang rtsol ba bsdams pa'i yid //	srog dang rtsol ba bsdams pa'i yid //	222a	the mind that is restrained in the life-force and exertion,
['BO_K12_D0808_H0763:222a-25']	gsang sngags rig pas sngags la sbyar //	gsang sngags rig pas sngags la sbyar //	222a	the mantra practitioner should apply the mantra.
['BO_K12_D0808_H0763:222a-26']	yid kyi bzlas brjod brtsam par bya //	yid kyi bzlas brjod brtsam par bya //	222a	One should commence the mental recitation.
['BO_K12_D0808_H0763:222a-27']	'di nyid kyi ni cho ga yis //	'di nyid kyi ni cho ga yis //	222a	By the ritual of this very [mantra],
['BO_K12_D0808_H0763:222a-28']	yang na shub bur bya yang rung //	yang na shub bur bya yang rung //	222a	or else it is also suitable to whisper.
['BO_K12_D0808_H0763:222a-29']	sngags rig dngos grub 'dod pa yis //	sngags rig dngos grub 'dod pa yis //	222a	One who desires spiritual powers through the knowledge of mantra
['BO_K12_D0808_H0763:222a-30']	bzlas brjod gzhan du mi bya 'o //	bzlas brjod gzhan du mi bya 'o //	222a	should not perform recitation elsewhere.🔽One who knows the reality of the knowledge mantra,🔽the reality of oneself, and the ritual,🔽and who knows the reality of the supreme recitation,
['BO_K12_D0808_H0763:222b-0']	rig sngags de nyid ma lus dang // bdag gi de nyid cho ga dang // bzlas brjod de nyid mchog shes dang // mis ni dngos grub thob par @222b 'gyur //	rig sngags de nyid ma lus dang // bdag gi de nyid cho ga dang // bzlas brjod de nyid mchog shes dang // mis ni dngos grub thob par @222b 'gyur //	222b	will attain spiritual powers.
['BO_K12_D0808_H0763:222b-1']	dben pa'i skyed mos tshal dang ngogs //	dben pa'i skyed mos tshal dang ngogs //	222b	In a secluded garden or on the bank,
['BO_K12_D0808_H0763:222b-2', 'BO_K12_D0808_H0763:222b-3']	phug dang ri bo nags tshal du //🔽brtul zhugs gnas sam sdom pa yis //	phug dang ri bo nags tshal du // brtul zhugs gnas sam sdom pa yis //	222b	In a cave, on a mountain, in a forest,🔽The mantrin should practice concentration
['BO_K12_D0808_H0763:222b-4']	sngags pa bsam gtan byed cing gnas //	sngags pa bsam gtan byed cing gnas //	222b	and abide by the vows and observances.
['BO_K12_D0808_H0763:222b-5']	gsang sngags me gnas dngos grub ste //	gsang sngags me gnas dngos grub ste //	222b	The accomplishment of the mantra is in the fire,
['BO_K12_D0808_H0763:222b-6']	sgra gnas rnal 'byor ster bar dran //	sgra gnas rnal 'byor ster bar dran //	222b	And the bestowal of yoga is in the sound.
['BO_K12_D0808_H0763:222b-7']	sgra mthar thar pa ster ba nyid //	sgra mthar thar pa ster ba nyid //	222b	At the end of the sound, there is liberation itself.
['BO_K12_D0808_H0763:222b-8']	'di dag de nyid gsum po yin //	'di dag de nyid gsum po yin //	222b	These are the three realities.🔽The wise one should apply to himself
['BO_K12_D0808_H0763:222b-9', 'BO_K12_D0808_H0763:222b-10']	mi 'byed las byung dngos po rnams //🔽blo can gyis ni bdag la bsdam //	mi 'byed las byung dngos po rnams // blo can gyis ni bdag la bsdam //	222b	The things that arise from the indivisible.
['BO_K12_D0808_H0763:222b-11']	sngags pa yan lag 'das la gnas //	sngags pa yan lag 'das la gnas //	222b	The mantrin should abide in the beyond of the limbs,
['BO_K12_D0808_H0763:222b-12']	zhen pa med par bsam par bya //	zhen pa med par bsam par bya //	222b	And contemplate without attachment.
['BO_K12_D0808_H0763:222b-13']	sgra zhen bya ba phreng bar sbyar //	sgra zhen bya ba phreng bar sbyar //	222b	The sound attachment is applied to the garland,
['BO_K12_D0808_H0763:222b-14']	yi ge brgyus la mi 'gyur rnams //	yi ge brgyus la mi 'gyur rnams //	222b	The letters strung together, the unchanging ones.
['BO_K12_D0808_H0763:222b-15']	dril bu'i sgra bzhin ma chad par //	dril bu'i sgra bzhin ma chad par //	222b	Like the sound of a bell, without interruption,
['BO_K12_D0808_H0763:222b-16']	yid la zhen par sems pa na //	yid la zhen par sems pa na //	222b	Contemplating with mental attachment,
['BO_K12_D0808_H0763:222b-17']	me yi nang nas zhi ba ste //	me yi nang nas zhi ba ste //	222b	The pacification is from within the fire.
['BO_K12_D0808_H0763:222b-18']	tshig rnams dag pa yan lag ldan //	tshig rnams dag pa yan lag ldan //	222b	The pure words have the limbs,
['BO_K12_D0808_H0763:222b-19']	srog dang rtsol ba'ang bkag pa'i bdag /	srog dang rtsol ba'ang bkag pa'i bdag /	222b	The life and exertion also blocked.
['BO_K12_D0808_H0763:222b-20']	gnyid spangs nas ni rnam par bsam //	gnyid spangs nas ni rnam par bsam //	222b	Having abandoned sleep, one should contemplate.
['BO_K12_D0808_H0763:222b-21']	snying gar gnas pa'i phra ba ni //	snying gar gnas pa'i phra ba ni //	222b	The subtle one abiding in the heart,
['BO_K12_D0808_H0763:222b-22']	dri med zla ba'i dkyil 'khor te //	dri med zla ba'i dkyil 'khor te //	222b	The stainless orb of the moon.
['BO_K12_D0808_H0763:222b-23']	de nas rab tu zhi ba yi //	de nas rab tu zhi ba yi //	222b	Then, in the state of complete peace,
['BO_K12_D0808_H0763:222b-24']	me lce rab tu 'od bzang ba //	me lce rab tu 'od bzang ba //	222b	The flame of the fire is very bright.
['BO_K12_D0808_H0763:222b-25']	mi 'gyur gzhi ni der bzhag nas //	mi 'gyur gzhi ni der bzhag nas //	222b	Having placed the unchanging foundation there,
['BO_K12_D0808_H0763:222b-26']	bde bar 'dug nas sgra bsam mam //	bde bar 'dug nas sgra bsam mam //	222b	Sitting comfortably, one should contemplate the sound
['BO_K12_D0808_H0763:222b-27']	mi 'gyur ba la yi ge gzhag /	mi 'gyur ba la yi ge gzhag /	222b	Or place the syllable in the unchanging.
['BO_K12_D0808_H0763:222b-28']	sgra nyid 'ba' zhig bsam par bya //	sgra nyid 'ba' zhig bsam par bya //	222b	One should contemplate only the sound itself.
['BO_K12_D0808_H0763:222b-29']	sgra la dmigs pa'i bsam gtan ni //	sgra la dmigs pa'i bsam gtan ni //	222b	The concentration focused on sound
['BO_K12_D0808_H0763:222b-30']	'ba' zhig byas pa nyid kyis kyang //	'ba' zhig byas pa nyid kyis kyang //	222b	Is accomplished merely by being done.
['BO_K12_D0808_H0763:222b-31']	dngos po kun rnams dam pa'i dpal //	dngos po kun rnams dam pa'i dpal //	222b	The glory of all things
['BO_K12_D0808_H0763:222b-32']	sgrub pa'i skyes bus thob par 'gyur //	sgrub pa'i skyes bus thob par 'gyur //	222b	Is attained by the person who practices.
['BO_K12_D0808_H0763:222b-33']	ltos bcas yan lag gyur par snang //	ltos bcas yan lag gyur par snang //	222b	The dependent one appears as a branch,🔽The so-called hair and the mental,
['BO_K12_D0808_H0763:223a-0']	skra zhes bya dang yid kyi dang // tshig rnams dag pa rig @223a *//	skra zhes bya dang yid kyi dang // tshig rnams dag pa rig @223a *//	223a	The purification of words is the knowledge🔽Of the power of mantra.
['BO_K12_D0808_H0763:223a-1']	sngags dbang // yan lag spang ba rgyal bas mkhyen //	sngags dbang // yan lag spang ba rgyal bas mkhyen //	223a	The Victorious One knows the abandonment of the branches,🔽The gathering back, austerity, concentration,🔽The practice of the prāṇa and āyāma rites,
['BO_K12_D0808_H0763:223a-2']	slar sdud dka' thub bsam gtan dang // srog rtsol cho ga'i bya ba dang // rnam par shes pa sna tshogs pa'i //	slar sdud dka' thub bsam gtan dang // srog rtsol cho ga'i bya ba dang // rnam par shes pa sna tshogs pa'i //	223a	And the various consciousnesses.
['BO_K12_D0808_H0763:223a-3']	sngags pa re zhig ltos bcas pa'o //	sngags pa re zhig ltos bcas pa'o //	223a	The mantra practitioner is for the time being dependent.
['BO_K12_D0808_H0763:223a-4']	dka' thub chen po dang ldan par //	dka' thub chen po dang ldan par //	223a	Endowed with great austerity,
['BO_K12_D0808_H0763:223a-5']	chos bskyed brtul zhugs mchog ldan pa //	chos bskyed brtul zhugs mchog ldan pa //	223a	Endowed with the supreme conduct of generating the Dharma,
['BO_K12_D0808_H0763:223a-6']	ltos bcas pa ni yul las grol //	ltos bcas pa ni yul las grol //	223a	One is liberated from dependence on objects.
['BO_K12_D0808_H0763:223a-7']	yan lag snang ba nan tan bya //	yan lag snang ba nan tan bya //	223a	One should practice with effort the appearance of the branches.
['BO_K12_D0808_H0763:223a-8']	de yang brtul zhugs byas nas ni //	de yang brtul zhugs byas nas ni //	223a	Having also performed the conduct,
['BO_K12_D0808_H0763:223a-9']	dogs pa'i 'jig rten smad pa yi //	dogs pa'i 'jig rten smad pa yi //	223a	In the world of doubts and reproaches,
