segmentnr	original	analyzed	folio	translated
['BO_T02_D1825:280b-42']	zho dang 'o ma mar la btags //	zho dang 'o ma mar la btags //	280b	Honey, milk, and ghee
['BO_T02_D1825:280b-43']	ser po'i dri la sbangs nas ni //	ser po'i dri la sbangs nas ni //	280b	are soaked in yellow fragrance.
['BO_T02_D1825:280b-44']	rgyas pa'i cho ga dag la dbul //	rgyas pa'i cho ga dag la dbul //	280b	Offer them for the increasing rites.
['BO_T02_D1825:280b-45']	sor lnga pa yi tshad tsam la //	sor lnga pa yi tshad tsam la //	280b	The size is five finger-widths.
['BO_T02_D1825:280b-46']	'dab bcas dbang gi las la'o //	'dab bcas dbang gi las la'o //	280b	With leaves, for the subjugating activities.
['BO_T02_D1825:280b-47']	sdang la yungs mar la btags pa //	sdang la yungs mar la btags pa //	280b	For the hateful, mixed with mustard oil,
['BO_T02_D1825:280b-48']	sor drug 'dab ma med pa'o //	sor drug 'dab ma med pa'o //	280b	six finger-widths, without leaves.
['BO_T02_D1825:280b-49']	yam shing 'dab ma dang bsres pa //	yam shing 'dab ma dang bsres pa //	280b	The sacrificial wood is mixed with leaves,
['BO_T02_D1825:280b-50']	rtsa ba las byas sor bzhi'i tshad //	rtsa ba las byas sor bzhi'i tshad //	280b	made from the root, the size of four finger-widths.
['BO_T02_D1825:280b-51']	tsher ma can gyi shing las byung //	tsher ma can gyi shing las byung //	280b	And from thorny trees.
['BO_T02_D1825:281a-0']	gsod pa'i phyir ni rab tu @281a * //	gsod pa'i phyir ni rab tu @281a * //	281a	For the purpose of killing,🔽One should use human bone, charnel ground ash,🔽Salt, and bitter plants.
['BO_T02_D1825:281a-1']	bsngags // mi rus dur khrod thal ba dang // lan tshva kha tsha tsha ba dag /'di yis yam shing bsgos pa ni //	bsngags // mi rus dur khrod thal ba dang // lan tshva kha tsha tsha ba dag /'di yis yam shing bsgos pa ni //	281a	These are the woods for kindling,
['BO_T02_D1825:281a-2']	thams cad du ni mngon spyod la'o //	thams cad du ni mngon spyod la'o //	281a	For all the rites of assault.🔽Palāśa, udumbara,🔽Nyagrodha, aśvattha,🔽Khadira, śirīṣa,
['BO_T02_D1825:281a-3']	pa la sha dang au dum dang // blag sha dang ni nya gro dang // aa rga dang ni seng ldeng dang // aa mra brid dang kang ka dang // kar ma ri dang sha mi dang // aa ba marga las byung ba //	pa la sha dang au dum dang // blag sha dang ni nya gro dang // aa rga dang ni seng ldeng dang // aa mra brid dang kang ka dang // kar ma ri dang sha mi dang // aa ba marga las byung ba //	281a	Vaṭa, śamī,
['BO_T02_D1825:281a-4']	aa shva dtha dang bcas pa ni //	aa shva dtha dang bcas pa ni //	281a	And avimarga.
['BO_T02_D1825:281a-5', 'BO_T02_D1825:281a-6']	yam shing bcu gnyis dag tu bshad //🔽sar ba las ni mdzub gang tsam //	yam shing bcu gnyis dag tu bshad // sar ba las ni mdzub gang tsam //	281a	These are the twelve woods🔽For kindling.🔽One should offer a new one,
['BO_T02_D1825:281a-7']	las rnams kun la dbul bar bya //	las rnams kun la dbul bar bya //	281a	The size of a finger, in all rites.
['BO_T02_D1825:281a-8']	thor to gnyis las rab bskus nas //	thor to gnyis las rab bskus nas //	281a	Having anointed both hands,
['BO_T02_D1825:281a-9']	rtse gcig las rnams kun la dbul //	rtse gcig las rnams kun la dbul //	281a	One should offer with a single-pointed mind in all rites.
['BO_T02_D1825:281a-10']	bzang zhing drang la sar pa ste //	bzang zhing drang la sar pa ste //	281a	It should be good, straight, and new,
['BO_T02_D1825:281a-11']	dri zhim chu yis bran pa'o //	dri zhim chu yis bran pa'o //	281a	Sprayed with fragrant water.🔽Not rotten, without holes,
['BO_T02_D1825:281a-12']	rnam par rnyings dang lo ma med //	rnam par rnyings dang lo ma med //	281a	And not broken.
['BO_T02_D1825:281a-13']	thung dang yo dang gas dang phra //	thung dang yo dang gas dang phra //	281a	Short, crooked, cracked, and thin,
['BO_T02_D1825:281a-14']	sbom dang ring dang yam shing ni //	sbom dang ring dang yam shing ni //	281a	thick, long, and firewood
['BO_T02_D1825:281a-15']	sngags kyi dngos grub rab 'jig pa //	sngags kyi dngos grub rab 'jig pa //	281a	are the destroyers of the accomplishments of mantra.
['BO_T02_D1825:281a-16']	rnyings pas tshe ni zad par byed //	rnyings pas tshe ni zad par byed //	281a	By being old, it destroys life.
['BO_T02_D1825:281a-17']	'dab ma med pas nad skyed la //	'dab ma med pas nad skyed la //	281a	By being leafless, it produces disease.
['BO_T02_D1825:281a-18']	rig pa'i dbus dang thog mtha' ru //	rig pa'i dbus dang thog mtha' ru //	281a	In the middle, beginning, and end of the knowledge🔽mantra,
['BO_T02_D1825:281a-19']	thung pas mngon du zlog par byed //	thung pas mngon du zlog par byed //	281a	the short [syllable] causes manifest reversal.
['BO_T02_D1825:281a-20']	yon po yis ni sgal ngan byed //	yon po yis ni sgal ngan byed //	281a	By being crooked, it causes bad luck.
['BO_T02_D1825:281a-21']	rtse mo gas pas gnas nas nyams //	rtse mo gas pas gnas nas nyams //	281a	By the tip being cracked, [one] falls from one's place.
['BO_T02_D1825:281a-22']	phra bas thams cad rnam 'jig la //	phra bas thams cad rnam 'jig la //	281a	By being thin, everything is destroyed.
['BO_T02_D1825:281a-23', 'BO_T02_D1825:281a-24']	ring pos dpal ni nyams par byed //🔽sngags pas las rnams thams cad la //	ring pos dpal ni nyams par byed // sngags pas las rnams thams cad la //	281a	By being long, it destroys glory.🔽By being thick, the mantra practitioner
['BO_T02_D1825:281a-25']	sbom pos bgegs ni skyed par byed //	sbom pos bgegs ni skyed par byed //	281a	produces obstacles in all activities.
['BO_T02_D1825:281a-26']	de ltar sngags pas yam shing gi / mtshan nyid bzang por shes par byed ;	de ltar sngags pas yam shing gi / mtshan nyid bzang por shes par byed ;	281a	Thus, the mantra practitioner should know the good characteristics of the firewood.🔽Whatever substances are for pacifying,🔽whatever substances are for enriching,
['BO_T02_D1825:281a-27']	/ zhi ba'i sreg rdzas gang yin dang // rgyas pa'i sreg rdzas gang yin dang // gang yang rgyas pa'i kha zas rnams //	/ zhi ba'i sreg rdzas gang yin dang // rgyas pa'i sreg rdzas gang yin dang // gang yang rgyas pa'i kha zas rnams //	281a	and whatever foods are for enriching,🔽they should be offered in all activities.
['BO_T02_D1825:281a-28']	las rnams kun la dbul ba dang // yal ga'i rtse mo las skyes pa'i //	las rnams kun la dbul ba dang // yal ga'i rtse mo las skyes pa'i //	281a	Those that grow from the tips of branches
['BO_T02_D1825:281a-29']	yam shing zhi ba'i las la 'dod //	yam shing zhi ba'i las la 'dod //	281a	For the pacifying rite, one should use the wood of the heart.
['BO_T02_D1825:281a-30']	yal ga'i dbus las byung ba ni //	yal ga'i dbus las byung ba ni //	281a	That which comes from the middle of the branch
['BO_T02_D1825:281a-31']	'byor pa'i don du sbyar bar bya //	'byor pa'i don du sbyar bar bya //	281a	is applied for the sake of prosperity.
['BO_T02_D1825:281a-32']	yal ga'i rtsa ba'i cha las byung //	yal ga'i rtsa ba'i cha las byung //	281a	That which comes from the base of the branch
['BO_T02_D1825:281a-33']	mngon spyod la ni dngos grub ster //	mngon spyod la ni dngos grub ster //	281a	bestows power in the rite of assault.
['BO_T02_D1825:281a-34']	'byor ba'i don du sor brgyad do //	'byor ba'i don du sor brgyad do //	281a	For the sake of prosperity, it should be eight fingerbreadths long;
['BO_T02_D1825:281a-35']	gcod la sor bzhi dag tu 'dod //	gcod la sor bzhi dag tu 'dod //	281a	for the rite of assault, four fingerbreadths.
['BO_T02_D1825:281a-36']	yam shing gi mtshan nyid nges pa'o //	yam shing gi mtshan nyid nges pa'o //	281a	This is the rule for the characteristics of the wood.
['BO_T02_D1825:281a-37', 'BO_T02_D1825:281a-38']	zhi dang rgyas dang dbang la ni //🔽mnyam por gcad par gsungs pa yi //	zhi dang rgyas dang dbang la ni // mnyam por gcad par gsungs pa yi //	281a	For the rites of pacifying, enriching, and overpowering,🔽one should use kuśa grass cut evenly,
['BO_T02_D1825:281a-39']	ku sha drungs phyung sngo ba dang // rlon zhing bcud bcas khu ba yis //	ku sha drungs phyung sngo ba dang // rlon zhing bcud bcas khu ba yis //	281a	uprooted, green, fresh, and sap-filled.
['BO_T02_D1825:281a-40']	khyab par sngags pas me thab g-yogs //	khyab par sngags pas me thab g-yogs //	281a	The mantrin should spread the hearth
['BO_T02_D1825:281a-41']	me tog kyang ni de bzhin no //	me tog kyang ni de bzhin no //	281a	with flowers in the same way.
['BO_T02_D1825:281a-42']	de yi rim pa 'di yin te //	de yi rim pa 'di yin te //	281a	The procedure is as follows:
['BO_T02_D1825:281a-43']	shar du rtse bstan dang po dgram //	shar du rtse bstan dang po dgram //	281a	First, in the east, one should arrange the grass with the tips pointing east;
['BO_T02_D1825:281a-44']	gnyis par lho ru kha bltas pa //	gnyis par lho ru kha bltas pa //	281a	second, in the south, with the tips pointing south;
['BO_T02_D1825:281a-45']	gsum par rtse mo nub tu ste //	gsum par rtse mo nub tu ste //	281a	third, in the west, with the tips pointing west;
['BO_T02_D1825:281a-46']	bzhi par rtse mo byang du'o //	bzhi par rtse mo byang du'o //	281a	and fourth, in the north, with the tips pointing north.
['BO_T02_D1825:281b-0']	aom aa aa mri ta kunda li sarba bighn'nam @281b sha ya h'um phat /	aom aa aa mri ta kunda li sarba bighn'nam @281b sha ya h'um phat /	281b	Oṃ amṛta kuṇḍali sarva viglānaṃ śodhaya hūṃ phaṭ.
['BO_T02_D1825:281b-1']	ces bya ba'i sngags 'dis ku sha blangs pa dang / ku sha dgra ma pa dang / bsang gtor gyi mtshan nyid la lan bdun btab na bgegs med par 'gyur te /	ces bya ba'i sngags 'dis ku sha blangs pa dang / ku sha dgra ma pa dang / bsang gtor gyi mtshan nyid la lan bdun btab na bgegs med par 'gyur te /	281b	Having taken up the kuśa grass with this mantra, and having enchanted the kuśa grass, the enemy, and the sprinkling water seven times, there will be no obstacle.
['BO_T02_D1825:281b-2']	las gang ci yang rung ba ni las thams cad pa'i sngags te /	las gang ci yang rung ba ni las thams cad pa'i sngags te /	281b	Whatever rite is to be performed is the mantra of all rites.
['BO_T02_D1825:281b-3']	bdud rtsi thab sbyor gyi sngags kyis bya'o //	bdud rtsi thab sbyor gyi sngags kyis bya'o //	281b	It should be done with the Amṛta-kundalī mantra.
['BO_T02_D1825:281b-4', 'BO_T02_D1825:281b-5']	de nas mchod yon gyi snod ji skad bshad pa bzhin du blang bar bya ste /🔽zhi ba la ni dngul las byas pa'o //	de nas mchod yon gyi snod ji skad bshad pa bzhin du blang bar bya ste / zhi ba la ni dngul las byas pa'o //	281b	Then, one should take up the libation vessel as explained.🔽For pacifying, it is made of silver.
['BO_T02_D1825:281b-6', 'BO_T02_D1825:281b-7']	rgyas pa la ni gser las byas pa'o //🔽dbang la ni zangs las byas pa'o //	rgyas pa la ni gser las byas pa'o // dbang la ni zangs las byas pa'o //	281b	For enriching, it is made of gold.🔽For enthralling, it is made of copper.
['BO_T02_D1825:281b-8']	mngon spyod la ni lcags las byas pa'o //	mngon spyod la ni lcags las byas pa'o //	281b	For destroying, it is made of iron.
['BO_T02_D1825:281b-9']	de ma rnyed nas las byas pas kyang bya'o //	de ma rnyed nas las byas pas kyang bya'o //	281b	If one cannot find those, one should make them with clay.
['BO_T02_D1825:281b-10']	de nas sngags pas bud shing dang yam shing la sogs pa sbyin sreg gi chog las bshad pa'i rdzas thams cad ni g-yas su dgod par bya'o //	de nas sngags pas bud shing dang yam shing la sogs pa sbyin sreg gi chog las bshad pa'i rdzas thams cad ni g-yas su dgod par bya'o //	281b	Then, the mantrin should place all the substances explained in the rite of the fire sacrifice, such as the firewood and kindling wood, to the right.
['BO_T02_D1825:281b-11']	chu'i snod ni g-yon du'o //	chu'i snod ni g-yon du'o //	281b	The water vessel is to the left.
['BO_T02_D1825:281b-12']	dgang gzar dang blugs gzar dang / mar bzhus pa ni mdun du bzhag la /	dgang gzar dang blugs gzar dang / mar bzhus pa ni mdun du bzhag la /	281b	are placed in front.
['BO_T02_D1825:281b-13']	shing 'o ma can las gtsubs pa las byung ba'i me blang ba'am /	shing 'o ma can las gtsubs pa las byung ba'i me blang ba'am /	281b	The fire is taken from a churning stick of a wood that exudes a milky sap,
['BO_T02_D1825:281b-14']	las kyi dbye bas blangs la bya'o //	las kyi dbye bas blangs la bya'o //	281b	or it is taken according to the division of the rite.
['BO_T02_D1825:281b-15', 'BO_T02_D1825:281b-16']	zhi ba la thab khud tsandan dkar pos byugs la bya'o //🔽rgyas pa la ni tsandan gur gum gyis so //	zhi ba la thab khud tsandan dkar pos byugs la bya'o // rgyas pa la ni tsandan gur gum gyis so //	281b	In the case of a pacifying rite, the hearth should be smeared with white sandalwood.🔽In the case of an enriching rite, it should be smeared with sandalwood and saffron.
['BO_T02_D1825:281b-17']	dbang la ni tsandan dmar bos so //	dbang la ni tsandan dmar bos so //	281b	In the case of a controlling rite, it should be smeared with red sandalwood.
['BO_T02_D1825:281b-18']	mngon spyod la dur khrod kyi thal bas byugs la /	mngon spyod la dur khrod kyi thal bas byugs la /	281b	In the case of an exterminating rite, it should be smeared with charnel ground ash.
['BO_T02_D1825:281b-19']	las kyi rjes su mthun pa'i mtshan nyid kyis nye bar mdzes par byas nas /	las kyi rjes su mthun pa'i mtshan nyid kyis nye bar mdzes par byas nas /	281b	Having smeared it with the appropriate substance,
['BO_T02_D1825:281b-20']	thab khung gi khung bu'i tshad tsam gyi shing bcug la /	thab khung gi khung bu'i tshad tsam gyi shing bcug la /	281b	one should place a piece of wood the size of the hearth hole into it.
['BO_T02_D1825:281b-21']	rlung yab las byung ba'i rlung gis rnam par 'phro ba med cing du ba med par rgya cher 'bar ba'i rtse mo'i phreng bas 'khyud pa'i mthar thug gi bar du g-yabs la me spar bar bya'o //	rlung yab las byung ba'i rlung gis rnam par 'phro ba med cing du ba med par rgya cher 'bar ba'i rtse mo'i phreng bas 'khyud pa'i mthar thug gi bar du g-yabs la me spar bar bya'o //	281b	One should light the fire with a fan, fanning it until the flames are well-spread, without smoke and without sparks.
['BO_T02_D1825:281b-22']	de nas sngags pas yi ge h'um las dus mtha'i me dang 'dra ba'i 'byung ba'i me 'chad bzhin par rnam par bsam mo //	de nas sngags pas yi ge h'um las dus mtha'i me dang 'dra ba'i 'byung ba'i me 'chad bzhin par rnam par bsam mo //	281b	Then the mantrin should imagine the fire of the elements, blazing forth, like the fire at the end of time, from the syllable hūṃ.
['BO_T02_D1825:281b-23']	de nas ye shes kyi me bsam ste /	de nas ye shes kyi me bsam ste /	281b	Then one should imagine the fire of wisdom.
['BO_T02_D1825:281b-24']	de'i rim pa ni 'di'o //	de'i rim pa ni 'di'o //	281b	The procedure is as follows:
['BO_T02_D1825:281b-25']	yi ge ra las me 'byung zhing //	yi ge ra las me 'byung zhing //	281b	The fire arises from the syllable ra,
['BO_T02_D1825:281b-26']	sa bon gsum gyis byin gyis brlab //	sa bon gsum gyis byin gyis brlab //	281b	and is consecrated with the three seed[-syllables].
['BO_T02_D1825:281b-27']	zhal gsum pa la kha dog dkar //	zhal gsum pa la kha dog dkar //	281b	It has three faces, and is white in color,
['BO_T02_D1825:281b-28']	mi bskyod pa ni cod pan 'dzin //	mi bskyod pa ni cod pan 'dzin //	281b	and has Akṣobhya on its crown.
['BO_T02_D1825:281b-29']	dkar zhing nyes bral zhi ba la //	dkar zhing nyes bral zhi ba la //	281b	It is white, free from faults, and peaceful,
['BO_T02_D1825:281b-30', 'BO_T02_D1825:281b-31', 'BO_T02_D1825:281b-32']	phyag drug gis ni rnam par mdzes//🔽mchog spyin phreng ba 'khor lo g-yas //🔽dbyig pa dril bu gunhe g-yon //	phyag drug gis ni rnam par mdzes// mchog spyin phreng ba 'khor lo g-yas // dbyig pa dril bu gunhe g-yon //	281b	and is beautiful with six arms.🔽The right hands hold a boon-granting [hand-gesture], a garland, and a wheel,
['BO_T02_D1825:281b-33']	mchod phyir thogs ni dkar thogs pa'i //	mchod phyir thogs ni dkar thogs pa'i //	281b	and the left hands hold a mace, a bell, and a guṇa.
['BO_T02_D1825:281b-34']	pa pa ka yi me bsam mo //	pa pa ka yi me bsam mo //	281b	One should imagine the fire of pāpā,🔽which holds a white skull-cup.
['BO_T02_D1825:281b-35']	aom a'a: h'um p'a pa ka aagna ye ma ma sh'intam ku ru sv'a h'a /	aom a'a: h'um p'a pa ka aagna ye ma ma sh'intam ku ru sv'a h'a /	281b	oṃ āḥ hūṃ pāpāgni mamāśītaṃ kuru svāhā
['BO_T02_D1825:281b-36']	kha dog ser po ra las byung //	kha dog ser po ra las byung //	281b	It arises from the syllable ra, and is yellow in color,
['BO_T02_D1825:281b-37']	sa bon gsum gyis byin brlabs pa //	sa bon gsum gyis byin brlabs pa //	281b	and is consecrated with the three seed[-syllables].
['BO_T02_D1825:282a-0']	ral pa thor tshugs phreng ba dang// @282a * //	ral pa thor tshugs phreng ba dang// @282a * //	282a	It has matted hair, a garland,
['BO_T02_D1825:282a-1']	zhal gsum pa la ser bo ste //	zhal gsum pa la ser bo ste //	282a	and three faces, which are yellow,
['BO_T02_D1825:282a-2']	lus las 'od zer ser po 'bar //	lus las 'od zer ser po 'bar //	282a	Light rays of yellow color blaze forth from his body.
['BO_T02_D1825:282a-3']	gos ser dag ni g-yon pa ste //	gos ser dag ni g-yon pa ste //	282a	He has yellow garments on his left,
['BO_T02_D1825:282a-4']	mchod phyir thogs ni ser po thogs //	mchod phyir thogs ni ser po thogs //	282a	and a yellow sacrificial cord.
['BO_T02_D1825:282a-5', 'BO_T02_D1825:282a-6']	phyag drug dag gis brgyan pa la //🔽rin chen phreng ba mchod sbyin g-yas //	phyag drug dag gis brgyan pa la // rin chen phreng ba mchod sbyin g-yas //	282a	He is adorned with six arms,🔽holding a jewel and a rosary in his right hands,
['BO_T02_D1825:282a-7']	gundhe dbyig pa dril bu g-yon //	gundhe dbyig pa dril bu g-yon //	282a	and a guṇa, a mace, and a bell in his left hands.
['BO_T02_D1825:282a-8']	dbang chen dkyil 'khor la gnas pa'i //	dbang chen dkyil 'khor la gnas pa'i //	282a	He stands in the maṇḍala of the great element of earth,
['BO_T02_D1825:282a-9']	dbang chen gyi ni me bsam mo //	dbang chen gyi ni me bsam mo //	282a	and one should imagine the fire of the great element.
['BO_T02_D1825:282a-10']	aom a'a: h'um ma hendra aagna ye ma ma pu shtim ku ru sv'a h'a /	aom a'a: h'um ma hendra aagna ye ma ma pu shtim ku ru sv'a h'a /	282a	Oṃ āḥ hūṃ maheṇḍra agnaye mama puṣṭiṃ kuru svāhā.
['BO_T02_D1825:282a-11']	ra las byung zhing kha dog dmar //	ra las byung zhing kha dog dmar //	282a	Arisen from raṃ, he is red in color,
['BO_T02_D1825:282a-12']	dkyil 'khor dmar po'i dbus na gnas //	dkyil 'khor dmar po'i dbus na gnas //	282a	standing in the middle of a red maṇḍala.
['BO_T02_D1825:282a-13']	sa bon gsum dang nyer ldan pa'i //	sa bon gsum dang nyer ldan pa'i //	282a	Endowed with the three seed syllables,
['BO_T02_D1825:282a-14']	'dod pa'i me ni mkhas pas bsam //	'dod pa'i me ni mkhas pas bsam //	282a	the wise one should imagine the fire of passion.🔽He has red garments on his left,
['BO_T02_D1825:282a-15']	gos dmar dag ni g-yon pa dang // mchod phyir thogs ni dmar po thogs //	gos dmar dag ni g-yon pa dang // mchod phyir thogs ni dmar po thogs //	282a	and a red sacrificial cord.
['BO_T02_D1825:282a-16']	thor tshugs cod pan mi bskyod 'chang //	thor tshugs cod pan mi bskyod 'chang //	282a	He wears a topknot and a crown with Akṣobhya.
['BO_T02_D1825:282a-17', 'BO_T02_D1825:282a-18']	mdog dmar zhal ni gsum dang ldan //🔽zhags pa lcags kyu rdo rje g-yas //	mdog dmar zhal ni gsum dang ldan // zhags pa lcags kyu rdo rje g-yas //	282a	He is red in color and has three faces.🔽He holds a noose, a goad, and a vajra in his right hands,
['BO_T02_D1825:282a-19']	gundhe dbyig pa dril bu g-yon //	gundhe dbyig pa dril bu g-yon //	282a	and a guṇa, a mace, and a bell in his left hands.
['BO_T02_D1825:282a-20']	rgya skyegs shing gi me tog 'dra //	rgya skyegs shing gi me tog 'dra //	282a	Like the flower of the lac tree.
['BO_T02_D1825:282a-21']	dbang gi las la rnam par bsam //	dbang gi las la rnam par bsam //	282a	Think of him in the act of subjugation.
['BO_T02_D1825:282a-22']	aom a'a: h'um ka ma aa gna ye ma ma aa mu kam pa sham ku ru hr'i sva h'a //	aom a'a: h'um ka ma aa gna ye ma ma aa mu kam pa sham ku ru hr'i sva h'a //	282a	Om Ah Hum Kamaganaye Mamamukanam Pashanku-
['BO_T02_D1825:282a-23']	rlung gi dkyil 'khor dbus gnas shing //	rlung gi dkyil 'khor dbus gnas shing //	282a	In the middle of the wind mandala,
['BO_T02_D1825:282a-24']	yi ge h'um ni rnon por 'bar //	yi ge h'um ni rnon por 'bar //	282a	The syllable Hum is sharp and blazing,
['BO_T02_D1825:282a-25']	sa bon gsum dang nyer ldan pa'o //	sa bon gsum dang nyer ldan pa'o //	282a	Endowed with the three seed syllables.
['BO_T02_D1825:282a-26', 'BO_T02_D1825:282a-27']	khro bo'i me ni legs par bsam //🔽mig gsum skra ni gye na du brdzes //	khro bo'i me ni legs par bsam // mig gsum skra ni gye na du brdzes //	282a	Think of the fire of wrath.🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,
['BO_T02_D1825:282a-28', 'BO_T02_D1825:282a-29', 'BO_T02_D1825:282a-30']	mig g-yo phyag ni drug dang ldan //🔽rdo rje ral gri phreng ba g-yas //🔽dril bu dbyug pa gundhe g-yon //	mig g-yo phyag ni drug dang ldan // rdo rje ral gri phreng ba g-yas // dril bu dbyug pa gundhe g-yon //	282a	He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,
['BO_T02_D1825:282a-31', 'BO_T02_D1825:282a-32', 'BO_T02_D1825:282a-33', 'BO_T02_D1825:282a-34']	mdog nag zhal ni gsum dang ldan //🔽ha ha zhes bzhad mche ba bzhi //🔽mi bskyod pas ni cod pan byas //🔽gos ni nag po g-yon pa dang // 'od zer nag po rab 'phro zhing //	mdog nag zhal ni gsum dang ldan // ha ha zhes bzhad mche ba bzhi // mi bskyod pas ni cod pan byas // gos ni nag po g-yon pa dang // 'od zer nag po rab 'phro zhing //	282a	He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,
['BO_T02_D1825:282a-35', 'BO_T02_D1825:282a-36']	mchod phyir thogs ni nag po thogs //🔽nyi dkyil la gnas khro gnyer can //	mchod phyir thogs ni nag po thogs // nyi dkyil la gnas khro gnyer can //	282a	He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is disheveled,
['BO_T02_D1825:282a-37']	mig dmar bar ni bsam par bya //	mig dmar bar ni bsam par bya //	282a	He has three eyes, his hair is disheveled,🔽He has three eyes, his hair is dis
['BO_T02_D1825:282a-38']	aom a'a: h'um kro dha aagna ye ma ma sarba sha tr'un m'a ra ya h'um phat /	aom a'a: h'um kro dha aagna ye ma ma sarba sha tr'un m'a ra ya h'um phat /	282a	Oṃ āḥ hūṃ krodhāgniye mama sarvaśatrūn māraya hūṃ phaṭ.
['BO_T02_D1825:282a-39']	rgyal bas bya ba'i rgyud kun du //	rgyal bas bya ba'i rgyud kun du //	282a	In all the tantras of the Victor
['BO_T02_D1825:282a-40']	me ni kun dag gsungs pa rnams //	me ni kun dag gsungs pa rnams //	282a	the fire is said to be completely pure.
['BO_T02_D1825:282a-41']	me de gsang ba 'dus pa 'dir //	me de gsang ba 'dus pa 'dir //	282a	That fire here in the Guhyasamāja
['BO_T02_D1825:282a-42']	mi gzung bdud rtsi lngar ldan pa'o //	mi gzung bdud rtsi lngar ldan pa'o //	282a	is not grasped, but is endowed with the five nectars.
['BO_T02_D1825:282a-43']	slob dpon bya dang spyod pa'i me //	slob dpon bya dang spyod pa'i me //	282a	The fire of the master’s action and conduct
['BO_T02_D1825:282a-44', 'BO_T02_D1825:282a-45']	gsal ba'i sbyor ba bris pa ni //🔽de 'dir gsang 'dus sbyin sreg tu //	gsal ba'i sbyor ba bris pa ni // de 'dir gsang 'dus sbyin sreg tu //	282a	is written with the application of clarity.🔽That is not taught by the Vajra Holder
['BO_T02_D1825:282a-46', 'BO_T02_D1825:282a-47']	rdo rje can gyis ma gsungs so //🔽de bas gsang 'dus rjes 'brang ba'i //	rdo rje can gyis ma gsungs so // de bas gsang 'dus rjes 'brang ba'i //	282a	as the fire offering of the Guhyasamāja.🔽Therefore, one who knows the rite of fire offering
['BO_T02_D1825:282a-48']	sbyin sreg cho ga shes pa yi //	sbyin sreg cho ga shes pa yi //	282a	that follows the Guhyasamāja,
['BO_T02_D1825:282a-49']	rnal 'byor nyid kyi gnas 'dod pas //	rnal 'byor nyid kyi gnas 'dod pas //	282a	and who desires the state of yoga,
['BO_T02_D1825:282a-50']	bya ba rgyud bshad de spang ngo //	bya ba rgyud bshad de spang ngo //	282a	should abandon the explanation of the Action Tantra.
['BO_T02_D1825:282a-51']	de nas las thams cad pa'i snod kyi chu bdud rtsi lnga dang ldan pa'i chu g-yas su bzhag la /	de nas las thams cad pa'i snod kyi chu bdud rtsi lnga dang ldan pa'i chu g-yas su bzhag la /	282a	Then, place the water of the vessel of all activities to the right, endowed with the five nectars.
['BO_T02_D1825:282a-52']	des sbyin sreg gi yo byad kyi rdzas thams cad bsang gtor bya'o //	des sbyin sreg gi yo byad kyi rdzas thams cad bsang gtor bya'o //	282a	With that, sprinkle all the articles for the fire offering.
['BO_T02_D1825:282b-0']	de @282b nas me lha mngon sum bzhin du bsams la /	de @282b nas me lha mngon sum bzhin du bsams la /	282b	Then, imagine the fire god as if actually present.
['BO_T02_D1825:282b-1']	las kyi rjes su mthun pa'i mchod yon dang / zhal bsil la sogs pa phul nas /	las kyi rjes su mthun pa'i mchod yon dang / zhal bsil la sogs pa phul nas /	282b	Having offered water for the feet, water for the mouth, and so on, which are in accordance with the rite,
['BO_T02_D1825:282b-2']	phyag rgya bzhis phyag rgyas gdab par bya'o //	phyag rgya bzhis phyag rgyas gdab par bya'o //	282b	one should seal with the four seals.
['BO_T02_D1825:282b-3']	de nas mar la sogs pa khu ba'i rdzas bdud rtsi lnga dang bsres te mdun du gzhag go //	de nas mar la sogs pa khu ba'i rdzas bdud rtsi lnga dang bsres te mdun du gzhag go //	282b	Then, having mixed clarified butter and so on with the five nectars, one should place it in front.
['BO_T02_D1825:282b-4']	de nas dgang gzar blangs la blugs gzar gyis yongs su bkang ste /	de nas dgang gzar blangs la blugs gzar gyis yongs su bkang ste /	282b	Then, having taken the ladle and funnel, fill the funnel
