segmentnr	original	analyzed	folio	translated
['BO_T02_D3203:210a-30', 'BO_T02_D3203:210a-31']	thugs kar 'khor lo'i 'od dkar ba //🔽rtsibs brgyad la ni yi ge yang //	thugs kar 'khor lo'i 'od dkar ba // rtsibs brgyad la ni yi ge yang //	210a	in her heart a wheel with white light,
['BO_T02_D3203:210a-32', 'BO_T02_D3203:210a-33']	brgyad kyis yongs su dgang bya ba //🔽aom h'a gsal byed dbus gnas pa'i //	brgyad kyis yongs su dgang bya ba // aom h'a gsal byed dbus gnas pa'i //	210a	with eight spokes filled with the eight syllables.
['BO_T02_D3203:210b-0']	bsgrub bya'i ming sogs @210b lte bar ni //	bsgrub bya'i ming sogs @210b lte bar ni //	210b	Place the name of the person to be accomplished in the center,
['BO_T02_D3203:210b-1']	bsgom bya rtse gcig sems kyis kyang //	bsgom bya rtse gcig sems kyis kyang //	210b	and meditate with a one-pointed mind.
['BO_T02_D3203:210b-2']	zla drug brtan pas nges bya zhing //	zla drug brtan pas nges bya zhing //	210b	For six months, the practitioner should do this with stability,
['BO_T02_D3203:210b-3']	sems skyon ni bzlas bya ba //	sems skyon ni bzlas bya ba //	210b	and recite the mantra with a faultless mind.
['BO_T02_D3203:210b-4']	sngags kyi yi ge bcu po 'di //	sngags kyi yi ge bcu po 'di //	210b	These ten mantra syllables
['BO_T02_D3203:210b-5']	aom gyi yi ge dang por sbyin //	aom gyi yi ge dang por sbyin //	210b	should be given the syllable oṃ at the beginning.
['BO_T02_D3203:210b-6']	phyi nas t'a re legs par sbyar //	phyi nas t'a re legs par sbyar //	210b	At the end, add “tāre” well.
['BO_T02_D3203:210b-7']	'di dag rjes la tutt'a re //	'di dag rjes la tutt'a re //	210b	After these, “tu tāre”
['BO_T02_D3203:210b-8']	de mtha' sv'a h'a las kun byed //	de mtha' sv'a h'a las kun byed //	210b	At the end, “svāhā” performs all activities.🔽Even the six desire kings of the directions,
['BO_T02_D3203:210b-9']	tshangs dbang khyab 'jug nyi zla drug / phyogs skyod 'dod pa'i rgyal pos kyang //	tshangs dbang khyab 'jug nyi zla drug / phyogs skyod 'dod pa'i rgyal pos kyang //	210b	Brahmā, Indra, Viṣṇu, sun and moon,
['BO_T02_D3203:210b-10']	dgag par mi nus spu yi rtse //	dgag par mi nus spu yi rtse //	210b	cannot obstruct even a hair tip
['BO_T02_D3203:210b-11']	'chi bdag 'byung las grol 'gyur zhing //	'chi bdag 'byung las grol 'gyur zhing //	210b	of one freed from the arising of the Lord of Death.
['BO_T02_D3203:210b-12']	gnyer ma skra dkar skal ngan nad //	gnyer ma skra dkar skal ngan nad //	210b	Wrinkles, gray hair, unfortunate illnesses,
['BO_T02_D3203:210b-13']	dbul ba'ang kun nas zad par byed //	dbul ba'ang kun nas zad par byed //	210b	and poverty are completely exhausted.
['BO_T02_D3203:210b-14']	seng ge la sogs 'jigs chen brgyad //	seng ge la sogs 'jigs chen brgyad //	210b	The eight great fears such as lions
['BO_T02_D3203:210b-15']	sdug bsngal tshogs rnams 'jig par byed //	sdug bsngal tshogs rnams 'jig par byed //	210b	and the mass of sufferings are destroyed.
['BO_T02_D3203:210b-16']	gos skom khang bsangs rin chen sogs //	gos skom khang bsangs rin chen sogs //	210b	Clothes, food, drink, houses, jewels, and so forth
['BO_T02_D3203:210b-17']	btsal ba med par bde bar rnyed //	btsal ba med par bde bar rnyed //	210b	are happily obtained without searching.🔽Siddhis such as the sword, eye medicine, foot ointment,
['BO_T02_D3203:210b-18']	ral gri mig rtsi rkang byug dang // bum pa bzang sogs dngos grub 'byung //	ral gri mig rtsi rkang byug dang // bum pa bzang sogs dngos grub 'byung //	210b	and the excellent vase and so forth arise.
['BO_T02_D3203:210b-19']	yid gzhungs smra mkhas snyan dang dngags te //	yid gzhungs smra mkhas snyan dang dngags te //	210b	Intelligence, eloquence, fame, and poetry🔽and the single flawless wisdom
['BO_T02_D3203:210b-20']	shes rab gcig tu dri med dang ; /'dod pa'i dngos grub gzhan rnams kyang //	shes rab gcig tu dri med dang ; /'dod pa'i dngos grub gzhan rnams kyang //	210b	and other desired siddhis
['BO_T02_D3203:210b-21']	'khor lo 'di las rab tu 'byung //	'khor lo 'di las rab tu 'byung //	210b	completely arise from this wheel.
['BO_T02_D3203:210b-22']	sgrol ma dkar mo'i sgrub thabs kyis //	sgrol ma dkar mo'i sgrub thabs kyis //	210b	The sādhana of White Tārā
['BO_T02_D3203:210b-23']	nad dang 'chi bdag rnam 'joms pa //	nad dang 'chi bdag rnam 'joms pa //	210b	conquers sickness and the Lord of Death.
['BO_T02_D3203:210b-24']	legs byung dge ba gang yin des //	legs byung dge ba gang yin des //	210b	By whatever virtue has arisen from this,🔽may all beings be liberated by Tārā.
['BO_T02_D3203:210b-25']	skye dgu sgrol ma nyid du shog / sgrol ma dkar mo'i sgrub thabs /	skye dgu sgrol ma nyid du shog / sgrol ma dkar mo'i sgrub thabs /	210b	The Sādhana of White Tārā🔽by Abhayākaragupta
['BO_T02_D3203:210b-26']	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	210b	was translated by the monk Tsültrim Gyaltsen.
